timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
21808,11.0,0.080895,0.054930,-0.188350,0.007678,0.052636,0.002315,-6.6020,-3.3014,0.1351,-0.00246500,-0.00216620,0.00164621,-0.01163256,0.02039419,-0.03417104,-0.6332,0.8330,-10.0740,0.168326,0.026960,-0.136971,24.1246,19.3915,24.9598,-3.9528,0.1900,109,0,5,0.066721,0.084148,-0.188573,-0.000920,0.001284,-0.006391,-6.3432,-4.1067,20.8450
21819,11.0,0.080780,0.062553,-0.188344,0.004113,0.124560,-0.000602,-6.3233,-3.2920,0.1913,-0.00289186,-0.00216501,0.00161267,-0.01180755,0.02112248,-0.03413572,-0.7435,1.0172,-10.0242,0.156223,0.023242,-0.164899,24.5224,20.1045,26.2225,-3.9528,0.1900,119,0,10,0.066067,0.085515,-0.188427,-0.008047,0.012334,-0.006522,-6.2210,-4.0965,20.7581
21831,12.0,0.080695,0.066709,-0.189448,0.001755,0.152180,-0.013625,-6.1431,-3.2943,0.0457,-0.00305301,-0.00217262,0.00162885,-0.01173500,0.02140838,-0.03302370,-0.6636,1.0880,-9.8084,0.150135,0.012261,-0.199539,24.5224,20.1045,26.2225,-3.8630,0.1920,114,0,5,0.064944,0.088173,-0.188506,-0.020803,0.037374,-0.009003,-6.0872,-4.0920,20.6304
21842,11.0,0.080528,0.066245,-0.189591,-0.001021,0.130921,-0.012517,-6.0706,-3.2841,-0.0371,-0.00292636,-0.00218314,0.00160123,-0.01169983,0.02124638,-0.03303197,-0.6477,1.1591,-9.6576,0.179296,0.034579,-0.259947,24.5224,20.1045,26.2225,-3.8630,0.1920,115,0,-1,0.064256,0.089440,-0.189793,-0.026727,0.041003,-0.020754,-5.8851,-4.0911,20.4154
21853,11.0,0.080716,0.065768,-0.189528,-0.000328,0.110200,-0.008182,-5.9932,-3.2770,0.0014,-0.00281634,-0.00216760,0.00155476,-0.01169793,0.02114260,-0.03323101,-0.6954,0.9653,-9.5828,0.176592,0.046948,-0.286350,24.5224,20.1045,26.2225,-3.8630,0.1920,117,1,-1,0.064406,0.089384,-0.189995,-0.024266,0.036215,-0.019796,-5.7819,-4.0855,20.2899
21864,11.0,0.081036,0.062983,-0.190185,0.002088,0.066205,-0.014046,-5.9889,-3.2997,0.0239,-0.00259273,-0.00213881,0.00142773,-0.01154414,0.02104757,-0.03265883,-0.6610,0.8112,-9.7334,0.135547,0.005893,-0.303652,24.5224,20.1045,26.2225,-3.8630,0.1920,127,1,-4,0.065352,0.087420,-0.190083,-0.013037,0.005299,-0.013557,-5.6009,-4.0664,20.0735
21875,11.0,0.081445,0.060172,-0.190189,0.005022,0.025335,-0.011345,-5.9935,-3.3398,0.0513,-0.00239689,-0.00210344,0.00128437,-0.01154448,0.02095648,-0.03281230,-0.6756,0.6508,-9.7208,0.106206,-0.021168,-0.296397,24.5224,20.1045,26.2225,-3.8630,0.1900,127,1,-4,0.065896,0.086571,-0.189070,-0.006783,-0.007274,-0.001011,-5.5260,-4.0819,19.9501
21886,11.0,0.081528,0.059587,-0.190309,0.004319,0.011174,-0.010481,-5.9143,-3.3872,0.0152,-0.00235143,-0.00209777,0.00124387,-0.01152842,0.02100414,-0.03280753,-0.6753,0.5391,-9.7420,0.137020,-0.045976,-0.290738,24.5224,20.1045,26.2225,-3.8630,0.1900,126,0,-1,0.066611,0.085557,-0.189073,0.000750,-0.023263,0.000683,-5.3639,-4.1551,19.4429
21897,11.0,0.081626,0.058974,-0.190443,0.003425,-0.002619,-0.010544,-5.8420,-3.4360,0.0196,-0.00231364,-0.00209051,0.00120313,-0.01152324,0.02099968,-0.03278789,-0.7282,0.4403,-9.8120,0.121889,-0.048372,-0.284329,24.5224,20.1045,26.2225,-3.8630,0.1920,126,0,-1,0.066611,0.085557,-0.189073,0.000750,-0.023263,0.000683,-5.3639,-4.1551,19.4429
21908,11.0,0.082174,0.059877,-0.190572,0.007423,0.000403,-0.012941,-5.7132,-3.5103,0.0379,-0.00237194,-0.00205960,0.00121263,-0.01152564,0.02108807,-0.03277763,-0.7422,0.3978,-10.0471,0.150126,-0.074638,-0.252574,24.5224,20.1045,26.2225,-3.8841,0.1920,128,1,1,0.067428,0.085454,-0.189919,0.009003,-0.030282,-0.008342,-5.1795,-4.2494,19.1755
21919,11.0,0.082255,0.061537,-0.190534,0.006745,0.012466,-0.012970,-5.5594,-3.5537,-0.0489,-0.00246228,-0.00206947,0.00132042,-0.01158102,0.02113001,-0.03296969,-0.6876,0.5170,-10.0297,0.163961,-0.048335,-0.233566,24.9122,19.7590,24.5245,-3.8841,0.1920,122,0,2,0.067572,0.086606,-0.189922,0.008498,-0.022790,-0.010490,-4.9514,-4.3494,18.8970
21930,11.0,0.081932,0.063926,-0.190184,0.001971,0.031888,-0.007952,-5.4051,-3.5791,-0.1248,-0.00257853,-0.00211188,0.00151620,-0.01170342,0.02119121,-0.03345297,-0.6776,0.5852,-9.8723,0.143282,-0.039261,-0.211653,24.9122,19.7590,24.5245,-3.8841,0.1910,127,-1,3,0.067071,0.087432,-0.189881,0.001905,-0.015380,-0.010604,-4.8236,-4.3828,18.7518
21941,11.0,0.080887,0.067076,-0.190132,-0.009701,0.058518,-0.007821,-5.2343,-3.5982,-0.2419,-0.00271566,-0.00220697,0.00183442,-0.01172338,0.02131852,-0.03358534,-0.6717,0.7067,-9.9475,0.147438,-0.058616,-0.194040,24.9122,19.7590,24.5245,-3.8841,0.1910,126,-3,4,0.066563,0.088244,-0.189836,-0.004183,-0.008296,-0.009592,-4.7157,-4.4127,18.6108
21952,11.0,0.080944,0.066574,-0.190221,-0.008134,0.044441,-0.008420,-5.1189,-3.6459,0.0630,-0.00265760,-0.00218739,0.00173411,-0.01172820,0.02127775,-0.03359513,-0.6465,0.7164,-9.8567,0.213014,-0.054529,-0.177415,24.9122,19.7590,24.5245,-3.8841,0.1910,121,0,-1,0.065600,0.089050,-0.189810,-0.013533,-0.002786,-0.009451,-4.5014,-4.4862,18.3910
21963,11.0,0.080170,0.066840,-0.190509,-0.014967,0.040739,-0.010202,-4.9494,-3.6625,-0.0854,-0.00263888,-0.00223476,0.00179594,-0.01164150,0.02133085,-0.03339715,-0.5981,0.7577,-9.7546,0.261691,-0.041434,-0.166898,24.9122,19.7590,24.5245,-3.8841,0.1920,125,-2,0,0.065591,0.089223,-0.189907,-0.012702,-0.002027,-0.009959,-4.3644,-4.5217,18.3028
21974,11.0,0.079367,0.067116,-0.190614,-0.021508,0.037809,-0.008999,-4.7677,-3.6753,-0.0793,-0.00262297,-0.00227879,0.00185424,-0.01161246,0.02134780,-0.03339922,-0.6149,0.7466,-9.6889,0.280933,-0.036166,-0.150209,24.9122,19.7590,24.5245,-3.8841,0.1920,125,-2,0,0.065007,0.089235,-0.190566,-0.018028,-0.002431,-0.015468,-4.2042,-4.5464,18.2150
21985,11.0,0.079325,0.065150,-0.190502,-0.018898,0.010277,-0.007569,-4.6402,-3.7095,0.1051,-0.00249971,-0.00224973,0.00166879,-0.01170285,0.02122889,-0.03365242,-0.5969,0.5893,-9.9181,0.282338,-0.035638,-0.136899,24.9122,19.7590,24.5245,-3.9423,0.1920,120,0,-3,0.064732,0.089007,-0.190668,-0.017633,-0.005701,-0.012093,-3.8603,-4.5977,17.8561
21997,12.0,0.080110,0.063864,-0.190817,-0.007613,-0.008297,-0.009828,-4.5081,-3.7777,0.1958,-0.00244051,-0.00216791,0.00144394,-0.01169858,0.02128818,-0.03343439,-0.5925,0.4704,-9.7960,0.230292,-0.049965,-0.127928,24.9122,19.7590,24.5245,-3.9423,0.1920,125,2,-2,0.064898,0.088408,-0.190501,-0.013737,-0.013143,-0.009920,-3.7004,-4.6192,17.8150
22008,11.0,0.080542,0.063309,-0.190754,-0.002393,-0.014995,-0.007203,-4.3598,-3.8297,0.0948,-0.00242315,-0.00212736,0.00134244,-0.01179444,0.02122567,-0.03361378,-0.6758,0.6091,-9.7469,0.244368,-0.052818,-0.122843,25.3127,20.1045,26.2225,-3.9423,0.1920,123,1,-1,0.065896,0.088210,-0.190961,-0.000764,-0.015813,-0.011777,-3.4203,-4.6896,17.7268
22019,11.0,0.080627,0.064235,-0.190835,-0.001379,-0.003692,-0.007529,-4.1817,-3.8765,-0.0234,-0.00248132,-0.00212676,0.00140780,-0.01179403,0.02122761,-0.03359739,-0.6824,0.7594,-9.8214,0.231555,-0.064166,-0.117748,25.3127,20.1045,26.2225,-3.9423,0.1920,122,0,1,0.066240,0.088201,-0.190854,0.002175,-0.014894,-0.008750,-3.2748,-4.7263,17.6826
22030,11.0,0.080405,0.066654,-0.190871,-0.003883,0.022855,-0.006227,-3.9863,-3.9277,-0.1269,-0.00260513,-0.00215910,0.00162132,-0.01177433,0.02121459,-0.03360468,-0.6966,0.8153,-9.7132,0.206544,-0.088233,-0.120999,25.3127,20.1045,26.2225,-3.9423,0.1920,121,-1,3,0.066183,0.088635,-0.190941,0.000147,-0.008017,-0.008747,-3.1307,-4.7625,17.6040
22041,11.0,0.079770,0.067595,-0.190931,-0.009936,0.030681,-0.004662,-3.8308,-3.9661,-0.1109,-0.00263315,-0.00220586,0.00174545,-0.01171719,0.02120690,-0.03359780,-0.6564,0.7513,-9.6520,0.207535,-0.081451,-0.134673,25.3127,20.1045,26.2225,-3.9423,0.1920,125,-2,1,0.065247,0.089805,-0.190972,-0.012290,0.008489,-0.005768,-2.8642,-4.8567,17.4305
22051,10.0,0.079844,0.068553,-0.190794,-0.008324,0.036579,-0.001249,-3.6633,-4.0101,-0.0034,-0.00266829,-0.00219860,0.00177702,-0.01178963,0.02113406,-0.03377034,-0.7010,0.5726,-9.6717,0.254049,-0.063089,-0.147234,25.3127,20.1045,26.2225,-3.8472,0.1920,122,0,1,0.065232,0.090260,-0.191022,-0.012226,0.013709,-0.004225,-2.7312,-4.9066,17.3656
22062,11.0,0.078597,0.071055,-0.191004,-0.021398,0.057570,-0.003395,-3.4293,-3.9830,-0.2757,-0.00275958,-0.00229835,0.00211398,-0.01156167,0.02115839,-0.03354185,-0.7787,0.5525,-9.7887,0.273681,-0.008115,-0.151679,25.3127,20.1045,26.2225,-3.8472,0.1920,128,-3,3,0.064025,0.091485,-0.190825,-0.024985,0.023462,0.000512,-2.4024,-4.9532,17.1737
22073,11.0,0.078476,0.071345,-0.190911,-0.021203,0.053387,-0.003241,-3.2569,-3.9938,0.0377,-0.00274408,-0.00228650,0.00206457,-0.01162854,0.02112102,-0.03369283,-0.8005,0.5576,-9.9344,0.274223,-0.004034,-0.149849,25.3127,20.1045,26.2225,-3.8472,0.1930,128,0,0,0.063862,0.091673,-0.191535,-0.025743,0.023203,-0.007372,-2.2408,-4.9575,17.0989
22084,11.0,0.078330,0.070099,-0.190952,-0.021169,0.032312,-0.004244,-3.1484,-3.9986,0.1263,-0.00265600,-0.00226154,0.00186384,-0.01166246,0.02114248,-0.03373571,-0.7938,0.3990,-9.8999,0.228051,0.011265,-0.157762,25.3127,20.1045,26.2225,-3.8472,0.1930,126,0,-2,0.062654,0.092409,-0.191618,-0.037634,0.028078,-0.009149,-2.0616,-4.9494,16.7803
22095,11.0,0.078135,0.068827,-0.191582,-0.021317,0.014007,-0.013035,-3.0334,-3.9919,0.1093,-0.00257805,-0.00224208,0.00168658,-0.01149710,0.02128176,-0.03320521,-0.7700,0.4468,-10.0085,0.228606,0.027878,-0.157150,25.3127,20.1045,26.2225,-3.8472,0.1930,126,0,-2,0.062591,0.091654,-0.191578,-0.033569,0.013523,-0.009075,-1.7965,-4.9410,16.6937
22107,12.0,0.077511,0.070527,-0.191738,-0.024953,0.030719,-0.012870,-2.8494,-3.9541,-0.1596,-0.00264705,-0.00228479,0.00190591,-0.01143205,0.02129235,-0.03316341,-0.6648,0.5970,-9.7903,0.199124,0.037272,-0.155072,25.3100,22.9935,24.9598,-3.8472,0.1930,133,-1,2,0.062093,0.091697,-0.191998,-0.036650,0.012953,-0.014200,-1.6632,-4.9208,16.6102
22118,11.0,0.077273,0.071451,-0.191694,-0.023635,0.038986,-0.010653,-2.7143,-3.9271,-0.0277,-0.00267551,-0.00228793,0.00195761,-0.01149444,0.02123564,-0.03333658,-0.5955,0.7141,-9.8011,0.179812,0.046778,-0.157967,25.3100,22.9935,24.9598,-3.8472,0.1930,126,0,1,0.061429,0.092250,-0.191990,-0.041055,0.019414,-0.012546,-1.5332,-4.8976,16.5165
22129,11.0,0.076980,0.071601,-0.192650,-0.022112,0.039561,-0.019248,-2.6140,-3.8883,0.0055,-0.00266041,-0.00228906,0.00193964,-0.01119316,0.02146743,-0.03250406,-0.4980,0.8161,-9.7082,0.153120,0.067884,-0.157822,25.3100,22.9935,24.9598,-3.8154,0.1940,136,0,0,0.060835,0.092663,-0.192237,-0.040265,0.026523,-0.012046,-1.3274,-4.8396,16.3549
22140,11.0,0.076995,0.071716,-0.192718,-0.017353,0.041107,-0.015656,-2.5405,-3.8348,0.0507,-0.00264592,-0.00226930,0.00188022,-0.01127432,0.02142797,-0.03265032,-0.4680,0.9320,-9.6180,0.117003,0.102754,-0.157501,25.3100,22.9935,24.9598,-3.8154,0.1940,132,1,0,0.060533,0.092707,-0.192789,-0.039758,0.028905,-0.015424,-1.2455,-4.7924,16.2568
22151,11.0,0.076625,0.071818,-0.192881,-0.017345,0.041997,-0.013926,-2.4792,-3.7662,-0.0147,-0.00262424,-0.00228016,0.00187801,-0.01127165,0.02140461,-0.03266808,-0.4754,0.8859,-9.6469,0.097934,0.105084,-0.154912,25.3100,22.9935,24.9598,-3.8154,0.1940,132,0,0,0.060445,0.092790,-0.192934,-0.037120,0.032541,-0.013431,-1.1702,-4.7382,16.1984
22162,11.0,0.077046,0.074953,-0.193143,-0.009996,0.072842,-0.014816,-2.3554,-3.7168,-0.0016,-0.00276615,-0.00225484,0.00198506,-0.01127561,0.02131940,-0.03245981,-0.5615,0.7293,-9.7731,0.087645,0.105258,-0.143385,25.3100,22.9935,24.9598,-3.8154,0.1940,141,2,4,0.059976,0.094012,-0.192969,-0.035560,0.049904,-0.007531,-1.0459,-4.6165,16.0099
22173,11.0,0.077105,0.075868,-0.193313,-0.007351,0.077601,-0.016195,-2.2722,-3.6646,0.0177,-0.00277243,-0.00224450,0.00197407,-0.01129558,0.02127570,-0.03245856,-0.5714,0.7729,-9.9300,0.117981,0.093548,-0.129885,25.3100,22.9935,24.9598,-3.8154,0.1940,138,1,1,0.059826,0.094367,-0.193229,-0.034520,0.052824,-0.008795,-0.9996,-4.5527,15.9215
22184,11.0,0.076802,0.076059,-0.193333,-0.009044,0.074934,-0.016469,-2.1835,-3.6099,-0.0099,-0.00273484,-0.00225581,0.00195574,-0.01134020,0.02124004,-0.03266349,-0.5900,0.8274,-10.0096,0.155113,0.079668,-0.124799,25.3100,22.9935,24.9598,-3.8154,0.1940,139,0,0,0.059688,0.094741,-0.193181,-0.033717,0.055721,-0.007894,-0.8572,-4.4394,15.6926
22195,11.0,0.076620,0.075485,-0.194041,-0.008656,0.066842,-0.021915,-2.1051,-3.5895,0.0199,-0.00265932,-0.00225533,0.00188506,-0.01118893,0.02133244,-0.03220576,-0.5061,1.0188,-9.7421,0.166318,0.033469,-0.108280,25.3100,22.9935,24.9598,-3.8154,0.1950,135,0,-1,0.059652,0.093873,-0.193151,-0.030590,0.045620,-0.008052,-0.7791,-4.4055,15.6944
22206,11.0,0.076543,0.075641,-0.194143,-0.006931,0.068114,-0.019048,-2.0242,-3.5908,0.0115,-0.00262727,-0.00225209,0.00185386,-0.01123107,0.02131910,-0.03236739,-0.4705,1.0828,-9.6808,0.142536,0.000221,-0.095840,24.5224,22.9862,24.5679,-3.8154,0.1950,131,0,0,0.059392,0.093796,-0.194078,-0.030677,0.050099,-0.013990,-0.6101,-4.3755,15.6024
22217,11.0,0.076506,0.075759,-0.194341,-0.004461,0.068399,-0.016972,-1.9767,-3.5960,0.0067,-0.00259186,-0.00224866,0.00182756,-0.01124793,0.02129386,-0.03240103,-0.4149,1.0236,-9.6170,0.092355,-0.006387,-0.081053,24.5224,22.9862,24.5679,-3.8154,0.1950,127,0,0,0.059291,0.093887,-0.194033,-0.030224,0.053842,-0.010050,-0.5534,-4.3672,15.5333
22228,11.0,0.077643,0.075838,-0.194410,0.009620,0.067925,-0.014332,-1.9619,-3.6266,0.0942,-0.00256201,-0.00217633,0.00174871,-0.01138271,0.02129444,-0.03253353,-0.4571,0.9863,-9.6806,0.042385,0.003326,-0.078816,24.5224,22.9862,24.5679,-3.8154,0.1950,128,3,0,0.059227,0.093967,-0.194123,-0.029068,0.057001,-0.007838,-0.5014,-4.3707,15.5183
22239,11.0,0.079491,0.074379,-0.194571,0.028829,0.051925,-0.014805,-1.9940,-3.6501,0.1246,-0.00245280,-0.00206919,0.00161476,-0.01152058,0.02131441,-0.03263272,-0.5386,1.0342,-9.8407,0.024101,0.037361,-0.069809,24.5224,22.9862,24.5679,-3.8154,0.1950,122,5,-2,0.061422,0.094113,-0.194281,-0.003596,0.061465,-0.005967,-0.4776,-4.3762,15.4435
22250,11.0,0.080508,0.072887,-0.194573,0.036330,0.037206,-0.014469,-2.0361,-3.6278,0.0554,-0.00234632,-0.00202297,0.00152020,-0.01159923,0.02134217,-0.03290445,-0.6262,1.0243,-9.9450,0.002530,0.065809,-0.069543,24.5224,22.9862,24.5679,-3.8154,0.1950,122,3,-2,0.062270,0.093799,-0.194343,0.003449,0.059206,-0.006285,-0.4936,-4.3516,15.4009
22261,11.0,0.080379,0.072168,-0.195150,0.030598,0.032311,-0.021411,-2.0311,-3.5818,-0.0183,-0.00228199,-0.00204980,0.00148257,-0.01149493,0.02132926,-0.03257767,-0.6642,1.0407,-9.9978,0.043663,0.052470,-0.073982,24.5224,22.9862,24.5679,-3.8154,0.1960,124,0,-1,0.063086,0.093461,-0.194193,0.008864,0.056810,-0.004954,-0.5009,-4.3199,15.4002
22272,11.0,0.080733,0.072273,-0.195283,0.030082,0.038426,-0.020537,-1.9495,-3.5781,0.0055,-0.00226682,-0.00204739,0.00146846,-0.01151939,0.02132812,-0.03269887,-0.6934,1.2107,-9.8169,0.133769,0.007413,-0.066442,24.5224,22.9862,24.5679,-3.7203,0.1960,121,1,0,0.063181,0.093313,-0.194999,0.001234,0.058676,-0.014326,-0.4590,-4.2606,15.3582
22283,11.0,0.080813,0.073959,-0.195507,0.028200,0.061131,-0.020302,-1.7942,-3.6000,-0.0234,-0.00232837,-0.00206543,0.00151989,-0.01151171,0.02128152,-0.03263908,-0.5516,1.2705,-9.7720,0.196734,-0.045991,-0.064290,24.5224,22.9862,24.5679,-3.7203,0.1960,116,0,2,0.063119,0.093419,-0.195144,-0.003759,0.062644,-0.014338,-0.3967,-4.2528,15.2345
22294,11.0,0.081000,0.075685,-0.196070,0.027493,0.081886,-0.022627,-1.6389,-3.6495,-0.0141,-0.00237848,-0.00207571,0.00155898,-0.01143175,0.02124672,-0.03225130,-0.5626,1.2643,-9.6417,0.205181,-0.084439,-0.055836,24.5224,22.9862,24.5679,-3.7203,0.1970,116,0,2,0.062983,0.094133,-0.195284,-0.008217,0.073714,-0.013798,-0.2819,-4.2759,15.2163
22305,11.0,0.080944,0.077398,-0.196301,0.024479,0.098919,-0.019394,-1.5213,-3.7223,-0.0110,-0.00241736,-0.00209657,0.00157746,-0.01141582,0.02116550,-0.03221780,-0.5480,1.1177,-9.5074,0.155307,-0.130514,-0.038272,26.5008,21.8982,22.1073,-3.7203,0.1970,117,-1,2,0.062583,0.095872,-0.196101,-0.016841,0.095493,-0.015203,-0.0705,-4.3695,15.1422
22316,11.0,0.081373,0.077568,-0.196363,0.026065,0.096103,-0.015094,-1.4709,-3.8228,0.0150,-0.00236921,-0.00208486,0.00153931,-0.01146245,0.02124354,-0.03239986,-0.6394,0.9272,-9.5551,0.110699,-0.154316,-0.012013,26.5008,21.8982,22.1073,-3.7203,0.1970,113,0,0,0.062411,0.096588,-0.196097,-0.019884,0.101900,-0.010340,-0.0033,-4.4383,15.1018
22327,11.0,0.081796,0.075434,-0.196501,0.026741,0.069428,-0.013459,-1.4730,-3.9237,0.0697,-0.00220747,-0.00206298,0.00136735,-0.01150773,0.02142318,-0.03259178,-0.7275,0.9093,-9.6647,0.110297,-0.150692,0.004347,26.5008,21.8982,22.1073,-3.7203,0.1970,114,0,-3,0.062731,0.096833,-0.196186,-0.017214,0.101454,-0.007246,0.0553,-4.5295,15.1266
22338,11.0,0.082221,0.074033,-0.196552,0.026608,0.052967,-0.013378,-1.4584,-4.0236,0.0712,-0.00210000,-0.00204289,0.00122357,-0.01157756,0.02155423,-0.03281333,-0.8341,0.8678,-9.8933,0.102248,-0.149093,0.027499,26.5008,21.8982,22.1073,-3.7203,0.1970,117,0,-2,0.063833,0.095656,-0.196262,-0.009745,0.082294,-0.004144,0.1246,-4.7079,15.2211
22350,12.0,0.083084,0.072674,-0.196722,0.031463,0.038861,-0.014733,-1.4177,-4.1481,0.0875,-0.00200140,-0.00200104,0.00108272,-0.01164190,0.02157637,-0.03293052,-0.7793,0.8727,-9.9038,0.129364,-0.157674,0.043790,26.5008,21.8982,22.1073,-3.8154,0.1970,110,1,-2,0.064316,0.095326,-0.196308,-0.007666,0.076585,-0.004942,0.1521,-4.7960,15.2599
22361,11.0,0.083551,0.072798,-0.197058,0.032199,0.042984,-0.014445,-1.3387,-4.2557,0.0176,-0.00198425,-0.00199219,0.00105631,-0.01161145,0.02156025,-0.03277415,-0.7546,0.9615,-9.5726,0.141539,-0.167622,0.062464,26.5008,21.8982,22.1073,-3.8154,0.1980,112,0,0,0.065436,0.095325,-0.196183,-0.001832,0.074738,-0.003586,0.2611,-4.9859,15.3581
22372,11.0,0.084042,0.072895,-0.197191,0.033872,0.045801,-0.009784,-1.2872,-4.3656,0.0216,-0.00196478,-0.00198212,0.00102408,-0.01163579,0.02159439,-0.03279520,-0.6842,0.8900,-9.3764,0.100353,-0.170882,0.070298,26.5008,21.8982,22.1073,-3.8154,0.1980,113,0,0,0.065803,0.095568,-0.196856,-0.001347,0.077448,-0.007640,0.3289,-5.0851,15.4314
22384,12.0,0.085008,0.072230,-0.197092,0.039635,0.039335,-0.001017,-1.2749,-4.5020,0.0763,-0.00190815,-0.00194312,0.00092081,-0.01180964,0.02178317,-0.03302089,-0.7224,0.7791,-9.2414,0.063538,-0.177109,0.082490,26.5008,21.8982,22.1073,-3.8154,0.1980,117,1,-1,0.066679,0.095744,-0.196754,0.002355,0.077636,0.003326,0.4199,-5.2815,15.4472
22395,11.0,0.085512,0.072275,-0.197202,0.040058,0.040347,0.004447,-1.2653,-4.6054,0.0260,-0.00188880,-0.00193580,0.00087989,-0.01179507,0.02183612,-0.03291218,-0.7588,0.7127,-9.1608,0.035987,-0.162383,0.088065,26.5008,21.8982,22.1073,-3.8154,0.1980,109,0,0,0.067465,0.095755,-0.196460,0.007670,0.076161,0.011807,0.4393,-5.3892,15.5386
22406,11.0,0.085923,0.072306,-0.196994,0.039864,0.040675,0.010581,-1.2689,-4.6846,0.0246,-0.00186951,-0.00193338,0.00083646,-0.01184873,0.02193979,-0.03306114,-0.7550,0.6741,-9.3867,0.015312,-0.128228,0.092747,27.2884,22.9862,21.6722,-3.8154,0.1980,113,0,0,0.068272,0.096117,-0.196617,0.009325,0.075852,0.018989,0.4498,-5.5742,15.7260
22417,11.0,0.086216,0.073099,-0.196870,0.038270,0.048737,0.012076,-1.2686,-4.7305,-0.0293,-0.00188282,-0.00194453,0.00087479,-0.01180391,0.02184391,-0.03305268,-0.8089,0.6651,-9.6629,-0.005474,-0.084872,0.087550,27.2884,22.9862,21.6722,-3.8154,0.1980,117,0,1,0.068578,0.096255,-0.196233,0.009211,0.075119,0.024452,0.4425,-5.6409,15.8232
22428,11.0,0.085258,0.073882,-0.197471,0.023920,0.055107,0.003158,-1.2886,-4.7348,-0.1001,-0.00188325,-0.00202322,0.00094004,-0.01124690,0.02177159,-0.03238190,-0.8248,0.6057,-9.8513,-0.036112,-0.066856,0.085542,27.2884,22.9862,21.6722,-3.7785,0.1990,117,-3,1,0.068735,0.096632,-0.195983,0.007478,0.076895,0.025746,0.4157,-5.6833,15.8755
22439,11.0,0.083852,0.074677,-0.197444,0.007178,0.060553,0.001673,-1.3044,-4.7228,-0.1410,-0.00187996,-0.00212087,0.00104265,-0.01093854,0.02173769,-0.03240362,-0.7714,0.5774,-9.9390,-0.031033,-0.058225,0.081778,27.2884,22.9862,21.6722,-3.7785,0.1990,121,-4,1,0.067050,0.096788,-0.196858,-0.015273,0.072692,0.011491,0.3418,-5.7363,16.0329
22450,11.0,0.083187,0.074711,-0.197274,0.000985,0.057612,0.002282,-1.3290,-4.7306,-0.0206,-0.00184636,-0.00215823,0.00101622,-0.01090761,0.02181789,-0.03260538,-0.6793,0.5959,-9.9247,-0.013090,-0.045387,0.078467,27.2884,22.9862,21.6722,-3.7785,0.1990,130,-2,0,0.066638,0.096700,-0.196749,-0.019293,0.069060,0.010342,0.3127,-5.7624,16.1326
22461,11.0,0.080898,0.074734,-0.197797,-0.021383,0.053845,-0.004434,-1.3596,-4.6901,-0.1897,-0.00179725,-0.00229100,0.00112567,-0.01037026,0.02189705,-0.03216622,-0.6674,0.4947,-9.8549,-0.028749,-0.040284,0.079835,27.2884,22.9862,21.6722,-3.7785,0.1990,130,-6,0,0.066193,0.096609,-0.197277,-0.022767,0.065979,0.002376,0.2809,-5.7770,16.1928
22472,11.0,0.080994,0.074743,-0.197722,-0.015104,0.049457,-0.002615,-1.4075,-4.7230,0.0718,-0.00177412,-0.00226597,0.00103549,-0.01049277,0.02193131,-0.03231514,-0.5416,0.4177,-9.7909,-0.047723,-0.038051,0.082423,27.2884,22.9862,21.6722,-3.7785,0.1990,133,0,0,0.064724,0.096229,-0.197085,-0.032036,0.057331,0.004000,0.2097,-5.8013,16.3443
22484,12.0,0.081003,0.074789,-0.197740,-0.009706,0.045596,-0.000261,-1.4603,-4.7335,0.0464,-0.00174998,-0.00225156,0.00097003,-0.01060253,0.02194598,-0.03234487,-0.5006,0.4210,-9.6312,-0.051604,-0.010516,0.088825,27.2884,22.9862,21.6722,-3.7785,0.1990,129,0,0,0.064802,0.096257,-0.197039,-0.026631,0.055650,0.005207,0.1762,-5.8150,16.2789
22495,11.0,0.081004,0.074775,-0.198466,-0.004855,0.041001,-0.006617,-1.5170,-4.7363,0.0360,-0.00172529,-0.00224233,0.00091305,-0.01033581,0.02212091,-0.03167464,-0.4486,0.3417,-9.6490,-0.065142,-0.000246,0.093521,27.2884,22.9862,21.6722,-3.7785,0.2000,129,0,0,0.064840,0.096273,-0.196978,-0.022210,0.053969,0.007156,0.1277,-5.8142,16.3362
22506,11.0,0.080931,0.075532,-0.198530,-0.001336,0.044216,-0.005021,-1.5665,-4.7116,-0.0219,-0.00173859,-0.00224817,0.00094628,-0.01043370,0.02208601,-0.03165383,-0.4489,0.2803,-9.6899,-0.082882,0.029023,0.107238,27.2884,23.3464,23.3269,-3.8154,0.2000,127,0,1,0.064844,0.096261,-0.198119,-0.014221,0.049253,-0.001801,0.0231,-5.7994,16.4925
