timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
69367,11.0,0.026043,-0.037672,-0.213052,-0.008055,0.003629,-0.002860,-2.4869,-4.3785,-0.0164,-0.00251363,-0.00179986,0.00045817,-0.01374276,0.00860775,0.06320629,-0.8344,0.4835,-9.4195,0.011781,0.050740,0.000108,6.5680,-8.6216,17.0486,29.2447,0.2140,136,0,0,0.065625,-0.073055,-0.208432,0.092678,-0.033029,0.013775,-5.4167,-10.3944,5.4505
69378,11.0,0.026076,-0.037658,-0.212918,-0.007522,0.003825,0.001828,-2.4761,-4.3901,0.0204,-0.00251290,-0.00179046,0.00045169,-0.01375079,0.00864548,0.06307296,-0.8141,0.4652,-9.4376,0.014543,-0.014324,-0.006504,6.5680,-8.6216,17.0486,29.2341,0.2130,136,0,0,0.065543,-0.073076,-0.208330,0.090842,-0.032691,0.017957,-5.4075,-10.3677,5.4555
69389,11.0,0.026184,-0.037628,-0.212891,-0.005983,0.004467,0.003104,-2.4545,-4.4204,0.0311,-0.00251300,-0.00177605,0.00044223,-0.01375532,0.00862080,0.06307140,-0.8010,0.5005,-9.5867,0.032290,-0.041156,-0.002510,6.5680,-8.6216,17.0486,29.2341,0.2130,138,0,0,0.065614,-0.073079,-0.208127,0.091030,-0.032273,0.022653,-5.3965,-10.3745,5.4600
69400,11.0,0.026549,-0.037606,-0.212374,-0.002047,0.004327,0.007687,-2.4403,-4.4399,0.0712,-0.00251341,-0.00174358,0.00041906,-0.01378718,0.00873947,0.06265365,-0.8356,0.4450,-9.7960,0.019649,-0.013383,0.002877,6.5680,-8.6216,17.0486,29.2341,0.2130,139,1,0,0.065893,-0.073048,-0.207375,0.093625,-0.031134,0.031501,-5.3592,-10.4192,5.4775
69411,11.0,0.026465,-0.037612,-0.212296,-0.003281,0.003225,0.006517,-2.4490,-4.4191,-0.0098,-0.00251105,-0.00174792,0.00042244,-0.01377695,0.00875051,0.06265110,-0.8378,0.3775,-9.8128,-0.015162,0.029069,-0.005283,6.5680,-8.6216,17.0486,29.2341,0.2140,141,0,0,0.066278,-0.073018,-0.207053,0.097466,-0.030906,0.032796,-5.3367,-10.4348,5.3986
69422,11.0,0.026324,-0.037630,-0.212033,-0.005081,0.001896,0.008478,-2.4647,-4.3848,-0.0187,-0.00250823,-0.00175578,0.00042986,-0.01378330,0.00882674,0.06248033,-0.8386,0.3529,-9.7369,-0.027500,0.048694,-0.011800,6.5718,-8.2360,16.6773,29.2341,0.2140,141,0,0,0.066275,-0.073043,-0.208508,0.096642,-0.031801,0.014809,-5.3404,-10.4197,5.4040
69433,11.0,0.026199,-0.037614,-0.212608,-0.006271,0.001526,0.002300,-2.4551,-4.3589,-0.0109,-0.00250840,-0.00176058,0.00043405,-0.01374239,0.00861735,0.06305417,-0.7967,0.3921,-9.5632,0.013727,0.036754,-0.007391,6.5718,-8.2360,16.6773,29.2553,0.2140,136,0,0,0.066139,-0.073127,-0.207995,0.093827,-0.034078,0.020576,-5.3583,-10.3662,5.4018
69444,11.0,0.026185,-0.037582,-0.212427,-0.006028,0.002062,0.006322,-2.4303,-4.3610,0.0101,-0.00250913,-0.00175629,0.00042997,-0.01375357,0.00865787,0.06292914,-0.7756,0.4552,-9.4953,0.035820,-0.002422,-0.003044,6.5718,-8.2360,16.6773,29.2553,0.2120,137,0,0,0.066076,-0.073146,-0.207592,0.092675,-0.034495,0.026045,-5.3495,-10.3437,5.4025
69455,11.0,0.026218,-0.037549,-0.212348,-0.004855,0.002878,0.008161,-2.4040,-4.3746,0.0169,-0.00250991,-0.00174888,0.00042385,-0.01376232,0.00863961,0.06292935,-0.7355,0.4839,-9.5413,0.039022,-0.018809,-0.001071,6.5718,-8.2360,16.6773,29.2553,0.2120,139,0,0,0.066161,-0.073127,-0.206813,0.093066,-0.033195,0.036211,-5.3040,-10.3488,5.4129
69466,11.0,0.026302,-0.037859,-0.211572,-0.003028,-0.000672,0.016085,-2.3927,-4.3975,0.0164,-0.00249561,-0.00173997,0.00042126,-0.01381084,0.00886437,0.06233652,-0.7243,0.4192,-9.7070,0.024931,-0.032778,0.006435,6.5718,-8.2360,16.6773,29.2553,0.2120,139,0,-1,0.066281,-0.073111,-0.206436,0.094482,-0.032688,0.039311,-5.2840,-10.3674,5.4252
69478,12.0,0.026361,-0.037855,-0.211384,-0.001152,-0.000874,0.015199,-2.3877,-4.4140,0.0163,-0.00249678,-0.00173320,0.00041447,-0.01382490,0.00885699,0.06233778,-0.6941,0.3915,-9.7910,0.004283,-0.022261,-0.000042,6.5718,-8.2360,16.6773,29.2553,0.2140,140,0,0,0.066438,-0.073404,-0.206031,0.096468,-0.035764,0.041682,-5.2708,-10.3860,5.4374
69489,11.0,0.026331,-0.037880,-0.211033,-0.000849,-0.000859,0.016507,-2.4025,-4.4049,-0.0044,-0.00249571,-0.00173487,0.00041659,-0.01383262,0.00891841,0.06217244,-0.7287,0.4375,-9.7971,-0.026290,0.012143,-0.006873,6.5718,-8.2360,16.6773,29.2553,0.2140,146,0,0,0.066325,-0.073456,-0.207810,0.096251,-0.035913,0.019350,-5.2650,-10.4007,5.4560
69500,11.0,0.026235,-0.037910,-0.212125,-0.001299,-0.001175,0.001660,-2.4231,-4.3799,-0.0157,-0.00249561,-0.00174134,0.00042371,-0.01378293,0.00855355,0.06324247,-0.7252,0.4097,-9.7419,-0.032539,0.033996,-0.005193,6.5718,-8.2360,16.6773,29.2553,0.2140,146,0,0,0.066355,-0.073498,-0.207412,0.096980,-0.035865,0.022882,-5.2764,-10.3950,5.4590
69511,11.0,0.026140,-0.037914,-0.211958,-0.002320,-0.001364,0.004209,-2.4236,-4.3574,-0.0146,-0.00249537,-0.00174738,0.00042968,-0.01378287,0.00860401,0.06311724,-0.7736,0.3918,-9.6331,-0.004479,0.030754,-0.006459,6.5718,-8.2360,16.6773,29.2553,0.2120,140,0,0,0.066288,-0.073600,-0.207363,0.096222,-0.036509,0.021985,-5.2942,-10.3583,5.3823
69522,11.0,0.026118,-0.037901,-0.211905,-0.002442,-0.001139,0.005437,-2.4114,-4.3539,0.0019,-0.00249662,-0.00174689,0.00042824,-0.01378048,0.00860155,0.06311817,-0.7659,0.4113,-9.5977,0.015696,0.004247,-0.003213,6.9939,-8.2360,17.4134,29.3715,0.2120,142,0,0,0.066255,-0.073630,-0.207012,0.095385,-0.036643,0.026236,-5.2933,-10.3402,5.3843
69533,11.0,0.026181,-0.037876,-0.211409,-0.001848,-0.001349,0.010600,-2.3919,-4.3711,0.0186,-0.00249857,-0.00173974,0.00041916,-0.01379349,0.00871098,0.06275366,-0.7917,0.3619,-9.6923,0.025873,-0.024335,-0.005811,6.9939,-8.2360,17.4134,29.3715,0.2120,145,0,0,0.066280,-0.073641,-0.206734,0.095250,-0.036409,0.029455,-5.2831,-10.3364,5.3889
69544,11.0,0.026236,-0.037859,-0.211299,-0.001457,-0.001636,0.009412,-2.3778,-4.3851,0.0168,-0.00250077,-0.00173353,0.00041048,-0.01379038,0.00870572,0.06275450,-0.8081,0.3613,-9.8173,0.017726,-0.019883,-0.011842,6.9939,-8.2360,17.4134,29.3715,0.2140,140,0,0,0.066496,-0.073629,-0.208109,0.096851,-0.036392,0.012015,-5.2527,-10.3620,5.3995
69555,11.0,0.026153,-0.037840,-0.211055,-0.002225,-0.001525,0.010630,-2.3613,-4.3683,-0.0119,-0.00250171,-0.00173846,0.00041534,-0.01378884,0.00874988,0.06263173,-0.7739,0.3906,-9.7536,0.021130,0.022626,-0.013302,6.9939,-8.2360,17.4134,29.3715,0.2140,138,0,0,0.066585,-0.073629,-0.207983,0.097382,-0.036683,0.013140,-5.2396,-10.3716,5.3995
69566,11.0,0.026065,-0.037850,-0.212160,-0.002761,-0.000220,-0.002467,-2.3615,-4.3484,-0.0120,-0.00250254,-0.00174325,0.00042121,-0.01377490,0.00842342,0.06366562,-0.7415,0.5263,-9.6195,-0.002377,0.027286,-0.023012,6.9939,-8.2360,17.4134,29.3715,0.2140,133,0,0,0.066550,-0.073657,-0.207527,0.096369,-0.036146,0.018429,-5.2142,-10.3470,5.3911
69577,11.0,0.026029,-0.037885,-0.212070,-0.002757,0.001871,0.001155,-2.3764,-4.3385,-0.0029,-0.00250036,-0.00174399,0.00042336,-0.01377521,0.00845564,0.06357306,-0.7341,0.6370,-9.4843,-0.026691,0.014604,-0.022200,6.9939,-8.2360,17.4134,29.3953,0.2120,142,0,0,0.066531,-0.073696,-0.207114,0.095847,-0.034648,0.024025,-5.2143,-10.3331,5.3838
69588,11.0,0.026072,-0.037914,-0.212046,-0.001761,0.004332,0.003238,-2.3877,-4.3473,0.0071,-0.00249754,-0.00173944,0.00042443,-0.01378334,0.00843076,0.06356999,-0.7203,0.6923,-9.5110,-0.018467,-0.012576,-0.004148,6.9939,-8.2360,17.4134,29.3953,0.2120,134,0,0,0.066552,-0.073747,-0.207398,0.095567,-0.032736,0.022475,-5.2249,-10.3241,5.3786
69599,11.0,0.026188,-0.037922,-0.211490,-0.000216,0.006042,0.010308,-2.3887,-4.3732,0.0160,-0.00249442,-0.00173065,0.00042296,-0.01379599,0.00856755,0.06313434,-0.7366,0.6321,-9.5956,-0.002308,-0.037438,0.007133,6.9939,-8.2360,17.4134,29.3953,0.2120,139,0,0,0.066773,-0.073811,-0.206726,0.097189,-0.028459,0.031538,-5.2387,-10.3462,5.3936
69610,11.0,0.026309,-0.037932,-0.211387,0.001383,0.005575,0.008389,-2.4001,-4.3980,0.0140,-0.00249133,-0.00172274,0.00042241,-0.01380471,0.00855844,0.06313097,-0.7457,0.4554,-9.8845,-0.017299,-0.036388,0.009590,6.9939,-8.2360,17.4134,29.3953,0.2140,134,0,0,0.066956,-0.073829,-0.206401,0.098980,-0.027446,0.033669,-5.2370,-10.3763,5.3392
69621,11.0,0.026293,-0.037930,-0.211171,0.000465,0.004434,0.007903,-2.4042,-4.3912,-0.0062,-0.00248873,-0.00172494,0.00042569,-0.01380299,0.00860647,0.06301229,-0.8376,0.3747,-9.8952,-0.006653,0.007282,0.013472,5.3090,-7.0771,17.0421,29.3953,0.2140,134,0,0,0.067130,-0.073844,-0.208202,0.100667,-0.027524,0.011889,-5.2471,-10.3957,5.3579
69632,11.0,0.026151,-0.037901,-0.212225,-0.000823,0.004586,-0.005340,-2.3870,-4.3598,-0.0236,-0.00248812,-0.00173547,0.00043379,-0.01380302,0.00826075,0.06396870,-0.7414,0.4539,-9.7250,0.028810,0.040615,0.009162,5.3090,-7.0771,17.0421,29.3953,0.2140,138,0,0,0.067160,-0.073878,-0.207836,0.099319,-0.029467,0.013984,-5.2499,-10.3758,5.3838
69643,11.0,0.026087,-0.037872,-0.212176,-0.000945,0.005296,-0.003253,-2.3664,-4.3475,-0.0098,-0.00248665,-0.00173963,0.00043742,-0.01379963,0.00830154,0.06387749,-0.7100,0.5029,-9.6315,0.031470,0.014948,0.008386,5.3090,-7.0771,17.0421,29.3953,0.2120,138,0,0,0.067081,-0.073882,-0.207514,0.098191,-0.029445,0.017966,-5.2330,-10.3506,5.3948
69654,11.0,0.026067,-0.037858,-0.212204,-0.000457,0.005703,-0.001856,-2.3582,-4.3434,-0.0053,-0.00248430,-0.00174104,0.00044138,-0.01380554,0.00829589,0.06387577,-0.6905,0.4913,-9.5839,0.013133,0.003431,0.012028,5.3090,-7.0771,17.0421,29.4534,0.2120,139,0,0,0.067069,-0.073881,-0.207255,0.097833,-0.028357,0.022320,-5.1997,-10.3296,5.4201
69665,11.0,0.026028,-0.037856,-0.211606,-0.000313,0.006058,0.007020,-2.3568,-4.3340,-0.0086,-0.00248085,-0.00174398,0.00044603,-0.01379648,0.00850153,0.06336455,-0.6954,0.4981,-9.5364,0.001308,0.011375,0.014629,5.3090,-7.0771,17.0421,29.4534,0.2120,143,0,0,0.067101,-0.073890,-0.207015,0.098074,-0.027999,0.025752,-5.1937,-10.3252,5.4359
69675,10.0,0.026070,-0.037869,-0.211525,0.000568,0.006460,0.009140,-2.3633,-4.3408,0.0009,-0.00247732,-0.00174181,0.00045009,-0.01380584,0.00849262,0.06336153,-0.6957,0.5257,-9.4973,-0.009789,-0.012614,0.016632,5.3090,-7.0771,17.0421,29.4534,0.2140,142,0,0,0.067120,-0.073908,-0.206739,0.098035,-0.027677,0.029533,-5.1935,-10.3174,5.4520
69686,11.0,0.026194,-0.037876,-0.211308,0.002413,0.006856,0.011547,-2.3707,-4.3666,0.0113,-0.00247380,-0.00173470,0.00045145,-0.01381409,0.00853070,0.06326251,-0.6904,0.5242,-9.6108,-0.010245,-0.038951,0.021792,5.3090,-7.0771,17.0421,29.4534,0.2140,134,0,0,0.067316,-0.073948,-0.208123,0.099583,-0.026512,0.017089,-5.2070,-10.3291,5.4927
69697,11.0,0.026333,-0.037883,-0.212257,0.004369,0.006447,-0.001860,-2.3831,-4.3936,0.0094,-0.00247100,-0.00172832,0.00045425,-0.01385504,0.00816308,0.06415790,-0.6932,0.4604,-9.8122,-0.014676,-0.042493,0.024675,5.3090,-7.0771,17.0421,29.4534,0.2140,140,0,0,0.067504,-0.073958,-0.207825,0.101388,-0.026231,0.021071,-5.2148,-10.3543,5.5165
69708,11.0,0.026391,-0.037891,-0.212206,0.005234,0.004978,-0.003553,-2.3970,-4.4016,-0.0037,-0.00246762,-0.00172852,0.00045883,-0.01385256,0.00819849,0.06407941,-0.7112,0.3629,-9.9639,-0.020776,-0.015198,0.020293,5.3090,-7.0771,17.0421,29.4534,0.2120,139,0,0,0.067685,-0.073970,-0.207608,0.103328,-0.026511,0.022429,-5.2253,-10.3777,5.5413
69719,11.0,0.026317,-0.037913,-0.212258,0.003557,0.002366,-0.005972,-2.4228,-4.3766,-0.0236,-0.00246424,-0.00173793,0.00046901,-0.01384096,0.00823288,0.06407703,-0.8122,0.2521,-9.9325,-0.040981,0.031996,0.009205,6.1609,-7.4659,15.9310,29.3609,0.2120,138,0,0,0.067864,-0.074023,-0.207218,0.105018,-0.029649,0.021953,-5.2459,-10.3881,5.4934
69730,11.0,0.026153,-0.037938,-0.211634,0.001102,0.000579,0.000993,-2.4441,-4.3326,-0.0378,-0.00246062,-0.00175269,0.00048582,-0.01381042,0.00848298,0.06349324,-0.7987,0.3047,-9.8054,-0.037332,0.060350,-0.007238,6.1609,-7.4659,15.9310,29.3609,0.2120,140,0,0,0.067831,-0.074071,-0.206998,0.103679,-0.032224,0.022127,-5.2678,-10.3631,5.5028
69742,12.0,0.026031,-0.037939,-0.211622,-0.000526,0.000323,0.001117,-2.4448,-4.3005,-0.0239,-0.00245949,-0.00176233,0.00049590,-0.01380273,0.00849709,0.06349318,-0.7722,0.4106,-9.6985,-0.003945,0.040086,-0.008439,6.1609,-7.4659,15.9310,29.3609,0.2140,140,0,0,0.067735,-0.074126,-0.206772,0.101519,-0.034322,0.023111,-5.2869,-10.3263,5.5040
69753,11.0,0.026033,-0.037897,-0.211461,-0.000249,-0.000210,0.002618,-2.4161,-4.3041,0.0035,-0.00246134,-0.00176151,0.00049293,-0.01379736,0.00854078,0.06336584,-0.7328,0.3366,-9.7400,0.041918,-0.007229,0.007313,6.1609,-7.4659,15.9310,29.3609,0.2140,141,0,0,0.067647,-0.074174,-0.208217,0.099143,-0.034892,0.008441,-5.2787,-10.2818,5.5121
69764,11.0,0.026061,-0.037874,-0.212405,0.000285,-0.001062,-0.010146,-2.4021,-4.3112,0.0079,-0.00246392,-0.00175918,0.00048791,-0.01383043,0.00827177,0.06416874,-0.7419,0.3198,-9.8744,0.019905,-0.012200,-0.008653,6.1609,-7.4659,15.9310,29.3609,0.2140,142,0,0,0.067693,-0.074157,-0.207973,0.099374,-0.035063,0.012167,-5.2536,-10.2833,5.5228
69775,11.0,0.025995,-0.037853,-0.212414,0.000089,-0.001594,-0.010979,-2.3864,-4.2974,-0.0122,-0.00246489,-0.00176430,0.00049262,-0.01382667,0.00831092,0.06407218,-0.7145,0.3430,-9.9152,0.020162,0.017533,-0.010350,6.1609,-7.4659,15.9310,29.3609,0.2130,144,0,0,0.067769,-0.074148,-0.207848,0.100048,-0.035731,0.013039,-5.2361,-10.2907,5.5268
69786,11.0,0.025809,-0.037861,-0.212540,-0.001003,-0.001343,-0.011960,-2.3877,-4.2541,-0.0374,-0.00246374,-0.00177853,0.00051043,-0.01383615,0.00832756,0.06407457,-0.6705,0.4345,-9.8044,-0.005919,0.058894,-0.016815,6.1609,-7.4659,15.9310,29.3609,0.2130,134,0,0,0.067724,-0.074170,-0.208125,0.099868,-0.036506,0.008582,-5.2111,-10.2612,5.5242
69797,11.0,0.025601,-0.037884,-0.212345,-0.003176,-0.000571,-0.007579,-2.3982,-4.2046,-0.0374,-0.00246142,-0.00179284,0.00052787,-0.01382394,0.00842788,0.06380688,-0.7461,0.4970,-9.6440,-0.019991,0.069001,-0.011211,6.1609,-7.4659,15.9310,29.3477,0.2130,140,0,0,0.067611,-0.074209,-0.208033,0.098958,-0.036413,0.009809,-5.2087,-10.2263,5.5183
69808,11.0,0.025393,-0.037901,-0.212415,-0.005384,-0.000457,-0.005252,-2.4074,-4.1561,-0.0319,-0.00245975,-0.00180517,0.00054250,-0.01381392,0.00844327,0.06380672,-0.7546,0.4306,-9.4968,-0.016582,0.067862,-0.000543,6.1609,-7.4659,15.9310,29.3477,0.2140,141,0,0,0.067474,-0.074265,-0.207732,0.097121,-0.035699,0.014090,-5.2145,-10.1855,5.5125
69820,12.0,0.025371,-0.037913,-0.212300,-0.006117,-0.000644,0.000339,-2.4147,-4.1516,0.0089,-0.00245964,-0.00180160,0.00053871,-0.01381112,0.00847675,0.06367311,-0.8069,0.3959,-9.3928,-0.013488,0.007047,-0.003298,7.4199,-9.0104,15.2016,29.3477,0.2140,137,0,0,0.067236,-0.074367,-0.208821,0.093062,-0.035578,0.008459,-5.2179,-10.1131,5.4364
69831,11.0,0.025820,-0.037908,-0.212810,-0.001844,-0.001033,-0.004195,-2.4104,-4.1863,0.0987,-0.00246462,-0.00176396,0.00049261,-0.01385391,0.00830451,0.06410380,-0.8264,0.3641,-9.5771,0.003484,-0.034634,-0.001913,7.4199,-9.0104,15.2016,29.3477,0.2140,140,1,0,0.067293,-0.074112,-0.208383,0.091515,-0.032377,0.019631,-5.2197,-10.1089,5.4438
69842,11.0,0.025941,-0.037913,-0.212741,-0.001603,-0.001916,-0.003286,-2.4136,-4.2123,0.0288,-0.00246609,-0.00175318,0.00047861,-0.01386042,0.00831660,0.06400259,-0.8536,0.3297,-9.7506,-0.009198,-0.035815,-0.013342,7.4199,-9.0104,15.2016,29.3477,0.2130,140,0,0,0.067758,-0.074085,-0.208450,0.095697,-0.032513,0.019754,-5.2169,-10.1341,5.4495
69853,11.0,0.025957,-0.037911,-0.212786,-0.002628,-0.003048,-0.005008,-2.4125,-4.2149,0.0106,-0.00246786,-0.00174976,0.00047208,-0.01384561,0.00832206,0.06400255,-0.8787,0.2947,-9.8626,-0.003175,-0.003011,-0.018280,7.4199,-9.0104,15.2016,29.3134,0.2130,132,0,0,0.067917,-0.074095,-0.208244,0.096187,-0.033461,0.021450,-5.2190,-10.1557,5.4497
69864,11.0,0.025842,-0.037901,-0.212420,-0.004576,-0.003442,-0.000474,-2.4015,-4.1902,-0.0152,-0.00246864,-0.00175550,0.00047934,-0.01383733,0.00842270,0.06365553,-0.8377,0.3393,-9.7344,0.010934,0.035440,-0.027175,7.4199,-9.0104,15.2016,29.3134,0.2130,140,0,0,0.068006,-0.074127,-0.207616,0.094569,-0.035889,0.024963,-5.2145,-10.1527,5.4366
69875,11.0,0.025806,-0.037887,-0.212418,-0.004720,-0.001641,0.000716,-2.3815,-4.1863,0.0035,-0.00247042,-0.00175426,0.00047755,-0.01383422,0.00840535,0.06365655,-0.7512,0.5357,-9.5965,0.025855,0.006504,-0.029667,7.4199,-9.0104,15.2016,29.3134,0.2140,142,0,0,0.067954,-0.074144,-0.208800,0.093076,-0.036322,0.011290,-5.2022,-10.1313,5.4237
69886,11.0,0.025848,-0.037881,-0.212241,-0.003579,0.000751,0.003520,-2.3664,-4.1994,0.0163,-0.00247122,-0.00174784,0.00047050,-0.01384151,0.00843208,0.06351668,-0.7091,0.6183,-9.6266,0.019609,-0.017906,-0.015345,7.4199,-9.0104,15.2016,29.3134,0.2140,138,0,0,0.067999,-0.074160,-0.208366,0.093023,-0.033138,0.018966,-5.1651,-10.1279,5.4042
69897,11.0,0.025891,-0.037891,-0.212763,-0.002195,0.002490,-0.002402,-2.3668,-4.2100,0.0111,-0.00247088,-0.00174258,0.00046813,-0.01384325,0.00828254,0.06397901,-0.6787,0.5956,-9.6595,-0.001622,-0.015390,-0.003809,7.4199,-9.0104,15.2016,29.3134,0.2140,139,0,0,0.068098,-0.074167,-0.207954,0.094070,-0.031086,0.023981,-5.1529,-10.1411,5.4034
69908,11.0,0.025933,-0.037924,-0.212663,-0.000804,0.002593,-0.001003,-2.3891,-4.2169,0.0070,-0.00246831,-0.00173879,0.00046757,-0.01384876,0.00831229,0.06386811,-0.6678,0.4836,-9.7231,-0.036506,-0.009940,-0.004439,7.4199,-9.0104,15.2016,29.3134,0.2130,134,0,0,0.068192,-0.074187,-0.208364,0.095287,-0.029592,0.019339,-5.1519,-10.1496,5.4086
69919,11.0,0.025916,-0.037962,-0.212675,-0.000727,0.001522,-0.001278,-2.4180,-4.2083,-0.0041,-0.00246564,-0.00173976,0.00047084,-0.01384819,0.00832157,0.06386575,-0.7207,0.3803,-9.7388,-0.047220,0.011914,-0.010209,6.5869,-8.6269,15.1911,29.3134,0.2130,134,0,0,0.068343,-0.074277,-0.207768,0.097309,-0.029995,0.025349,-5.1827,-10.1576,5.3389
69930,11.0,0.025849,-0.037981,-0.213414,-0.000828,0.001421,-0.008283,-2.4306,-4.1912,-0.0109,-0.00246455,-0.00174389,0.00047618,-0.01383861,0.00814526,0.06446624,-0.6749,0.4417,-9.5872,-0.021457,0.023172,-0.018446,6.5869,-8.6269,15.1911,29.2790,0.2150,138,0,0,0.068347,-0.074331,-0.207503,0.097087,-0.031179,0.027795,-5.2059,-10.1436,5.3377
69941,11.0,0.025865,-0.037960,-0.213499,-0.000374,0.002137,-0.007172,-2.4134,-4.1965,0.0033,-0.00246464,-0.00174233,0.00047537,-0.01384185,0.00813462,0.06446618,-0.7055,0.4821,-9.6085,0.025292,-0.009395,0.006813,6.5869,-8.6269,15.1911,29.2790,0.2150,140,0,0,0.068379,-0.074387,-0.209095,0.097085,-0.030850,0.012698,-5.2110,-10.1250,5.3396
69952,11.0,0.025942,-0.037922,-0.213399,0.000458,0.001871,-0.004862,-2.3882,-4.2161,0.0138,-0.00246557,-0.00173686,0.00046959,-0.01384647,0.00817484,0.06431631,-0.7318,0.3792,-9.6931,0.037225,-0.029702,0.007527,6.5869,-8.6269,15.1911,29.2790,0.2150,140,0,0,0.068460,-0.074374,-0.208955,0.097650,-0.030315,0.015464,-5.1916,-10.1331,5.3524
69964,12.0,0.026016,-0.037893,-0.213884,0.001596,0.000961,-0.011311,-2.3706,-4.2350,0.0126,-0.00246695,-0.00173220,0.00046366,-0.01385692,0.00806520,0.06465723,-0.7079,0.3350,-9.8577,0.022806,-0.026571,-0.007229,6.5869,-8.6269,15.1911,29.2790,0.2150,138,0,0,0.068583,-0.074351,-0.208565,0.098641,-0.030681,0.020047,-5.1709,-10.1509,5.3651
69975,11.0,0.026024,-0.037900,-0.213880,0.002052,0.000777,-0.011493,-2.3737,-4.2352,-0.0031,-0.00246602,-0.00173315,0.00046557,-0.01385383,0.00810578,0.06453960,-0.6978,0.4192,-9.8788,-0.008344,-0.001906,-0.015014,6.5869,-8.6269,15.1911,29.2790,0.2140,141,0,0,0.068809,-0.074333,-0.209073,0.100937,-0.031960,0.012231,-5.1449,-10.1780,5.3754
69986,11.0,0.025949,-0.037940,-0.214014,0.001721,0.000561,-0.012754,-2.3998,-4.2129,-0.0210,-0.00246323,-0.00174057,0.00047653,-0.01385670,0.00811319,0.06453858,-0.6790,0.4461,-9.8284,-0.043461,0.029875,-0.017075,6.5869,-8.6269,15.1911,29.2790,0.2140,141,0,0,0.068849,-0.074364,-0.208949,0.101282,-0.032103,0.012603,-5.1505,-10.1735,5.3719
69997,11.0,0.025854,-0.037977,-0.213557,0.000966,0.000696,-0.005492,-2.4225,-4.1870,-0.0224,-0.00246004,-0.00174879,0.00048732,-0.01383480,0.00828540,0.06405147,-0.6890,0.4734,-9.6684,-0.039114,0.035535,-0.014931,6.5869,-8.6269,15.1911,29.3134,0.2140,136,0,0,0.068842,-0.074420,-0.208819,0.101078,-0.032411,0.013540,-5.1705,-10.1570,5.3676
70008,11.0,0.025848,-0.037993,-0.213611,0.000930,0.001241,-0.004339,-2.4301,-4.1832,-0.0052,-0.00245864,-0.00175023,0.00049096,-0.01383472,0.00827962,0.06405028,-0.7092,0.4937,-9.6043,-0.014358,0.004043,-0.010893,6.5869,-8.6269,15.1911,29.3134,0.2160,142,0,0,0.068797,-0.074534,-0.210376,0.099688,-0.032254,-0.001229,-5.1954,-10.1201,5.2756
70019,11.0,0.025869,-0.037984,-0.213489,0.000836,0.002396,-0.001612,-2.4193,-4.1875,0.0012,-0.00245806,-0.00174951,0.00049107,-0.01382764,0.00832545,0.06391013,-0.7445,0.5355,-9.6345,0.015172,-0.008234,0.007738,5.3053,-7.8494,17.0453,29.3134,0.2160,138,0,0,0.068848,-0.074565,-0.210237,0.099564,-0.031643,0.003404,-5.1997,-10.1180,5.2769
70031,12.0,0.025918,-0.037961,-0.214448,0.000843,0.002519,-0.011613,-2.4052,-4.1982,0.0062,-0.00245878,-0.00174683,0.00048938,-0.01386966,0.00806134,0.06467851,-0.7614,0.4342,-9.6447,0.020965,-0.017369,0.015038,5.3053,-7.8494,17.0453,29.3134,0.2160,141,0,0,0.068988,-0.074574,-0.210114,0.099357,-0.029853,0.009009,-5.1800,-10.1250,5.3023
70042,11.0,0.025999,-0.037960,-0.214449,0.001164,0.001989,-0.010552,-2.4065,-4.2140,0.0101,-0.00245792,-0.00174216,0.00048677,-0.01386678,0.00809337,0.06456862,-0.7763,0.3959,-9.7501,-0.003137,-0.024024,0.011582,5.3053,-7.8494,17.0453,29.3134,0.2140,141,0,0,0.069090,-0.074571,-0.209781,0.099432,-0.029891,0.014011,-5.1703,-10.1354,5.3192
70053,11.0,0.026031,-0.037969,-0.214569,0.000595,0.000993,-0.011228,-2.4155,-4.2173,0.0033,-0.00245700,-0.00174065,0.00048591,-0.01385723,0.00809868,0.06456676,-0.8126,0.3563,-9.7689,-0.016013,-0.005989,0.001729,5.3053,-7.8494,17.0453,29.3134,0.2140,142,0,0,0.069212,-0.074580,-0.209633,0.099774,-0.030407,0.015722,-5.1715,-10.1474,5.3341
70064,11.0,0.025979,-0.037960,-0.213804,-0.000530,0.000296,-0.001348,-2.4089,-4.2053,-0.0091,-0.00245603,-0.00174425,0.00048942,-0.01381447,0.00835099,0.06384195,-0.7873,0.3562,-9.7356,0.005574,0.016316,-0.009285,5.3053,-7.8494,17.0453,29.3134,0.2140,137,0,0,0.069350,-0.074621,-0.209105,0.099140,-0.032456,0.020272,-5.1820,-10.1494,5.3468
