timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
25492,11.0,-0.016346,0.152269,-0.193717,-0.002690,0.253128,-0.031055,-2.5640,-7.3058,0.0000,-0.00355092,-0.00303220,0.00000000,-0.04628583,0.01890795,0.05536519,-1.0414,1.3659,-9.3350,-0.020454,0.141378,0.378788,23.3754,-5.8921,17.4803,27.2656,0.1940,142,1,4,-0.037410,0.132615,-0.193023,-0.015025,-0.137952,-0.039747,-2.8173,-9.5307,-172.4729
25503,11.0,-0.016365,0.155060,-0.193084,-0.000649,0.259766,-0.016041,-2.6095,-7.2239,0.0000,-0.00355260,-0.00303280,0.00000000,-0.04687185,0.02021261,0.05465845,-1.0639,1.0664,-9.2926,-0.091494,0.122454,0.406830,23.3754,-5.8921,17.4803,27.2656,0.1940,140,1,6,-0.035158,0.132997,-0.192281,-0.017283,-0.146108,-0.018620,-2.9355,-9.3411,-172.2042
25514,11.0,-0.016325,0.157820,-0.193243,0.000309,0.261309,-0.012678,-2.6974,-7.1489,0.0000,-0.00354872,-0.00303108,0.00000000,-0.04686210,0.02019158,0.05465793,-1.1965,0.6955,-9.3586,-0.139927,0.117508,0.415617,23.3754,-5.8921,17.4803,27.2656,0.1940,139,1,6,-0.034289,0.133108,-0.192467,-0.018591,-0.146779,-0.015126,-3.0412,-9.2614,-172.0188
25525,11.0,-0.016289,0.161103,-0.193381,0.002360,0.268371,-0.009633,-2.7309,-7.0799,0.0000,-0.00355673,-0.00303421,0.00000000,-0.04686300,0.02022986,0.05467499,-1.0739,0.7350,-9.3842,-0.071908,0.107180,0.432450,23.3754,-5.8921,17.4803,27.2656,0.1940,137,1,7,-0.033435,0.133217,-0.192603,-0.019442,-0.144793,-0.011936,-3.1607,-9.1832,-171.8312
25536,11.0,-0.016257,0.167175,-0.192854,0.003290,0.302098,-0.000630,-2.6291,-7.0158,0.0000,-0.00362893,-0.00306161,0.00000000,-0.04731557,0.02145516,0.05424449,-1.1952,0.5844,-9.5057,0.033855,0.093306,0.449649,23.3754,-5.8921,17.4803,27.2656,0.1940,140,1,13,-0.031357,0.133494,-0.191839,-0.021571,-0.140617,0.002800,-3.3089,-9.0351,-171.4407
25547,11.0,-0.016170,0.170277,-0.192872,0.004585,0.299888,-0.000460,-2.5671,-6.9698,0.0000,-0.00362261,-0.00305887,0.00000000,-0.04729787,0.02141199,0.05425322,-1.1663,0.4761,-9.6509,0.102169,0.071704,0.449474,23.3754,-5.8921,17.4803,27.2656,0.1940,139,1,6,-0.029385,0.133775,-0.191803,-0.019639,-0.136275,0.004411,-3.3276,-8.9599,-171.2256
25558,11.0,-0.016457,0.173372,-0.192885,0.000258,0.297431,-0.001820,-2.5098,-6.9254,0.0000,-0.00362515,-0.00306438,0.00000000,-0.04731631,0.02138297,0.05424703,-1.3239,0.4340,-9.7880,0.096446,0.058220,0.427781,23.3754,-5.8921,17.4803,27.2656,0.1940,138,0,6,-0.028438,0.133913,-0.191780,-0.020772,-0.131574,0.004702,-3.3142,-8.9050,-171.0188
25569,11.0,-0.016862,0.176443,-0.193755,-0.004007,0.297118,-0.013195,-2.4808,-6.8625,0.0000,-0.00362655,-0.00307165,0.00000000,-0.04690901,0.02041958,0.05487132,-1.2444,0.6327,-9.8239,0.062991,0.088596,0.414196,23.3754,-5.8921,17.4803,27.3581,0.1960,144,0,6,-0.026512,0.133931,-0.192777,-0.020261,-0.122581,-0.008709,-3.2877,-8.8040,-170.6236
25580,11.0,-0.016947,0.182120,-0.193908,-0.003102,0.328085,-0.015023,-2.4132,-6.7809,0.0000,-0.00368491,-0.00309077,0.00000000,-0.04697251,0.02071102,0.05489937,-1.1307,1.0130,-9.8326,0.019760,0.122054,0.440543,22.9634,-6.7117,18.2505,27.3581,0.1960,141,1,12,-0.025551,0.133920,-0.192917,-0.020330,-0.120296,-0.010811,-3.2933,-8.7348,-170.4530
25591,11.0,-0.017501,0.182429,-0.194137,-0.008128,0.300696,-0.017271,-2.4977,-6.6864,0.0000,-0.00361229,-0.00307876,0.00000000,-0.04693189,0.02020963,0.05489343,-1.1533,1.1186,-9.8005,-0.018737,0.135970,0.470746,22.9634,-6.7117,18.2505,27.3581,0.1960,141,0,0,-0.023741,0.134169,-0.193037,-0.016045,-0.116749,-0.012415,-3.3726,-8.6337,-169.6911
25602,11.0,-0.017654,0.185312,-0.194428,-0.008835,0.300356,-0.018441,-2.5627,-6.5857,0.0000,-0.00360199,-0.00307715,0.00000000,-0.04687771,0.02004949,0.05496278,-1.1888,0.8396,-9.6628,-0.090474,0.155733,0.505934,22.9634,-6.7117,18.2505,27.3581,0.1960,140,1,6,-0.021621,0.134476,-0.193467,-0.015664,-0.119174,-0.016443,-3.4907,-8.4432,-169.2895
25613,11.0,-0.017792,0.188135,-0.194663,-0.009948,0.298074,-0.017608,-2.6629,-6.4825,0.0000,-0.00359014,-0.00307460,0.00000000,-0.04685199,0.01996389,0.05498654,-1.2215,0.7136,-9.5442,-0.146135,0.160348,0.521036,22.9634,-6.7117,18.2505,27.3581,0.1960,140,1,6,-0.020736,0.134576,-0.193632,-0.015477,-0.118271,-0.016598,-3.5868,-8.3350,-169.0774
25624,11.0,-0.017960,0.191379,-0.194836,-0.013496,0.296247,-0.013941,-2.7751,-6.3696,0.0000,-0.00359013,-0.00307547,0.00000000,-0.04685414,0.01996174,0.05498593,-1.3978,0.3150,-9.3256,-0.181501,0.175068,0.496865,22.9634,-6.7117,18.2505,27.3581,0.1960,139,1,7,-0.018874,0.134794,-0.194001,-0.013475,-0.112200,-0.014309,-3.8401,-8.1149,-168.6042
25635,11.0,-0.018056,0.194649,-0.195857,-0.015923,0.292771,-0.018878,-2.8972,-6.2714,0.0000,-0.00358900,-0.00307382,0.00000000,-0.04642847,0.01931771,0.05566839,-1.3661,0.1233,-9.1848,-0.191989,0.158045,0.461102,22.9634,-6.7117,18.2505,27.3581,0.1980,148,1,7,-0.017877,0.134895,-0.195033,-0.011131,-0.105167,-0.020512,-3.9874,-7.9993,-168.3791
25646,11.0,-0.016587,0.200737,-0.196031,-0.000737,0.320983,-0.012993,-2.8864,-6.2435,0.0000,-0.00363900,-0.00304878,0.00000000,-0.04650383,0.01928629,0.05571598,-1.2582,0.3140,-9.1393,-0.081611,0.088368,0.413877,22.9634,-6.7117,18.2505,27.3581,0.1980,145,4,13,-0.015067,0.135836,-0.195344,-0.006104,-0.087100,-0.010196,-4.2511,-7.8064,-167.9787
25657,11.0,-0.015786,0.204357,-0.196205,0.006554,0.322199,-0.010174,-2.8313,-6.2476,0.0000,-0.00363368,-0.00302568,0.00000000,-0.04649865,0.01925297,0.05576346,-1.1880,0.5195,-9.3629,0.080174,0.014062,0.403117,22.9634,-6.7117,18.2505,27.3581,0.1990,142,2,7,-0.013215,0.136741,-0.196098,-0.002611,-0.079380,-0.012593,-4.3091,-7.7504,-167.7888
25669,12.0,-0.015202,0.207909,-0.197016,0.013420,0.320143,-0.019374,-2.7435,-6.2895,0.0000,-0.00362123,-0.00300889,0.00000000,-0.04616631,0.01889432,0.05627851,-0.9840,0.6151,-9.8132,0.136611,-0.048393,0.397954,22.9634,-6.7117,18.2505,27.3581,0.1990,135,1,6,-0.012168,0.137223,-0.196209,-0.001883,-0.073944,-0.009672,-4.2932,-7.7307,-167.6163
25680,11.0,-0.014246,0.211090,-0.197289,0.023305,0.318962,-0.023678,-2.6829,-6.3175,0.0000,-0.00360573,-0.00298286,0.00000000,-0.04611437,0.01886795,0.05630725,-1.0161,0.7282,-10.0358,0.103147,-0.023752,0.405814,20.0866,-6.7138,18.2469,27.3581,0.1990,141,2,6,-0.010348,0.138118,-0.196467,-0.002590,-0.064011,-0.012805,-4.2435,-7.7280,-166.8264
25691,11.0,-0.014164,0.213787,-0.197560,0.023486,0.313859,-0.025558,-2.6572,-6.2603,0.0000,-0.00358479,-0.00298424,0.00000000,-0.04612118,0.01882119,0.05629797,-0.9506,0.8062,-9.8594,0.063705,0.082863,0.429974,20.0866,-6.7138,18.2469,27.3581,0.2010,137,1,5,-0.009573,0.138443,-0.196612,-0.004221,-0.061653,-0.016083,-4.2194,-7.7174,-166.6646
25702,11.0,-0.013994,0.219231,-0.198838,0.023690,0.334855,-0.035568,-2.5882,-6.1494,0.0000,-0.00363973,-0.00299648,0.00000000,-0.04567680,0.01846099,0.05708462,-0.9982,0.4961,-9.5605,0.046284,0.172916,0.451955,20.0866,-6.7138,18.2469,27.3581,0.2010,146,2,11,-0.008773,0.138657,-0.198002,-0.006151,-0.060454,-0.031064,-4.2149,-7.6621,-166.4888
25713,11.0,-0.014194,0.222319,-0.199199,0.018634,0.328093,-0.030082,-2.6110,-6.0363,0.0000,-0.00362624,-0.00300805,0.00000000,-0.04567556,0.01847183,0.05707745,-1.0692,0.3810,-9.1910,-0.021953,0.163710,0.452395,20.0866,-6.7138,18.2469,27.3581,0.2010,140,1,6,-0.006114,0.139212,-0.198652,-0.006091,-0.052061,-0.027944,-4.2411,-7.4295,-166.1158
25724,11.0,-0.014057,0.224904,-0.199545,0.018944,0.315544,-0.024455,-2.6693,-5.9776,0.0000,-0.00359836,-0.00300637,0.00000000,-0.04564631,0.01851204,0.05710647,-0.9198,0.2515,-9.1474,-0.065938,0.088697,0.452395,20.0866,-6.7138,18.2469,27.3581,0.2020,142,1,5,-0.005178,0.139333,-0.198907,-0.006180,-0.047180,-0.023086,-4.2854,-7.3202,-165.9319
25735,11.0,-0.013500,0.227447,-0.200265,0.022246,0.302631,-0.024411,-2.7452,-5.9851,0.0000,-0.00357216,-0.00299145,0.00000000,-0.04546103,0.01842769,0.05747010,-1.0432,0.1324,-9.1985,-0.095693,-0.003292,0.438133,20.0866,-6.7138,18.2469,27.3581,0.2020,142,1,5,-0.003703,0.139759,-0.199765,-0.009323,-0.035279,-0.016753,-4.4296,-7.2014,-165.5592
25747,12.0,-0.012737,0.230741,-0.200569,0.026910,0.293631,-0.020408,-2.8170,-6.0220,0.0000,-0.00356374,-0.00297309,0.00000000,-0.04547662,0.01844241,0.05750041,-1.0705,-0.0200,-9.3384,-0.099572,-0.043610,0.410011,20.0866,-6.7138,18.2469,27.3581,0.2020,138,1,6,-0.002179,0.140649,-0.199908,-0.008499,-0.025782,-0.011808,-4.5176,-7.1942,-165.3695
25758,11.0,-0.011585,0.233383,-0.200774,0.034938,0.281429,-0.016869,-2.8443,-6.0583,0.0000,-0.00355053,-0.00293995,0.00000000,-0.04553341,0.01849364,0.05749987,-1.1195,-0.1071,-9.3882,-0.030315,-0.036163,0.394112,20.0866,-6.7138,18.2469,27.3581,0.2050,141,2,5,-0.001350,0.141069,-0.200069,-0.009643,-0.016606,-0.008487,-4.6038,-7.2041,-165.2015
25769,11.0,-0.010951,0.236050,-0.202413,0.037068,0.269682,-0.032269,-2.8544,-6.0810,0.0000,-0.00354170,-0.00292954,0.00000000,-0.04499593,0.01820549,0.05861843,-1.1122,-0.2074,-9.6012,-0.005799,-0.027823,0.360509,20.0866,-6.7138,18.2469,27.3000,0.2050,138,1,5,0.000043,0.141975,-0.201861,-0.012433,0.003567,-0.018749,-4.6751,-7.2160,-164.8491
25780,11.0,-0.009844,0.241024,-0.202776,0.044562,0.287489,-0.033839,-2.8245,-6.1091,0.0000,-0.00360291,-0.00290964,0.00000000,-0.04501776,0.01803851,0.05863363,-1.0727,0.2256,-9.8411,-0.016004,-0.027273,0.353005,20.9033,-7.1215,18.5073,27.3000,0.2050,148,2,10,0.000777,0.142335,-0.202070,-0.014424,0.013848,-0.017934,-4.7036,-7.2207,-164.7183
25791,11.0,-0.009382,0.244097,-0.203182,0.045212,0.284783,-0.035359,-2.8503,-6.0957,0.0000,-0.00360045,-0.00291072,0.00000000,-0.04500771,0.01804107,0.05865395,-1.0104,0.3336,-9.8112,-0.042230,0.017505,0.368784,20.9033,-7.1215,18.5073,27.3000,0.2050,139,1,6,0.003102,0.143482,-0.202490,-0.014665,0.028738,-0.020645,-4.7932,-7.1886,-164.0358
25802,11.0,-0.009598,0.247140,-0.204658,0.037709,0.278637,-0.046483,-2.9096,-6.0359,0.0000,-0.00359491,-0.00293911,0.00000000,-0.04461339,0.01799654,0.05950146,-1.0851,-0.0078,-9.5816,-0.097515,0.073846,0.359518,20.9033,-7.1215,18.5073,27.3000,0.2070,139,0,6,0.003881,0.143654,-0.203956,-0.016305,0.033223,-0.034313,-4.8365,-7.1541,-163.8867
25813,11.0,-0.009921,0.250152,-0.205164,0.031118,0.273091,-0.042225,-2.9807,-5.9588,0.0000,-0.00358785,-0.00296898,0.00000000,-0.04459378,0.01801572,0.05951924,-0.9332,0.0116,-9.3132,-0.116845,0.097972,0.356533,20.9033,-7.1215,18.5073,27.3000,0.2070,139,0,6,0.004814,0.143801,-0.204293,-0.017707,0.040662,-0.032971,-4.9135,-7.1018,-163.7633
25824,11.0,-0.010072,0.250375,-0.205587,0.027443,0.239999,-0.034849,-3.0707,-5.9162,0.0000,-0.00350158,-0.00298335,0.00000000,-0.04457129,0.01838105,0.05950501,-0.8581,0.0739,-9.0574,-0.067618,0.049824,0.358470,20.9033,-7.1215,18.5073,27.3000,0.2080,135,0,0,0.007313,0.144233,-0.204900,-0.020497,0.055563,-0.023779,-5.0779,-6.9735,-163.5252
25835,11.0,-0.009438,0.255900,-0.206305,0.033209,0.266252,-0.032556,-3.0053,-5.9426,0.0000,-0.00359351,-0.00297494,0.00000000,-0.04446063,0.01790852,0.05980212,-0.7699,0.1670,-9.1338,0.017820,-0.034295,0.403964,20.9033,-7.1215,18.5073,27.3000,0.2080,142,1,11,0.007323,0.144156,-0.205449,-0.024951,0.060728,-0.020567,-5.1336,-6.9393,-163.4087
25846,11.0,-0.008883,0.258659,-0.206644,0.033005,0.252293,-0.029148,-2.9841,-6.0199,0.0000,-0.00359373,-0.00296587,0.00000000,-0.04446765,0.01796512,0.05980201,-1.2367,-0.6626,-9.4164,0.033193,-0.120024,0.368245,20.9033,-7.1215,18.5073,27.2551,0.2080,144,0,5,0.009783,0.145181,-0.205743,-0.028586,0.077461,-0.009443,-5.1504,-6.9789,-163.1026
25858,12.0,-0.007672,0.264054,-0.207001,0.040259,0.260490,-0.028930,-2.9569,-6.1297,0.0000,-0.00368046,-0.00293373,0.00000000,-0.04450001,0.01758060,0.05981570,-1.1765,-0.9215,-9.7165,-0.026897,-0.140738,0.285641,20.9033,-7.1215,18.5073,27.2551,0.2110,141,1,10,0.010533,0.145550,-0.207305,-0.030321,0.093050,-0.023027,-5.1634,-7.0421,-162.9867
25871,13.0,-0.007179,0.264902,-0.208559,0.040489,0.220981,-0.042769,-2.9636,-6.1947,0.0000,-0.00361072,-0.00293060,0.00000000,-0.04413783,0.01807098,0.06071137,-1.0556,-0.5707,-9.7847,0.044065,-0.089506,0.252511,20.9033,-7.1215,18.5073,27.2551,0.2110,141,0,0,0.011986,0.146455,-0.207757,-0.037025,0.122021,-0.021790,-5.1665,-7.1620,-162.7479
25883,12.0,-0.007107,0.269098,-0.209111,0.037253,0.226678,-0.048261,-2.7820,-6.2069,0.0000,-0.00364954,-0.00295432,0.00000000,-0.04415297,0.01799329,0.06073000,-1.0510,-0.3631,-10.1820,0.215757,-0.032345,0.274906,20.0793,-7.1215,19.2775,27.2551,0.2110,143,0,7,0.012821,0.146733,-0.207978,-0.040107,0.132475,-0.022450,-5.1173,-7.1549,-162.2916
25894,11.0,-0.007031,0.273053,-0.209682,0.032163,0.229159,-0.055300,-2.6392,-6.2197,0.0000,-0.00368672,-0.00297436,0.00000000,-0.04419022,0.01801082,0.06074680,-1.3225,-0.6912,-10.3543,0.175341,-0.033794,0.243523,20.0793,-7.1215,19.2775,27.2551,0.2120,143,0,7,0.014029,0.147088,-0.208221,-0.042931,0.142288,-0.026076,-5.0126,-7.1656,-162.2218
25906,12.0,-0.007223,0.273555,-0.210474,0.022602,0.192274,-0.061061,-2.6574,-6.1702,0.0000,-0.00361146,-0.00299646,0.00000000,-0.04424346,0.01798135,0.06081876,-1.4639,-0.7378,-10.0904,0.028861,0.052847,0.138413,20.0793,-7.1215,19.2775,27.2551,0.2120,142,0,0,0.016182,0.147856,-0.209594,-0.045358,0.169812,-0.044155,-4.8605,-7.1807,-162.1509
25917,11.0,-0.007778,0.275338,-0.211154,0.013510,0.180067,-0.062592,-2.6136,-6.0800,0.0000,-0.00358221,-0.00303728,0.00000000,-0.04437594,0.01805035,0.06083522,-1.1764,-0.3739,-9.8534,0.071270,0.114010,0.135235,20.0793,-7.1215,19.2775,27.2551,0.2120,143,0,3,0.016227,0.147742,-0.210062,-0.047573,0.182347,-0.047840,-4.8429,-7.1562,-162.1702
25929,12.0,-0.007234,0.278895,-0.211949,0.015076,0.187434,-0.064579,-2.4976,-6.0248,0.0000,-0.00363232,-0.00302193,0.00000000,-0.04429734,0.01813831,0.06086560,-1.3067,-0.1496,-9.8186,0.124231,0.089196,0.136962,20.0793,-7.1215,19.2775,27.3238,0.2150,138,2,6,0.017751,0.148164,-0.212016,-0.049913,0.198054,-0.060543,-4.7397,-7.0315,-162.1768
25940,11.0,-0.007461,0.280765,-0.213197,0.009862,0.180684,-0.071505,-2.4084,-5.9955,0.0000,-0.00361985,-0.00304131,0.00000000,-0.04416885,0.01842568,0.06128243,-1.1886,-0.0180,-9.7761,0.137570,0.031953,0.161265,20.0793,-7.1215,19.2775,27.3238,0.2150,141,0,3,0.018713,0.148652,-0.212652,-0.049115,0.204648,-0.061810,-4.6703,-6.9825,-162.1976
25950,10.0,-0.007116,0.281917,-0.213936,0.010268,0.169327,-0.071962,-2.3556,-5.9884,0.0000,-0.00360978,-0.00302566,0.00000000,-0.04410823,0.01838181,0.06128868,-1.3029,-0.0581,-9.7021,0.110290,0.019469,0.160073,20.0793,-7.1215,19.2775,27.3238,0.2150,138,1,2,0.019287,0.148736,-0.213276,-0.049450,0.208275,-0.062592,-4.5785,-6.9550,-162.1695
25961,11.0,-0.007338,0.283181,-0.214716,0.003042,0.155828,-0.069868,-2.3271,-5.9516,0.0000,-0.00358773,-0.00303889,0.00000000,-0.04414034,0.01839437,0.06128941,-1.4076,-0.2997,-9.4907,0.057574,0.045515,0.139260,20.0793,-7.1215,19.2775,27.3238,0.2150,142,0,2,0.019999,0.149022,-0.213512,-0.049255,0.217470,-0.051081,-4.4516,-6.9298,-162.1337
25972,11.0,-0.007008,0.284410,-0.214524,0.004736,0.143431,-0.056362,-2.3134,-5.9340,0.0000,-0.00358118,-0.00302112,0.00000000,-0.04448037,0.01787137,0.06054864,-1.1749,-0.3052,-9.4603,0.039998,0.032440,0.114003,20.0793,-7.1215,19.2775,27.3238,0.2150,130,1,2,0.020313,0.149207,-0.214012,-0.048759,0.224345,-0.048818,-4.4212,-6.9055,-162.1577
25983,11.0,-0.006410,0.285167,-0.215138,0.010279,0.128069,-0.055413,-2.2835,-5.9635,0.0000,-0.00357590,-0.00298988,0.00000000,-0.04439295,0.01786434,0.06052974,-1.0727,-0.2554,-9.6292,0.068303,-0.030757,0.099854,18.8613,-5.8972,19.2691,27.3238,0.2150,139,1,1,0.021250,0.149758,-0.214971,-0.051433,0.236715,-0.044100,-4.3748,-6.8651,-161.8094
25994,11.0,-0.006236,0.286418,-0.215767,0.010614,0.118662,-0.055340,-2.2419,-5.9910,0.0000,-0.00357470,-0.00298625,0.00000000,-0.04437358,0.01786973,0.06054422,-1.0904,-0.3432,-9.6862,0.065949,-0.044475,0.071511,18.8613,-5.8972,19.2691,27.3000,0.2170,134,0,2,0.021382,0.150027,-0.215077,-0.054028,0.241355,-0.039555,-4.3188,-6.8834,-161.8039
26006,12.0,-0.006170,0.287809,-0.216007,0.009846,0.108446,-0.050552,-2.1816,-6.0019,0.0000,-0.00357279,-0.00298931,0.00000000,-0.04456874,0.01770149,0.06022146,-1.0793,-0.4764,-9.7268,0.085819,-0.022059,0.043470,18.8613,-5.8972,19.2691,27.3000,0.2170,132,0,2,0.021727,0.150196,-0.215470,-0.056510,0.246898,-0.038954,-4.2775,-6.9130,-161.8622
26017,11.0,-0.006181,0.289032,-0.216580,0.009106,0.102758,-0.050706,-2.1363,-6.0011,0.0000,-0.00357125,-0.00299574,0.00000000,-0.04457920,0.01771859,0.06023791,-1.0205,-0.1889,-9.7123,0.065916,-0.005900,0.006001,18.8613,-5.8972,19.2691,27.3000,0.2170,138,0,2,0.022444,0.150469,-0.216270,-0.061896,0.257871,-0.038376,-4.1602,-6.9445,-161.9746
26027,10.0,-0.006193,0.289674,-0.217091,0.008676,0.095057,-0.051631,-2.0880,-6.0037,0.0000,-0.00355857,-0.00299998,0.00000000,-0.04459577,0.01773885,0.06023716,-1.0125,-0.0087,-9.8039,0.092442,-0.011405,0.002833,18.8613,-5.8972,19.2691,27.3000,0.2170,140,0,1,0.022807,0.150599,-0.215589,-0.064131,0.260375,-0.026513,-4.0969,-6.9493,-162.0287
26038,11.0,-0.005500,0.289878,-0.216604,0.015157,0.086269,-0.041249,-2.0579,-6.0456,0.0000,-0.00354609,-0.00296837,0.00000000,-0.04496888,0.01712500,0.05939515,-1.0716,0.3730,-9.8611,0.080063,-0.052407,0.007683,18.8613,-5.8972,19.2691,27.3000,0.2170,140,1,0,0.023015,0.150685,-0.215875,-0.066551,0.261622,-0.027310,-4.0362,-6.9633,-162.1308
26049,11.0,-0.004887,0.290647,-0.217070,0.018672,0.085409,-0.043489,-1.9706,-6.0795,0.0000,-0.00355087,-0.00294633,0.00000000,-0.04488352,0.01708663,0.05938165,-1.2103,0.4716,-9.8772,0.141836,-0.040956,0.037339,18.8613,-5.8972,19.2691,27.3687,0.2170,133,1,1,0.023124,0.151260,-0.216457,-0.067817,0.257878,-0.030700,-3.8973,-7.0238,-162.2998
26060,11.0,-0.004230,0.291350,-0.217610,0.020272,0.083133,-0.047083,-1.9189,-6.1129,0.0000,-0.00355412,-0.00292372,0.00000000,-0.04477578,0.01706695,0.05940326,-1.4132,0.3791,-9.9333,0.086675,-0.039280,0.046340,18.8613,-5.8972,19.2691,27.3687,0.2180,138,1,1,0.023272,0.151570,-0.216270,-0.067131,0.255521,-0.027344,-3.8137,-7.0522,-162.3637
26071,11.0,-0.004147,0.291544,-0.217332,0.015136,0.074134,-0.040346,-1.8869,-6.1201,0.0000,-0.00353125,-0.00292609,0.00000000,-0.04512143,0.01668491,0.05877475,-1.4696,0.2028,-9.8896,0.074636,-0.020382,0.039299,18.8613,-5.8972,19.2691,27.3687,0.2180,136,0,0,0.023393,0.151877,-0.216558,-0.065361,0.254152,-0.030083,-3.7580,-7.0811,-162.4362
26082,11.0,-0.005179,0.291756,-0.217815,-0.001183,0.064411,-0.041603,-1.8390,-6.0918,0.0000,-0.00349434,-0.00297704,0.00000000,-0.04533395,0.01668086,0.05882347,-1.4666,-0.0017,-9.7387,0.088772,0.001969,0.010893,20.9179,-7.1257,20.0414,27.3687,0.2180,137,-2,0,0.023589,0.152032,-0.217255,-0.062390,0.255247,-0.034582,-3.6762,-7.1081,-162.2260
26093,11.0,-0.006259,0.291983,-0.218277,-0.015585,0.056626,-0.042483,-1.7751,-6.0634,0.0000,-0.00346351,-0.00302214,0.00000000,-0.04552136,0.01668091,0.05884144,-1.4087,0.0559,-9.7467,0.110893,0.006283,0.002558,20.9179,-7.1257,20.0414,27.3687,0.2170,137,-2,0,0.023725,0.151725,-0.217607,-0.060847,0.255638,-0.035369,-3.6072,-7.1185,-162.2900
26104,11.0,-0.006845,0.292259,-0.217128,-0.024105,0.051322,-0.025680,-1.6844,-6.0510,0.0000,-0.00344509,-0.00303801,0.00000000,-0.04633981,0.01624393,0.05761360,-1.5026,0.1596,-9.8237,0.157848,-0.002629,-0.017980,20.9179,-7.1257,20.0414,27.3687,0.2170,137,-1,0,0.024292,0.150825,-0.216202,-0.057236,0.254684,-0.016934,-3.4456,-7.1304,-162.4724
26115,11.0,-0.006965,0.292521,-0.217429,-0.026311,0.046131,-0.029008,-1.5937,-6.0518,0.0000,-0.00344158,-0.00302873,0.00000000,-0.04628370,0.01620433,0.05760309,-1.4711,0.1143,-9.9621,0.149991,0.002438,-0.011105,20.9179,-7.1257,20.0414,27.3687,0.2170,145,0,0,0.024406,0.150682,-0.216431,-0.055093,0.254194,-0.019283,-3.3430,-7.1389,-162.5876
26126,11.0,-0.007117,0.292709,-0.217816,-0.028228,0.040786,-0.033591,-1.5367,-6.0440,0.0000,-0.00343757,-0.00301985,0.00000000,-0.04621900,0.01615886,0.05762848,-1.4425,0.1026,-10.0305,0.096945,0.015950,-0.038979,20.9179,-7.1257,20.0414,27.3687,0.2190,145,0,0,0.024471,0.150696,-0.216639,-0.053629,0.253931,-0.022165,-3.2389,-7.1486,-162.6732
26137,11.0,-0.007590,0.292905,-0.217945,-0.032783,0.038417,-0.032204,-1.4673,-5.9875,0.0000,-0.00342921,-0.00302465,0.00000000,-0.04636510,0.01608300,0.05744040,-1.3692,0.3052,-9.7974,0.115415,0.081251,-0.035311,20.9179,-7.1257,20.0414,27.3449,0.2190,141,0,0,0.024573,0.150667,-0.217240,-0.051351,0.252628,-0.029572,-3.0956,-7.1384,-162.9070
26148,11.0,-0.008310,0.293145,-0.218316,-0.041290,0.038331,-0.030501,-1.3692,-5.8962,0.0000,-0.00342030,-0.00303750,0.00000000,-0.04641506,0.01607150,0.05746704,-1.5072,0.4329,-9.4595,0.157748,0.130835,-0.019845,20.9179,-7.1257,20.0414,27.3449,0.2170,141,0,0,0.024659,0.150567,-0.217541,-0.049573,0.249883,-0.030656,-3.0149,-7.0973,-163.0354
26159,11.0,-0.008948,0.293366,-0.218634,-0.048017,0.038815,-0.027349,-1.2795,-5.8203,0.0000,-0.00341391,-0.00304243,0.00000000,-0.04643849,0.01605414,0.05746638,-1.4874,0.4891,-9.3594,0.145427,0.112713,-0.002249,20.9179,-7.1257,20.0414,27.3449,0.2170,143,0,0,0.024881,0.150259,-0.216497,-0.042624,0.242361,-0.010866,-2.8184,-6.9755,-163.2597
26170,11.0,-0.009732,0.293522,-0.217279,-0.057048,0.038949,-0.005566,-1.2232,-5.7812,0.0000,-0.00340385,-0.00305034,0.00000000,-0.04740893,0.01594114,0.05625329,-1.6252,0.5120,-9.3613,0.097339,0.043800,0.014593,19.6745,-5.0745,19.7877,27.3449,0.2170,141,-1,0,0.025016,0.149987,-0.216591,-0.038285,0.237820,-0.007969,-2.7305,-6.9275,-163.3681
26181,11.0,-0.009372,0.293126,-0.217325,-0.052122,0.032427,-0.002751,-1.2065,-5.7941,0.0000,-0.00339965,-0.00300321,0.00000000,-0.04726269,0.01586389,0.05621675,-1.5252,0.4238,-9.3891,0.048831,0.014062,0.026825,19.6745,-5.0745,19.7877,27.3449,0.2170,143,1,-1,0.025109,0.149786,-0.216702,-0.033145,0.233469,-0.005824,-2.6641,-6.9049,-163.4685
26192,11.0,-0.009461,0.293152,-0.217401,-0.052880,0.029014,-0.001191,-1.2156,-5.7954,0.0000,-0.00339947,-0.00297996,0.00000000,-0.04716946,0.01583690,0.05624524,-1.5739,0.2230,-9.4406,-0.007885,0.013875,0.010444,19.6745,-5.0745,19.7877,27.4030,0.2190,135,0,0,0.025014,0.149578,-0.217071,-0.026387,0.229338,-0.003981,-2.6380,-6.8954,-163.2083
