timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
21101,11.0,-0.224940,0.115491,-0.190892,0.009080,-0.236026,-0.000891,-0.5164,-3.8597,3.6216,-0.00392401,-0.00241880,-0.01451768,0.00770041,0.00010842,0.07612023,-0.0886,-0.2822,-10.0308,-0.059506,0.021026,-0.136457,29.1322,-6.7085,17.4861,19.9624,0.1910,106,0,0,-0.128545,0.046486,-0.190082,-0.053240,-0.192230,0.008179,-0.5279,-3.5948,-3.0863
21112,11.0,-0.224629,0.115216,-0.190917,0.020886,-0.215560,-0.003654,-0.4845,-3.9107,3.4881,-0.00408723,-0.00240536,-0.01439298,0.00724709,0.00025625,0.07614793,0.2326,-0.3316,-10.0255,-0.066508,-0.074264,-0.250301,29.1322,-6.7085,17.4861,19.9624,0.1910,106,0,0,-0.128545,0.046486,-0.190082,-0.053240,-0.192230,0.008179,-0.5279,-3.5948,-3.0863
21123,11.0,-0.223974,0.112737,-0.190871,0.039921,-0.223229,-0.002672,-0.5321,-3.9991,3.1421,-0.00408222,-0.00238400,-0.01442173,0.00718919,0.00024563,0.07604742,0.7010,-0.6320,-9.8138,-0.114432,-0.124948,-0.581340,28.7240,-6.7096,16.2008,19.9624,0.1910,110,0,-5,-0.128328,0.044879,-0.190285,-0.037362,-0.198308,0.002678,-0.5809,-3.6760,-3.4304
21134,11.0,-0.223803,0.110314,-0.190159,0.049619,-0.229347,0.005299,-0.5273,-3.9994,2.7250,-0.00408744,-0.00240333,-0.01439197,0.00666918,0.00018953,0.07528984,0.4861,-0.5950,-9.8480,-0.045029,-0.013867,-0.656084,28.7240,-6.7096,16.2008,19.9624,0.1900,110,0,-5,-0.128263,0.044058,-0.190255,-0.026759,-0.203164,0.003234,-0.6070,-3.7286,-3.7330
21145,11.0,-0.224136,0.108110,-0.190053,0.045515,-0.230281,0.002770,-0.3767,-3.8588,2.3396,-0.00411128,-0.00245858,-0.01430723,0.00665513,0.00015960,0.07524496,-0.2307,-0.3396,-10.0450,0.179453,0.190531,-0.576092,28.7240,-6.7096,16.2008,19.9624,0.1900,110,1,-5,-0.128367,0.042541,-0.189746,-0.010948,-0.212166,0.007609,-0.5528,-3.6988,-4.4728
21156,11.0,-0.224402,0.105937,-0.190053,0.036602,-0.227266,-0.002700,-0.2078,-3.6645,2.0445,-0.00413665,-0.00250507,-0.01423447,0.00664026,0.00016260,0.07526889,-0.7766,-0.0000,-10.2005,0.218374,0.279049,-0.443564,28.7240,-6.7096,16.2008,19.9624,0.1900,108,2,-5,-0.128575,0.041858,-0.189599,-0.008980,-0.214015,0.006614,-0.4309,-3.5928,-4.8157
21167,11.0,-0.223592,0.100615,-0.189817,0.034752,-0.252624,-0.007652,-0.1968,-3.5003,1.9093,-0.00394932,-0.00247845,-0.01460371,0.00656198,-0.00019525,0.07489718,-1.2487,0.4612,-10.4534,0.113751,0.272254,-0.367691,28.7240,-6.7096,16.2008,19.9624,0.1900,108,4,-12,-0.128709,0.039405,-0.189629,-0.016408,-0.210070,-0.003286,-0.1653,-3.2721,-5.3289
21178,11.0,-0.223353,0.097656,-0.189948,0.025778,-0.247983,-0.016121,-0.2203,-3.3700,1.7173,-0.00393425,-0.00248513,-0.01461096,0.00654938,-0.00022082,0.07489710,-1.3378,0.6892,-10.4403,-0.050269,0.200814,-0.312462,28.7240,-6.7096,16.2008,19.9624,0.1900,115,2,-6,-0.128636,0.037580,-0.189629,-0.024024,-0.204692,-0.009465,-0.0983,-3.1150,-5.5357
21189,11.0,-0.222279,0.094137,-0.190071,0.027439,-0.250257,-0.021018,-0.3495,-3.3138,1.5733,-0.00387626,-0.00243437,-0.01470718,0.00663920,-0.00037199,0.07476746,-1.2208,0.6394,-10.2166,-0.186277,0.119848,-0.272573,28.7240,-6.7096,16.2008,19.9624,0.1900,123,3,-7,-0.128706,0.036643,-0.189757,-0.031969,-0.196236,-0.016245,-0.1097,-2.9928,-5.4928
21200,11.0,-0.221343,0.091444,-0.189435,0.031586,-0.242836,-0.014391,-0.4794,-3.3057,1.3787,-0.00387480,-0.00239001,-0.01472545,0.00646145,-0.00070083,0.07382762,-0.8024,0.7245,-10.0245,-0.223716,0.038893,-0.335794,28.7240,-6.7096,16.2008,19.9624,0.1890,116,2,-5,-0.128339,0.034528,-0.190056,-0.045112,-0.178984,-0.023603,-0.3055,-2.8552,-5.8182
21211,11.0,-0.220027,0.088338,-0.189531,0.043715,-0.241400,-0.014346,-0.6117,-3.3695,1.0728,-0.00384015,-0.00233163,-0.01477395,0.00655459,-0.00077969,0.07371916,-0.3566,0.6558,-9.7936,-0.220442,-0.061687,-0.511970,28.7240,-6.7096,16.2008,19.9624,0.1890,111,2,-6,-0.128111,0.033450,-0.189314,-0.047308,-0.171508,-0.015328,-0.4362,-2.8422,-6.0335
21222,11.0,-0.218102,0.083934,-0.189680,0.062441,-0.256467,-0.013048,-0.7833,-3.4700,0.6749,-0.00371450,-0.00224822,-0.01490022,0.00653486,-0.00104777,0.07364733,-0.2072,0.4118,-9.6184,-0.235473,-0.103538,-0.651050,28.3045,-7.5270,16.7182,19.9624,0.1890,102,3,-9,-0.127387,0.030827,-0.189539,-0.043969,-0.160489,-0.014130,-0.6668,-2.9132,-6.6523
21233,11.0,-0.217690,0.081655,-0.188574,0.060655,-0.249777,0.005100,-0.9026,-3.4968,0.3111,-0.00375181,-0.00226038,-0.01486490,0.00598686,-0.00121462,0.07240224,-0.4610,0.2237,-9.3554,-0.248868,-0.048832,-0.592156,28.3045,-7.5270,16.7182,19.9624,0.1880,112,0,-4,-0.127135,0.030212,-0.189551,-0.041562,-0.156644,-0.010160,-0.7844,-2.9721,-7.0297
21244,11.0,-0.217496,0.079600,-0.188493,0.051050,-0.241156,0.009713,-0.9017,-3.4332,0.0496,-0.00379848,-0.00228670,-0.01481181,0.00599373,-0.00122810,0.07242341,-1.0147,0.2805,-9.2705,-0.055367,0.089297,-0.421279,28.3045,-7.5270,16.7182,19.9624,0.1880,120,1,-4,-0.127105,0.029481,-0.188474,-0.041931,-0.154051,0.006443,-0.9071,-3.0035,-7.3747
21255,11.0,-0.218028,0.076138,-0.188300,0.028785,-0.243056,0.010906,-0.7689,-3.2609,-0.0561,-0.00374653,-0.00234741,-0.01490288,0.00597288,-0.00120155,0.07236129,-1.6227,0.7874,-9.6285,0.227869,0.233716,-0.208094,28.3045,-7.5270,16.7182,19.9624,0.1880,111,1,-8,-0.127186,0.028214,-0.188160,-0.055212,-0.145757,0.016461,-0.9024,-2.8877,-7.8423
21266,11.0,-0.218527,0.074384,-0.187947,0.007603,-0.220107,0.008368,-0.5840,-3.0363,-0.0863,-0.00380363,-0.00239130,-0.01482543,0.00582630,-0.00119910,0.07212584,-1.8009,1.4181,-10.1416,0.252600,0.325968,-0.041930,28.3045,-7.5270,16.7182,19.9624,0.1880,114,2,-4,-0.127522,0.027102,-0.187993,-0.067137,-0.136571,0.016993,-0.7586,-2.7444,-7.9523
21277,11.0,-0.218957,0.072442,-0.187821,-0.010479,-0.200621,0.003512,-0.5280,-2.8170,0.0586,-0.00384435,-0.00241264,-0.01502618,0.00573866,-0.00123169,0.07207719,-1.7619,1.5039,-10.1572,0.070110,0.330260,0.039087,28.3045,-7.5270,16.7182,19.9624,0.1880,105,2,-4,-0.127725,0.026559,-0.187761,-0.079261,-0.121400,0.014701,-0.5988,-2.5622,-8.0012
21288,11.0,-0.218620,0.069844,-0.187799,-0.015828,-0.191323,0.000386,-0.6371,-2.6570,0.0987,-0.00381202,-0.00238199,-0.01505846,0.00576417,-0.00125418,0.07205300,-1.4604,1.3851,-9.9477,-0.154046,0.270213,0.050198,28.3045,-7.5270,16.7182,19.9624,0.1880,110,3,-5,-0.128000,0.025152,-0.187548,-0.100976,-0.090071,0.007294,-0.5557,-2.1872,-7.7215
21300,12.0,-0.216894,0.065311,-0.187194,-0.006618,-0.205584,0.009035,-0.8418,-2.6017,0.1157,-0.00366062,-0.00226193,-0.01526157,0.00532480,-0.00113146,0.07136270,-1.4002,0.9274,-9.5059,-0.217547,0.142190,-0.028654,28.3045,-7.5270,16.7182,19.9624,0.1870,114,5,-9,-0.127959,0.024263,-0.187375,-0.109351,-0.076546,0.006981,-0.6479,-2.0351,-7.6938
21311,11.0,-0.216705,0.064015,-0.187066,-0.013526,-0.186608,0.014175,-0.9180,-2.6172,0.0145,-0.00371299,-0.00224637,-0.01507594,0.00532142,-0.00116954,0.07135755,-1.3518,0.9861,-9.2077,-0.162165,-0.013924,-0.075199,29.1284,-7.1172,16.4616,20.0205,0.1870,114,0,-2,-0.127330,0.022136,-0.186862,-0.124964,-0.058982,0.016498,-0.9106,-1.9171,-7.7426
21322,11.0,-0.216269,0.063313,-0.186821,-0.013867,-0.163758,0.019352,-0.9021,-2.6942,-0.1549,-0.00378571,-0.00221532,-0.01479142,0.00522044,-0.00124911,0.07127604,-1.0530,0.9795,-9.2859,-0.032626,-0.100579,-0.125613,29.1284,-7.1172,16.4616,20.0205,0.1870,107,0,-1,-0.127284,0.021726,-0.186669,-0.132830,-0.049180,0.022088,-0.9919,-1.9315,-7.7880
21333,11.0,-0.215848,0.062655,-0.186679,-0.009240,-0.142686,0.022575,-0.8785,-2.7750,-0.3107,-0.00384556,-0.00218591,-0.01455495,0.00526105,-0.00143053,0.07135260,-0.5789,1.0183,-9.3167,-0.011471,-0.106747,-0.130110,29.1284,-7.1172,16.4616,20.0205,0.1870,107,0,-1,-0.127155,0.021495,-0.186423,-0.138018,-0.039692,0.027107,-1.0147,-1.9847,-7.8566
21344,11.0,-0.215861,0.062441,-0.186364,-0.007632,-0.119915,0.026259,-0.8556,-2.7740,-0.4023,-0.00392335,-0.00218488,-0.01435363,0.00520379,-0.00159270,0.07130635,-0.3999,0.9687,-9.4377,-0.019462,0.002811,-0.065387,29.1284,-7.1172,16.4616,20.0205,0.1870,109,0,0,-0.127030,0.020635,-0.186217,-0.138375,-0.023015,0.031896,-1.0261,-2.0869,-7.9865
21355,11.0,-0.216855,0.059280,-0.186064,-0.017480,-0.131241,0.028649,-0.9056,-2.6651,-0.2320,-0.00381634,-0.00222971,-0.01471638,0.00533232,-0.00134607,0.07133397,-0.4873,0.9145,-9.4916,-0.009742,0.137646,0.064081,29.1284,-7.1172,16.4616,20.0205,0.1870,102,-1,-7,-0.127070,0.020591,-0.185816,-0.136878,-0.014937,0.036215,-1.0357,-2.0756,-8.0189
21366,11.0,-0.218162,0.057453,-0.186272,-0.032185,-0.127030,0.024785,-0.8893,-2.5077,-0.0282,-0.00379606,-0.00228727,-0.01490934,0.00608620,-0.00163583,0.07190599,-0.7334,0.9493,-9.4927,0.049970,0.212514,0.182551,29.1284,-7.1172,16.4616,20.0205,0.1870,110,-1,-4,-0.127521,0.019574,-0.185439,-0.136833,-0.009702,0.039333,-1.0474,-2.0093,-7.9968
21377,11.0,-0.219351,0.056455,-0.185984,-0.046835,-0.112533,0.027525,-0.8632,-2.3011,0.2407,-0.00382281,-0.00233133,-0.01496574,0.00625419,-0.00174221,0.07194123,-0.9817,1.1442,-9.4403,0.039309,0.292695,0.354621,29.1284,-7.1172,16.4616,20.0205,0.1870,102,0,-2,-0.128556,0.018483,-0.185748,-0.142817,0.004236,0.034138,-1.0199,-1.7549,-7.7816
21388,11.0,-0.219331,0.054983,-0.185629,-0.045946,-0.103972,0.030124,-0.8864,-2.1771,0.5776,-0.00381546,-0.00229430,-0.01518516,0.00607153,-0.00170784,0.07187235,-0.8161,1.2127,-9.5023,-0.017660,0.209003,0.362596,29.1284,-7.1172,16.4616,20.0786,0.1870,107,2,-3,-0.128966,0.018253,-0.185392,-0.147718,0.012027,0.037508,-1.0220,-1.5975,-7.3572
21400,12.0,-0.219635,0.054760,-0.186130,-0.043562,-0.079877,0.020700,-0.8477,-2.1516,0.6971,-0.00386386,-0.00228177,-0.01504239,0.00690679,-0.00262123,0.07270637,-0.3770,1.3395,-9.6736,0.040066,0.047266,0.225496,29.1284,-7.1172,16.4616,20.0786,0.1870,107,0,0,-0.129193,0.017728,-0.184528,-0.153088,0.031210,0.043475,-1.0643,-1.3843,-6.9914
21411,11.0,-0.218384,0.052968,-0.185886,-0.018250,-0.076231,0.018388,-0.8402,-2.2620,0.5699,-0.00378562,-0.00219028,-0.01487655,0.00660942,-0.00241329,0.07258719,0.3306,1.4066,-9.9775,0.048410,-0.119867,-0.036995,29.1284,-7.1172,16.4616,20.0786,0.1870,103,2,-4,-0.129030,0.017088,-0.185907,-0.150588,0.040421,0.025553,-1.0464,-1.3684,-6.8696
21422,11.0,-0.217678,0.052286,-0.185701,0.002924,-0.064670,0.015419,-0.9044,-2.3931,0.3519,-0.00378334,-0.00214590,-0.01473927,0.00650375,-0.00242090,0.07254654,0.7390,1.0916,-10.0294,-0.117044,-0.177536,-0.258471,27.0685,-7.1172,16.2050,20.0786,0.1870,110,0,-1,-0.128595,0.016031,-0.185382,-0.132603,0.056622,0.022855,-1.0552,-1.5013,-6.9760
21433,11.0,-0.217972,0.050938,-0.186188,0.007842,-0.065112,0.009164,-1.1346,-2.4521,0.2076,-0.00373842,-0.00216478,-0.01482918,0.00710175,-0.00290837,0.07320535,0.4090,0.7483,-9.6275,-0.347159,-0.099020,-0.279469,27.0685,-7.1172,16.2050,20.0786,0.1870,108,-2,-2,-0.128410,0.015715,-0.186090,-0.121420,0.060423,0.011638,-1.1809,-1.5833,-7.1648
21445,12.0,-0.218376,0.050572,-0.186041,0.006385,-0.059085,0.015288,-1.2559,-2.4262,0.1449,-0.00376944,-0.00219254,-0.01488661,0.00719579,-0.00299234,0.07323325,-0.0543,0.3294,-9.2283,-0.201505,0.022246,-0.165896,27.0685,-7.1172,16.2050,20.0786,0.1870,104,-1,0,-0.128700,0.015201,-0.185809,-0.108919,0.062698,0.017627,-1.5319,-1.6581,-7.4400
21456,11.0,-0.218823,0.050501,-0.185763,0.001983,-0.050944,0.021894,-1.2394,-2.3434,0.1598,-0.00381103,-0.00222023,-0.01493416,0.00726337,-0.00305859,0.07318360,-0.2868,0.4020,-9.2094,-0.002496,0.112178,-0.054955,27.0685,-7.1172,16.2050,19.9862,0.1870,105,0,0,-0.128910,0.015183,-0.185511,-0.107754,0.061843,0.025024,-1.6114,-1.6283,-7.5143
21467,11.0,-0.219560,0.050545,-0.186224,-0.004905,-0.039947,0.016310,-1.1642,-2.2209,0.2606,-0.00384884,-0.00226154,-0.01501349,0.00778120,-0.00389675,0.07391739,-0.2809,0.6577,-9.4849,0.104961,0.167876,0.061235,27.0685,-7.1172,16.2050,19.9862,0.1870,109,0,0,-0.129083,0.015217,-0.185232,-0.107831,0.062117,0.030738,-1.6032,-1.5576,-7.5395
21478,11.0,-0.220362,0.050562,-0.185987,-0.012000,-0.028052,0.016845,-1.1009,-2.0846,0.3983,-0.00388205,-0.00230098,-0.01509413,0.00791593,-0.00394859,0.07389756,-0.2990,0.8821,-9.7302,0.083666,0.186080,0.121988,27.0685,-7.1172,16.2050,19.9862,0.1870,103,0,0,-0.129320,0.015281,-0.186092,-0.107850,0.063933,0.022143,-1.5531,-1.4633,-7.5223
21489,11.0,-0.220560,0.050457,-0.185828,-0.013111,-0.015896,0.012000,-1.1111,-1.9815,0.4322,-0.00389200,-0.00230437,-0.01509849,0.00792632,-0.00397514,0.07390153,-0.3979,1.1606,-10.1485,-0.024292,0.158255,0.031140,27.0685,-7.1172,16.2050,19.9862,0.1870,101,1,0,-0.129725,0.015378,-0.185634,-0.107995,0.073348,0.022357,-1.4849,-1.2393,-7.1791
21500,11.0,-0.219783,0.049720,-0.186830,-0.005179,-0.012183,-0.005433,-1.2672,-1.9692,0.4234,-0.00384963,-0.00225203,-0.01521367,0.00813128,-0.00477954,0.07492747,-0.4937,1.1226,-10.1365,-0.219378,0.053366,-0.083506,27.0685,-7.1172,16.2050,19.9862,0.1880,108,2,-1,-0.129805,0.015355,-0.185326,-0.108322,0.080583,0.020186,-1.4943,-1.1425,-7.1529
21511,11.0,-0.218742,0.049239,-0.186897,0.004321,-0.013548,-0.006615,-1.5276,-2.0530,0.2494,-0.00381742,-0.00219320,-0.01509116,0.00803976,-0.00475948,0.07486437,-0.5235,0.4348,-9.8229,-0.405543,-0.091554,-0.177491,28.7240,-7.5291,16.4575,19.9862,0.1880,107,1,0,-0.129382,0.014922,-0.186759,-0.110491,0.090710,-0.002428,-1.7866,-1.1094,-7.2749
21522,11.0,-0.217207,0.049199,-0.186893,0.018945,-0.014779,-0.002040,-1.7813,-2.2220,0.0969,-0.00381579,-0.00211411,-0.01493220,0.00781351,-0.00472907,0.07472953,-0.4212,0.0201,-9.3729,-0.413236,-0.213757,-0.142703,28.7240,-7.5291,16.4575,20.0443,0.1880,100,1,1,-0.129005,0.014725,-0.186779,-0.112366,0.088107,-0.001513,-2.0335,-1.1792,-7.3793
21533,11.0,-0.215828,0.049436,-0.186804,0.031517,-0.015616,0.005167,-1.8798,-2.3788,0.0296,-0.00383744,-0.00205208,-0.01482124,0.00757497,-0.00475899,0.07459503,-0.3161,-0.1997,-9.1648,-0.176738,-0.208791,-0.061511,28.7240,-7.5291,16.4575,20.0443,0.1870,100,1,1,-0.128499,0.014675,-0.186703,-0.113452,0.083401,0.003407,-2.2755,-1.2975,-7.4630
21544,11.0,-0.215352,0.050345,-0.186686,0.038036,-0.007386,0.008965,-1.8224,-2.4572,0.0836,-0.00390811,-0.00204681,-0.01479173,0.00754261,-0.00497441,0.07454869,0.1126,0.0135,-9.4536,0.048511,-0.124646,0.036167,28.7240,-7.5291,16.4575,20.0443,0.1870,107,0,2,-0.127710,0.015129,-0.186601,-0.112623,0.070771,0.014848,-2.4479,-1.5237,-7.5167
21555,11.0,-0.215358,0.050821,-0.186599,0.042101,-0.000431,0.006808,-1.7763,-2.4454,0.1984,-0.00394589,-0.00207331,-0.01481869,0.00742664,-0.00511077,0.07457650,0.3982,0.4219,-9.9488,0.054163,-0.006684,0.118788,28.7240,-7.5291,16.4575,20.0443,0.1870,101,0,1,-0.127556,0.015457,-0.186380,-0.108408,0.066030,0.019019,-2.4189,-1.5846,-7.4902
21566,11.0,-0.215409,0.050811,-0.186626,0.045911,0.003254,-0.000204,-1.7727,-2.4212,0.2954,-0.00394632,-0.00210401,-0.01485656,0.00751023,-0.00514003,0.07467233,0.4507,0.6732,-10.3147,0.007935,0.012291,0.110970,28.7240,-7.5291,16.4575,20.0443,0.1870,111,0,0,-0.127621,0.015659,-0.186461,-0.095036,0.062373,0.011225,-2.3696,-1.5719,-7.3591
21577,11.0,-0.215327,0.050273,-0.186673,0.049396,0.002930,-0.008420,-1.8357,-2.4118,0.3119,-0.00390720,-0.00212994,-0.01487670,0.00753941,-0.00509907,0.07469562,0.3241,0.8665,-10.4819,-0.078547,-0.005578,0.025802,28.7240,-7.5291,16.4575,20.0443,0.1870,108,0,-1,-0.127677,0.015662,-0.186333,-0.087791,0.063228,0.006102,-2.3742,-1.5608,-7.3065
21588,11.0,-0.214516,0.049534,-0.186719,0.058609,-0.000872,-0.012596,-2.0208,-2.4481,0.2752,-0.00385181,-0.00211842,-0.01483548,0.00752927,-0.00504307,0.07460330,0.1938,0.7357,-10.1946,-0.265182,-0.051364,-0.001934,28.7240,-7.5291,16.4575,19.9862,0.1870,113,1,-1,-0.127737,0.015521,-0.186305,-0.081853,0.064491,-0.000497,-2.4136,-1.5522,-7.0600
21599,11.0,-0.214067,0.049110,-0.187299,0.061749,-0.005218,-0.016352,-2.2659,-2.4682,0.2732,-0.00382348,-0.00213520,-0.01483500,0.00723374,-0.00513913,0.07506175,0.0948,0.3349,-9.6143,-0.374082,-0.047961,0.002516,28.7240,-7.5291,16.4575,19.9862,0.1880,111,0,0,-0.127449,0.015127,-0.186289,-0.071728,0.064074,-0.005811,-2.7329,-1.6040,-7.0604
21610,11.0,-0.213817,0.048806,-0.187390,0.060852,-0.009895,-0.010106,-2.4418,-2.4602,0.3853,-0.00381687,-0.00215548,-0.01498993,0.00725926,-0.00512923,0.07502513,-0.0458,0.1538,-9.2367,-0.272637,-0.009891,0.050673,27.9076,-8.3508,16.4534,19.9862,0.1880,108,0,0,-0.127360,0.014985,-0.187198,-0.068971,0.060781,-0.012295,-2.9425,-1.6193,-7.0519
21621,11.0,-0.213840,0.048716,-0.187468,0.059050,-0.011155,-0.004047,-2.4884,-2.4231,0.4635,-0.00382105,-0.00219407,-0.01502815,0.00736384,-0.00513491,0.07506273,0.1309,0.2444,-9.1942,-0.075487,0.026925,0.079095,27.9076,-8.3508,16.4534,19.9862,0.1880,106,0,0,-0.126978,0.015267,-0.187251,-0.064157,0.052229,0.000995,-3.1945,-1.6101,-6.9850
21632,11.0,-0.212927,0.049570,-0.187541,0.067986,-0.000182,-0.001534,-2.4625,-2.3602,0.5765,-0.00388591,-0.00218040,-0.01505786,0.00732005,-0.00532039,0.07509203,0.2038,0.4735,-9.4640,0.004847,0.099789,0.096504,27.9076,-8.3508,16.4534,19.9862,0.1880,108,3,2,-0.127045,0.015277,-0.187397,-0.061144,0.048494,0.004685,-3.2254,-1.5809,-6.9389
21643,11.0,-0.212588,0.049583,-0.187561,0.070492,0.002310,-0.001994,-2.4516,-2.2579,0.6573,-0.00388711,-0.00220498,-0.01508068,0.00727705,-0.00536039,0.07511552,0.2570,0.6366,-9.7758,0.018076,0.137945,0.101620,27.9076,-8.3508,16.4534,19.9862,0.1880,110,2,0,-0.126735,0.015552,-0.187334,-0.056480,0.046881,0.008022,-3.2244,-1.5162,-6.8867
21654,11.0,-0.212133,0.049593,-0.187522,0.073978,0.005410,-0.003774,-2.4416,-2.1776,0.7062,-0.00388609,-0.00222378,-0.01509932,0.00733221,-0.00533944,0.07505724,0.2729,0.7317,-9.9735,0.015250,0.109886,0.054239,27.9076,-8.3508,16.4534,19.9862,0.1880,110,2,0,-0.126653,0.015557,-0.187248,-0.051838,0.045582,0.009158,-3.2178,-1.4322,-6.8294
21665,11.0,-0.212048,0.049485,-0.187641,0.074311,0.006557,-0.008498,-2.4990,-2.1569,0.7089,-0.00387627,-0.00226567,-0.01513464,0.00740234,-0.00533253,0.07515191,0.3902,0.6982,-10.1072,-0.089014,0.003074,-0.028859,27.9076,-8.3508,16.4534,20.0443,0.1880,111,0,0,-0.125944,0.015463,-0.186989,-0.041619,0.045080,0.006893,-3.2218,-1.3043,-6.7953
21676,11.0,-0.210016,0.049315,-0.187704,0.094378,0.005071,-0.010297,-2.6114,-2.2112,0.6274,-0.00385487,-0.00220394,-0.01504833,0.00731544,-0.00529786,0.07504898,0.3403,0.5306,-9.9527,-0.172939,-0.042869,-0.065790,27.9076,-8.3508,16.4534,20.0443,0.1880,120,4,0,-0.125973,0.015438,-0.187346,-0.036587,0.044649,-0.000323,-3.2672,-1.2951,-6.8076
21687,11.0,-0.208856,0.049602,-0.187819,0.101970,0.007244,-0.010559,-2.6898,-2.2352,0.6071,-0.00387069,-0.00220026,-0.01505846,0.00708464,-0.00530005,0.07504653,0.2384,0.4110,-9.7664,-0.139742,-0.038065,-0.068854,27.9076,-8.3508,16.4534,20.0443,0.1880,120,2,1,-0.124989,0.015381,-0.187381,-0.027231,0.040277,-0.002377,-3.4522,-1.3201,-6.6956
21698,11.0,-0.207316,0.049966,-0.187741,0.113366,0.010564,-0.007741,-2.7283,-2.2639,0.6275,-0.00388899,-0.00217837,-0.01505866,0.00708663,-0.00528523,0.07483819,0.3040,0.4775,-9.6850,-0.075404,-0.034356,0.000848,27.9076,-8.3508,16.4534,20.0443,0.1880,120,3,1,-0.124623,0.015453,-0.187473,-0.023362,0.037082,-0.002448,-3.5274,-1.3408,-6.7295
21709,11.0,-0.206023,0.050348,-0.187826,0.122751,0.014529,-0.007698,-2.7577,-2.2429,0.6811,-0.00390668,-0.00217870,-0.01507908,0.00695574,-0.00532634,0.07483752,0.4804,0.5654,-9.7416,-0.058410,0.026048,0.042299,27.4843,-7.1183,16.4595,20.0443,0.1880,120,3,1,-0.124142,0.015518,-0.187491,-0.019055,0.034671,-0.001069,-3.5693,-1.3453,-6.7312
21720,11.0,-0.204885,0.051150,-0.187859,0.129508,0.022871,-0.007594,-2.7822,-2.1882,0.8850,-0.00396175,-0.00218375,-0.01535491,0.00696378,-0.00542887,0.07478789,0.4951,0.5955,-9.7931,-0.067488,0.067193,0.059142,27.4843,-7.1183,16.4595,20.0443,0.1880,118,3,2,-0.123343,0.015823,-0.187434,-0.007406,0.031316,0.001281,-3.6418,-1.2847,-6.6878
21731,11.0,-0.202932,0.051597,-0.187788,0.144247,0.027791,-0.008157,-2.7892,-2.1496,0.9216,-0.00397227,-0.00215774,-0.01534221,0.00688313,-0.00543042,0.07459769,0.5159,0.7458,-9.9649,-0.019421,0.073021,0.047127,27.4843,-7.1183,16.4595,20.0443,0.1880,121,5,1,-0.122704,0.015881,-0.187420,-0.000691,0.029814,0.001441,-3.6787,-1.2396,-6.6571
21742,11.0,-0.201246,0.052005,-0.187850,0.154735,0.031871,-0.010215,-2.8205,-2.1213,0.9590,-0.00397802,-0.00215484,-0.01534766,0.00689362,-0.00542485,0.07455165,0.5460,0.7589,-9.9704,-0.055204,0.041863,0.037559,27.4843,-7.1183,16.4595,20.0443,0.1880,117,4,1,-0.121582,0.016009,-0.187483,0.011860,0.029013,-0.001705,-3.7173,-1.1390,-6.6157
21753,11.0,-0.199256,0.052346,-0.187970,0.166341,0.033803,-0.011644,-2.8998,-2.1366,0.9595,-0.00397534,-0.00214320,-0.01532917,0.00677690,-0.00544459,0.07454038,0.4708,0.6690,-9.8689,-0.127704,-0.019862,0.000454,27.4843,-7.1183,16.4595,20.0443,0.1880,124,4,1,-0.121044,0.016046,-0.187450,0.017581,0.028580,-0.002705,-3.7642,-1.1014,-6.6088
21764,11.0,-0.197325,0.052654,-0.187254,0.174470,0.032868,-0.000337,-3.0008,-2.2068,0.9452,-0.00397125,-0.00213512,-0.01531667,0.00706678,-0.00519828,0.07372360,0.3239,0.4470,-9.5861,-0.164411,-0.104500,-0.030981,27.4843,-7.1183,16.4595,20.0443,0.1870,124,3,1,-0.120417,0.016080,-0.187480,0.023231,0.027395,-0.003338,-3.8363,-1.1074,-6.6063
21775,11.0,-0.193426,0.053888,-0.187223,0.203007,0.038945,0.005558,-3.0636,-2.3604,0.9669,-0.00402605,-0.00203061,-0.01530708,0.00682558,-0.00531290,0.07361352,0.4030,0.1708,-9.2318,-0.136490,-0.178303,-0.029098,27.4843,-7.1183,16.4595,20.0443,0.1870,119,7,3,-0.119183,0.016132,-0.186803,0.030915,0.020738,0.009493,-4.0177,-1.2217,-6.6298
21786,11.0,-0.190891,0.054400,-0.187078,0.218837,0.036690,0.011489,-3.0650,-2.4709,0.9726,-0.00403242,-0.00201794,-0.01530829,0.00681038,-0.00531310,0.07354567,0.8390,0.1727,-9.3029,-0.009830,-0.169088,-0.021573,27.4843,-7.1183,16.4595,20.0443,0.1870,124,4,1,-0.117884,0.016433,-0.186678,0.036607,0.015670,0.015693,-4.0850,-1.3082,-6.4205
