timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
21753,11.0,-0.190471,0.091390,-0.187960,0.167586,0.031245,-0.011566,-2.8986,-2.1669,0.0000,-0.00543258,-0.00469117,0.00000000,0.00534599,-0.00344556,0.07387333,0.4708,0.6690,-9.8689,-0.127704,-0.019862,0.000454,27.4843,-7.1183,16.4595,20.0443,0.1880,124,4,1,-0.121044,0.016046,-0.187450,0.017581,0.028580,-0.002705,-3.7642,-1.1014,-6.6088
21764,11.0,-0.188535,0.091667,-0.187247,0.175697,0.030106,-0.000292,-2.9998,-2.2352,0.0000,-0.00542473,-0.00468407,0.00000000,0.00564347,-0.00319777,0.07306097,0.3239,0.4470,-9.5861,-0.164411,-0.104500,-0.030981,27.4843,-7.1183,16.4595,20.0443,0.1870,124,3,1,-0.120417,0.016080,-0.187480,0.023231,0.027395,-0.003338,-3.8363,-1.1074,-6.6063
21775,11.0,-0.184615,0.092835,-0.187216,0.204285,0.035828,0.005614,-3.0589,-2.3847,0.0000,-0.00549776,-0.00457792,0.00000000,0.00536130,-0.00332125,0.07295262,0.4030,0.1708,-9.2318,-0.136490,-0.178303,-0.029098,27.4843,-7.1183,16.4595,20.0443,0.1870,119,7,3,-0.119183,0.016132,-0.186803,0.030915,0.020738,0.009493,-4.0177,-1.2217,-6.6298
21786,11.0,-0.182072,0.093305,-0.187070,0.220057,0.033281,0.011559,-3.0592,-2.4929,0.0000,-0.00550631,-0.00456532,0.00000000,0.00534174,-0.00332242,0.07288530,0.8390,0.1727,-9.3029,-0.009830,-0.169088,-0.021573,27.4843,-7.1183,16.4595,20.0443,0.1870,124,4,1,-0.117884,0.016433,-0.186678,0.036607,0.015670,0.015693,-4.0850,-1.3082,-6.4205
21797,11.0,-0.180307,0.093445,-0.186731,0.230902,0.028548,0.015684,-3.0096,-2.5341,0.0000,-0.00548811,-0.00460552,0.00000000,0.00548351,-0.00320899,0.07272891,1.2893,0.2922,-9.6346,0.081780,-0.094439,-0.019119,27.4843,-7.1183,16.4595,20.0443,0.1870,126,3,0,-0.117082,0.016512,-0.186422,0.045121,0.009466,0.022103,-4.0967,-1.4020,-6.4258
21808,11.0,-0.178697,0.093958,-0.186551,0.240881,0.030009,0.012925,-2.9681,-2.4693,0.0000,-0.00552116,-0.00465576,0.00000000,0.00560473,-0.00325034,0.07274912,1.4613,0.4435,-10.0762,0.047964,0.058001,-0.036840,26.2520,-7.5291,16.4575,20.1024,0.1870,132,4,1,-0.116016,0.016610,-0.186121,0.069777,-0.000808,0.023686,-4.0035,-1.4451,-6.4394
21820,12.0,-0.174843,0.094451,-0.186430,0.268049,0.032028,0.006989,-2.9572,-2.3391,0.0000,-0.00552968,-0.00461051,0.00000000,0.00552526,-0.00326327,0.07270616,1.0804,0.5888,-10.2746,0.005232,0.212522,-0.050877,26.2520,-7.5291,16.4575,20.1024,0.1870,133,10,1,-0.115576,0.016738,-0.185863,0.083684,-0.004908,0.021688,-3.9783,-1.4006,-6.4594
21832,12.0,-0.172816,0.094539,-0.187593,0.267037,0.028982,-0.011424,-2.9479,-2.1221,0.0000,-0.00550561,-0.00468785,0.00000000,0.00490453,-0.00354340,0.07394674,0.6083,0.5360,-10.1308,0.021659,0.259845,-0.082216,26.2520,-7.5291,16.4575,20.1024,0.1890,127,6,0,-0.113877,0.016717,-0.187266,0.104911,-0.010467,-0.005437,-3.9613,-1.1471,-6.5228
21842,10.0,-0.170716,0.094548,-0.187723,0.267358,0.026492,-0.014499,-2.9492,-1.9776,0.0000,-0.00547675,-0.00472314,0.00000000,0.00482874,-0.00353622,0.07398085,0.2898,0.5814,-10.0419,0.007754,0.224797,-0.113871,26.2520,-7.5291,16.4575,20.1024,0.1890,133,7,0,-0.113358,0.016673,-0.187335,0.109433,-0.012850,-0.008406,-3.9485,-0.9965,-6.5757
21853,11.0,-0.167964,0.094581,-0.187867,0.269462,0.024252,-0.017285,-2.9508,-1.8881,0.0000,-0.00544840,-0.00473691,0.00000000,0.00488187,-0.00351064,0.07396151,0.0462,0.5765,-10.0155,0.005709,0.132718,-0.182106,26.2520,-7.5291,16.4575,20.1024,0.1890,133,7,0,-0.112647,0.016590,-0.187431,0.111094,-0.014404,-0.010762,-3.9396,-0.8539,-6.6445
21864,11.0,-0.164355,0.094988,-0.187843,0.277854,0.027346,-0.017363,-2.9665,-1.8809,0.0000,-0.00545649,-0.00470179,0.00000000,0.00500086,-0.00348580,0.07370734,-0.1671,0.6710,-9.9612,-0.035706,0.031938,-0.193626,26.2520,-7.5291,16.4575,20.0443,0.1880,142,8,1,-0.109703,0.016247,-0.187641,0.112193,-0.016489,-0.014544,-3.9368,-0.7171,-6.8534
21875,11.0,-0.160832,0.095309,-0.187984,0.283457,0.026438,-0.015567,-3.0419,-1.9129,0.0000,-0.00545541,-0.00467788,0.00000000,0.00501916,-0.00347304,0.07364252,-0.2432,0.3932,-9.6095,-0.125352,-0.037846,-0.226750,26.2520,-7.5291,16.4575,20.0443,0.1880,135,7,1,-0.108511,0.016236,-0.187590,0.110129,-0.016450,-0.013677,-3.9592,-0.7052,-6.9643
21886,11.0,-0.157176,0.095689,-0.188133,0.289780,0.025057,-0.011743,-3.0848,-1.9700,0.0000,-0.00546211,-0.00465003,0.00000000,0.00497969,-0.00348040,0.07361535,-0.2421,0.2754,-9.3859,-0.077498,-0.076607,-0.215087,26.2520,-7.5291,16.4575,20.0443,0.1880,147,7,1,-0.106224,0.016218,-0.187828,0.103397,-0.020522,-0.008887,-4.0779,-0.7515,-7.0032
21897,11.0,-0.151046,0.096610,-0.188415,0.323481,0.032064,-0.012732,-3.0471,-2.0686,0.0000,-0.00550541,-0.00449878,0.00000000,0.00463492,-0.00357368,0.07362215,-0.0388,0.5429,-9.6544,0.029006,-0.060771,-0.148048,26.2520,-7.5291,16.4575,20.0443,0.1890,146,13,2,-0.105026,0.016210,-0.188193,0.100471,-0.023632,-0.007785,-4.1127,-0.7988,-7.1144
21908,11.0,-0.150859,0.096695,-0.188583,0.294656,0.033085,-0.017215,-3.0097,-1.9708,0.0000,-0.00550668,-0.00467070,0.00000000,0.00477484,-0.00358105,0.07378723,0.2539,0.8868,-10.1186,0.059952,0.025137,-0.128988,26.2371,-6.7054,16.4657,20.0443,0.1890,146,0,0,-0.102972,0.016268,-0.188262,0.101566,-0.024789,-0.005905,-4.0972,-0.8371,-7.1983
21919,11.0,-0.145870,0.097500,-0.188749,0.318056,0.043021,-0.022635,-3.0334,-1.9275,0.0000,-0.00552902,-0.00458234,0.00000000,0.00478338,-0.00356141,0.07364405,0.1430,1.0572,-10.2624,-0.058853,0.127565,-0.087258,26.2371,-6.7054,16.4657,20.0443,0.1890,150,12,2,-0.101272,0.016351,-0.188373,0.105017,-0.021059,-0.012011,-4.0488,-0.7872,-7.3409
21930,11.0,-0.143303,0.097301,-0.187726,0.308662,0.040322,-0.011521,-3.1750,-1.7723,0.0000,-0.00547113,-0.00462555,0.00000000,0.00533987,-0.00324501,0.07245173,-0.3137,0.9648,-10.0324,-0.200751,0.221469,-0.013296,26.2371,-6.7054,16.4657,20.0443,0.1870,145,7,0,-0.100412,0.016195,-0.187355,0.105575,-0.018075,-0.003768,-4.0913,-0.7078,-7.3918
21941,11.0,-0.140740,0.097574,-0.187809,0.297530,0.039904,-0.010517,-3.2814,-1.6127,0.0000,-0.00546432,-0.00466608,0.00000000,0.00535658,-0.00323823,0.07245115,-0.5302,0.6647,-9.6567,-0.169198,0.218596,0.011365,26.2371,-6.7054,16.4657,20.0443,0.1870,147,7,1,-0.099620,0.016005,-0.187362,0.102114,-0.015367,-0.006016,-4.1996,-0.5814,-7.4076
21953,12.0,-0.137445,0.098063,-0.187917,0.291170,0.039079,-0.007414,-3.2916,-1.5451,0.0000,-0.00546857,-0.00467818,0.00000000,0.00536122,-0.00324269,0.07246289,-0.5724,0.4581,-9.4554,-0.022155,0.084639,-0.030386,26.2371,-6.7054,16.4657,19.9862,0.1870,149,7,1,-0.097950,0.015984,-0.187364,0.089594,-0.015053,-0.001546,-4.3718,-0.3453,-7.4074
21965,12.0,-0.130227,0.099491,-0.188840,0.326530,0.048253,-0.014095,-3.2514,-1.6351,0.0000,-0.00551190,-0.00449735,0.00000000,0.00492418,-0.00357936,0.07307877,-0.5644,0.4789,-9.4614,0.026501,-0.014626,-0.064337,26.2371,-6.7054,16.4657,19.9862,0.1900,148,15,3,-0.096984,0.016008,-0.187362,0.082601,-0.016578,0.001997,-4.3883,-0.2879,-7.4235
21976,11.0,-0.126964,0.100459,-0.188990,0.323188,0.052563,-0.013170,-3.2113,-1.6751,0.0000,-0.00555240,-0.00451119,0.00000000,0.00491087,-0.00361722,0.07308634,-0.2609,0.5139,-9.6355,0.036912,-0.083288,-0.145367,26.2371,-6.7054,16.4657,19.9862,0.1900,148,6,2,-0.092293,0.016358,-0.188689,0.076602,-0.018819,-0.005042,-4.3537,-0.3209,-7.5009
21987,11.0,-0.122809,0.100591,-0.189069,0.331321,0.048383,-0.014343,-3.1769,-1.7477,0.0000,-0.00550875,-0.00448469,0.00000000,0.00490964,-0.00354215,0.07299098,-0.1106,0.6137,-9.9088,0.071279,-0.094851,-0.222571,26.2371,-6.7054,16.4657,19.9862,0.1900,146,8,0,-0.091241,0.016572,-0.188731,0.072776,-0.019354,-0.003327,-4.3212,-0.3571,-7.3443
21998,11.0,-0.119574,0.101143,-0.187827,0.330887,0.052581,-0.002285,-3.1183,-1.7296,0.0000,-0.00551382,-0.00450068,0.00000000,0.00488304,-0.00301932,0.07167089,0.0622,0.9419,-10.0840,0.081120,0.010300,-0.291024,26.2371,-6.7054,16.4657,19.9862,0.1870,147,7,1,-0.088787,0.016461,-0.187359,0.070869,-0.019374,0.009360,-4.2329,-0.4591,-7.6082
22009,11.0,-0.112751,0.102036,-0.187819,0.366589,0.058134,-0.004862,-3.1185,-1.7425,0.0000,-0.00550193,-0.00434976,0.00000000,0.00484169,-0.00296061,0.07146536,-0.0629,0.7867,-10.0019,-0.008174,0.095340,-0.204864,25.0049,-7.1162,15.6940,20.0205,0.1870,144,16,2,-0.086441,0.016462,-0.187280,0.074306,-0.017392,0.006452,-4.1863,-0.4601,-7.7732
22021,12.0,-0.110063,0.101973,-0.187887,0.348498,0.053011,-0.006246,-3.2305,-1.5808,0.0000,-0.00545833,-0.00443297,0.00000000,0.00490277,-0.00299016,0.07156035,-0.3204,0.7835,-9.8190,-0.141914,0.174438,-0.054347,25.0049,-7.1162,15.6940,20.0205,0.1870,150,6,0,-0.084172,0.016445,-0.187161,0.076437,-0.016425,0.004994,-4.1814,-0.4188,-7.9020
22032,11.0,-0.106946,0.102288,-0.189368,0.336064,0.050491,-0.019988,-3.3309,-1.4304,0.0000,-0.00544394,-0.00446926,0.00000000,0.00513803,-0.00357111,0.07293466,-0.7376,0.5618,-9.4767,-0.150069,0.209171,0.050245,25.0049,-7.1162,15.6940,20.0205,0.1910,141,8,1,-0.082584,0.016420,-0.189036,0.067217,-0.014756,-0.015883,-4.3390,-0.2149,-7.9619
22043,11.0,-0.104130,0.102736,-0.189565,0.319478,0.048189,-0.015753,-3.3534,-1.3076,0.0000,-0.00544539,-0.00450843,0.00000000,0.00520421,-0.00357448,0.07297678,-0.9447,0.4258,-9.3223,-0.040661,0.159528,0.053208,25.0049,-7.1162,15.6940,20.0205,0.1910,150,7,1,-0.081581,0.016384,-0.189177,0.058768,-0.015222,-0.012368,-4.4198,-0.0915,-7.9399
22054,11.0,-0.101171,0.103320,-0.189650,0.305586,0.047607,-0.010714,-3.2977,-1.2269,0.0000,-0.00545496,-0.00453191,0.00000000,0.00524069,-0.00356100,0.07293759,-0.9907,0.4345,-9.3187,0.077922,0.104745,0.068019,25.0049,-7.1162,15.6940,20.0205,0.1910,150,7,1,-0.079749,0.016441,-0.189243,0.037488,-0.017594,-0.001533,-4.4482,0.0982,-7.8845
22065,11.0,-0.097463,0.103898,-0.188606,0.302509,0.045937,0.008361,-3.2423,-1.2243,0.0000,-0.00545720,-0.00451233,0.00000000,0.00485382,-0.00309500,0.07186260,-0.8371,0.3119,-9.1557,0.076362,0.011048,0.031529,25.0049,-7.1162,15.6940,20.0205,0.1880,140,8,1,-0.077428,0.016616,-0.188174,0.029833,-0.018399,0.015175,-4.4008,0.1566,-7.8555
22076,11.0,-0.093308,0.104043,-0.188430,0.307399,0.038827,0.015353,-3.2038,-1.3059,0.0000,-0.00542738,-0.00447247,0.00000000,0.00467762,-0.00299386,0.07178120,-0.5507,0.1975,-9.1486,0.071859,-0.104076,-0.052405,25.0049,-7.1162,15.6940,20.0205,0.1880,145,8,0,-0.076217,0.016648,-0.187938,0.020935,-0.020519,0.022291,-4.3550,0.1715,-7.8374
22087,11.0,-0.089986,0.104685,-0.188261,0.307104,0.039410,0.015415,-3.1038,-1.3802,0.0000,-0.00544397,-0.00447550,0.00000000,0.00465736,-0.00297293,0.07178140,-0.1867,0.3837,-9.7245,0.143223,-0.125540,-0.132758,25.0049,-7.1162,15.6940,20.0549,0.1880,137,6,1,-0.073838,0.016606,-0.187358,0.009691,-0.026787,0.034532,-4.2489,0.0692,-7.6892
22098,11.0,-0.084172,0.104910,-0.189473,0.336190,0.039028,-0.004738,-3.0088,-1.4897,0.0000,-0.00540908,-0.00436324,0.00000000,0.00491504,-0.00340146,0.07293392,0.1198,0.7315,-10.1368,0.165786,-0.087607,-0.101687,25.0049,-7.1162,15.6940,20.0549,0.1910,144,12,0,-0.072756,0.016684,-0.189043,0.008057,-0.028924,0.012972,-4.1630,-0.0062,-7.7638
22110,12.0,-0.081425,0.105450,-0.189553,0.325799,0.042825,-0.008638,-2.9802,-1.4427,0.0000,-0.00542367,-0.00442425,0.00000000,0.00502333,-0.00346317,0.07299811,0.0093,0.7951,-10.0379,0.030856,0.020743,-0.076311,23.7653,-6.7054,15.4396,20.0549,0.1910,147,5,1,-0.070086,0.016423,-0.188796,0.012402,-0.027501,0.006830,-3.9980,-0.0831,-7.8576
22121,11.0,-0.078661,0.105389,-0.189597,0.316702,0.039275,-0.008453,-3.0399,-1.3846,0.0000,-0.00539182,-0.00446257,0.00000000,0.00511049,-0.00339056,0.07299894,-0.3001,0.7009,-9.7490,-0.080301,0.059860,-0.111710,23.7653,-6.7054,15.4396,20.0549,0.1910,155,6,0,-0.069351,0.016470,-0.188738,0.012090,-0.026103,0.004717,-3.9894,-0.0673,-7.9076
22132,11.0,-0.075815,0.105325,-0.189673,0.306928,0.033574,-0.006097,-3.1049,-1.3442,0.0000,-0.00536248,-0.00449124,0.00000000,0.00525774,-0.00331710,0.07303580,-0.5309,0.4531,-9.5063,-0.090409,0.039454,-0.121301,23.7653,-6.7054,15.4396,20.0549,0.1900,155,6,0,-0.068508,0.016321,-0.188690,0.009316,-0.025342,0.004972,-4.0302,-0.0349,-7.9732
22143,11.0,-0.072964,0.106151,-0.189692,0.296842,0.036231,-0.000917,-3.1388,-1.3069,0.0000,-0.00539844,-0.00451427,0.00000000,0.00530783,-0.00339539,0.07303155,-0.6590,0.2994,-9.2729,-0.079649,0.036254,-0.134107,23.7653,-6.7054,15.4396,20.1236,0.1900,147,6,2,-0.065963,0.016222,-0.189122,0.000335,-0.027567,0.006641,-4.1335,-0.0041,-8.1155
22154,11.0,-0.070207,0.106667,-0.189679,0.285243,0.035134,0.003366,-3.1139,-1.2667,0.0000,-0.00541026,-0.00453620,0.00000000,0.00539084,-0.00342537,0.07305264,-0.8197,0.2872,-9.3297,0.027531,0.043103,-0.117286,23.7653,-6.7054,15.4396,20.1236,0.1900,158,6,1,-0.065035,0.016380,-0.189000,-0.006605,-0.029486,0.012472,-4.1699,0.0146,-8.1931
22165,11.0,-0.067914,0.107713,-0.190728,0.269189,0.040201,-0.006883,-3.0297,-1.2223,0.0000,-0.00545817,-0.00457491,0.00000000,0.00600696,-0.00390034,0.07410136,-0.9085,0.3422,-9.5036,0.103309,0.042647,-0.079366,23.7653,-6.7054,15.4396,20.1236,0.1920,145,5,2,-0.064142,0.016425,-0.188849,-0.014746,-0.031468,0.017592,-4.1581,0.0369,-8.2634
22176,11.0,-0.063414,0.108765,-0.190808,0.277532,0.046738,-0.007600,-2.9433,-1.2304,0.0000,-0.00548703,-0.00450219,0.00000000,0.00575188,-0.00399737,0.07400717,-0.9407,0.5349,-9.7672,0.112441,0.036643,-0.037149,23.7653,-6.7054,15.4396,20.1236,0.1920,151,10,2,-0.062602,0.016913,-0.190310,-0.032868,-0.032418,0.006138,-4.0404,0.0800,-8.3552
22187,11.0,-0.061127,0.109319,-0.190872,0.263725,0.048758,-0.008738,-2.8983,-1.1823,0.0000,-0.00549365,-0.00453620,0.00000000,0.00585453,-0.00400200,0.07401846,-0.7716,0.6605,-9.8338,0.062579,0.046676,0.017602,23.7653,-6.7054,15.4396,20.1236,0.1920,145,5,1,-0.061091,0.017102,-0.190246,-0.039829,-0.031418,0.006658,-3.9627,0.0937,-8.1409
22198,11.0,-0.058780,0.109367,-0.190835,0.252993,0.043177,-0.008241,-2.9085,-1.1462,0.0000,-0.00546717,-0.00455884,0.00000000,0.00593388,-0.00389712,0.07392485,-0.6779,0.4500,-9.8140,-0.005095,0.034914,0.028608,23.7653,-6.7054,15.4396,20.1236,0.1910,151,5,0,-0.060354,0.017178,-0.190145,-0.047417,-0.029804,0.006998,-3.9174,0.1210,-8.1396
22210,12.0,-0.055467,0.109804,-0.190887,0.249471,0.040513,-0.003825,-2.9636,-1.1657,0.0000,-0.00546125,-0.00454377,0.00000000,0.00586809,-0.00387733,0.07388876,-0.7526,0.3141,-9.3718,-0.082590,-0.023106,-0.011537,24.6003,-5.8890,15.1764,20.1236,0.1910,154,6,1,-0.058679,0.017112,-0.190314,-0.059339,-0.030901,0.005932,-3.9357,0.1374,-8.1122
22221,11.0,-0.050077,0.110277,-0.190893,0.269435,0.036043,0.002868,-2.9774,-1.2574,0.0000,-0.00545425,-0.00441771,0.00000000,0.00527282,-0.00387496,0.07374648,-0.9029,0.0113,-9.1196,-0.024849,-0.061789,-0.109893,24.6003,-5.8890,15.1764,20.1236,0.1910,150,11,1,-0.055924,0.017003,-0.190064,-0.071718,-0.035966,0.017582,-4.0104,0.0961,-8.1640
22232,11.0,-0.044568,0.111262,-0.191844,0.286626,0.037736,-0.003545,-2.9416,-1.3624,0.0000,-0.00548265,-0.00429687,0.00000000,0.00520932,-0.00424117,0.07453068,-1.0885,0.0505,-9.2546,0.034494,-0.080659,-0.126470,24.6003,-5.8890,15.1764,20.1711,0.1930,143,11,2,-0.055778,0.017007,-0.191430,-0.081756,-0.040363,0.007557,-4.0147,0.0509,-8.2374
22243,11.0,-0.041958,0.111876,-0.191867,0.269196,0.037834,-0.000582,-2.8673,-1.3674,0.0000,-0.00549508,-0.00432024,0.00000000,0.00537740,-0.00428268,0.07455114,-1.3590,0.2936,-9.4341,0.104773,-0.026541,-0.022934,24.6003,-5.8890,15.1764,20.1711,0.1930,153,5,1,-0.053929,0.017083,-0.191326,-0.089501,-0.043394,0.013364,-3.9908,-0.0013,-8.3115
22254,11.0,-0.039636,0.112543,-0.191864,0.253073,0.040293,-0.000704,-2.7587,-1.3350,0.0000,-0.00550960,-0.00434948,0.00000000,0.00550704,-0.00433565,0.07456737,-1.1449,0.4708,-9.7222,0.157758,0.028642,0.067822,24.6003,-5.8890,15.1764,20.1711,0.1930,153,5,1,-0.052255,0.017256,-0.190966,-0.111688,-0.044433,0.020613,-3.8596,-0.0243,-8.3359
22265,11.0,-0.036894,0.112712,-0.191809,0.245935,0.039322,-0.003480,-2.6879,-1.3131,0.0000,-0.00549460,-0.00434753,0.00000000,0.00549621,-0.00429049,0.07449474,-0.8769,0.6663,-10.0358,0.116586,0.029992,0.099153,24.6003,-5.8890,15.1764,20.1711,0.1920,149,6,0,-0.051668,0.017267,-0.191250,-0.119620,-0.043351,0.015416,-3.7638,-0.0260,-8.2826
22276,11.0,-0.034494,0.112735,-0.191861,0.237179,0.036680,-0.007219,-2.6989,-1.2908,0.0000,-0.00547366,-0.00435758,0.00000000,0.00553724,-0.00423839,0.07450821,-0.7645,0.6301,-10.0509,-0.009079,0.021325,0.069646,24.6003,-5.8890,15.1764,20.1711,0.1920,148,5,0,-0.050805,0.017184,-0.191099,-0.125662,-0.041422,0.013420,-3.6946,-0.0047,-8.2339
22287,11.0,-0.028979,0.112631,-0.191943,0.262322,0.031604,-0.007471,-2.7853,-1.3978,0.0000,-0.00543550,-0.00421646,0.00000000,0.00516698,-0.00416129,0.07435692,-0.7019,0.4759,-9.7281,-0.120369,-0.075705,-0.034572,24.6003,-5.8890,15.1764,20.2055,0.1930,146,11,0,-0.048392,0.016871,-0.190875,-0.133437,-0.039012,0.009726,-3.7123,0.0021,-7.9213
22298,11.0,-0.026097,0.112924,-0.192374,0.258748,0.027746,-0.007148,-2.8896,-1.5084,0.0000,-0.00543371,-0.00421468,0.00000000,0.00546912,-0.00421151,0.07470062,-0.5656,0.1355,-9.3100,-0.169264,-0.175848,-0.184187,21.3044,-7.1183,14.6631,20.2055,0.1930,141,4,1,-0.046579,0.016599,-0.191846,-0.134734,-0.039685,-0.000764,-3.7769,-0.0667,-7.9462
22309,11.0,-0.022413,0.112741,-0.192398,0.266520,0.014886,0.002858,-3.0305,-1.6866,0.0000,-0.00540962,-0.00417199,0.00000000,0.00526218,-0.00411248,0.07466368,-0.3175,-0.3033,-8.8459,-0.213341,-0.261203,-0.304837,21.3044,-7.1183,14.6631,20.2055,0.1930,141,5,0,-0.045680,0.016573,-0.191830,-0.137779,-0.042721,0.004204,-3.8716,-0.1729,-8.0490
22320,11.0,-0.019636,0.113559,-0.192301,0.263886,0.010621,0.015118,-3.0829,-1.8502,0.0000,-0.00544810,-0.00418285,0.00000000,0.00530211,-0.00433514,0.07465893,-0.3491,-0.6140,-8.6558,-0.112006,-0.267805,-0.320955,21.3044,-7.1183,14.6631,20.2055,0.1930,144,3,2,-0.043646,0.016495,-0.191560,-0.139511,-0.058523,0.024598,-4.1003,-0.4968,-8.3898
22331,11.0,-0.016675,0.114674,-0.192379,0.259644,0.011579,0.020684,-2.9616,-1.9347,0.0000,-0.00550491,-0.00418350,0.00000000,0.00548535,-0.00473782,0.07490239,-0.7513,-0.4323,-8.9377,0.152388,-0.132291,-0.235213,21.3044,-7.1183,14.6631,20.2055,0.1930,143,5,2,-0.042452,0.016623,-0.191978,-0.139992,-0.068642,0.029048,-4.1678,-0.6680,-8.5731
22342,11.0,-0.015464,0.115101,-0.192134,0.234740,0.010560,0.024210,-2.7391,-1.8688,0.0000,-0.00551267,-0.00426464,0.00000000,0.00610401,-0.00483157,0.07497781,-1.0673,0.0809,-9.3912,0.339436,0.054826,-0.081225,21.3044,-7.1183,14.6631,20.2055,0.1930,140,3,0,-0.040575,0.017158,-0.191209,-0.149168,-0.082039,0.046581,-3.9619,-0.8095,-8.8204
22353,11.0,-0.014457,0.115440,-0.191866,0.208600,0.012207,0.024325,-2.5570,-1.7697,0.0000,-0.00551665,-0.00434064,0.00000000,0.00669248,-0.00488458,0.07504888,-1.2558,0.3935,-9.6822,0.278175,0.109214,-0.017130,21.3044,-7.1183,14.6631,20.2055,0.1930,148,3,0,-0.040234,0.017252,-0.190727,-0.157172,-0.083789,0.050495,-3.7663,-0.7748,-8.8673
22364,11.0,-0.012821,0.115203,-0.192760,0.190381,0.009063,0.009019,-2.4548,-1.7137,0.0000,-0.00549870,-0.00436489,0.00000000,0.00776731,-0.00471330,0.07614836,-1.4006,0.5094,-9.8749,0.166666,0.076256,-0.035780,21.3044,-7.1183,14.6631,20.2055,0.1940,147,4,-1,-0.039921,0.017356,-0.192223,-0.165151,-0.082508,0.030099,-3.5927,-0.7416,-8.8735
22375,11.0,-0.010675,0.114840,-0.192675,0.178626,0.004633,0.006546,-2.4222,-1.7360,0.0000,-0.00547770,-0.00435459,0.00000000,0.00777540,-0.00461201,0.07614903,-1.4779,0.4651,-9.9079,0.060885,-0.036095,-0.124846,21.3044,-7.1183,14.6631,20.1817,0.1940,147,4,-1,-0.038882,0.017028,-0.191631,-0.183482,-0.077975,0.028423,-3.4092,-0.7039,-8.9301
22386,11.0,-0.008111,0.114379,-0.192605,0.171954,-0.002323,0.004934,-2.4465,-1.8262,0.0000,-0.00545753,-0.00431678,0.00000000,0.00760494,-0.00452319,0.07611567,-1.5389,0.2672,-9.8418,-0.028423,-0.127325,-0.183274,21.3044,-7.1183,14.6631,20.1817,0.1940,146,4,-1,-0.037802,0.016433,-0.191351,-0.192822,-0.077240,0.027452,-3.3762,-0.7349,-8.8217
22397,11.0,-0.005349,0.114286,-0.192635,0.167703,-0.006597,0.004166,-2.5012,-1.9505,0.0000,-0.00545943,-0.00426925,0.00000000,0.00750129,-0.00450586,0.07614562,-1.5875,0.0699,-9.6734,-0.091795,-0.170719,-0.219958,21.3044,-7.1183,14.6631,20.1817,0.1930,141,4,0,-0.036991,0.016188,-0.191073,-0.201879,-0.076775,0.027063,-3.3776,-0.8411,-8.9047
22408,11.0,-0.003098,0.113862,-0.192582,0.159775,-0.015741,0.004596,-2.5058,-2.0629,0.0000,-0.00544894,-0.00424193,0.00000000,0.00738640,-0.00446217,0.07612053,-1.4983,-0.1003,-9.6674,-0.002904,-0.168743,-0.192228,22.1247,-5.8879,14.4088,20.1817,0.1930,149,3,-1,-0.035379,0.015788,-0.191809,-0.221080,-0.079995,0.017649,-3.4438,-1.0854,-9.1254
22419,11.0,-0.000798,0.113994,-0.192545,0.155470,-0.016638,0.002364,-2.4244,-2.1325,0.0000,-0.00546546,-0.00421545,0.00000000,0.00732054,-0.00449243,0.07608636,-1.3110,0.0346,-9.9017,0.112207,-0.094431,-0.107849,22.1247,-5.8879,14.4088,20.1817,0.1930,142,4,0,-0.034695,0.015545,-0.191620,-0.230412,-0.083286,0.019030,-3.4337,-1.1874,-9.2331
22430,11.0,-0.000134,0.114155,-0.193164,0.135193,-0.014568,-0.010195,-2.3203,-2.1292,0.0000,-0.00547534,-0.00426753,0.00000000,0.00809858,-0.00444160,0.07669773,-1.2800,0.2714,-10.1915,0.147714,-0.023334,-0.040145,22.1247,-5.8879,14.4088,20.1579,0.1940,141,1,0,-0.033918,0.015512,-0.191434,-0.236908,-0.085530,0.018680,-3.3628,-1.2837,-9.2852
22441,11.0,0.001096,0.113830,-0.193321,0.123460,-0.014483,-0.018375,-2.2444,-2.0892,0.0000,-0.00546771,-0.00427562,0.00000000,0.00811035,-0.00443966,0.07670943,-1.2568,0.5976,-10.4221,0.120871,0.052171,0.019590,22.1247,-5.8879,14.4088,20.1579,0.1940,144,3,-1,-0.033612,0.015423,-0.192703,-0.250936,-0.083978,-0.004695,-3.1857,-1.3079,-9.3454
22452,11.0,0.002357,0.113390,-0.193544,0.113141,-0.015575,-0.024913,-2.2374,-2.0520,0.0000,-0.00545615,-0.00427423,0.00000000,0.00808841,-0.00445653,0.07669827,-1.2697,0.5866,-10.2900,0.015505,0.052800,0.024820,22.1247,-5.8879,14.4088,20.1579,0.1910,144,3,-1,-0.033263,0.015246,-0.192783,-0.256552,-0.080785,-0.011158,-3.1098,-1.2813,-9.3469
