timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
21940,11.0,-0.243460,0.170418,-0.249401,-0.055487,-0.473538,0.034970,0.2461,-5.6363,-5.2764,-0.00105166,-0.00272479,0.00406921,0.00798432,-0.00461131,0.07625445,-0.9748,0.5580,-9.3195,-0.216129,-0.103526,-0.125395,27.3259,-8.0103,18.3928,26.3990,0.2480,100,0,-6,-0.086655,0.031004,-0.247099,0.167771,0.115688,0.040823,2.1003,-5.9937,-13.5882
21951,11.0,-0.243377,0.165800,-0.247724,-0.050933,-0.461291,0.048320,0.1482,-5.8024,-5.4419,-0.00107438,-0.00269752,0.00424015,0.00737852,-0.00435298,0.07505351,-1.2834,0.5051,-9.8022,-0.200259,-0.251996,-0.128813,27.3259,-8.0103,18.3928,26.3990,0.2480,98,-1,-4,-0.085441,0.030481,-0.246670,0.169092,0.120485,0.044987,1.9818,-6.0390,-13.6561
21962,11.0,-0.242619,0.161115,-0.247230,-0.038237,-0.454517,0.041418,0.0393,-6.0105,-5.6508,-0.00108156,-0.00264306,0.00445340,0.00695537,-0.00439547,0.07510659,-1.1756,0.2141,-10.2979,-0.212626,-0.298116,-0.167242,27.3259,-8.0103,18.3928,26.3990,0.2490,102,0,-4,-0.083856,0.029261,-0.245653,0.165719,0.127410,0.042960,1.7422,-6.3184,-13.8349
21973,11.0,-0.242255,0.157535,-0.246709,-0.030325,-0.439045,0.035634,0.0047,-6.1312,-5.9097,-0.00113052,-0.00261393,0.00469780,0.00672492,-0.00471668,0.07505037,-1.1266,0.0473,-10.3129,-0.131278,-0.175545,-0.225917,27.3259,-8.0103,18.3928,26.3990,0.2490,104,0,-3,-0.083290,0.028544,-0.246481,0.164332,0.127433,0.023688,1.6231,-6.4786,-13.9163
21984,11.0,-0.242844,0.154143,-0.247000,-0.033606,-0.421210,0.022857,0.0153,-6.1658,-6.1303,-0.00118016,-0.00262839,0.00481315,0.00703316,-0.00528661,0.07567586,-1.1862,0.2653,-10.1461,-0.052677,-0.065777,-0.261459,27.3259,-8.0103,18.3928,26.3990,0.2490,93,-1,-3,-0.082085,0.027841,-0.246136,0.162455,0.126243,0.011675,1.4868,-6.6535,-13.8168
21995,11.0,-0.243769,0.150876,-0.246692,-0.040386,-0.399158,0.019485,0.0534,-6.1389,-6.3483,-0.00123049,-0.00265580,0.00489226,0.00721077,-0.00561773,0.07559101,-1.2695,0.7324,-10.0501,-0.010901,0.021810,-0.282771,27.3221,-7.5990,18.3946,26.3990,0.2450,93,-1,-3,-0.081386,0.028049,-0.245901,0.161158,0.131102,0.009429,1.4928,-6.6506,-13.9729
22006,11.0,-0.244634,0.146634,-0.246506,-0.044081,-0.387652,0.014371,0.0467,-6.1475,-6.4989,-0.00123547,-0.00267406,0.00484722,0.00733134,-0.00565960,0.07557609,-1.1314,0.9492,-10.1371,-0.040673,-0.028544,-0.266311,27.3221,-7.5990,18.3946,26.3408,0.2450,92,-1,-4,-0.080738,0.028104,-0.244289,0.160476,0.138160,0.022092,1.5082,-6.6298,-14.1430
22017,11.0,-0.244767,0.143262,-0.244789,-0.039123,-0.365443,0.026692,0.0650,-6.1899,-6.7179,-0.00126995,-0.00266309,0.00499808,0.00680665,-0.00542780,0.07409514,-1.1242,1.2283,-10.2153,-0.035309,-0.065987,-0.228196,27.3221,-7.5990,18.3946,26.3408,0.2450,91,0,-3,-0.079115,0.027909,-0.243821,0.163860,0.155128,0.014257,1.4945,-6.6521,-14.4269
22028,11.0,-0.244922,0.140873,-0.244523,-0.034730,-0.335936,0.021389,0.0926,-6.2094,-6.9494,-0.00132597,-0.00265750,0.00520202,0.00678988,-0.00575706,0.07411822,-1.1101,1.1947,-10.1622,-0.034156,-0.030365,-0.211792,27.3221,-7.5990,18.3946,26.3408,0.2450,91,0,-2,-0.078557,0.027611,-0.243704,0.165846,0.165016,0.009172,1.4858,-6.6813,-14.5458
22039,11.0,-0.246135,0.135751,-0.244187,-0.041392,-0.339705,0.019244,0.0103,-6.1728,-6.7261,-0.00130034,-0.00268663,0.00449217,0.00688598,-0.00575946,0.07395949,-0.9852,1.0927,-10.0105,-0.077076,0.036130,-0.185241,27.3221,-7.5990,18.3946,26.3408,0.2450,83,-1,-5,-0.077150,0.027325,-0.243265,0.170740,0.183609,0.004401,1.4503,-6.6827,-14.7576
22050,11.0,-0.247314,0.131550,-0.243780,-0.045515,-0.334471,0.019122,-0.0848,-6.1172,-6.8065,-0.00123101,-0.00272563,0.00441833,0.00650313,-0.00815214,0.07375085,-0.8531,1.0270,-9.9285,-0.100927,0.055534,-0.168988,27.3221,-7.5990,18.3946,26.3408,0.2450,89,-1,-4,-0.076292,0.027341,-0.243109,0.174579,0.191687,0.003283,1.4088,-6.6515,-14.8493
22062,12.0,-0.248381,0.127975,-0.243465,-0.047715,-0.322008,0.018314,-0.1584,-6.0724,-6.8874,-0.00124882,-0.00274992,0.00436596,0.00662719,-0.00825197,0.07363948,-0.8542,0.7398,-9.8633,-0.131881,0.047598,-0.149858,27.3221,-7.5990,18.3946,26.3408,0.2420,88,-1,-3,-0.075418,0.027397,-0.243089,0.178318,0.197325,0.001313,1.3279,-6.6065,-14.9902
22073,11.0,-0.248666,0.126514,-0.243264,-0.042528,-0.294950,0.017949,-0.2317,-6.0348,-7.1112,-0.00129586,-0.00275799,0.00462366,0.00618793,-0.01005126,0.07368225,-0.8510,0.5770,-9.7356,-0.175549,0.049424,-0.157968,27.3221,-7.5990,18.3946,26.3778,0.2420,90,0,-1,-0.074438,0.027463,-0.241208,0.182467,0.204622,0.017669,1.1619,-6.5295,-15.1888
22084,11.0,-0.248850,0.126043,-0.241688,-0.036566,-0.259483,0.034723,-0.2508,-6.0006,-7.3506,-0.00140177,-0.00275861,0.00489955,0.00584680,-0.01037589,0.07242997,-0.8239,0.6919,-9.6049,-0.144034,0.050383,-0.174739,27.3221,-7.5990,18.3946,26.3778,0.2420,92,0,0,-0.073947,0.027411,-0.241032,0.183060,0.205538,0.018066,1.0374,-6.5005,-14.8690
22095,11.0,-0.248943,0.125605,-0.241299,-0.029360,-0.225299,0.035892,-0.2964,-5.9775,-7.6067,-0.00144002,-0.00277037,0.00520702,0.00518450,-0.01323605,0.07248480,-0.7522,0.9703,-9.6030,-0.123368,0.022983,-0.169922,27.3221,-7.5990,18.3946,26.3778,0.2420,92,0,0,-0.073837,0.027469,-0.240710,0.183601,0.207708,0.020630,0.9391,-6.4562,-14.9912
22106,11.0,-0.249074,0.124284,-0.240796,-0.022669,-0.201787,0.036939,-0.3213,-5.9797,-7.7392,-0.00148054,-0.00276847,0.00531034,0.00515448,-0.01349746,0.07239249,-0.7247,1.1943,-9.7328,-0.089715,-0.004062,-0.130906,27.3221,-6.7784,18.1357,26.3778,0.2420,91,0,-1,-0.073690,0.027474,-0.240245,0.187873,0.217088,0.023065,0.7861,-6.4075,-15.1998
22117,11.0,-0.249317,0.122044,-0.240551,-0.018457,-0.190139,0.033740,-0.4157,-5.9745,-7.8346,-0.00141383,-0.00278026,0.00541147,0.00462048,-0.01641888,0.07255742,-0.7917,1.2595,-9.8292,-0.099585,-0.005479,-0.060344,27.3221,-6.7784,18.1357,26.3778,0.2420,95,0,-2,-0.073463,0.027375,-0.239905,0.191083,0.223877,0.024260,0.7370,-6.4041,-15.2505
22128,11.0,-0.249824,0.117931,-0.240108,-0.018240,-0.201536,0.033139,-0.5420,-5.9683,-7.7662,-0.00133751,-0.00278361,0.00522873,0.00460087,-0.01582700,0.07245463,-0.8237,1.0170,-9.8371,-0.140462,0.003783,-0.014369,27.3221,-6.7784,18.1357,26.3778,0.2420,88,0,-4,-0.072252,0.026990,-0.239273,0.197496,0.234947,0.023973,0.5750,-6.3938,-15.3392
22139,11.0,-0.250031,0.116646,-0.239751,-0.013884,-0.184841,0.031740,-0.6231,-5.9392,-7.8180,-0.00133372,-0.00280429,0.00533905,0.00386039,-0.01782962,0.07249051,-0.6997,0.8249,-9.8370,-0.122129,0.024367,0.009778,27.3221,-6.7784,18.1357,26.3778,0.2390,91,0,-1,-0.071445,0.026777,-0.238060,0.200122,0.237820,0.032905,0.4654,-6.3780,-15.3826
22151,12.0,-0.250172,0.116148,-0.238395,-0.009466,-0.158604,0.042496,-0.6769,-5.9049,-7.5914,-0.00143063,-0.00280905,0.00491949,0.00366484,-0.01845462,0.07159195,-0.7226,0.8904,-9.7400,-0.106232,0.039047,0.020192,27.3221,-6.7784,18.1357,26.3540,0.2390,87,0,0,-0.071187,0.026736,-0.237737,0.202325,0.240255,0.031804,0.3865,-6.3600,-15.3542
22162,11.0,-0.250345,0.115898,-0.237921,-0.007333,-0.137068,0.043574,-0.7198,-5.8607,-7.6253,-0.00145505,-0.00282909,0.00503229,0.00326687,-0.02035828,0.07161281,-0.8037,0.7251,-9.6013,-0.079297,0.050956,0.034845,27.3221,-6.7784,18.1357,26.3540,0.2390,92,0,0,-0.071018,0.026849,-0.236969,0.204460,0.244275,0.033151,0.2291,-6.2910,-15.3223
22173,11.0,-0.249978,0.115617,-0.237316,0.000443,-0.119467,0.046470,-0.7387,-5.8403,-7.6564,-0.00149867,-0.00281790,0.00516199,0.00316687,-0.02067515,0.07152056,-0.7568,0.6066,-9.5684,-0.065325,0.037212,0.048198,27.3221,-6.7784,18.1357,26.3540,0.2390,85,1,0,-0.070982,0.026763,-0.237129,0.204052,0.244308,0.028950,0.1554,-6.2497,-15.3061
22184,11.0,-0.248699,0.114299,-0.237311,0.016354,-0.115209,0.042505,-0.7865,-5.8362,-7.7405,-0.00146836,-0.00277951,0.00539307,0.00234159,-0.02175385,0.07207314,-0.7811,0.5556,-9.5245,-0.061358,0.027335,0.052141,27.3221,-6.7784,18.1357,26.3540,0.2390,85,3,-1,-0.070960,0.026654,-0.236834,0.203933,0.244092,0.030151,0.1073,-6.2214,-15.2534
22195,11.0,-0.248702,0.114099,-0.236743,0.018248,-0.100506,0.045692,-0.8118,-5.8241,-7.7103,-0.00150869,-0.00279245,0.00540932,0.00244380,-0.02208634,0.07198064,-0.6644,0.5089,-9.5208,-0.063461,0.007112,0.059671,26.9057,-7.1876,18.1375,26.3540,0.2360,94,0,0,-0.070831,0.026007,-0.236052,0.201369,0.239553,0.035375,-0.0259,-6.1749,-14.7369
22206,11.0,-0.248670,0.113914,-0.236224,0.020600,-0.086798,0.048464,-0.8366,-5.8189,-7.6670,-0.00154298,-0.00280428,0.00541759,0.00255479,-0.02239963,0.07197341,-0.6326,0.5668,-9.4647,-0.056424,-0.003411,0.074882,26.9057,-7.1876,18.1375,26.3540,0.2360,88,0,0,-0.070771,0.026041,-0.235067,0.201309,0.237956,0.044025,-0.0822,-6.1544,-14.7069
22217,11.0,-0.248447,0.114650,-0.235107,0.025956,-0.065575,0.057526,-0.8421,-5.8285,-7.6357,-0.00160785,-0.00281308,0.00547732,0.00254477,-0.02283098,0.07144329,-0.5070,0.5422,-9.4995,-0.048878,-0.025245,0.089874,26.9057,-7.1876,18.1375,26.3540,0.2360,89,0,1,-0.070676,0.026061,-0.234034,0.202529,0.235486,0.050072,-0.1846,-6.1360,-14.5970
22228,11.0,-0.248269,0.114512,-0.234464,0.029952,-0.056264,0.059421,-0.8677,-5.8377,-7.5877,-0.00161091,-0.00284328,0.00550766,0.00144011,-0.02389046,0.07148866,-0.5217,0.5062,-9.5556,-0.029311,-0.047704,0.108192,26.9057,-7.1876,18.1375,26.3540,0.2350,90,0,0,-0.070831,0.026081,-0.233523,0.203892,0.233960,0.052375,-0.2241,-6.1452,-14.5181
22239,11.0,-0.247376,0.115206,-0.233690,0.039428,-0.040358,0.061766,-0.8741,-5.8888,-7.5553,-0.00165885,-0.00282880,0.00561943,0.00130250,-0.02431114,0.07139961,-0.6756,0.3902,-9.6263,-0.038090,-0.075358,0.131540,26.9057,-7.1876,18.1375,26.3540,0.2350,94,1,1,-0.071022,0.025821,-0.232789,0.204312,0.228750,0.052250,-0.3043,-6.1835,-14.3543
22250,11.0,-0.246378,0.115903,-0.233389,0.047771,-0.029022,0.056813,-0.8936,-5.9478,-7.5104,-0.00170173,-0.00282557,0.00571436,0.00061839,-0.02468924,0.07179733,-0.7643,0.1115,-9.7710,-0.053459,-0.099912,0.141864,26.9057,-7.1876,18.1375,26.3540,0.2350,89,1,1,-0.071232,0.025591,-0.232149,0.203294,0.224705,0.054039,-0.3468,-6.2118,-14.2650
22261,11.0,-0.244852,0.116567,-0.232693,0.057975,-0.022674,0.054710,-0.9226,-6.0259,-7.2778,-0.00176491,-0.00278882,0.00540029,0.00025874,-0.02537620,0.07175418,-0.9972,-0.2282,-9.9798,-0.050907,-0.108520,0.109307,26.9057,-7.1876,18.1375,26.3540,0.2340,88,2,1,-0.071441,0.025324,-0.231614,0.201131,0.218854,0.053275,-0.3957,-6.2624,-14.1577
22272,11.0,-0.244438,0.116498,-0.232122,0.056751,-0.027435,0.049162,-0.9408,-6.0829,-7.2444,-0.00177296,-0.00279881,0.00539053,0.00034590,-0.02544929,0.07174487,-0.8980,-0.4801,-10.2136,-0.030496,-0.100801,0.048421,26.9057,-7.1876,18.1375,26.3303,0.2340,91,0,0,-0.071670,0.024752,-0.231476,0.193092,0.201117,0.038724,-0.4766,-6.3696,-13.9793
22283,11.0,-0.244203,0.116493,-0.232098,0.053986,-0.028882,0.036485,-0.9185,-6.1087,-7.2494,-0.00178358,-0.00281675,0.00537506,0.00056817,-0.02563677,0.07217208,-0.9319,-0.2700,-10.3574,0.026405,-0.055100,-0.015972,26.9057,-7.1876,18.1375,26.3303,0.2340,92,0,0,-0.071651,0.024664,-0.231118,0.188808,0.189928,0.033082,-0.5263,-6.4163,-13.5631
22294,11.0,-0.244235,0.116537,-0.231735,0.050087,-0.025757,0.029560,-0.8705,-6.0857,-7.2681,-0.00179617,-0.00284373,0.00535064,0.00077791,-0.02574114,0.07214701,-0.8567,0.1141,-10.3340,0.062883,0.016190,-0.042208,26.9057,-7.1876,18.1375,26.3303,0.2320,92,0,0,-0.071646,0.024636,-0.230820,0.186071,0.181508,0.026603,-0.5199,-6.4445,-13.5516
22306,12.0,-0.244412,0.116526,-0.231297,0.045897,-0.020359,0.024221,-0.8528,-6.0187,-7.2699,-0.00180570,-0.00287654,0.00531117,0.00099896,-0.02580227,0.07199782,-0.7850,0.3787,-10.2748,0.017610,0.074216,-0.022487,26.4932,-6.3671,17.6197,26.3303,0.2320,98,0,0,-0.071616,0.024828,-0.230289,0.184315,0.173498,0.015314,-0.4678,-6.4082,-13.5626
22317,11.0,-0.243419,0.115434,-0.230875,0.054881,-0.026477,0.022373,-0.8901,-5.9478,-7.2727,-0.00175761,-0.00286717,0.00533170,0.00006072,-0.02625615,0.07188540,-0.7183,0.4557,-10.0643,-0.023415,0.110181,0.027594,26.4932,-6.3671,17.6197,26.3303,0.2320,90,3,-1,-0.071571,0.024990,-0.230039,0.184766,0.172126,0.011298,-0.4624,-6.3583,-13.5579
22328,11.0,-0.242453,0.114307,-0.230546,0.063540,-0.030443,0.021485,-0.9386,-5.8754,-7.2309,-0.00172552,-0.00284961,0.00532127,-0.00009302,-0.02599610,0.07181010,-0.6249,0.6374,-9.9005,-0.050339,0.122685,0.069660,26.4932,-6.3671,17.6197,26.3303,0.2320,94,3,-1,-0.071457,0.024610,-0.229947,0.185539,0.169851,0.007226,-0.4772,-6.2942,-13.5315
22339,11.0,-0.241831,0.113125,-0.230308,0.067486,-0.037434,0.021668,-1.0682,-5.7975,-7.1449,-0.00168346,-0.00286886,0.00529888,-0.00116228,-0.02617495,0.07185511,-0.5604,0.3666,-9.7101,-0.161745,0.097442,0.138392,26.4932,-6.3671,17.6197,26.3303,0.2320,97,2,-1,-0.071172,0.023862,-0.230235,0.189082,0.168056,-0.000246,-0.5868,-6.1353,-13.4314
22350,11.0,-0.241486,0.112872,-0.230385,0.066946,-0.037003,0.020937,-1.1922,-5.7385,-7.0492,-0.00168894,-0.00288634,0.00527635,-0.00096784,-0.02625506,0.07214364,-0.6086,0.0792,-9.4466,-0.186587,0.076239,0.141115,26.4932,-6.3671,17.6197,26.3646,0.2320,96,1,0,-0.070951,0.023610,-0.230237,0.190211,0.165385,-0.000216,-0.6953,-6.0601,-13.3523
22361,11.0,-0.240561,0.112654,-0.230129,0.072357,-0.037402,0.025645,-1.2464,-5.7159,-7.0010,-0.00169678,-0.00288088,0.00529301,-0.00101169,-0.02632338,0.07214926,-0.5825,-0.0154,-9.3006,-0.085284,0.035007,0.092937,26.4932,-6.3671,17.6197,26.3646,0.2310,96,2,0,-0.070827,0.023285,-0.229849,0.189358,0.154919,0.009374,-0.9184,-5.9640,-13.1692
22372,11.0,-0.239202,0.114275,-0.229722,0.083223,-0.017948,0.029861,-1.2238,-5.7407,-6.7539,-0.00180255,-0.00286618,0.00488740,-0.00117336,-0.02742405,0.07206079,-0.4448,0.0956,-9.4742,0.002668,-0.041058,0.052405,26.4932,-6.3671,17.6197,26.3646,0.2310,101,2,2,-0.071194,0.023083,-0.229646,0.187936,0.148674,0.014567,-0.9718,-5.9399,-13.1005
22383,11.0,-0.238345,0.114228,-0.229599,0.088453,-0.015692,0.027752,-1.1809,-5.7832,-6.7419,-0.00180158,-0.00289637,0.00489561,-0.00250464,-0.02775574,0.07230978,-0.4165,0.3178,-9.7158,0.071109,-0.101538,0.035420,26.4932,-6.3671,17.6197,26.3646,0.2310,104,1,0,-0.071620,0.022800,-0.229487,0.187783,0.142900,0.017419,-0.9824,-5.9516,-13.0499
22394,11.0,-0.237978,0.114260,-0.229228,0.087993,-0.012230,0.025538,-1.1239,-5.8319,-6.6963,-0.00180771,-0.00292144,0.00486465,-0.00229814,-0.02780743,0.07220530,-0.4812,0.3755,-10.0255,0.091883,-0.098552,0.052613,26.0807,-7.5979,17.8786,26.3646,0.2310,92,0,0,-0.071787,0.022245,-0.228957,0.189508,0.135303,0.019039,-0.9423,-6.0309,-12.6005
22406,12.0,-0.235760,0.114054,-0.228947,0.106893,-0.011038,0.021123,-1.0782,-5.8853,-6.6714,-0.00180713,-0.00287857,0.00492617,-0.00265790,-0.02779751,0.07224671,-0.4530,0.4024,-10.1073,0.068737,-0.054834,0.079147,26.0807,-7.5979,17.8786,26.3646,0.2290,103,4,0,-0.071845,0.022145,-0.228076,0.191372,0.132943,0.023490,-0.8982,-6.0795,-12.5557
22417,11.0,-0.234307,0.113884,-0.228134,0.116292,-0.008111,0.025108,-1.0741,-5.8772,-6.6024,-0.00180484,-0.00286796,0.00494057,-0.00282249,-0.02773246,0.07171050,-0.4519,0.5631,-9.9926,0.017106,0.014641,0.124974,26.0807,-7.5979,17.8786,26.3646,0.2290,101,3,0,-0.072203,0.020706,-0.227569,0.194779,0.126924,0.017923,-0.8528,-6.0970,-12.4348
22428,11.0,-0.232966,0.113635,-0.227867,0.122339,-0.007059,0.023522,-1.1480,-5.8202,-6.5287,-0.00178339,-0.00288703,0.00496746,-0.00398713,-0.02835143,0.07176238,-0.5252,0.4857,-9.8727,-0.087005,0.063519,0.152017,26.0807,-7.5979,17.8786,26.3065,0.2290,102,3,0,-0.072289,0.020240,-0.227563,0.196342,0.125553,0.013884,-0.8729,-6.0627,-12.3676
22439,11.0,-0.232650,0.113488,-0.227487,0.118370,-0.006874,0.023645,-1.2328,-5.7432,-6.4018,-0.00177898,-0.00292676,0.00490108,-0.00367153,-0.02830716,0.07160143,-0.3840,0.3305,-9.8725,-0.113267,0.088142,0.161643,26.0807,-7.5979,17.8786,26.3065,0.2290,101,1,0,-0.072333,0.019805,-0.227333,0.197871,0.124094,0.013546,-0.9327,-6.0203,-12.2673
22450,11.0,-0.231834,0.113326,-0.227550,0.120040,-0.010149,0.019829,-1.2912,-5.6621,-6.3129,-0.00178437,-0.00297601,0.00485328,-0.00508968,-0.02782520,0.07195304,-0.3037,0.0210,-9.7693,-0.087617,0.077117,0.121059,26.0807,-7.5979,17.8786,26.3065,0.2290,104,2,0,-0.072261,0.019539,-0.226930,0.201918,0.117432,0.013320,-1.0866,-5.8942,-12.0790
22461,11.0,-0.229927,0.113165,-0.227230,0.133331,-0.013248,0.021337,-1.2681,-5.6562,-6.2888,-0.00178423,-0.00295516,0.00488013,-0.00528065,-0.02781256,0.07187879,-0.2539,0.0215,-9.7337,0.038629,0.019397,0.061751,26.0807,-7.5979,17.8786,26.3065,0.2280,107,4,0,-0.072251,0.019318,-0.226786,0.203311,0.111782,0.013481,-1.1379,-5.8271,-11.9973
22472,11.0,-0.228310,0.113114,-0.227003,0.142754,-0.014290,0.020105,-1.1844,-5.6584,-6.2764,-0.00179400,-0.00298547,0.00487232,-0.00719817,-0.02754939,0.07196900,-0.1904,0.0781,-9.8793,0.124120,-0.042075,0.025657,26.0807,-7.5979,17.8786,26.3065,0.2280,110,3,0,-0.072380,0.018716,-0.226649,0.205277,0.104808,0.013798,-1.1388,-5.8019,-11.9427
22483,11.0,-0.226097,0.113123,-0.226749,0.155312,-0.013402,0.014310,-1.0296,-5.7195,-6.1079,-0.00182267,-0.00295987,0.00453437,-0.00745072,-0.02792755,0.07192931,-0.4556,0.1685,-10.3419,0.250962,-0.087304,-0.006081,26.0807,-7.5979,17.8786,26.3065,0.2280,117,4,0,-0.072743,0.017505,-0.226252,0.208445,0.093026,0.011965,-1.0036,-5.8165,-11.5890
22493,10.0,-0.224097,0.113126,-0.226652,0.164951,-0.011661,0.005042,-0.8939,-5.7597,-6.1109,-0.00182909,-0.00294450,0.00455017,-0.00757094,-0.02798082,0.07194305,-0.5571,0.2550,-10.6608,0.229739,-0.061514,0.008028,26.0807,-7.5979,17.8786,26.4360,0.2290,117,4,0,-0.072999,0.016775,-0.226032,0.209313,0.088141,0.007709,-0.8669,-5.8590,-11.5796
22504,11.0,-0.223239,0.112295,-0.226588,0.160667,-0.017438,-0.006908,-0.8138,-5.7243,-6.0617,-0.00179833,-0.00297925,0.00451483,-0.00733295,-0.02773822,0.07183855,-0.5887,0.3454,-10.9014,0.154091,0.028310,0.066931,25.2558,-8.0081,17.6197,26.4360,0.2290,110,2,-1,-0.073494,0.015217,-0.227315,0.209648,0.081826,-0.023380,-0.6282,-5.8996,-11.5309
22515,11.0,-0.222725,0.111389,-0.227343,0.153322,-0.024551,-0.026238,-0.8094,-5.6098,-5.9814,-0.00176642,-0.00302795,0.00446578,-0.00698028,-0.02756844,0.07236043,-0.5580,0.2128,-10.8517,0.040270,0.143475,0.108681,25.2558,-8.0081,17.6197,26.4360,0.2290,111,2,-1,-0.073415,0.014959,-0.227518,0.211101,0.080557,-0.034091,-0.5549,-5.8687,-11.4807
22526,11.0,-0.222114,0.110416,-0.227615,0.146186,-0.033061,-0.033702,-0.8513,-5.4240,-5.8848,-0.00173552,-0.00306758,0.00442854,-0.00674033,-0.02735369,0.07226892,-0.6421,0.0464,-10.4710,-0.032090,0.262024,0.144433,25.2558,-8.0081,17.6197,26.4360,0.2260,110,3,-1,-0.073266,0.014829,-0.227915,0.212534,0.078762,-0.045227,-0.5357,-5.7834,-11.4117
22537,11.0,-0.220654,0.110185,-0.227996,0.148056,-0.035547,-0.035601,-0.8968,-5.2073,-5.7824,-0.00175922,-0.00308790,0.00438905,-0.00745608,-0.02649696,0.07230107,-0.5772,-0.2280,-9.9045,-0.082267,0.318428,0.142318,25.2558,-8.0081,17.6197,26.4360,0.2260,118,5,0,-0.072869,0.014606,-0.226563,0.212328,0.071777,-0.035591,-0.5988,-5.4651,-11.2395
22548,11.0,-0.219045,0.109933,-0.226565,0.151394,-0.039371,-0.012923,-0.9584,-5.0318,-5.7107,-0.00176559,-0.00308463,0.00439203,-0.00758123,-0.02640126,0.07063916,-0.4971,-0.3466,-9.5753,-0.094894,0.275240,0.123127,25.2558,-8.0081,17.6197,26.4465,0.2260,117,5,0,-0.072871,0.014255,-0.226926,0.210731,0.065569,-0.036901,-0.6581,-5.2764,-11.1521
22559,11.0,-0.217204,0.109738,-0.226680,0.158931,-0.042948,-0.007989,-0.9632,-4.9064,-5.6671,-0.00177687,-0.00308023,0.00439126,-0.00761286,-0.02649467,0.07064269,-0.2252,-0.3944,-9.3154,-0.011126,0.197759,0.072726,25.2558,-8.0081,17.6197,26.4465,0.2280,120,5,0,-0.072872,0.013842,-0.227188,0.208681,0.058940,-0.034437,-0.7107,-5.0975,-11.0558
22570,11.0,-0.215929,0.110637,-0.226657,0.158642,-0.033050,-0.001085,-0.8392,-4.8337,-5.6392,-0.00182889,-0.00310416,0.00437859,-0.00741026,-0.02694475,0.07054839,-0.3173,-0.2434,-9.2062,0.163092,0.095071,0.030696,25.2558,-8.0081,17.6197,26.4465,0.2280,121,3,1,-0.073163,0.013169,-0.227475,0.207825,0.044061,-0.022343,-0.7048,-4.8692,-10.9671
22582,12.0,-0.212826,0.110540,-0.226931,0.175590,-0.031740,0.000093,-0.6615,-4.8596,-5.6240,-0.00184642,-0.00306214,0.00437465,-0.00775686,-0.02712559,0.07084573,-0.3901,-0.0093,-9.3698,0.247619,-0.014683,0.014033,25.2558,-8.0081,17.6197,26.4465,0.2280,126,6,0,-0.073457,0.012905,-0.227672,0.206582,0.038601,-0.017051,-0.6086,-4.8115,-10.9457
22593,11.0,-0.210626,0.109676,-0.226877,0.179730,-0.037797,-0.000502,-0.5211,-4.9232,-5.4096,-0.00184960,-0.00304684,0.00398860,-0.00793259,-0.02728963,0.07080151,-0.7133,0.0292,-9.8348,0.247825,-0.096435,0.035340,24.0220,-6.3681,17.3589,26.4465,0.2260,119,4,-1,-0.074044,0.010767,-0.226265,0.202744,0.029017,0.007462,-0.3481,-4.8201,-10.6569
22604,11.0,-0.209310,0.108846,-0.226922,0.172619,-0.042124,-0.007704,-0.4019,-4.9769,-5.3760,-0.00183099,-0.00307012,0.00398638,-0.00774489,-0.02712362,0.07078303,-0.9307,0.0621,-10.3524,0.204609,-0.104613,0.062386,24.0220,-6.3681,17.3589,26.4465,0.2260,121,2,-1,-0.074090,0.009969,-0.226199,0.199114,0.026335,0.005770,-0.2119,-4.8666,-10.6300
22615,11.0,-0.207897,0.107926,-0.225980,0.168194,-0.046391,-0.006294,-0.3342,-4.9596,-5.3228,-0.00181060,-0.00308413,0.00398059,-0.00770973,-0.02693986,0.06978621,-0.8923,0.0996,-10.7047,0.126878,0.013789,0.090829,24.0220,-6.3681,17.3589,26.4465,0.2260,114,3,-1,-0.073980,0.009088,-0.226132,0.190835,0.024495,-0.008411,-0.0149,-4.9402,-10.5421
22626,11.0,-0.207476,0.107066,-0.226103,0.154976,-0.049123,-0.015968,-0.2813,-4.8259,-5.2642,-0.00179118,-0.00313764,0.00396876,-0.00733376,-0.02678474,0.06974757,-0.7867,0.1359,-10.5907,0.103461,0.171304,0.100472,24.0220,-6.3681,17.3589,26.3646,0.2270,118,2,-1,-0.073897,0.008662,-0.226209,0.187929,0.024086,-0.017829,0.0465,-4.9018,-10.4846
22637,11.0,-0.206987,0.107046,-0.226186,0.143009,-0.043271,-0.017166,-0.2357,-4.6021,-5.2079,-0.00180564,-0.00318573,0.00397079,-0.00699442,-0.02688500,0.06961524,-0.7937,0.0713,-9.9325,0.067898,0.317992,0.099146,24.0220,-6.3681,17.3589,26.3646,0.2270,123,3,0,-0.073737,0.008620,-0.226341,0.185774,0.024806,-0.025005,0.0987,-4.7868,-10.4239
