timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
22098,11.0,-2.069651,0.994521,-0.184329,2.850984,0.403527,-0.002728,13.0832,-4.2696,0.0251,-0.02039116,-0.00991822,-0.01347404,0.48364925,1.75344014,-0.00297874,0.1198,0.7315,-10.1368,0.165786,-0.087607,-0.101687,25.0049,-7.1162,15.6940,20.0549,0.1910,144,12,0,-0.072756,0.016684,-0.189043,0.008057,-0.028924,0.012972,-4.1630,-0.0062,-7.7638
22110,12.0,-2.047415,0.998687,-0.184380,2.732245,0.410747,-0.005112,13.0487,-4.1747,-0.0581,-0.02019681,-0.01007025,-0.01331559,0.49331337,1.75231612,-0.00314657,0.0093,0.7951,-10.0379,0.030856,0.020743,-0.076311,23.7653,-6.7054,15.4396,20.0549,0.1910,147,5,1,-0.070086,0.016423,-0.188796,0.012402,-0.027501,0.006830,-3.9980,-0.0831,-7.8576
22121,11.0,-2.023014,0.998868,-0.184390,2.673648,0.377746,-0.004175,12.9071,-4.0605,-0.1728,-0.01992648,-0.01018197,-0.01312787,0.49701202,1.75276935,-0.00348928,-0.3001,0.7009,-9.7490,-0.080301,0.059860,-0.111710,23.7653,-6.7054,15.4396,20.0549,0.1910,155,6,0,-0.069351,0.016470,-0.188738,0.012090,-0.026103,0.004717,-3.9894,-0.0673,-7.9076
22132,11.0,-1.998724,0.998972,-0.184620,2.617743,0.344426,-0.004216,12.7656,-3.9618,-0.2929,-0.01967349,-0.01028472,-0.01295284,0.50029600,1.75314033,-0.00357034,-0.5309,0.4531,-9.5063,-0.090409,0.039454,-0.121301,23.7653,-6.7054,15.4396,20.0549,0.1900,155,6,0,-0.068508,0.016321,-0.188690,0.009316,-0.025342,0.004972,-4.0302,-0.0349,-7.9732
22143,11.0,-1.974426,1.006273,-0.184622,2.567056,0.386938,0.000358,12.7740,-3.9172,-0.3386,-0.01976806,-0.01030394,-0.01299901,0.50467145,1.75184119,-0.00345014,-0.6590,0.2994,-9.2729,-0.079649,0.036254,-0.134107,23.7653,-6.7054,15.4396,20.1236,0.1900,147,6,2,-0.065963,0.016222,-0.189122,0.000335,-0.027567,0.006641,-4.1335,-0.0041,-8.1155
22154,11.0,-1.950196,1.010186,-0.184600,2.519314,0.389745,0.003863,12.7820,-3.8478,-0.4117,-0.01969905,-0.01035532,-0.01294334,0.50784522,1.75157380,-0.00351113,-0.8197,0.2872,-9.3297,0.027531,0.043103,-0.117286,23.7653,-6.7054,15.4396,20.1236,0.1900,158,6,1,-0.065035,0.016380,-0.189000,-0.006605,-0.029486,0.012472,-4.1699,0.0146,-8.1931
22165,11.0,-1.929425,1.018010,-0.185738,2.442278,0.432550,-0.007989,12.8068,-3.8855,-0.2428,-0.01970467,-0.01025936,-0.01351970,0.51474804,1.74269569,-0.00225510,-0.9085,0.3422,-9.5036,0.103309,0.042647,-0.079366,23.7653,-6.7054,15.4396,20.1236,0.1920,145,5,2,-0.064142,0.016425,-0.188849,-0.014746,-0.031468,0.017592,-4.1581,0.0369,-8.2634
22176,11.0,-1.890476,1.025791,-0.185824,2.557138,0.474849,-0.008479,13.0001,-3.9304,-0.1834,-0.01999228,-0.01008849,-0.01373725,0.50533217,1.74287605,-0.00196134,-0.9407,0.5349,-9.7672,0.112441,0.036643,-0.037149,23.7653,-6.7054,15.4396,20.1236,0.1920,151,10,2,-0.062602,0.016913,-0.190310,-0.032868,-0.032418,0.006138,-4.0404,0.0800,-8.3552
22187,11.0,-1.869686,1.029977,-0.185900,2.476258,0.475662,-0.009106,12.9958,-3.8576,-0.1899,-0.01984822,-0.01018494,-0.01362477,0.51110119,1.74250603,-0.00211665,-0.7716,0.6605,-9.8338,0.062579,0.046676,0.017602,23.7653,-6.7054,15.4396,20.1236,0.1920,145,5,1,-0.061091,0.017102,-0.190246,-0.039829,-0.031418,0.006658,-3.9627,0.0937,-8.1409
22198,11.0,-1.849061,1.030404,-0.185838,2.403260,0.435416,-0.008326,12.8835,-3.7722,-0.2284,-0.01954996,-0.01030934,-0.01341782,0.51544785,1.74299848,-0.00259180,-0.6779,0.4500,-9.8140,-0.005095,0.034914,0.028608,23.7653,-6.7054,15.4396,20.1236,0.1910,151,5,0,-0.060354,0.017178,-0.190145,-0.047417,-0.029804,0.006998,-3.9174,0.1210,-8.1396
22210,12.0,-1.824199,1.034370,-0.185898,2.355486,0.430002,-0.004590,12.7982,-3.7537,-0.2546,-0.01944170,-0.01036824,-0.01333790,0.51840597,1.74300051,-0.00271739,-0.7526,0.3141,-9.3718,-0.082590,-0.023106,-0.011537,24.6003,-5.8890,15.1764,20.1236,0.1910,154,6,1,-0.058679,0.017112,-0.190314,-0.059339,-0.030901,0.005932,-3.9357,0.1374,-8.1122
22221,11.0,-1.781651,1.038183,-0.185917,2.516190,0.425157,0.000562,12.8664,-3.8482,-0.2757,-0.01962497,-0.01018103,-0.01350483,0.50471991,1.74517775,-0.00266336,-0.9029,0.0113,-9.1196,-0.024849,-0.061789,-0.109893,24.6003,-5.8890,15.1764,20.1236,0.1910,150,11,1,-0.055924,0.017003,-0.190064,-0.071718,-0.035966,0.017582,-4.0104,0.0961,-8.1640
22232,11.0,-1.738475,1.045793,-0.186867,2.664002,0.460739,-0.006979,13.0352,-3.9712,-0.2744,-0.01995208,-0.00997245,-0.01375830,0.49290529,1.74669290,-0.00152043,-1.0885,0.0505,-9.2546,0.034494,-0.080659,-0.126470,24.6003,-5.8890,15.1764,20.1711,0.1930,143,11,2,-0.055778,0.017007,-0.191430,-0.081756,-0.040363,0.007557,-4.0147,0.0509,-8.2374
22243,11.0,-1.717325,1.050043,-0.186934,2.568742,0.459189,-0.004944,13.0582,-3.9343,-0.3181,-0.01980632,-0.01007578,-0.01364144,0.49924141,1.74596441,-0.00161218,-1.3590,0.2936,-9.4341,0.104773,-0.026541,-0.022934,24.6003,-5.8890,15.1764,20.1711,0.1930,153,5,1,-0.053929,0.017083,-0.191326,-0.089501,-0.043394,0.013364,-3.9908,-0.0013,-8.3115
22254,11.0,-1.696382,1.054389,-0.186985,2.484315,0.461381,-0.005280,13.1166,-3.8812,-0.2938,-0.01967675,-0.01016858,-0.01353737,0.50493872,1.74536335,-0.00170431,-1.1449,0.4708,-9.7222,0.157758,0.028642,0.067822,24.6003,-5.8890,15.1764,20.1711,0.1930,153,5,1,-0.052255,0.017256,-0.190966,-0.111688,-0.044433,0.020613,-3.8596,-0.0243,-8.3359
22265,11.0,-1.671998,1.054978,-0.186760,2.446845,0.427674,-0.004940,13.1046,-3.8299,-0.2722,-0.01944697,-0.01024568,-0.01338559,0.50639760,1.74636149,-0.00226177,-0.8769,0.6663,-10.0358,0.116586,0.029992,0.099153,24.6003,-5.8890,15.1764,20.1711,0.1920,149,6,0,-0.051668,0.017267,-0.191250,-0.119620,-0.043351,0.015416,-3.7638,-0.0260,-8.2826
22276,11.0,-1.651291,1.055344,-0.186832,2.379246,0.394507,-0.008274,12.9675,-3.9055,-0.2002,-0.01917424,-0.01007317,-0.01349829,0.51326060,1.74351621,-0.00307032,-0.7645,0.6301,-10.0509,-0.009079,0.021325,0.069646,24.6003,-5.8890,15.1764,20.1711,0.1920,148,5,0,-0.050805,0.017184,-0.191099,-0.125662,-0.041422,0.013420,-3.6946,-0.0047,-8.2339
22287,11.0,-1.608408,1.055356,-0.186924,2.543274,0.360821,-0.008422,12.9131,-3.9975,-0.2107,-0.01921113,-0.00992100,-0.01357315,0.49894843,1.74675333,-0.00322691,-0.7019,0.4759,-9.7281,-0.120369,-0.075705,-0.034572,24.6003,-5.8890,15.1764,20.2055,0.1930,146,11,0,-0.048392,0.016871,-0.190875,-0.133437,-0.039012,0.009726,-3.7123,0.0021,-7.9213
22298,11.0,-1.590757,1.058990,-0.187385,2.434010,0.361941,-0.009286,12.7700,-4.0230,-0.3767,-0.01905634,-0.01004425,-0.01344431,0.50725424,1.74594343,-0.00295851,-0.5656,0.1355,-9.3100,-0.169264,-0.175848,-0.184187,21.3044,-7.1183,14.6631,20.2055,0.1930,141,4,1,-0.046579,0.016599,-0.191846,-0.134734,-0.039685,-0.000764,-3.7769,-0.0667,-7.9462
22309,11.0,-1.569430,1.058807,-0.187448,2.376332,0.318132,-0.001681,12.5650,-4.0854,-0.6499,-0.01880934,-0.01014598,-0.01327272,0.51089126,1.74672341,-0.00323352,-0.3175,-0.3033,-8.8459,-0.213341,-0.261203,-0.304837,21.3044,-7.1183,14.6631,20.2055,0.1930,141,5,0,-0.045680,0.016573,-0.191830,-0.137779,-0.042721,0.004204,-3.8716,-0.1729,-8.0490
22320,11.0,-1.555341,1.066115,-0.187420,2.251580,0.352255,0.007235,12.5196,-4.1635,-0.8837,-0.01880138,-0.01024874,-0.01322842,0.52099007,1.74330151,-0.00301696,-0.3491,-0.6140,-8.6558,-0.112006,-0.267805,-0.320955,21.3044,-7.1183,14.6631,20.2055,0.1930,144,3,2,-0.043646,0.016495,-0.191560,-0.139511,-0.058523,0.024598,-4.1003,-0.4968,-8.3898
22331,11.0,-1.534292,1.073793,-0.187581,2.207711,0.389403,0.010127,12.6804,-4.2116,-1.0159,-0.01890515,-0.01025621,-0.01328086,0.52452797,1.74131250,-0.00253723,-0.7513,-0.4323,-8.9377,0.152388,-0.132291,-0.235213,21.3044,-7.1183,14.6631,20.2055,0.1930,143,5,2,-0.042452,0.016623,-0.191978,-0.139992,-0.068642,0.029048,-4.1678,-0.6680,-8.5731
22342,11.0,-1.521053,1.074677,-0.187463,2.085773,0.358249,0.012213,12.7904,-4.0856,-1.1226,-0.01860979,-0.01041480,-0.01305947,0.53256863,1.74075353,-0.00276126,-1.0673,0.0809,-9.3912,0.339436,0.054826,-0.081225,21.3044,-7.1183,14.6631,20.2055,0.1930,140,3,0,-0.040575,0.017158,-0.191209,-0.149168,-0.082039,0.046581,-3.9619,-0.8095,-8.8204
22353,11.0,-1.508036,1.075382,-0.187333,1.973197,0.332947,0.011858,12.8666,-3.9414,-1.1764,-0.01833597,-0.01055938,-0.01285580,0.53973216,1.74033654,-0.00297613,-1.2558,0.3935,-9.6822,0.278175,0.109214,-0.017130,21.3044,-7.1183,14.6631,20.2055,0.1930,148,3,0,-0.040234,0.017252,-0.190727,-0.157172,-0.083789,0.050495,-3.7663,-0.7748,-8.8673
22364,11.0,-1.491426,1.072087,-0.187971,1.907919,0.271320,0.000971,12.8443,-3.8197,-1.2592,-0.01797753,-0.01068363,-0.01261627,0.54280615,1.74312413,-0.00277011,-1.4006,0.5094,-9.8749,0.166666,0.076256,-0.035780,21.3044,-7.1183,14.6631,20.2055,0.1940,147,4,-1,-0.039921,0.017356,-0.192223,-0.165151,-0.082508,0.030099,-3.5927,-0.7416,-8.8735
22375,11.0,-1.474678,1.068481,-0.187978,1.850356,0.213141,-0.001761,12.7676,-3.7600,-1.4077,-0.01764839,-0.01079316,-0.01239896,0.54501390,1.74518514,-0.00319100,-1.4779,0.4651,-9.9079,0.060885,-0.036095,-0.124846,21.3044,-7.1183,14.6631,20.1817,0.1940,147,4,-1,-0.038882,0.017028,-0.191631,-0.183482,-0.077975,0.028423,-3.4092,-0.7039,-8.9301
22386,11.0,-1.457810,1.064702,-0.188007,1.800124,0.155953,-0.004233,12.5235,-3.7923,-1.2637,-0.01727140,-0.01091562,-0.01308400,0.54490376,1.73602247,-0.00299100,-1.5389,0.2672,-9.8418,-0.028423,-0.127325,-0.183274,21.3044,-7.1183,14.6631,20.1817,0.1940,146,4,-1,-0.037802,0.016433,-0.191351,-0.192822,-0.077240,0.027452,-3.3762,-0.7349,-8.8217
22397,11.0,-1.440913,1.064338,-0.188032,1.755086,0.139477,-0.005133,12.4362,-3.8362,-1.4431,-0.01714610,-0.01096688,-0.01299747,0.54675961,1.73639715,-0.00314905,-1.5875,0.0699,-9.6734,-0.091795,-0.170719,-0.219958,21.3044,-7.1183,14.6631,20.1817,0.1930,141,4,0,-0.036991,0.016188,-0.191073,-0.201879,-0.076775,0.027063,-3.3776,-0.8411,-8.9047
22408,11.0,-1.427808,1.060555,-0.188095,1.677123,0.087405,-0.006616,12.3333,-3.8481,-1.6466,-0.01684387,-0.01108528,-0.01279106,0.55069667,1.73763251,-0.00348625,-1.4983,-0.1003,-9.6674,-0.002904,-0.168743,-0.192228,22.1247,-5.8879,14.4088,20.1817,0.1930,149,3,-1,-0.035379,0.015788,-0.191809,-0.221080,-0.079995,0.017649,-3.4438,-1.0854,-9.1254
22419,11.0,-1.411196,1.060432,-0.188188,1.646135,0.081093,-0.010200,12.3905,-3.8710,-1.7339,-0.01677294,-0.01111568,-0.01274153,0.55186540,1.73772025,-0.00354759,-1.3110,0.0346,-9.9017,0.112207,-0.094431,-0.107849,22.1247,-5.8879,14.4088,20.1817,0.1930,142,4,0,-0.034695,0.015545,-0.191620,-0.230412,-0.083286,0.019030,-3.4337,-1.1874,-9.2331
22430,11.0,-1.405648,1.060687,-0.188670,1.506282,0.081754,-0.020146,12.4102,-3.8056,-1.8084,-0.01656287,-0.01126757,-0.01256956,0.56143999,1.73595119,-0.00327455,-1.2800,0.2714,-10.1915,0.147714,-0.023334,-0.040145,22.1247,-5.8879,14.4088,20.1579,0.1940,141,1,0,-0.033918,0.015512,-0.191434,-0.236908,-0.085530,0.018680,-3.3628,-1.2837,-9.2852
22441,11.0,-1.393201,1.056993,-0.188935,1.452546,0.045963,-0.027951,12.3938,-3.7230,-1.8388,-0.01631456,-0.01135673,-0.01240401,0.56374705,1.73697031,-0.00352871,-1.2568,0.5976,-10.4221,0.120871,0.052171,0.019590,22.1247,-5.8879,14.4088,20.1579,0.1940,144,3,-1,-0.033612,0.015423,-0.192703,-0.250936,-0.083978,-0.004695,-3.1857,-1.3079,-9.3454
22452,11.0,-1.380985,1.053115,-0.189265,1.402078,0.011930,-0.034204,12.3156,-3.6436,-1.8630,-0.01607977,-0.01143983,-0.01224825,0.56577951,1.73790538,-0.00377489,-1.2697,0.5866,-10.2900,0.015505,0.052800,0.024820,22.1247,-5.8879,14.4088,20.1579,0.1910,144,3,-1,-0.033263,0.015246,-0.192783,-0.256552,-0.080785,-0.011158,-3.1098,-1.2813,-9.3469
22463,11.0,-1.372308,1.049131,-0.187819,1.319568,-0.019959,-0.016323,12.1612,-3.5796,-1.9316,-0.01581704,-0.01155318,-0.01206640,0.56955338,1.73652279,-0.00556614,-1.3840,0.6183,-9.9940,-0.075859,-0.008427,-0.011392,22.1247,-5.8879,14.4088,20.1579,0.1910,145,2,-1,-0.032565,0.014480,-0.191752,-0.268760,-0.074313,-0.006670,-3.1071,-1.2348,-9.3392
22474,11.0,-1.367019,1.048796,-0.187994,1.213277,-0.011607,-0.017461,12.0621,-3.5862,-2.0046,-0.01567892,-0.01166276,-0.01195132,0.57659578,1.73519695,-0.00557771,-1.2358,0.5899,-9.8163,-0.088088,-0.109812,-0.049631,22.1247,-5.8879,14.4088,20.1579,0.1910,144,1,0,-0.032220,0.014253,-0.191817,-0.274303,-0.071033,-0.008547,-3.1491,-1.2740,-9.3454
22485,11.0,-1.361737,1.048383,-0.188191,1.118805,-0.005666,-0.018466,11.9412,-3.6325,-2.0920,-0.01555052,-0.01176018,-0.01184628,0.58270657,1.73412693,-0.00558624,-1.2303,0.5393,-9.7796,-0.130465,-0.169215,-0.065032,22.1247,-5.8879,14.4088,20.1579,0.1910,144,1,0,-0.031933,0.014192,-0.191905,-0.279958,-0.068427,-0.009091,-3.1929,-1.3268,-9.1255
22496,11.0,-1.360151,1.048007,-0.187918,1.002358,-0.002745,-0.013106,11.7360,-3.7813,-2.0132,-0.01539111,-0.01172291,-0.01218994,0.59291583,1.72973621,-0.00638910,-0.8612,0.4077,-9.6802,-0.191022,-0.185290,-0.062647,23.3681,-5.8900,14.6608,20.1579,0.1920,141,0,0,-0.031115,0.013941,-0.191773,-0.287571,-0.063490,-0.005128,-3.3511,-1.5485,-9.1990
22507,11.0,-1.358708,1.047748,-0.188063,0.901102,-0.000628,-0.013272,11.6034,-3.8267,-2.1236,-0.01523895,-0.01183539,-0.01206618,0.60013467,1.72800958,-0.00636197,-0.3890,0.2218,-9.6835,-0.131815,-0.184104,-0.087034,23.3681,-5.8900,14.6608,20.0681,0.1920,147,0,0,-0.030844,0.013834,-0.191820,-0.288060,-0.062955,-0.003991,-3.4510,-1.6707,-9.2277
22518,11.0,-1.357465,1.047557,-0.188165,0.812090,0.001129,-0.013198,11.5028,-3.8472,-2.2520,-0.01510659,-0.01193676,-0.01195702,0.60680163,1.72682810,-0.00641125,-0.1098,0.1561,-9.7153,-0.100075,-0.143295,-0.135087,23.3681,-5.8900,14.6608,20.0681,0.1920,147,0,0,-0.030408,0.013665,-0.191818,-0.281071,-0.066777,-0.000906,-3.5854,-1.8832,-9.3360
22529,11.0,-1.356452,1.047507,-0.186941,0.731355,0.004939,0.001256,11.4328,-3.8205,-2.3833,-0.01497572,-0.01202870,-0.01185202,0.61197084,1.72297239,-0.00746548,-0.0529,0.2377,-9.8151,-0.028192,-0.073394,-0.140049,23.3681,-5.8900,14.6608,20.0681,0.1900,141,0,0,-0.030273,0.013609,-0.190426,-0.275053,-0.070151,0.014903,-3.6317,-1.9614,-9.4144
22540,11.0,-1.355657,1.047531,-0.186901,0.656987,0.010289,0.000075,11.4101,-3.7617,-2.4865,-0.01486887,-0.01211283,-0.01176296,0.61754757,1.72195315,-0.00749696,-0.0995,0.3400,-9.8571,0.009755,-0.001830,-0.133584,23.3681,-5.8900,14.6608,20.0681,0.1900,143,0,0,-0.030227,0.013589,-0.190237,-0.268998,-0.072531,0.015552,-3.6381,-2.0078,-9.4945
22553,13.0,-1.353858,1.047566,-0.186910,0.580550,0.016326,-0.001454,11.3802,-3.6498,-2.5654,-0.01476438,-0.01219156,-0.01167721,0.62261802,1.72090077,-0.00748510,-0.6756,0.3572,-9.7932,-0.001356,0.074846,-0.097916,23.3681,-5.8900,14.6608,20.0681,0.1910,143,0,0,-0.030352,0.013613,-0.189871,-0.259150,-0.075615,0.015623,-3.6159,-2.0103,-9.6569
22564,11.0,-1.353390,1.047681,-0.186855,0.510256,0.022871,-0.000769,11.3884,-3.5684,-2.6041,-0.01467627,-0.01226003,-0.01160430,0.62710220,1.72013414,-0.00755108,-0.9843,0.4795,-9.6909,0.053192,0.062428,-0.050876,23.3681,-5.8900,14.6608,20.0681,0.1910,143,0,0,-0.030474,0.013629,-0.190186,-0.259049,-0.075947,0.010553,-3.6114,-1.9748,-9.7261
22575,11.0,-1.353033,1.044205,-0.186863,0.446490,-0.007086,-0.000358,11.3554,-3.5087,-2.6669,-0.01444891,-0.01235211,-0.01144799,0.63031298,1.72058284,-0.00768819,-0.9684,0.6114,-9.6650,0.082114,0.004651,-0.024772,23.3681,-5.8900,14.6608,20.0681,0.1910,144,0,-1,-0.030650,0.013701,-0.189911,-0.264116,-0.072738,0.012987,-3.5340,-1.9320,-9.7967
22587,12.0,-1.348792,1.044115,-0.186824,0.425822,0.004238,-0.000566,11.3923,-3.5220,-2.6418,-0.01443103,-0.01236489,-0.01143370,0.63110667,1.72046709,-0.00773476,-0.8430,0.7499,-9.8102,0.052540,-0.031046,0.036515,23.3681,-5.8900,14.6608,20.0681,0.1880,142,1,0,-0.030708,0.013630,-0.189776,-0.266438,-0.070961,0.013939,-3.4859,-1.9340,-9.5371
22598,11.0,-1.344843,1.040412,-0.185232,0.411292,-0.024054,0.017223,11.3565,-3.5264,-2.6637,-0.01427276,-0.01240257,-0.01133493,0.63042444,1.72027838,-0.00923607,-0.6697,0.7418,-9.7869,0.046642,-0.054076,0.029742,22.5404,-7.5281,13.8932,20.0681,0.1880,145,1,-1,-0.030390,0.013429,-0.188098,-0.266834,-0.063857,0.027238,-3.4248,-1.9833,-9.5145
22610,12.0,-1.344098,1.037074,-0.185000,0.365505,-0.045508,0.016982,11.2340,-3.7040,-2.3132,-0.01408926,-0.01222079,-0.01222764,0.63635290,1.71459579,-0.00991328,-0.4879,0.7788,-9.8147,0.021922,-0.060320,0.005008,22.5404,-7.5281,13.8932,20.0681,0.1880,143,0,-1,-0.030373,0.013270,-0.187826,-0.265197,-0.060943,0.027103,-3.4004,-2.0173,-9.5084
22621,11.0,-1.343982,1.029830,-0.184825,0.321977,-0.102801,0.015495,11.1309,-3.6645,-2.4233,-0.01376211,-0.01232089,-0.01201431,0.63790774,1.71615124,-0.01014021,-0.3801,0.9468,-9.9364,0.036893,-0.047687,-0.052436,22.5404,-7.5281,13.8932,20.0681,0.1880,139,0,-2,-0.030368,0.012790,-0.187229,-0.258819,-0.054522,0.026387,-3.3710,-2.0887,-9.5343
22632,11.0,-1.343770,1.026125,-0.184847,0.284766,-0.116438,0.011569,11.1006,-3.6440,-2.5104,-0.01361078,-0.01238011,-0.01191131,0.63998938,1.71684098,-0.01008515,-0.3656,1.0208,-9.9942,0.030415,-0.042515,-0.087341,22.5404,-7.5281,13.8932,20.0681,0.1890,138,0,-1,-0.030368,0.012614,-0.187953,-0.254647,-0.050088,0.014253,-3.3561,-2.1201,-9.5916
22643,11.0,-1.343498,1.025830,-0.184729,0.253097,-0.092760,0.009836,11.0674,-3.6177,-2.6029,-0.01360837,-0.01240456,-0.01190204,0.64242524,1.71644759,-0.01007175,-0.3140,1.0930,-10.0040,-0.077272,-0.012640,-0.160282,22.5404,-7.5281,13.8932,20.0681,0.1890,140,0,0,-0.030365,0.012574,-0.187823,-0.249776,-0.043859,0.011656,-3.3530,-2.1456,-9.6680
22654,11.0,-1.343255,1.025460,-0.184547,0.222787,-0.073081,0.009862,10.9985,-3.5880,-2.7013,-0.01359895,-0.01242785,-0.01188942,0.64455557,1.71625006,-0.01014917,-0.4806,1.0502,-9.9071,-0.129920,-0.008277,-0.168538,22.5404,-7.5281,13.8932,19.9756,0.1870,140,0,0,-0.030365,0.012504,-0.187719,-0.244936,-0.038268,0.009194,-3.3903,-2.1626,-9.7774
22665,11.0,-1.346610,1.025374,-0.183786,0.153969,-0.052015,0.016854,10.9454,-3.5401,-2.7708,-0.01355270,-0.01248593,-0.01184568,0.64918911,1.71574187,-0.01075490,-0.9995,1.1361,-9.8488,-0.078774,0.008836,-0.110316,22.5404,-7.5281,13.8932,19.9756,0.1870,141,-1,0,-0.030366,0.012349,-0.186839,-0.240112,-0.028029,0.012801,-3.5235,-2.1910,-9.9895
22676,11.0,-1.346457,1.025234,-0.183543,0.126858,-0.031167,0.017183,10.9396,-3.5205,-2.7571,-0.01354767,-0.01249959,-0.01183871,0.65044981,1.71567273,-0.01081749,-1.1411,1.3707,-9.8780,-0.020446,0.015026,0.006156,22.5404,-7.5281,13.8932,19.9756,0.1870,142,0,0,-0.030522,0.012310,-0.186641,-0.242090,-0.021470,0.012459,-3.5669,-2.1919,-10.0646
22687,11.0,-1.346152,1.028660,-0.183351,0.105562,0.026000,0.017157,10.9857,-3.5404,-2.6370,-0.01367899,-0.01248140,-0.01191695,0.65206426,1.71464896,-0.01072553,-1.0440,1.5670,-9.8983,-0.022693,0.006287,0.125767,22.5404,-7.5281,13.8932,19.9756,0.1870,149,0,1,-0.030532,0.012394,-0.186422,-0.247149,-0.004175,0.009222,-3.6049,-2.1824,-9.8625
22698,11.0,-1.345649,1.035650,-0.183148,0.091022,0.114159,0.017911,11.0699,-3.6062,-2.4839,-0.01393103,-0.01243486,-0.01207053,0.65396643,1.71277559,-0.01055458,-0.8307,1.6502,-9.8711,-0.043236,-0.036331,0.139475,23.3644,-6.7085,14.1499,19.9756,0.1870,141,0,2,-0.030490,0.012475,-0.186378,-0.247957,0.005680,0.006873,-3.6416,-2.1916,-9.8161
22709,11.0,-1.345245,1.039099,-0.182942,0.079154,0.156224,0.019156,11.0575,-3.6745,-2.4051,-0.01400547,-0.01242438,-0.01211502,0.65485823,1.71217561,-0.01050189,-0.6083,1.6833,-9.8299,-0.078786,-0.087074,0.099875,23.3644,-6.7085,14.1499,19.9386,0.1870,140,0,1,-0.030412,0.012691,-0.186317,-0.247170,0.016799,0.005226,-3.6680,-2.2082,-9.7484
22720,11.0,-1.344894,1.042390,-0.182633,0.070836,0.191169,0.022209,10.9349,-3.8897,-2.1091,-0.01406670,-0.01216633,-0.01281517,0.65889871,1.70808399,-0.01115011,-0.5123,1.7120,-9.7547,-0.174359,-0.084531,0.048554,23.3644,-6.7085,14.1499,19.9386,0.1850,142,0,1,-0.030153,0.012757,-0.186126,-0.240806,0.036899,0.004311,-3.8017,-2.3072,-9.6819
22731,11.0,-1.344647,1.045733,-0.181779,0.062368,0.223709,0.031761,10.8594,-3.9121,-2.0774,-0.01410843,-0.01216191,-0.01284003,0.65949184,1.70759320,-0.01165560,-0.3611,1.7623,-9.7150,-0.159462,-0.034534,0.026212,23.3644,-6.7085,14.1499,19.9386,0.1850,140,0,1,-0.030015,0.012748,-0.185076,-0.236495,0.046060,0.014636,-3.9240,-2.3558,-9.6887
22742,11.0,-1.344030,1.063183,-0.181330,0.059513,0.397824,0.035450,11.0288,-3.9678,-1.9079,-0.01469023,-0.01204284,-0.01320060,0.66263038,1.70314860,-0.01131904,-0.3511,1.7609,-9.7526,-0.135517,0.031997,0.020064,23.3644,-6.7085,14.1499,19.9386,0.1850,139,0,5,-0.029833,0.013365,-0.184700,-0.225335,0.065657,0.015374,-4.1231,-2.3841,-9.7109
22754,12.0,-1.347027,1.070186,-0.180887,0.018150,0.444475,0.038168,10.9552,-3.9352,-1.8629,-0.01473188,-0.01206601,-0.01321896,0.66627747,1.70330596,-0.01136462,-0.4061,1.9483,-9.7757,-0.155848,0.039045,0.021325,23.3644,-6.7085,14.1499,19.9386,0.1850,146,-1,2,-0.029832,0.013709,-0.184429,-0.219964,0.075499,0.016346,-4.2034,-2.3649,-9.7146
22765,11.0,-1.346780,1.080863,-0.180837,0.011340,0.527783,0.034885,10.9644,-3.9317,-1.7449,-0.01494964,-0.01202040,-0.01335409,0.66737193,1.70162249,-0.01086420,-0.8038,2.0858,-9.9199,-0.140234,0.059234,0.076445,23.3644,-6.7085,14.1499,19.9386,0.1850,142,0,3,-0.029977,0.014236,-0.184155,-0.212721,0.096664,0.013680,-4.4034,-2.3148,-9.7346
22776,11.0,-1.353257,1.105960,-0.180431,-0.064346,0.751202,0.035318,11.1990,-3.9750,-1.4354,-0.01562751,-0.01193780,-0.01376107,0.67705321,1.69746876,-0.01055110,-1.0067,2.1898,-10.0402,-0.110663,0.082456,0.182555,23.3644,-6.7085,14.1499,19.9386,0.1850,144,-2,7,-0.029994,0.014576,-0.183939,-0.212404,0.109730,0.011818,-4.4826,-2.2725,-9.6876
22787,11.0,-1.353030,1.123818,-0.179921,-0.064757,0.873423,0.039056,11.2431,-4.0102,-1.1855,-0.01600253,-0.01185136,-0.01399456,0.67797667,1.69403946,-0.01032449,-1.0400,2.0343,-9.7790,-0.175466,0.065042,0.229626,23.3644,-6.7085,14.1499,19.9386,0.1840,144,0,5,-0.030230,0.015587,-0.183839,-0.215116,0.123721,0.008066,-4.5512,-2.2018,-9.3613
