timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
21200,11.0,0.057793,0.004706,-0.193893,0.015830,0.001568,0.015793,-7.4277,-1.9138,-0.0813,-0.00597086,0.01288453,-0.12558590,0.00547994,-0.00166286,-0.03598886,-0.0424,1.2683,-9.6577,-0.104822,-0.087275,-0.022384,24.5198,15.7894,29.0958,-4.1114,0.1960,106,1,0,0.062008,0.069202,-0.193701,-0.004759,0.006581,0.021926,-6.5503,-2.1517,26.0811
21212,12.0,0.057603,0.004633,-0.193488,0.014812,-0.001131,0.017681,-7.4970,-1.9930,0.0210,-0.00596924,0.01287063,-0.12564693,0.00572025,-0.00160594,-0.03622544,-0.0627,1.1202,-9.8461,-0.100568,-0.128607,-0.012956,24.5198,15.7894,29.0958,-4.1114,0.1960,105,-2,0,0.061776,0.069007,-0.194126,-0.006240,0.004856,0.016208,-6.6118,-2.1922,26.0828
21223,11.0,0.059989,0.004565,-0.193292,0.040814,-0.003861,0.017957,-7.5490,-2.1313,-0.1903,-0.00595937,0.01292780,-0.12522222,0.00447511,-0.00068127,-0.03612877,-0.0538,1.0755,-9.7698,-0.093069,-0.160042,-0.010331,23.7374,17.5681,27.5078,-4.1114,0.1960,102,6,0,0.063545,0.069729,-0.193549,0.016677,0.011134,0.018661,-6.7242,-2.3645,26.0335
21234,11.0,0.060867,0.004831,-0.193494,0.048921,-0.002923,0.014114,-7.5857,-2.2433,0.0076,-0.00597423,0.01294416,-0.12518835,0.00395686,-0.00105770,-0.03572991,-0.0041,1.0649,-9.7268,-0.065416,-0.176326,0.003663,23.7374,17.5681,27.5078,-4.1114,0.1960,116,1,1,0.064011,0.069900,-0.192999,0.021696,0.011243,0.023348,-6.7685,-2.4636,26.0494
21245,11.0,0.061506,0.005730,-0.193342,0.053681,0.004001,0.013528,-7.6028,-2.3485,0.0710,-0.00603503,0.01293397,-0.12522325,0.00236776,-0.00156264,-0.03572179,-0.0129,1.0299,-9.8547,-0.058103,-0.200061,0.015583,23.7374,17.5681,27.5078,-4.1114,0.1960,108,0,3,0.064615,0.070464,-0.193750,0.028072,0.015547,0.013659,-6.8004,-2.5597,26.0572
21256,11.0,0.062167,0.006664,-0.192916,0.058357,0.009948,0.016243,-7.6091,-2.4681,0.0935,-0.00608321,0.01294470,-0.12530901,0.00146656,-0.00254683,-0.03610549,-0.0186,0.9856,-9.8618,-0.027728,-0.210503,0.021005,23.7374,17.5681,27.5078,-4.1114,0.1960,108,0,3,0.064920,0.072451,-0.193193,0.030792,0.030825,0.016701,-6.8373,-2.7742,26.1607
21267,11.0,0.062543,0.007022,-0.194007,0.058821,0.008577,0.001053,-7.5861,-2.5838,0.0507,-0.00611820,0.01291837,-0.12536810,0.00052106,-0.00243060,-0.03469802,-0.1032,0.9154,-9.8793,0.017751,-0.223334,0.027819,23.7374,17.5681,27.5078,-4.1114,0.1970,117,-1,1,0.064551,0.073871,-0.193028,0.026399,0.040901,0.016277,-6.8270,-2.8820,26.2520
21278,11.0,0.063256,0.007382,-0.193774,0.063229,0.009178,0.004780,-7.5627,-2.7238,0.0257,-0.00613253,0.01292286,-0.12538867,0.00024734,-0.00270153,-0.03495598,-0.0776,1.0710,-9.6866,0.033943,-0.234148,0.029244,23.7374,17.5681,27.5078,-4.1114,0.1970,116,0,1,0.064692,0.074307,-0.194152,0.027821,0.039142,0.001696,-6.8158,-2.9904,26.3013
21289,11.0,0.063956,0.007442,-0.193715,0.067686,0.008567,0.005964,-7.5256,-2.8582,-0.0575,-0.00612688,0.01289354,-0.12529464,-0.00023073,-0.00245667,-0.03490366,-0.0287,1.2611,-9.6639,0.059524,-0.233441,0.020784,23.7374,17.5681,27.5078,-4.1114,0.1970,110,0,0,0.065649,0.075225,-0.194099,0.036981,0.039751,0.003649,-6.7627,-3.2724,25.9498
21300,11.0,0.064699,0.007511,-0.194237,0.071580,0.007804,0.001556,-7.4838,-3.0076,0.0060,-0.00612693,0.01289185,-0.12530287,-0.00028320,-0.00255867,-0.03427264,-0.1004,1.2052,-9.5499,0.069600,-0.246669,0.012075,23.7374,17.5681,27.5078,-4.1114,0.1970,119,0,0,0.066192,0.075561,-0.193699,0.041353,0.040628,0.009088,-6.7293,-3.4037,25.9913
21311,11.0,0.065445,0.007571,-0.194217,0.075930,0.006102,0.002114,-7.4465,-3.1498,-0.0466,-0.00612858,0.01285997,-0.12522496,-0.00087630,-0.00215143,-0.03419712,-0.0424,1.1330,-9.7389,0.054282,-0.246763,-0.003597,23.7374,17.5681,27.5078,-4.0321,0.1960,120,0,0,0.066754,0.075912,-0.193596,0.044956,0.041217,0.011549,-6.6931,-3.5304,26.0063
21322,11.0,0.066109,0.007590,-0.193936,0.079027,0.003274,0.006508,-7.4468,-3.2776,0.0062,-0.00612747,0.01285316,-0.12525013,-0.00071564,-0.00208735,-0.03446637,-0.0640,1.0314,-9.6716,0.001595,-0.209482,-0.025275,25.7079,17.5830,26.2225,-4.0321,0.1960,115,0,0,0.067903,0.076599,-0.193720,0.053715,0.040556,0.009485,-6.6375,-3.7927,26.0434
21333,11.0,0.066725,0.007281,-0.193936,0.081308,-0.001961,0.007741,-7.4518,-3.3850,-0.0657,-0.00611623,0.01281049,-0.12517449,-0.00093585,-0.00127525,-0.03426813,-0.0685,1.0856,-9.5963,-0.010297,-0.190085,-0.030752,25.7079,17.5830,26.2225,-4.0321,0.1960,116,0,-1,0.068562,0.076632,-0.193619,0.058799,0.036581,0.010832,-6.6375,-3.9118,26.0567
21344,11.0,0.067393,0.006950,-0.193659,0.084994,-0.007875,0.009961,-7.4794,-3.5121,-0.0198,-0.00610181,0.01279881,-0.12517995,-0.00047321,-0.00092414,-0.03445409,-0.0001,1.0174,-9.8179,-0.037153,-0.204814,-0.034350,25.7079,17.5830,26.2225,-4.0321,0.1960,113,0,-1,0.070231,0.076496,-0.193631,0.071259,0.028705,0.011361,-6.6613,-4.1254,26.0388
21355,11.0,0.067670,0.006938,-0.193547,0.084687,-0.009985,0.010635,-7.4839,-3.5988,-0.0056,-0.00611885,0.01273798,-0.12519112,-0.00113965,-0.00042477,-0.03435715,0.0440,0.9891,-9.7559,-0.020862,-0.179219,-0.044333,25.7079,17.5830,26.2225,-4.0321,0.1960,114,-1,0,0.070908,0.076486,-0.193278,0.075774,0.025816,0.014354,-6.6792,-4.2263,26.0216
21366,11.0,0.068228,0.007260,-0.193542,0.089076,-0.007616,0.012683,-7.4709,-3.6969,0.0819,-0.00614508,0.01272840,-0.12531184,-0.00145194,-0.00104365,-0.03427099,0.2010,1.0311,-9.4978,0.015997,-0.176895,-0.038837,25.7079,17.5830,26.2225,-4.0321,0.1960,113,0,1,0.071146,0.076584,-0.193130,0.075697,0.024510,0.015172,-6.6884,-4.3214,26.0487
21377,11.0,0.068454,0.008212,-0.193378,0.089629,0.000439,0.017298,-7.4517,-3.7755,0.1828,-0.00620543,0.01271334,-0.12556936,-0.00227408,-0.00243463,-0.03438811,0.2045,0.9532,-9.4105,0.018814,-0.168025,-0.037723,25.7079,17.5830,26.2225,-4.0321,0.1960,116,-1,3,0.071814,0.077561,-0.193294,0.079365,0.032062,0.017136,-6.6563,-4.4974,26.0761
21388,11.0,0.068992,0.009170,-0.192912,0.094466,0.005383,0.025129,-7.4425,-3.8604,0.1576,-0.00626008,0.01270869,-0.12577474,-0.00316694,-0.00367038,-0.03475994,0.2951,0.7293,-9.4225,0.003923,-0.168142,-0.033265,25.7079,17.5830,26.2225,-4.0321,0.1960,110,0,3,0.071610,0.078428,-0.193105,0.075389,0.038311,0.020785,-6.6110,-4.5955,25.6387
21399,11.0,0.069608,0.009088,-0.193292,0.094235,-0.001515,0.018490,-7.5163,-3.9462,0.0022,-0.00628232,0.01266880,-0.12579720,-0.00363886,-0.00263237,-0.03392247,-0.2478,0.7215,-9.7494,-0.137565,-0.164049,-0.050620,25.7079,17.5830,26.2225,-4.0321,0.1960,110,0,0,0.072191,0.079651,-0.192265,0.080458,0.037341,0.031119,-6.6312,-4.7635,25.7038
21410,11.0,0.070096,0.009029,-0.192921,0.095489,-0.007798,0.016438,-7.5812,-4.0215,0.0130,-0.00628313,0.01264727,-0.12585950,-0.00315725,-0.00259156,-0.03414497,-0.0383,0.7760,-10.2449,-0.102931,-0.129616,-0.069625,25.7079,17.5830,26.2225,-4.0321,0.1960,112,0,0,0.072602,0.079834,-0.193258,0.085099,0.034274,0.016583,-6.6574,-4.8333,25.7599
21421,11.0,0.070441,0.009008,-0.192767,0.095607,-0.010942,0.011773,-7.6042,-4.0653,0.0324,-0.00628998,0.01262036,-0.12595487,-0.00270656,-0.00270736,-0.03417465,-0.0043,0.9831,-10.2512,-0.035877,-0.089720,-0.043384,24.9229,17.9284,27.0940,-4.0321,0.1960,105,0,0,0.073017,0.079959,-0.192890,0.087688,0.029823,0.015888,-6.7183,-4.8974,25.7605
21432,11.0,0.070752,0.009046,-0.192588,0.094860,-0.011133,0.008117,-7.5717,-4.1088,0.0468,-0.00630135,0.01259363,-0.12606797,-0.00235806,-0.00291894,-0.03429023,-0.0587,1.1739,-10.2078,0.050372,-0.090190,-0.056993,24.9229,17.9284,27.0940,-4.0321,0.1950,106,0,0,0.073590,0.080174,-0.192324,0.087909,0.026842,0.011249,-6.7520,-4.9791,25.7891
21443,11.0,0.071182,0.009089,-0.192527,0.096114,-0.010624,0.003123,-7.5309,-4.1855,0.0484,-0.00631304,0.01257168,-0.12617317,-0.00215169,-0.00315707,-0.03432593,-0.0037,1.2334,-10.2494,0.060632,-0.134588,-0.106139,24.9229,17.9284,27.0940,-4.0321,0.1950,110,0,0,0.073717,0.080580,-0.192647,0.085400,0.030044,0.002949,-6.7158,-5.0236,25.8088
21454,11.0,0.071652,0.009139,-0.192270,0.097123,-0.010138,0.001387,-7.4848,-4.2717,0.0472,-0.00632427,0.01255159,-0.12627479,-0.00195909,-0.00335903,-0.03462734,-0.0641,1.2178,-10.2192,0.069180,-0.148076,-0.108785,24.9229,17.9284,27.0940,-4.0321,0.1950,110,0,0,0.074045,0.080779,-0.192639,0.085556,0.031284,-0.001326,-6.6758,-5.0941,25.7960
21465,11.0,0.071957,0.009202,-0.192569,0.095756,-0.011500,-0.007781,-7.4336,-4.3216,0.0632,-0.00633857,0.01252400,-0.12640797,-0.00176714,-0.00368318,-0.03437961,-0.1396,1.0384,-10.3541,0.072897,-0.090112,-0.165815,24.9229,17.9284,27.0940,-4.1219,0.1950,113,0,0,0.074748,0.081221,-0.192467,0.086099,0.032868,-0.006979,-6.5841,-5.2525,25.7482
21476,11.0,0.072283,0.009280,-0.192467,0.094286,-0.012936,-0.010406,-7.3695,-4.3816,0.0561,-0.00635283,0.01249900,-0.12652850,-0.00154595,-0.00393956,-0.03465705,-0.1905,0.9842,-10.2894,0.090476,-0.099668,-0.192592,24.9229,17.9284,27.0940,-4.1219,0.1950,107,0,0,0.074984,0.081395,-0.192581,0.085211,0.031775,-0.012220,-6.5334,-5.3052,25.6999
21487,11.0,0.072623,0.009367,-0.192601,0.092431,-0.012612,-0.013862,-7.2909,-4.4462,0.0594,-0.00636846,0.01247484,-0.12664974,-0.00139591,-0.00425004,-0.03470274,-0.2550,1.0938,-10.1098,0.113396,-0.107191,-0.193022,24.9229,17.9284,27.0940,-4.1219,0.1950,101,0,0,0.075436,0.081771,-0.192918,0.083061,0.029458,-0.020969,-6.3772,-5.4455,25.1445
21498,11.0,0.072308,0.009446,-0.192644,0.084057,-0.012071,-0.014023,-7.2182,-4.4927,0.0843,-0.00638550,0.01242778,-0.12685008,-0.00086887,-0.00456518,-0.03489304,-0.2444,1.0891,-9.9325,0.104528,-0.093600,-0.212664,24.9229,17.9284,27.0940,-4.1219,0.1950,111,-2,0,0.075676,0.081972,-0.192779,0.081132,0.029530,-0.019343,-6.3003,-5.5079,25.0746
21509,11.0,0.072438,0.009504,-0.192808,0.080682,-0.012228,-0.015470,-7.1557,-4.5021,0.0123,-0.00640406,0.01237233,-0.12689567,-0.00125092,-0.00436798,-0.03486046,-0.2978,1.0355,-9.9291,0.074213,-0.031413,-0.222558,24.9229,17.9284,27.0940,-4.1219,0.1950,111,0,0,0.075383,0.081918,-0.192955,0.073662,0.027013,-0.020403,-6.2281,-5.5567,25.0102
21520,11.0,0.070545,0.009508,-0.192693,0.056127,-0.012067,-0.011220,-7.1416,-4.4440,0.1392,-0.00642211,0.01227355,-0.12727539,0.00016682,-0.00466608,-0.03528002,-0.3417,1.0781,-9.7003,0.014988,0.036843,-0.234116,25.7079,18.6636,25.8089,-4.1219,0.1950,111,-6,0,0.073980,0.081376,-0.193127,0.051174,0.017232,-0.019188,-6.1265,-5.5524,24.8422
21531,11.0,0.069463,0.009478,-0.191799,0.041837,-0.012459,0.001154,-7.1477,-4.3753,0.0488,-0.00643702,0.01219691,-0.12744458,0.00064719,-0.00436030,-0.03634055,-0.4228,1.0609,-9.7159,-0.029896,0.079277,-0.239112,25.7079,18.6636,25.8089,-4.0691,0.1930,114,-3,0,0.073142,0.080996,-0.193315,0.039887,0.012313,-0.018155,-6.1067,-5.5102,24.7319
21542,11.0,0.069204,0.009129,-0.191591,0.036976,-0.016542,0.002438,-7.1712,-4.3113,0.0167,-0.00642971,0.01217009,-0.12752692,0.00120808,-0.00418468,-0.03656842,-0.5039,1.0467,-9.8831,-0.047035,0.110099,-0.238544,25.7079,18.6636,25.8089,-4.0691,0.1930,118,0,-1,0.072249,0.080563,-0.191864,0.028749,0.007036,0.000486,-6.1086,-5.4625,24.6412
21553,11.0,0.068944,0.009036,-0.191583,0.031744,-0.018096,-0.000849,-7.2285,-4.2410,0.0375,-0.00643737,0.01214649,-0.12762113,0.00150848,-0.00432583,-0.03660451,-0.5937,1.0178,-10.0792,-0.106925,0.118934,-0.245574,25.7079,18.6636,25.8089,-4.0691,0.1930,118,0,0,0.071942,0.080020,-0.191605,0.023655,-0.000345,0.000488,-6.1486,-5.3356,24.3935
21564,11.0,0.068657,0.008933,-0.191619,0.026769,-0.018743,-0.002850,-7.2891,-4.1658,0.0361,-0.00644503,0.01212400,-0.12771107,0.00178923,-0.00446854,-0.03662286,-0.5781,1.0905,-9.9359,-0.111286,0.126234,-0.232795,25.7079,18.6636,25.8089,-4.0691,0.1940,119,0,0,0.071746,0.079841,-0.191614,0.020586,-0.003117,-0.002209,-6.1964,-5.2731,24.2781
21575,11.0,0.068353,0.008836,-0.191659,0.021899,-0.019056,-0.004326,-7.3405,-4.0855,0.0310,-0.00645894,0.01209724,-0.12778637,0.00183776,-0.00435102,-0.03661986,-0.5864,1.1127,-9.9015,-0.102109,0.129748,-0.222537,25.7079,18.6636,25.8089,-4.0691,0.1940,119,0,0,0.071544,0.079650,-0.191886,0.017503,-0.005474,-0.006617,-6.2486,-5.2087,24.1675
21586,11.0,0.068101,0.008747,-0.191445,0.018903,-0.019706,-0.001313,-7.3915,-4.0224,0.0283,-0.00646663,0.01208046,-0.12785473,0.00204029,-0.00445990,-0.03692737,-0.4927,1.0665,-9.7868,-0.094215,0.107026,-0.197909,25.7079,18.6636,25.8089,-4.0691,0.1940,115,0,0,0.071133,0.079892,-0.191803,0.011721,-0.001748,-0.006059,-6.3131,-5.1012,23.5440
21597,11.0,0.068187,0.008682,-0.191703,0.019840,-0.019660,-0.003398,-7.4161,-3.9706,-0.0008,-0.00648138,0.01206397,-0.12784855,0.00171125,-0.00429248,-0.03664074,-0.4640,1.0961,-9.7076,-0.061076,0.089937,-0.185673,25.7079,18.6636,25.8089,-4.0691,0.1940,119,1,0,0.070939,0.079729,-0.191528,0.009907,-0.003589,-0.002321,-6.3548,-5.0381,23.4352
21608,11.0,0.068214,0.008638,-0.191528,0.020566,-0.019868,0.000971,-7.4327,-3.9097,0.0155,-0.00649022,0.01205754,-0.12787688,0.00174116,-0.00442951,-0.03687745,-0.4041,1.0472,-9.6068,-0.038950,0.106964,-0.158735,25.7079,18.6636,25.8089,-4.0691,0.1920,115,1,0,0.071082,0.079689,-0.190618,0.012510,-0.003481,0.009425,-6.3994,-4.9398,23.2420
21619,11.0,0.067885,0.009502,-0.191507,0.017282,-0.010831,0.002969,-7.4348,-3.8196,0.0480,-0.00655150,0.01202671,-0.12793253,0.00123447,-0.00488332,-0.03692193,-0.4087,1.0227,-9.6061,-0.043702,0.126985,-0.135924,24.5198,17.9506,27.0278,-4.0480,0.1920,114,0,3,0.071104,0.079664,-0.190292,0.013543,-0.003569,0.013765,-6.4114,-4.8826,23.1676
21630,11.0,0.067521,0.010646,-0.190502,0.013320,0.001411,0.015576,-7.4637,-3.7236,0.0596,-0.00660863,0.01201050,-0.12800558,0.00105197,-0.00581730,-0.03803107,-0.4694,1.1620,-9.6262,-0.078414,0.144413,-0.123470,24.5198,17.9506,27.0278,-4.0480,0.1920,111,0,4,0.070510,0.080278,-0.190145,0.007738,0.003036,0.015756,-6.4150,-4.8042,23.0854
21641,11.0,0.067441,0.011179,-0.190334,0.011438,0.007351,0.014978,-7.5127,-3.6292,0.0164,-0.00662955,0.01200101,-0.12802422,0.00100812,-0.00631538,-0.03809077,-0.5931,1.3283,-9.7937,-0.094263,0.153899,-0.125471,24.5198,17.9506,27.0278,-4.0480,0.1930,116,1,2,0.069519,0.081552,-0.190460,-0.002013,0.015997,0.011073,-6.4757,-4.6353,22.9462
21652,11.0,0.067047,0.011107,-0.189926,0.005903,0.009293,0.016157,-7.5610,-3.5300,0.0379,-0.00662495,0.01198535,-0.12811565,0.00118169,-0.00623690,-0.03836235,-0.6413,1.6325,-9.8630,-0.078584,0.154971,-0.133808,24.5198,17.9506,27.0278,-4.0480,0.1930,115,0,0,0.069211,0.081358,-0.190352,-0.005956,0.013369,0.010542,-6.5242,-4.5467,22.8999
21664,12.0,0.066680,0.010770,-0.190407,0.001602,0.008964,0.007561,-7.5969,-3.4391,0.0105,-0.00658931,0.01196862,-0.12817428,0.00159531,-0.00672255,-0.03774332,-0.5835,1.6825,-9.7720,-0.036408,0.137366,-0.150122,24.5198,17.9506,27.0278,-4.0480,0.1930,113,0,-1,0.068951,0.080832,-0.189877,-0.011357,0.011415,0.010879,-6.6047,-4.3804,22.7718
21675,11.0,0.066938,0.010766,-0.190117,0.004768,0.011926,0.011685,-7.5868,-3.3794,-0.0261,-0.00658191,0.01197556,-0.12812732,0.00158172,-0.00653328,-0.03792829,-0.5146,1.6511,-9.5359,0.007599,0.122215,-0.169603,24.5198,17.9506,27.0278,-4.0480,0.1910,108,2,0,0.068749,0.080417,-0.189259,-0.014565,0.009683,0.016047,-6.6317,-4.3026,22.6905
21686,11.0,0.066677,0.010769,-0.189973,0.002598,0.012600,0.014378,-7.5872,-3.3256,0.0099,-0.00656991,0.01195910,-0.12815987,0.00156917,-0.00674407,-0.03795001,-0.4553,1.4509,-9.4828,-0.000807,0.092175,-0.182241,24.5198,17.9506,27.0278,-4.0480,0.1910,112,0,0,0.068958,0.080500,-0.189090,-0.012401,0.013760,0.017720,-6.6078,-4.2702,22.2348
21697,11.0,0.066812,0.010783,-0.189771,0.004986,0.010260,0.018185,-7.5854,-3.3033,-0.0112,-0.00656414,0.01196196,-0.12814219,0.00157800,-0.00662404,-0.03796133,-0.4264,1.1450,-9.4498,-0.005443,0.059521,-0.188149,24.5198,17.9506,27.0278,-3.9898,0.1920,110,1,0,0.068518,0.080339,-0.188385,-0.015737,0.013428,0.026562,-6.5999,-4.1782,22.0547
21708,11.0,0.066686,0.010785,-0.189547,0.005097,0.005076,0.022462,-7.6020,-3.2814,0.0187,-0.00656199,0.01195672,-0.12818292,0.00161960,-0.00660648,-0.03796125,-0.3489,0.8501,-9.4236,-0.033628,0.047858,-0.185843,24.5198,17.9506,27.0278,-3.9898,0.1920,112,0,0,0.068626,0.080397,-0.189362,-0.012402,0.012356,0.016411,-6.5972,-4.1527,21.9422
21719,11.0,0.066576,0.010775,-0.189044,0.005036,-0.001215,0.029335,-7.6299,-3.2602,0.0143,-0.00656168,0.01195179,-0.12821461,0.00165210,-0.00656984,-0.03820467,-0.3775,0.7052,-9.4554,-0.052108,0.045729,-0.169679,24.1246,19.3915,24.9598,-3.9898,0.1920,112,0,0,0.068408,0.080311,-0.188745,-0.008316,0.004096,0.026316,-6.6236,-4.1149,21.7764
21730,11.0,0.066502,0.010732,-0.188864,0.005604,-0.008835,0.028715,-7.6672,-3.2347,0.0400,-0.00659753,0.01194195,-0.12827285,0.00109517,-0.00535239,-0.03789872,-0.3615,0.5662,-9.7546,-0.095493,0.038607,-0.147895,24.1246,19.3915,24.9598,-3.9898,0.1910,110,0,0,0.068321,0.080255,-0.188466,-0.005914,-0.001155,0.029660,-6.6528,-4.0961,21.7019
21742,12.0,0.066497,0.010679,-0.188356,0.005986,-0.017201,0.027733,-7.7233,-3.2300,0.0042,-0.00660233,0.01193933,-0.12828001,0.00110517,-0.00540604,-0.03810040,-0.4674,0.5520,-10.1161,-0.090558,0.017176,-0.132598,24.1246,19.3915,24.9598,-3.9898,0.1910,109,0,0,0.068244,0.080131,-0.188387,0.000022,-0.012567,0.024520,-6.7343,-4.0635,21.5774
21753,11.0,0.066518,0.010657,-0.188074,0.006910,-0.023496,0.023520,-7.7498,-3.2357,0.0029,-0.00661138,0.01193726,-0.12828064,0.00110503,-0.00556512,-0.03812061,-0.4394,0.5966,-10.2339,-0.053011,0.000166,-0.121567,24.1246,19.3915,24.9598,-3.9898,0.1910,117,0,0,0.068409,0.080446,-0.187920,0.004527,-0.014017,0.024115,-6.7703,-4.0655,21.5131
21764,11.0,0.066505,0.011307,-0.188855,0.007439,-0.021561,0.007298,-7.7138,-3.2394,0.0077,-0.00665209,0.01193205,-0.12826848,0.00110634,-0.00642062,-0.03719549,-0.4373,0.6601,-10.2636,0.030243,0.000032,-0.113217,24.1246,19.3915,24.9598,-3.9898,0.1920,114,0,2,0.068432,0.080434,-0.187698,0.007105,-0.018419,0.020335,-6.7884,-4.0711,21.4618
21775,11.0,0.066505,0.012000,-0.188794,0.008051,-0.018205,0.003806,-7.6405,-3.2503,0.0066,-0.00669263,0.01192765,-0.12825213,0.00101944,-0.00711130,-0.03727999,-0.4305,0.7530,-10.1451,0.089588,-0.012505,-0.102425,24.1246,19.3915,24.9598,-3.9528,0.1920,114,0,2,0.067995,0.081524,-0.188946,0.006160,-0.013281,-0.002900,-6.7178,-4.0850,21.3514
21786,11.0,0.066459,0.012729,-0.188544,0.008539,-0.015279,0.004193,-7.5431,-3.2545,0.0076,-0.00673299,0.01192145,-0.12824070,0.00095359,-0.00776554,-0.03759235,-0.3864,0.6849,-10.0382,0.127492,-0.002616,-0.105929,24.1246,19.3915,24.9598,-3.9528,0.1920,107,0,2,0.067766,0.082112,-0.188989,0.005391,-0.009757,-0.005790,-6.6376,-4.1171,21.0191
21797,11.0,0.066340,0.012862,-0.188286,0.007601,-0.018956,0.003881,-7.4427,-3.2435,0.0024,-0.00674705,0.01191285,-0.12824826,0.00107289,-0.00796027,-0.03785420,-0.4492,0.6648,-10.1014,0.145718,0.022267,-0.114230,24.1246,19.3915,24.9598,-3.9528,0.1900,112,0,0,0.067500,0.082715,-0.188777,0.004709,-0.006684,-0.004681,-6.5506,-4.1241,20.9682
21808,11.0,0.066206,0.014512,-0.188092,0.004702,-0.004565,0.002885,-7.3046,-3.2312,-0.0004,-0.00682510,0.01190163,-0.12820211,0.00102434,-0.00920966,-0.03819070,-0.6332,0.8330,-10.0740,0.168326,0.026960,-0.136971,24.1246,19.3915,24.9598,-3.9528,0.1900,109,0,5,0.066721,0.084148,-0.188573,-0.000920,0.001284,-0.006391,-6.3432,-4.1067,20.8450
21819,11.0,0.066088,0.017668,-0.188077,0.001169,0.026041,0.000073,-7.1487,-3.2278,0.0118,-0.00696858,0.01190035,-0.12813827,0.00109581,-0.01102205,-0.03843424,-0.7435,1.0172,-10.0242,0.156223,0.023242,-0.164899,24.5224,20.1045,26.2225,-3.9528,0.1900,119,0,10,0.066067,0.085515,-0.188427,-0.008047,0.012334,-0.006522,-6.2210,-4.0965,20.7581
21831,12.0,0.065998,0.019387,-0.189155,-0.001140,0.039201,-0.012721,-7.0157,-3.2334,-0.0228,-0.00702809,0.01189124,-0.12807249,0.00127333,-0.01200957,-0.03748241,-0.6636,1.0880,-9.8084,0.150135,0.012261,-0.199539,24.5224,20.1045,26.2225,-3.8630,0.1920,114,0,5,0.064944,0.088173,-0.188506,-0.020803,0.037374,-0.009003,-6.0872,-4.0920,20.6304
21842,11.0,0.065829,0.019265,-0.189289,-0.003798,0.033350,-0.011641,-6.9018,-3.2278,0.0273,-0.00700813,0.01189363,-0.12814128,0.00145862,-0.01166846,-0.03744746,-0.6477,1.1591,-9.6576,0.179296,0.034579,-0.259947,24.5224,20.1045,26.2225,-3.8630,0.1920,115,0,-1,0.064256,0.089440,-0.189793,-0.026727,0.041003,-0.020754,-5.8851,-4.0911,20.4154
21853,11.0,0.065933,0.019144,-0.189217,-0.003910,0.026466,-0.007306,-6.7877,-3.2193,0.0099,-0.00698873,0.01190139,-0.12815771,0.00128190,-0.01136703,-0.03759712,-0.6954,0.9653,-9.5828,0.176592,0.046948,-0.286350,24.5224,20.1045,26.2225,-3.8630,0.1920,117,1,-1,0.064406,0.089384,-0.189995,-0.024266,0.036215,-0.019796,-5.7819,-4.0855,20.2899
21864,11.0,0.066169,0.018070,-0.189888,-0.002208,0.009030,-0.013414,-6.7041,-3.2380,0.0723,-0.00695435,0.01192664,-0.12828283,0.00089708,-0.01012427,-0.03683303,-0.6610,0.8112,-9.7334,0.135547,0.005893,-0.303652,24.5224,20.1045,26.2225,-3.8630,0.1920,127,1,-4,0.065352,0.087420,-0.190083,-0.013037,0.005299,-0.013557,-5.6009,-4.0664,20.0735
21875,11.0,0.066493,0.016975,-0.189886,0.000060,-0.008234,-0.010680,-6.6449,-3.2735,0.0373,-0.00690900,0.01194576,-0.12834167,0.00040415,-0.00945392,-0.03687850,-0.6756,0.6508,-9.7208,0.106206,-0.021168,-0.296397,24.5224,20.1045,26.2225,-3.8630,0.1900,127,1,-4,0.065896,0.086571,-0.189070,-0.006783,-0.007274,-0.001011,-5.5260,-4.0819,19.9501
21886,11.0,0.066572,0.016802,-0.189999,-0.000345,-0.014959,-0.009764,-6.5365,-3.3214,0.0596,-0.00693580,0.01196034,-0.12842503,0.00010392,-0.00853752,-0.03676820,-0.6753,0.5391,-9.7420,0.137020,-0.045976,-0.290738,24.5224,20.1045,26.2225,-3.8630,0.1900,126,0,-1,0.066611,0.085557,-0.189073,0.000750,-0.023263,0.000683,-5.3639,-4.1551,19.4429
21897,11.0,0.066667,0.016612,-0.190183,-0.000993,-0.022141,-0.010427,-6.4496,-3.3717,0.0007,-0.00693654,0.01196440,-0.12841782,0.00000567,-0.00856636,-0.03668817,-0.7282,0.4403,-9.8120,0.121889,-0.048372,-0.284329,24.5224,20.1045,26.2225,-3.8630,0.1920,126,0,-1,0.066611,0.085557,-0.189073,0.000750,-0.023263,0.000683,-5.3639,-4.1551,19.4429
