timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
35181,11.0,-0.157152,1.754447,-0.265567,-1.125716,-0.082084,-0.008709,-3.8954,5.5604,-6.9337,0.00193405,-0.01627834,0.01897904,-0.05251286,0.0109622,-0.01734072,0.1977,0.4717,-9.8651,0.047765,-0.05593,-0.051754,27.6876,6.8927,35.7183,-30.8248,0.268,166,-2,-1,-0.289817,2.555336,-0.266525,-1.43699,-0.163641,-0.013751,-2.7518,4.7907,-4.4643
35192,11.0,-0.168291,1.755643,-0.265741,-1.120827,-0.062336,-0.010804,-3.8278,5.5598,-6.9175,0.00169539,-0.01631263,0.01867805,-0.05439308,0.00930861,-0.01753876,0.2042,0.3631,-9.9621,0.021468,-0.032753,-0.064484,27.6876,6.8927,35.7183,-30.8248,0.267,166,-2,0,-0.301572,2.551025,-0.26676,-1.414575,-0.193969,-0.015043,-2.8269,4.7369,-4.6111
35203,11.0,-0.179432,1.756814,-0.265486,-1.116759,-0.0448,-0.009192,-3.7772,5.5576,-6.9109,0.00148589,-0.01634203,0.01841413,-0.05610985,0.00788369,-0.0184253,0.186,0.3895,-10.1087,0.0059,-0.032207,-0.067147,27.6876,6.8927,35.7183,-30.8248,0.267,167,-2,0,-0.312917,2.55171,-0.26623,-1.390468,-0.167293,-0.008853,-2.7502,4.7314,-4.5772
35214,11.0,-0.190632,1.758023,-0.265658,-1.11366,-0.0287,-0.012766,-3.7292,5.5693,-6.9191,0.00129379,-0.01636856,0.01817259,-0.05774081,0.00651042,-0.01859977,0.1902,0.3997,-10.1137,0.010349,-0.007719,-0.080774,27.6876,6.8927,35.7183,-30.8248,0.267,167,-2,0,-0.335575,2.553079,-0.266526,-1.349772,-0.121743,-0.014623,-2.6332,4.7234,-4.5412
35225,11.0,-0.191815,1.758124,-0.26581,-1.008323,-0.026589,-0.014607,-3.7627,5.5362,-7.0551,0.00138352,-0.01623579,0.018355,-0.07200061,-0.00070784,-0.02044768,0.1823,0.4051,-10.0129,0.046758,-0.006817,-0.08389,27.6876,6.8927,35.7183,-30.8248,0.268,167,0,0,-0.346923,2.553806,-0.266686,-1.332656,-0.102,-0.017219,-2.5802,4.7293,-4.5378
35236,11.0,-0.202937,1.759543,-0.266131,-1.015683,-0.009091,-0.017512,-3.6689,5.5563,-7.06,0.0011777,-0.01627641,0.01808943,-0.07220616,-0.00139342,-0.02028544,0.2302,0.5039,-9.9384,0.072573,0.000286,-0.088836,27.6876,6.8927,35.7183,-30.8248,0.268,163,-2,0,-0.359436,2.554699,-0.267089,-1.205942,-0.073267,-0.02082,-2.5073,4.7144,-4.626
35247,11.0,-0.214757,1.755906,-0.266313,-1.028786,-0.046456,-0.015695,-3.7596,5.5468,-7.2697,0.00159254,-0.01620028,0.01862077,-0.0710979,0.0004044,-0.02003701,0.2251,0.5531,-9.6664,0.044983,0.01997,-0.112757,27.6876,6.8927,35.7183,-30.7666,0.268,166,-2,-1,-0.371116,2.550586,-0.267301,-1.206685,-0.110335,-0.021504,-2.5773,4.6938,-4.806
35258,11.0,-0.247228,1.749587,-0.266556,-1.250104,-0.105651,-0.012529,-3.6261,5.5328,-7.1562,0.00164483,-0.01590644,0.01840645,-0.04575855,0.03298698,-0.01548394,0.2028,0.5229,-9.4403,-0.011814,0.038391,-0.132368,27.6876,6.8927,35.7183,-30.7666,0.267,167,-6,-2,-0.382849,2.546417,-0.267626,-1.207742,-0.143668,-0.021405,-2.6512,4.683,-4.9851
35269,11.0,-0.248815,1.749298,-0.265868,-1.133822,-0.097493,0.000665,-3.7377,5.5457,-7.334,0.00169901,-0.01577711,0.01854969,-0.06118314,0.02460838,-0.01873579,0.0956,0.4953,-9.4865,-0.076305,0.069999,-0.151473,27.6876,6.8927,35.7183,-30.7666,0.267,167,0,0,-0.416664,2.538608,-0.266721,-1.297319,-0.190102,-0.001682,-2.7844,4.7169,-5.2586
35280,11.0,-0.255366,1.74967,-0.265917,-1.081117,-0.083641,0.002549,-3.7944,5.6071,-7.4389,0.00160505,-0.01573772,0.01846492,-0.06884639,0.01993147,-0.01965289,0.1335,0.4456,-9.5987,-0.081884,0.106507,-0.145075,25.9839,8.7089,36.0973,-30.7666,0.267,170,-1,0,-0.438224,2.54014,-0.266721,-1.394451,-0.15189,0.001828,-2.602,4.7702,-5.0822
35291,11.0,-0.261866,1.750003,-0.26588,-1.033531,-0.071504,0.004347,-3.8691,5.6679,-7.5487,0.00152648,-0.01570009,0.01839695,-0.07579704,0.0156998,-0.0205847,0.1677,0.4852,-9.6785,-0.105972,0.105663,-0.148793,25.9839,8.7089,36.0973,-30.7666,0.267,170,-1,0,-0.444862,2.540294,-0.26669,-1.322467,-0.134543,0.004542,-2.6397,4.8228,-5.163
35302,11.0,-0.263376,1.74962,-0.265427,-0.939561,-0.068764,0.0096,-4.0165,5.7139,-7.7303,0.00159979,-0.01558847,0.01855088,-0.08826546,0.00905365,-0.02280641,0.2411,0.4904,-9.7784,-0.134543,0.118358,-0.159889,25.9839,8.7089,36.0973,-30.8618,0.267,166,0,0,-0.463014,2.540955,-0.266041,-1.252127,-0.100919,0.012847,-2.731,4.9515,-5.2924
35313,11.0,-0.279698,1.751336,-0.265325,-1.007555,-0.043803,0.008837,-3.9889,5.8252,-7.7049,0.00124161,-0.01571919,0.01805434,-0.08092414,0.0117128,-0.02196001,0.2915,0.4673,-9.9069,-0.11858,0.108128,-0.144076,25.9839,8.7089,36.0973,-30.8618,0.267,160,-3,0,-0.464534,2.540565,-0.265969,-1.139832,-0.095249,0.012637,-2.8524,4.9946,-5.4361
35324,11.0,-0.295315,1.758131,-0.265295,-1.061637,0.031672,0.006287,-3.7925,5.965,-7.5107,0.00034616,-0.01594436,0.01687557,-0.07575554,0.01108633,-0.02146709,0.2643,0.4262,-10.0146,-0.075702,0.098217,-0.129477,25.9839,8.7089,36.0973,-30.8618,0.266,163,-3,1,-0.497036,2.547861,-0.265727,-1.247222,0.000907,0.010806,-2.6841,5.2033,-5.2636
35335,11.0,-0.316596,1.760788,-0.264533,-1.167493,0.05523,0.013791,-3.6856,6.0759,-7.4411,-3.138e-05,-0.01611603,0.01633206,-0.06379125,0.01630986,-0.02108026,0.2633,0.4348,-9.8901,-0.024894,0.087628,-0.112232,25.9839,8.7089,36.0973,-30.8618,0.266,161,-4,0,-0.513043,2.554149,-0.265006,-1.290843,0.068256,0.015854,-2.5213,5.3117,-5.1105
35346,11.0,-0.318106,1.760894,-0.264427,-1.059024,0.048964,0.01309,-3.7776,6.0883,-7.623,0.0001565,-0.01596452,0.01664242,-0.07803807,0.00911217,-0.02282772,0.2572,0.5199,-9.8535,0.003394,0.079078,-0.099335,25.9839,8.7089,36.0973,-30.8618,0.266,161,0,0,-0.534544,2.555995,-0.26485,-1.388203,0.08039,0.015309,-2.4666,5.3921,-5.0943
35357,11.0,-0.329478,1.762419,-0.264282,-1.064477,0.059027,0.013339,-3.7362,6.1582,-7.6639,4.674e-05,-0.01598313,0.01650351,-0.0785052,0.00841127,-0.0229223,0.182,0.5143,-9.8259,0.032632,0.09165,-0.092094,25.9839,8.7089,36.0973,-30.8618,0.267,169,-2,0,-0.54752,2.557173,-0.264619,-1.255783,0.075822,0.014255,-2.5408,5.4571,-5.3126
35368,11.0,-0.335836,1.763279,-0.264567,-1.017277,0.063148,0.009706,-3.6079,6.1829,-7.8553,-0.00064511,-0.01591243,0.01684968,-0.08466183,0.00430293,-0.02309547,0.2003,0.506,-9.7144,0.031543,0.075124,-0.087484,25.9839,8.7089,36.0973,-30.8618,0.267,167,-1,0,-0.553968,2.557828,-0.2651,-1.197,0.074424,0.008112,-2.559,5.4953,-5.412
35379,11.0,-0.342054,1.764102,-0.264452,-0.974038,0.065992,0.011254,-3.6343,6.1981,-7.9635,-0.00059865,-0.01585491,0.01694124,-0.09088267,0.00072189,-0.02392839,0.2044,0.6816,-9.6928,0.016873,0.040922,-0.091812,27.6836,7.9839,35.2256,-30.8618,0.267,165,-1,0,-0.560323,2.55848,-0.26506,-1.143241,0.073107,0.008895,-2.5756,5.5263,-5.5047
35391,12.0,-0.3533,1.765555,-0.264321,-0.978023,0.075253,0.014435,-3.6225,6.2242,-8.0243,-0.00066569,-0.01586397,0.01685803,-0.09153274,2.24e-05,-0.02399823,0.1674,0.7014,-9.5463,0.005108,0.02442,-0.09512,27.6836,7.9839,35.2256,-30.9516,0.267,172,-2,0,-0.567701,2.559191,-0.26489,-0.993841,0.070371,0.011779,-2.3042,5.4668,-5.4263
35402,11.0,-0.390115,1.765584,-0.26455,-1.252118,0.068923,0.013113,-3.4874,6.3111,-7.9088,-0.00088058,-0.01615662,0.01641341,-0.05955586,0.01899963,-0.01902611,0.2246,0.5741,-9.5423,-0.011739,-0.003061,-0.097195,27.6836,7.9839,35.2256,-30.9516,0.267,171,-7,-1,-0.57877,2.56024,-0.265237,-1.011772,0.076205,0.009489,-2.2911,5.488,-5.4687
35413,11.0,-0.427134,1.765554,-0.264411,-1.497261,0.062574,0.015077,-3.3616,6.3747,-7.8087,-0.00106157,-0.01641646,0.01602947,-0.03107275,0.03610664,-0.01508868,0.2881,0.5798,-9.6413,0.000709,-0.02593,-0.088273,27.6836,7.9839,35.2256,-30.9516,0.267,171,-7,-1,-0.652313,2.55707,-0.265009,-1.560389,0.031558,0.014952,-2.1873,5.5785,-5.4307
35424,11.0,-0.438704,1.766995,-0.26423,-1.454093,0.071421,0.017948,-3.3803,6.3523,-7.8844,-0.00108736,-0.01637414,0.01602878,-0.03713956,0.03211296,-0.01594675,0.3599,0.6163,-9.5607,-0.002855,-0.028282,-0.079097,27.6836,7.9839,35.2256,-30.9516,0.268,171,-2,0,-0.669321,2.553527,-0.264851,-1.580821,-0.009561,0.016841,-2.297,5.544,-5.6036
35435,11.0,-0.445161,1.767775,-0.26506,-1.362313,0.071545,0.007752,-3.4469,6.2964,-8.0144,-0.00097664,-0.01625799,0.01623517,-0.0489518,0.02497573,-0.0160177,0.4773,0.5916,-9.6569,0.005728,-0.04711,-0.062889,27.6836,7.9839,35.2256,-30.9516,0.268,175,-1,0,-0.687294,2.555013,-0.265712,-1.448735,0.008042,0.009535,-2.3251,5.4833,-5.7279
35446,11.0,-0.456583,1.769344,-0.264973,-1.331847,0.080546,0.008101,-3.4327,6.2802,-8.0598,-0.00102219,-0.01623245,0.01620025,-0.05336508,0.02195532,-0.01665269,0.4491,0.6213,-9.7796,0.029642,-0.027498,-0.05108,27.6836,7.9839,35.2256,-30.9516,0.268,173,-2,0,-0.698681,2.556055,-0.265611,-1.419411,0.019336,0.010665,-2.3092,5.4604,-5.7516
35457,11.0,-0.493008,1.774471,-0.264892,-1.560357,0.127177,0.010037,-3.1467,6.4006,-7.7732,-0.00173651,-0.01659071,0.01513663,-0.02719491,0.03565772,-0.01309634,0.4509,0.5788,-9.6222,0.023066,0.007464,-0.047957,27.6836,7.9839,35.2256,-30.9516,0.267,177,-7,0,-0.710046,2.557159,-0.26556,-1.393056,0.029998,0.010589,-2.2816,5.4497,-5.7718
35468,11.0,-0.510468,1.771617,-0.264853,-1.569664,0.082765,0.010169,-3.298,6.3958,-7.9609,-0.00126583,-0.01649587,0.0157422,-0.02664795,0.03783919,-0.01280008,0.432,0.5414,-9.726,-0.028267,0.030025,-0.046514,27.6836,7.9839,35.2256,-30.8935,0.267,181,-3,-1,-0.763777,2.557367,-0.265354,-1.650538,0.02365,0.013679,-2.1765,5.5231,-5.7227
35479,11.0,-0.522227,1.772821,-0.264789,-1.517948,0.09002,0.008232,-2.856,6.2962,-7.4975,-0.00224573,-0.01578179,0.01453882,-0.03914586,0.07315861,-0.01203357,0.39,0.5635,-9.952,-0.072314,0.006506,-0.079873,27.6836,7.9839,35.2256,-30.8935,0.267,178,-2,0,-0.775517,2.558299,-0.265217,-1.60282,0.034382,0.014112,-1.8703,5.4704,-5.435
35491,12.0,-0.529989,1.773469,-0.264712,-1.418106,0.08512,0.004775,-2.9891,6.2785,-7.6627,-0.00207925,-0.01564865,0.01482272,-0.05178029,0.06561592,-0.01380273,0.4483,0.5177,-10.1038,-0.062811,0.019362,-0.072048,25.9859,9.4191,36.1201,-30.8935,0.268,180,-1,0,-0.782131,2.558654,-0.265083,-1.507123,0.034866,0.012983,-1.9602,5.4553,-5.5404
35502,11.0,-0.541557,1.774868,-0.265438,-1.383137,0.090491,-0.006315,-3.0237,6.2772,-7.7385,-0.00208334,-0.01561072,0.01484452,-0.05680857,0.06224851,-0.01338118,0.4468,0.5756,-10.0276,-0.024571,0.003821,-0.073418,25.9859,9.4191,36.1201,-30.8935,0.268,172,-2,0,-0.800194,2.559973,-0.266064,-1.396153,0.041681,-0.003549,-2.0686,5.4534,-5.6867
35513,11.0,-0.552301,1.781393,-0.265513,-1.343938,0.14996,-0.007538,-2.8817,6.2933,-7.6335,-0.00264185,-0.01568739,0.01414703,-0.06263073,0.05669651,-0.01428771,0.428,0.6213,-9.9274,0.00713,-0.029699,-0.071436,25.9859,9.4191,36.1201,-30.8935,0.268,171,-2,1,-0.811642,2.560976,-0.266158,-1.373447,0.048566,-0.005997,-2.0802,5.4543,-5.7296
35524,11.0,-0.573659,1.784282,-0.265641,-1.416635,0.16448,-0.008144,-2.794,6.3031,-7.5847,-0.00285036,-0.01579339,0.01383358,-0.05490297,0.06103292,-0.01314053,0.4777,0.5791,-9.8192,0.013683,-0.046607,-0.067412,25.9859,9.4191,36.1201,-30.8935,0.267,171,-4,0,-0.822491,2.56708,-0.266222,-1.347086,0.110837,-0.007111,-1.9268,5.4748,-5.5995
35535,11.0,-0.59501,1.787213,-0.265381,-1.480711,0.17807,-0.002906,-2.7013,6.2919,-7.542,-0.00303616,-0.01588734,0.01355461,-0.04808309,0.06488091,-0.01269664,0.5043,0.6032,-9.6876,0.035026,-0.074716,-0.061557,25.9859,9.4191,36.1201,-30.9305,0.267,168,-4,0,-0.865129,2.571326,-0.265955,-1.512486,0.134265,-0.003095,-1.7822,5.4681,-5.5301
35546,11.0,-0.606454,1.788733,-0.265429,-1.436103,0.173883,-0.001384,-2.7496,6.2423,-7.6474,-0.00293448,-0.01581967,0.01371801,-0.05387107,0.06149756,-0.013471,0.538,0.5262,-9.6384,0.002467,-0.059298,-0.065603,25.9859,9.4191,36.1201,-30.9305,0.267,169,-2,0,-0.886513,2.573483,-0.265979,-1.582562,0.144624,-0.001845,-1.7099,5.4485,-5.5037
35557,11.0,-0.612903,1.789459,-0.265442,-1.346106,0.160783,-0.000682,-2.8845,6.1821,-7.8186,-0.00270419,-0.01568189,0.01407663,-0.06497802,0.05521262,-0.01502226,0.4857,0.4549,-9.7472,-0.051815,-0.042335,-0.06947,25.9859,9.4191,36.1201,-30.9305,0.267,169,-1,0,-0.904354,2.575181,-0.265836,-1.446227,0.132081,0.002666,-1.823,5.349,-5.7028
35568,11.0,-0.629313,1.791536,-0.26529,-1.368751,0.162472,-0.001869,-2.9104,6.1813,-7.8418,-0.00275559,-0.01570785,0.01399995,-0.06310574,0.05622913,-0.01502604,0.4508,0.3228,-10.1212,-0.067696,-0.025626,-0.061274,25.9859,9.4191,36.1201,-30.9305,0.267,168,-3,0,-0.920755,2.576651,-0.265812,-1.470675,0.133138,0.002268,-1.8539,5.3354,-5.7296
35579,11.0,-0.660693,1.795864,-0.265345,-1.541931,0.190061,-0.008488,-2.7288,6.2408,-7.6633,-0.0032017,-0.01595869,0.01331889,-0.04389292,0.06680364,-0.01235472,0.4547,0.484,-10.4281,0.001387,-0.036571,-0.055174,24.9692,9.0529,34.3536,-30.9305,0.267,160,-6,0,-0.937201,2.57815,-0.265835,-1.493376,0.133516,-0.000726,-1.8817,5.3273,-5.7541
35590,11.0,-0.672198,1.797709,-0.265504,-1.492555,0.189766,-0.014598,-2.5967,6.1695,-7.8732,-0.00379894,-0.01582322,0.01375472,-0.04871269,0.05885506,-0.013273,0.4072,0.498,-10.3418,0.104701,-0.047023,-0.039215,24.9692,9.0529,34.3536,-30.9305,0.267,164,-2,0,-0.980272,2.582566,-0.266011,-1.623899,0.151767,-0.012916,-1.6512,5.355,-5.7959
35601,11.0,-0.683578,1.799659,-0.265428,-1.447886,0.189753,-0.013993,-2.5459,6.1173,-7.9499,-0.00372841,-0.01576123,0.01387829,-0.05467412,0.05521571,-0.0144842,0.3599,0.589,-10.0279,0.142563,-0.067943,-0.034578,24.9692,9.0529,34.3536,-30.9305,0.267,162,-2,0,-0.991748,2.583998,-0.265895,-1.577835,0.150972,-0.014953,-1.6132,5.3191,-5.8506
35612,11.0,-0.694865,1.801583,-0.2656,-1.406646,0.190807,-0.012965,-2.5006,6.0537,-8.0316,-0.0036587,-0.01570289,0.01399873,-0.06018459,0.05182171,-0.01522433,0.3526,0.6943,-9.6959,0.132759,-0.087068,-0.045737,24.9692,9.0529,34.3536,-30.9305,0.267,162,-2,0,-1.01445,2.587023,-0.266272,-1.497017,0.153611,-0.018471,-1.4903,5.2267,-5.9471
35623,11.0,-0.711757,1.799103,-0.265732,-1.426716,0.145211,-0.010992,-2.5911,5.973,-8.2283,-0.00317711,-0.01560978,0.01461976,-0.05811582,0.05433102,-0.01493632,0.3652,0.6654,-9.6343,0.074275,-0.091242,-0.055089,24.9692,9.0529,34.3536,-30.9305,0.266,164,-3,-1,-1.030728,2.58903,-0.266449,-1.515027,0.161488,-0.017066,-1.3986,5.1866,-5.9533
35634,11.0,-0.723778,1.795803,-0.265033,-1.39531,0.094421,-0.000424,-2.7529,5.8841,-8.4888,-0.00261241,-0.01545236,0.01537999,-0.06192768,0.05339428,-0.01667496,0.3287,0.5275,-9.7127,0.028894,-0.072183,-0.073479,24.9692,9.0529,34.3536,-30.9305,0.266,168,-2,-1,-1.047498,2.585926,-0.265569,-1.535931,0.112586,-0.004203,-1.4899,5.1107,-6.1414
35645,11.0,-0.745789,1.794002,-0.265038,-1.469481,0.064762,-0.000474,-2.7834,5.8663,-8.5893,-0.00237577,-0.01546165,0.0156473,-0.05388125,0.05924196,-0.01555103,0.354,0.444,-9.8328,0.029334,-0.039592,-0.069827,24.9692,9.0529,34.3536,-30.9305,0.266,163,-4,-1,-1.08121,2.579556,-0.265629,-1.579426,0.026575,-0.002229,-1.6874,4.9931,-6.4906
35656,11.0,-0.762906,1.791463,-0.265082,-1.485774,0.029541,-0.001884,-2.8613,5.8224,-8.7512,-0.00203793,-0.01539611,0.01608214,-0.05254094,0.06105304,-0.01531402,0.334,0.3663,-9.9261,0.032722,-0.045343,-0.070099,24.9692,9.0529,34.3536,-30.9305,0.266,158,-3,-1,-1.103204,2.576942,-0.265253,-1.649579,-0.004651,0.002077,-1.7318,4.9686,-6.5986
35667,11.0,-0.774305,1.793139,-0.264682,-1.44179,0.043223,0.000908,-2.8251,5.791,-8.7901,-0.00213507,-0.01537124,0.01598588,-0.05845407,0.05706226,-0.01676533,0.3524,0.4294,-10.0281,0.045314,-0.052049,-0.062249,24.9692,9.0529,34.3536,-30.9305,0.266,163,-2,0,-1.120257,2.573765,-0.265237,-1.659913,-0.039494,0.001265,-1.8061,4.9256,-6.7456
35678,11.0,-0.780702,1.794156,-0.264702,-1.351265,0.048213,1.6e-05,-2.8189,5.7414,-8.8877,-0.00210475,-0.01527613,0.01608297,-0.06969234,0.05015386,-0.01826335,0.3527,0.4251,-9.8816,0.078947,-0.047514,-0.055031,24.2881,11.2131,34.7783,-30.9305,0.266,165,-1,0,-1.138125,2.575704,-0.265276,-1.51121,-0.012355,-0.002068,-1.8059,4.8995,-7.3195
35689,11.0,-0.792799,1.790986,-0.264693,-1.328948,0.008883,0.001838,-2.9125,5.6959,-9.0874,-0.00168747,-0.01515857,0.01664295,-0.07271507,0.04953803,-0.01866779,0.312,0.4347,-9.6635,0.063102,-0.022864,-0.05948,24.2881,11.2131,34.7783,-31.0203,0.266,167,-2,-1,-1.150083,2.572172,-0.2653,-1.481586,-0.049712,-0.002395,-1.8767,4.8463,-7.4867
35700,11.0,-0.823903,1.796224,-0.264486,-1.502687,0.06663,0.006261,-2.8511,5.7402,-9.5813,-0.00304663,-0.01558392,0.01725697,-0.04336189,0.01381293,-0.01790931,0.3805,0.5522,-9.5992,0.023072,0.00298,-0.059591,24.2881,11.2131,34.7783,-31.0203,0.266,163,-6,0,-1.193358,2.572677,-0.265034,-1.63778,-0.028575,0.003836,-1.7065,4.8755,-7.4329
35711,11.0,-0.835531,1.797992,-0.264408,-1.45809,0.078446,0.007954,-2.8553,5.7564,-9.6355,-0.00310806,-0.01555363,0.01720733,-0.04917938,0.00972131,-0.01871198,0.3858,0.5112,-9.6661,-0.001507,0.02721,-0.060566,24.2881,11.2131,34.7783,-31.0203,0.266,168,-2,0,-1.204933,2.574003,-0.264984,-1.590076,-0.010053,0.006057,-1.6722,4.8821,-7.4439
35723,12.0,-0.838668,1.798137,-0.264308,-1.318108,0.070083,0.009049,-2.9848,5.7535,-9.8324,-0.00289768,-0.01537748,0.01756895,-0.06594169,-0.00049907,-0.02098852,0.3104,0.457,-9.737,-0.020992,0.062076,-0.063045,24.2881,11.2131,34.7783,-31.0203,0.266,169,0,0,-1.216511,2.575317,-0.264916,-1.547527,0.006069,0.007724,-1.6512,4.8989,-7.4604
35734,11.0,-0.850143,1.799902,-0.264247,-1.293161,0.080204,0.007948,-2.9961,5.7926,-9.8721,-0.00297445,-0.01536718,0.01748787,-0.06955696,-0.00317959,-0.02143612,0.3687,0.3922,-9.8936,-0.030487,0.054317,-0.058488,24.2881,11.2131,34.7783,-31.0203,0.266,165,-2,0,-1.21967,2.575277,-0.264791,-1.274679,0.004079,0.009002,-1.7897,4.9133,-7.6778
35745,11.0,-0.85163,1.799999,-0.264171,-1.169142,0.072292,0.006223,-3.1037,5.7816,-10.0443,-0.00278658,-0.01520979,0.01781062,-0.08434096,-0.0122601,-0.02344096,0.3398,0.5103,-9.9819,-0.007943,0.047543,-0.055286,24.2881,11.2131,34.7783,-31.0203,0.266,165,0,0,-1.231015,2.576589,-0.264705,-1.263583,0.017617,0.008285,-1.7771,4.9528,-7.6825
35756,11.0,-0.87368,1.79864,-0.264105,-1.268577,0.051286,0.005586,-3.1244,5.8205,-10.1012,-0.00263828,-0.01525903,0.01794656,-0.07364525,-0.00454525,-0.02196904,0.3512,0.5557,-9.8826,-0.011739,0.030351,-0.06236,24.2881,11.2131,34.7783,-31.0203,0.266,169,-4,-1,-1.254185,2.574368,-0.264735,-1.26123,-0.00863,0.004287,-1.8705,4.9886,-7.8505
35767,11.0,-0.889915,1.801286,-0.264156,-1.297136,0.075417,0.004007,-3.0707,5.8507,-10.0664,-0.00286925,-0.01533163,0.01763191,-0.07117265,-0.00368019,-0.02148205,0.4022,0.636,-9.843,-0.028291,-0.000899,-0.066054,24.2881,11.2131,34.7783,-30.9622,0.266,168,-3,0,-1.270405,2.576391,-0.264691,-1.30347,0.015985,0.004437,-1.8098,5.0236,-7.8056
35778,11.0,-0.906118,1.803921,-0.264115,-1.32178,0.096062,0.003373,-3.0311,5.861,-10.0437,-0.00306885,-0.0153941,0.01736012,-0.0690724,-0.00293584,-0.02120494,0.4557,0.5826,-9.8708,-0.034776,-0.027269,-0.068244,24.6296,11.5646,34.3536,-30.9622,0.266,173,-3,0,-1.286633,2.578401,-0.264668,-1.340882,0.038061,0.004087,-1.7626,5.0466,-7.7729
35790,12.0,-0.913344,1.804862,-0.264098,-1.240257,0.095387,0.003116,-3.1145,5.8369,-10.1818,-0.0029779,-0.01529372,0.01753504,-0.07897233,-0.00962267,-0.02254103,0.3228,0.5856,-9.8228,-0.028128,-0.000215,-0.072334,24.6296,11.5646,34.3536,-30.9622,0.266,169,-1,0,-1.319099,2.582451,-0.264626,-1.404089,0.07758,0.003011,-1.5479,5.0937,-7.9632
35801,11.0,-0.914669,1.80494,-0.264149,-1.120992,0.084657,0.001658,-3.2329,5.81,-10.3695,-0.00278537,-0.01513612,0.01786568,-0.0930201,-0.01884692,-0.02435946,0.3125,0.4237,-9.8792,-0.017306,0.02609,-0.073615,24.6296,11.5646,34.3536,-30.9622,0.266,166,0,0,-1.325455,2.583167,-0.264761,-1.326309,0.07841,0.001387,-1.5996,5.08,-8.0529
35812,11.0,-0.915946,1.805034,-0.264154,-1.013715,0.079797,0.000512,-3.1707,5.7617,-10.8239,-0.00377843,-0.01497466,0.01875109,-0.10189259,-0.03884367,-0.026347,0.2858,0.4729,-9.915,-0.009656,0.046901,-0.076346,24.6296,11.5646,34.3536,-30.9622,0.266,166,0,0,-1.326797,2.583215,-0.264749,-1.203465,0.070554,0.001103,-1.6818,5.0633,-8.1853
35823,11.0,-0.917132,1.805099,-0.264158,-0.918135,0.071062,-0.000972,-3.2749,5.7586,-10.9988,-0.00362114,-0.0148489,0.01902125,-0.11316469,-0.04652148,-0.02791283,0.323,0.43,-9.9649,-0.022608,0.05016,-0.085968,24.6296,11.5646,34.3536,-30.9622,0.266,172,0,0,-1.35413,2.586991,-0.264765,-1.258699,0.097914,-0.000676,-1.6167,5.1467,-8.1868
35834,11.0,-0.952907,1.811893,-0.264201,-1.186101,0.136197,-0.00283,-2.9715,5.927,-10.6702,-0.00440995,-0.01526219,0.017826,-0.08445245,-0.02842814,-0.02392408,0.3105,0.4662,-9.9826,-0.037486,0.045479,-0.095648,24.6296,11.5646,34.3536,-30.9622,0.266,174,-7,0,-1.355473,2.587059,-0.264812,-1.143254,0.087854,-0.002342,-1.7022,5.1463,-8.3259
35845,11.0,-0.959217,1.813013,-0.264233,-1.123407,0.132446,-0.002825,-3.0273,5.9348,-10.799,-0.00432414,-0.01518143,0.01798207,-0.09206251,-0.03371762,-0.0249853,0.3554,0.4237,-9.8284,0.000331,0.042973,-0.07943,24.6296,11.5646,34.3536,-30.9093,0.266,168,-1,0,-1.398002,2.593019,-0.264886,-1.333636,0.130174,-0.004765,-1.5766,5.2671,-8.2435
35856,11.0,-0.965426,1.814244,-0.264297,-1.066098,0.12983,-0.00193,-3.0465,5.9414,-10.9,-0.00425996,-0.01511115,0.01810564,-0.09902119,-0.03854575,-0.02589435,0.4023,0.3836,-9.7006,0.041256,0.034369,-0.052789,24.6296,11.5646,34.3536,-30.9093,0.266,168,-1,0,-1.404369,2.593904,-0.264868,-1.263591,0.12592,-0.003823,-1.6143,5.2757,-8.3385
35867,11.0,-0.976571,1.816437,-0.264242,-1.065154,0.137918,0.000127,-3.0051,5.9861,-10.9192,-0.00433206,-0.01512249,0.01801578,-0.09971607,-0.03935058,-0.0260995,0.4378,0.3908,-9.709,0.03844,0.052526,-0.042119,24.6296,11.5646,34.3536,-30.9093,0.266,167,-2,0,-1.410641,2.594873,-0.2649,-1.199518,0.122538,-0.002584,-1.6253,5.2829,-8.414
35878,11.0,-0.982839,1.817695,-0.264259,-1.013691,0.13494,0.002135,-3.0218,6.0213,-11.0103,-0.00427267,-0.01505965,0.01812792,-0.1058749,-0.04353216,-0.0269087,0.5149,0.3852,-9.5977,0.037494,0.075619,-0.04435,24.9692,11.5646,32.5644,-30.9093,0.266,171,-1,0,-1.428141,2.597545,-0.26497,-1.135984,0.129911,-0.000624,-0.9884,5.3456,-8.1474
