timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
19883,11.0,-5.288277,1.146618,-0.178111,0.351553,0.366150,-0.495850,-0.5040,3.2983,61.9073,0.03413377,0.03221670,-0.04813438,-3.53294849,2.31621146,5.10326862,0.1582,-0.5448,-10.0351,-0.661375,0.856695,3.011353,13.0707,32.0720,20.7691,-26.4597,0.1550,158,7,2,-8.663851,4.062994,-0.161805,0.026880,0.062347,-0.320308,1.6752,14.8300,79.1129
19894,11.0,-5.305011,1.164041,-0.167992,0.182008,0.513598,-0.371385,-0.7994,3.7064,63.7993,0.03390098,0.03228819,-0.04812875,-3.52864099,2.29166007,5.08353424,0.0222,-0.2421,-9.7258,-0.719591,0.665856,2.946792,13.0707,32.0720,20.7691,-26.4597,0.1550,144,3,8,-8.665649,4.083013,-0.165259,0.029442,0.255195,-0.366153,1.7485,15.1359,80.8886
19906,12.0,-5.304003,1.163790,-0.172922,0.204372,0.449927,-0.432345,-1.2129,4.9187,64.9809,0.03357081,0.03005433,-0.04563560,-3.56883526,2.27961278,5.06572962,0.7441,-0.4980,-9.3571,-0.794993,0.526872,2.869258,13.0707,32.0720,20.7691,-26.4597,0.1550,144,0,0,-8.686059,4.093374,-0.173440,-0.126653,0.278401,-0.447948,1.8066,15.7692,84.4364
19917,11.0,-5.309890,1.169634,-0.177954,0.162916,0.476283,-0.481253,-1.6301,5.0922,66.7518,0.03352845,0.02990903,-0.04569457,-3.56413031,2.27305675,5.06497717,0.8603,-0.2723,-8.9020,-0.896552,0.174393,2.737915,13.0707,32.0720,20.7691,-26.4597,0.1560,146,1,3,-8.690911,4.093422,-0.161047,-0.139079,0.241037,-0.305271,1.7350,15.9855,86.1469
19928,11.0,-5.315848,1.175809,-0.168105,0.120948,0.502981,-0.357506,-2.0095,5.0514,68.5295,0.03350002,0.02986196,-0.04571880,-3.55918741,2.26642656,5.04595852,0.6158,0.1438,-9.2779,-0.831816,-0.140664,2.751223,13.0707,32.0720,20.7691,-26.4016,0.1560,146,1,3,-8.698547,4.096637,-0.164288,-0.181395,0.242985,-0.342673,1.6608,16.0582,87.8070
19940,12.0,-5.329922,1.182262,-0.172761,0.003240,0.518894,-0.416789,-2.3569,4.9524,70.5379,0.03342300,0.02958324,-0.04583224,-3.55022907,2.25432229,5.04453659,0.0587,-0.0810,-9.5085,-0.764958,-0.333205,2.818416,13.0707,32.0720,20.7691,-26.4016,0.1540,150,0,6,-8.720196,4.100370,-0.171978,-0.325879,0.211118,-0.422575,1.5966,15.8251,91.1417
19951,11.0,-5.346771,1.185362,-0.177710,-0.130567,0.503812,-0.474939,-2.6417,4.9214,72.4095,0.03336758,0.02919891,-0.04598291,-3.53832698,2.24289656,5.04283667,0.0833,-0.1158,-9.8375,-0.709818,-0.308351,2.854825,13.0707,32.0720,20.7691,-26.4016,0.1540,147,-1,6,-8.736932,4.100292,-0.159707,-0.446756,0.174549,-0.283525,1.6029,15.6272,92.8547
19962,11.0,-5.379778,1.186025,-0.166804,-0.417060,0.467995,-0.343402,-2.8736,5.0302,74.3478,0.03327052,0.02859413,-0.04622499,-3.51580811,2.22097635,5.02020931,0.1102,0.3475,-9.6793,-0.662440,-0.193592,2.937587,20.5381,28.4914,21.6420,-26.4016,0.1540,147,-3,11,-8.784116,4.085210,-0.166230,-0.798635,-0.042727,-0.368804,1.7239,15.3144,96.3551
19973,11.0,-5.392287,1.183288,-0.170928,-0.467076,0.402498,-0.400912,-3.0820,5.1959,76.3374,0.03331127,0.02820216,-0.04636879,-3.50454831,2.21924853,5.01896286,0.0403,0.5374,-9.8215,-0.571803,-0.029767,3.061842,20.5381,28.4914,21.6420,-26.4016,0.1540,160,-2,4,-8.814530,4.072379,-0.170166,-1.019580,-0.186017,-0.411714,1.8499,15.2603,98.1732
19985,12.0,-5.403594,1.183204,-0.176138,-0.489686,0.374831,-0.466035,-3.3550,5.3905,78.4276,0.03332945,0.02794491,-0.04646459,-3.49713087,2.21727848,5.01809931,0.5891,0.4594,-10.0106,-0.643480,0.045233,2.963530,20.5381,28.4914,21.6420,-26.4016,0.1550,161,-1,4,-8.824833,4.064694,-0.174823,-1.024395,-0.245929,-0.461016,2.5875,14.5766,97.8905
19997,12.0,-5.414842,1.182809,-0.166542,-0.509542,0.348653,-0.356091,-3.6692,5.5013,80.4071,0.03336481,0.02775997,-0.04653462,-3.48851514,2.21557856,4.99899721,0.6221,0.5371,-10.1642,-0.687815,-0.050009,2.805109,20.5381,28.4914,21.6420,-26.4016,0.1550,155,-1,4,-8.843507,4.052197,-0.163859,-0.974153,-0.332984,-0.355743,2.6359,14.4942,101.4053
20008,11.0,-5.426426,1.181781,-0.170806,-0.541909,0.316977,-0.418103,-3.9383,5.5801,82.2588,0.03337433,0.02751076,-0.04662918,-3.48137212,2.21292806,4.99812984,0.1876,0.8030,-10.2744,-0.680237,-0.143554,2.848128,20.5381,28.4914,21.6420,-26.4016,0.1530,155,-1,4,-8.854260,4.046689,-0.167658,-0.970570,-0.359868,-0.404243,2.6253,14.4021,103.0846
20019,11.0,-5.441233,1.178325,-0.175881,-0.610252,0.261492,-0.480530,-3.7044,5.7597,82.8161,0.03124877,0.02749056,-0.04229300,-3.52048635,2.19164968,4.98609066,0.1904,0.4129,-10.0998,-0.649621,-0.244496,2.912149,20.5381,28.4914,21.6420,-26.4016,0.1530,161,-2,5,-8.885439,4.029159,-0.162132,-1.068120,-0.480542,-0.357444,2.6451,14.1156,106.5075
20030,11.0,-5.450320,1.173955,-0.165369,-0.600022,0.203396,-0.355237,-3.8984,5.6696,84.7403,0.03130868,0.02730351,-0.04235937,-3.51060605,2.19329524,4.96667480,-0.1115,0.0853,-10.0357,-0.560896,-0.382263,2.962454,20.5381,28.4914,21.6420,-26.4016,0.1530,167,-2,3,-8.897660,4.019345,-0.165969,-1.066587,-0.539318,-0.404698,2.6604,13.9136,108.2462
20041,11.0,-5.465342,1.169789,-0.169605,-0.646380,0.161915,-0.409814,-3.9936,5.5347,86.6134,0.03129225,0.02703296,-0.04246512,-3.50137472,2.18844962,4.96575260,0.5942,-0.3327,-9.6342,-0.426487,-0.500144,2.857323,20.5381,28.4914,21.6420,-26.4016,0.1530,169,-2,5,-8.916264,4.000803,-0.174955,-1.002864,-0.622127,-0.493196,2.8082,13.3063,111.6925
20052,11.0,-5.480326,1.165349,-0.174424,-0.690084,0.120370,-0.464972,-4.0930,5.3037,88.4618,0.03127443,0.02678075,-0.04256391,-3.49270749,2.18375874,4.96486187,0.2596,-0.1248,-9.7434,-0.419980,-0.647462,2.810109,20.5381,28.4914,21.6420,-26.4016,0.1540,169,-2,5,-8.928085,3.990079,-0.161066,-1.000662,-0.667538,-0.334592,2.9084,12.9285,113.3739
20064,12.0,-5.492278,1.158223,-0.165411,-0.687921,0.066158,-0.353366,-4.1173,5.0398,90.2010,0.03132861,0.02652585,-0.04265653,-3.48109865,2.18424392,4.94667292,0.9006,-0.1797,-9.6104,-0.218328,-0.623600,2.418211,26.9887,20.9577,21.6420,-26.4016,0.1540,167,-3,4,-8.944002,3.967550,-0.164620,-1.045592,-0.831112,-0.377388,3.0301,12.5099,114.9842
20075,11.0,-5.498613,1.146708,-0.169634,-0.644236,-0.032627,-0.413636,-4.0433,4.9976,91.5537,0.03142627,0.02614628,-0.04278766,-3.46894193,2.18944025,4.94631767,0.3932,0.2386,-10.2291,-0.007932,-0.340190,2.047320,26.9887,20.9577,21.6420,-26.4016,0.1540,174,-4,2,-8.952085,3.941594,-0.173320,-0.906831,-0.897270,-0.471247,4.0015,10.8970,115.4264
20086,11.0,-5.504771,1.137674,-0.174579,-0.604123,-0.090694,-0.476458,-3.9696,5.0540,92.7562,0.03149403,0.02587196,-0.04288288,-3.46021485,2.19291449,4.94610643,0.7471,0.2214,-10.3809,0.002269,-0.124809,1.831674,26.9887,20.9577,21.6420,-26.3488,0.1530,178,-3,2,-8.954410,3.930804,-0.161198,-0.823282,-0.911507,-0.338883,4.1566,10.6524,116.6063
20098,12.0,-5.508812,1.137247,-0.164965,-0.538562,-0.052129,-0.358915,-3.8474,5.0772,93.9360,0.03154344,0.02593916,-0.04285272,-3.45915031,2.19660950,4.92805910,0.4924,0.1671,-9.8709,0.079720,-0.024435,1.677854,26.9887,20.9577,21.6420,-26.3488,0.1530,164,0,1,-8.957828,3.902004,-0.169027,-0.672120,-1.005749,-0.440041,4.4805,10.4463,118.7212
20109,11.0,-5.509429,1.137424,-0.169233,-0.454998,-0.014336,-0.410948,-3.7815,4.9868,94.9658,0.03158740,0.02597124,-0.04283362,-3.46046400,2.20125651,4.92857265,0.5072,0.0861,-9.4565,0.014230,-0.209632,1.581046,26.9887,20.9577,21.6420,-26.3488,0.1540,174,0,0,-8.961092,3.899618,-0.161447,-0.625099,-0.915570,-0.349975,4.6386,10.3145,119.6841
20120,11.0,-5.509399,1.132179,-0.174024,-0.371042,-0.036931,-0.460081,-3.7481,4.7627,95.9217,0.03166526,0.02581541,-0.04288137,-3.45570064,2.20704126,4.92877483,0.3257,-0.2832,-9.2665,-0.014039,-0.487034,1.430724,26.9887,20.9577,21.6420,-26.3488,0.1540,166,-2,0,-8.961836,3.898986,-0.165158,-0.556298,-0.814866,-0.392040,4.7522,10.0857,120.5866
20131,11.0,-5.507482,1.109755,-0.165256,-0.286657,-0.237032,-0.352838,-3.3434,4.5806,95.6164,0.03006868,0.02553451,-0.03928080,-3.47248077,2.20416641,4.90332794,0.2486,-0.1341,-9.6352,-0.049992,-0.733673,1.222811,26.9887,20.9577,21.6420,-26.3488,0.1540,166,-8,0,-8.957343,3.888839,-0.173862,-0.374554,-0.731845,-0.473846,4.8748,9.3471,122.1743
20142,11.0,-5.509654,1.098580,-0.169463,-0.247265,-0.298519,-0.411536,-3.2780,4.2352,96.3827,0.03011604,0.02530076,-0.03936021,-3.46349406,2.20651221,4.90322161,-0.0528,0.0146,-10.1622,0.052704,-0.681837,1.116616,26.9887,20.9577,21.6420,-26.3488,0.1520,161,-4,1,-8.945561,3.869469,-0.178805,-0.196882,-0.851461,-0.517463,4.8952,8.9442,122.8735
20153,11.0,-5.512468,1.092665,-0.174367,-0.222402,-0.301124,-0.471608,-3.1453,4.0257,97.0665,0.03012559,0.02522571,-0.03938669,-3.46061349,2.20672154,4.90319586,-0.2966,0.3417,-10.2508,0.163810,-0.396702,1.014495,29.7047,18.8052,21.6420,-26.3488,0.1520,163,-2,1,-8.942170,3.851560,-0.166129,-0.104770,-0.845312,-0.381769,5.0788,8.1513,124.0818
20165,12.0,-5.517909,1.086037,-0.164544,-0.219317,-0.304475,-0.352024,-2.9700,4.0054,97.8105,0.03013828,0.02517918,-0.03940464,-3.45524430,2.20555401,4.88444042,-0.3658,0.0047,-9.9929,0.211916,-0.073665,1.033050,29.7047,18.8052,21.6420,-26.3805,0.1520,161,-2,2,-8.944141,3.842988,-0.170181,-0.106799,-0.841101,-0.428476,5.2277,7.9155,124.6595
20176,11.0,-5.519327,1.070575,-0.168736,-0.179640,-0.401273,-0.404289,-2.8037,4.0983,98.4801,0.03019495,0.02484658,-0.03951905,-3.44251633,2.20782614,4.88420010,-0.2469,-0.2127,-9.5876,0.231241,-0.010983,0.992578,29.7047,18.8052,21.6420,-26.3805,0.1540,162,-5,1,-8.945916,3.834135,-0.174744,-0.104212,-0.838657,-0.474792,5.3960,7.7975,125.2570
20187,11.0,-5.516654,1.067686,-0.173450,-0.103525,-0.349782,-0.453410,-2.6229,4.0465,99.0326,0.03023545,0.02487525,-0.03950182,-3.44378924,2.21199989,4.88459682,0.5831,-0.3776,-9.2907,0.275041,-0.084628,0.838542,29.7047,18.8052,21.6420,-26.3805,0.1540,163,-1,-1,-8.936764,3.813902,-0.166595,0.000131,-0.843062,-0.381239,6.5504,7.0527,123.9036
20198,11.0,-5.513892,1.065174,-0.165050,-0.036390,-0.303305,-0.348202,-2.4790,3.8564,99.4433,0.03029566,0.02492942,-0.03947439,-3.44322252,2.21653652,4.86903572,0.2552,-0.2311,-9.4977,0.243503,-0.276123,0.610685,29.7047,18.8052,21.6420,-26.3805,0.1540,156,-1,-1,-8.933077,3.812231,-0.170649,0.044421,-0.753146,-0.422317,6.7109,6.9097,124.3611
20209,11.0,-5.511036,1.062782,-0.169187,0.021794,-0.261207,-0.404265,-2.3628,3.6751,99.7757,0.03032467,0.02494331,-0.03946443,-3.44382453,2.21948600,4.86930323,0.2407,-0.0501,-9.9394,0.194144,-0.277100,0.479624,29.7047,18.8052,21.6420,-26.3805,0.1510,156,-1,-1,-8.929431,3.810855,-0.175127,0.083324,-0.671589,-0.464619,6.8482,6.6973,124.7189
20220,11.0,-5.508515,1.063176,-0.173992,0.067422,-0.194132,-0.463631,-2.2815,3.5203,100.0092,0.03033705,0.02502013,-0.03943397,-3.44684744,2.22139120,4.86961889,0.3491,0.1502,-10.1913,0.145314,-0.203617,0.330984,29.7047,18.8052,21.6420,-26.3805,0.1510,150,0,-1,-8.923682,3.810906,-0.164887,0.128241,-0.508890,-0.358897,7.0200,6.2681,125.2013
20231,11.0,-5.508216,1.060102,-0.163815,0.085388,-0.173812,-0.342151,-2.2167,3.4660,100.1689,0.03036393,0.02503060,-0.03942862,-3.44403696,2.22194695,4.85142803,-0.0985,0.2144,-10.0808,0.129967,-0.060790,0.214288,29.7047,18.8052,21.6420,-26.3805,0.1510,139,-1,0,-8.921480,3.812181,-0.168756,0.137564,-0.428351,-0.407496,7.0744,6.1061,125.3660
20242,11.0,-5.508264,1.059989,-0.167976,0.091457,-0.134871,-0.399375,-1.7931,3.5956,99.2377,0.02885462,0.02516329,-0.03609448,-3.48295379,2.20850945,4.84300375,-0.3387,0.2263,-9.8999,0.093132,-0.032769,0.125614,29.7047,18.8052,21.6420,-26.3805,0.1530,151,0,0,-8.919852,3.809457,-0.173066,0.140468,-0.401402,-0.454461,7.1277,6.0234,125.5014
20253,11.0,-5.508298,1.059989,-0.172662,0.102870,-0.092680,-0.452527,-1.7952,3.4784,99.2796,0.02883936,0.02519932,-0.03608410,-3.48447371,2.20735955,4.84295750,-0.3439,0.1536,-9.7028,0.015856,-0.149491,0.026588,31.7417,16.2940,21.6420,-26.3805,0.1530,153,0,0,-8.919765,3.808764,-0.165442,0.116870,-0.311055,-0.370185,7.1610,5.8999,125.6286
20264,11.0,-5.508300,1.060257,-0.164292,0.112043,-0.052942,-0.350924,-1.8254,3.2587,99.3198,0.02884960,0.02525948,-0.03606289,-3.48448992,2.20696068,4.82703876,-0.4161,0.3101,-9.8965,-0.015706,-0.297354,0.024546,31.7417,16.2940,21.6420,-26.3805,0.1530,142,0,0,-8.919743,3.808637,-0.169356,0.106924,-0.270217,-0.412703,7.1369,5.7922,125.6354
20275,11.0,-5.508335,1.060624,-0.168467,0.119767,-0.016205,-0.408203,-1.8334,3.0271,99.3770,0.02883325,0.02528335,-0.03605700,-3.48550487,2.20561910,4.82696724,-0.3904,0.2998,-10.1065,0.004652,-0.336428,0.043553,31.7417,16.2940,21.6420,-26.3805,0.1530,149,0,0,-8.919582,3.809000,-0.178620,0.068521,-0.197327,-0.503456,7.7847,5.0833,123.5212
20287,12.0,-5.508350,1.060751,-0.173797,0.128635,0.017727,-0.474251,-1.7799,2.8860,99.4503,0.02881568,0.02529248,-0.03605659,-3.48586988,2.20406508,4.82691050,-0.3433,0.1759,-10.3766,0.093786,-0.180866,0.062806,31.7417,16.2940,21.6420,-26.3805,0.1510,150,0,0,-8.919705,3.809163,-0.161505,0.058578,-0.165568,-0.317633,7.7584,4.8881,123.5279
20298,11.0,-5.508454,1.060706,-0.163705,0.134836,0.044869,-0.352653,-1.7342,2.8328,99.5000,0.02882626,0.02532199,-0.03604668,-3.48432422,2.20325994,4.80874491,-0.2978,0.1655,-10.1079,0.103236,-0.045666,0.044318,31.7417,16.2940,21.6420,-26.3805,0.1510,134,0,0,-8.919951,3.809167,-0.168869,0.042338,-0.113627,-0.414986,7.7985,4.6514,123.5649
20310,12.0,-5.508378,1.060709,-0.168299,0.143622,0.069786,-0.412485,-1.6968,2.8095,99.5606,0.02880910,0.02531170,-0.03605315,-3.48383284,2.20160103,4.80861664,-0.4550,0.0609,-9.9217,0.070905,-0.015951,0.047973,31.7417,16.2940,21.6420,-26.4756,0.1510,152,0,0,-8.920000,3.809046,-0.159914,0.036340,-0.092114,-0.316383,7.8235,4.6084,123.5887
20321,11.0,-5.507338,1.055055,-0.173137,0.159938,0.031657,-0.466216,-1.7184,2.8032,99.6297,0.02881307,0.02515787,-0.03610783,-3.47710156,2.20077205,4.80833292,-0.4862,0.1327,-9.8139,-0.016252,-0.049529,0.055624,31.7417,16.2940,21.6420,-26.4756,0.1510,153,-2,0,-8.920009,3.808949,-0.163299,0.032720,-0.072984,-0.360768,7.8321,4.5783,123.6163
20332,11.0,-5.504221,1.055508,-0.163314,0.195839,0.061815,-0.346971,-1.8231,2.7775,99.7030,0.02885190,0.02518249,-0.03609517,-3.47564936,2.20260596,4.79087925,-0.3801,0.0973,-9.9118,-0.123635,-0.004003,0.085892,31.7417,16.2940,21.6420,-26.4756,0.1510,159,0,-1,-8.913503,3.799444,-0.171387,0.092619,-0.135580,-0.447487,7.7448,4.5347,123.6978
20345,13.0,-5.503424,1.055534,-0.168246,0.202497,0.088623,-0.411644,-1.9777,2.8179,99.7950,0.02883233,0.02516789,-0.03610347,-3.47492337,2.20071697,4.79073048,-0.2799,0.2039,-9.9250,-0.193315,0.069404,0.085576,31.7417,16.2940,21.6420,-26.4756,0.1500,164,0,0,-8.910860,3.801022,-0.176082,0.110914,-0.093485,-0.491487,7.6383,4.5054,123.7438
20356,11.0,-5.502843,1.055426,-0.173118,0.201324,0.106139,-0.466115,-1.8449,2.8816,99.0651,0.02766861,0.02563662,-0.03352986,-3.49809504,2.18935442,4.78700638,-0.1923,0.2111,-9.8047,-0.244331,0.125950,0.080525,31.4022,16.6528,20.3017,-26.4756,0.1500,160,0,0,-8.909979,3.801021,-0.163786,0.095134,-0.052229,-0.358200,7.3519,4.5458,123.8579
20367,11.0,-5.502316,1.055284,-0.162562,0.204987,0.123812,-0.337044,-2.0252,2.9396,99.1269,0.02767617,0.02564279,-0.03352876,-3.49580050,2.18813229,4.76863050,-0.1690,0.2309,-9.6788,-0.259872,0.120063,0.068591,31.4022,16.6528,20.3017,-26.4756,0.1500,159,0,0,-8.909458,3.801032,-0.167582,0.089417,-0.034113,-0.400993,7.1816,4.5963,123.9144
20378,11.0,-5.502329,1.058113,-0.166554,0.203126,0.168867,-0.388115,-2.1676,2.9522,99.1988,0.02764921,0.02567979,-0.03352044,-3.49759197,2.18591285,4.76852942,-0.2225,0.2247,-9.6095,-0.215399,0.054351,0.081618,31.4022,16.6528,20.3017,-26.4756,0.1500,175,1,0,-8.909741,3.803594,-0.162155,0.047167,0.022905,-0.343138,7.5270,4.3938,121.9900
20389,11.0,-5.516216,1.055972,-0.171111,0.061479,0.158304,-0.439030,-2.2302,2.9091,99.3003,0.02747796,0.02565844,-0.03355828,-3.49631286,2.17018604,4.76742744,-0.2481,0.1993,-9.5877,-0.164387,-0.067940,0.098942,31.4022,16.6528,20.3017,-26.5284,0.1500,162,0,5,-8.909389,3.803741,-0.165776,0.044453,0.034983,-0.383613,7.3829,4.3903,122.0389
20400,11.0,-5.516109,1.056229,-0.161764,0.078937,0.173652,-0.326965,-2.3151,2.8127,99.3786,0.02749450,0.02565433,-0.03355905,-3.49382472,2.16990662,4.75079441,-0.2540,0.0744,-9.7887,-0.106165,-0.130373,0.085557,31.4022,16.6528,20.3017,-26.5284,0.1500,165,0,0,-8.921168,3.796431,-0.169817,-0.087095,-0.033590,-0.424278,7.3056,4.3306,122.1012
20411,11.0,-5.518801,1.056058,-0.165669,0.065718,0.181491,-0.382627,-2.3844,2.7214,99.4364,0.02745628,0.02562269,-0.03357693,-3.49220252,2.16626239,4.75049973,-0.3711,0.1398,-10.0723,-0.107129,-0.137787,0.043312,31.4022,16.6528,20.3017,-26.5284,0.1490,169,0,1,-8.921164,3.796862,-0.159144,-0.069427,0.002960,-0.297298,7.1108,4.1433,122.1676
20422,11.0,-5.515811,1.056732,-0.170176,0.111766,0.196052,-0.439512,-2.4954,2.6799,99.4751,0.02748084,0.02558196,-0.03358701,-3.49024677,2.16820383,4.75055933,-0.4775,0.1574,-10.2177,-0.141626,-0.057480,0.023622,31.4022,16.6528,20.3017,-26.5284,0.1490,165,0,-1,-8.923538,3.795602,-0.162344,-0.087249,0.001580,-0.342663,7.0241,4.0534,122.1841
20433,11.0,-5.512741,1.057235,-0.160886,0.153041,0.207978,-0.330249,-2.6150,2.7067,99.5080,0.02752375,0.02556492,-0.03358777,-3.48716521,2.17019677,4.73406887,-0.4454,0.2340,-10.1313,-0.144997,0.063930,0.023737,31.4022,16.6528,20.3017,-26.5284,0.1490,166,0,-1,-8.918517,3.798949,-0.170106,-0.018234,0.057193,-0.435128,6.7713,3.9966,122.2046
20444,11.0,-5.523539,1.055279,-0.164809,0.048229,0.193882,-0.383728,-2.6777,2.8055,99.5592,0.02738889,0.02552570,-0.03362481,-3.48512673,2.15796375,4.73311090,-0.3876,0.2907,-9.9042,-0.144466,0.154404,0.032348,31.4022,16.6528,20.3017,-26.5284,0.1480,170,0,4,-8.927736,3.793028,-0.157752,-0.114873,0.000098,-0.300072,6.6973,4.0341,122.2356
20455,11.0,-5.526066,1.054733,-0.169308,0.037550,0.195784,-0.433776,-2.7804,2.8968,99.6090,0.02735624,0.02547916,-0.03364687,-3.48282766,2.15477300,4.73280716,-0.3363,0.4240,-9.5793,-0.158135,0.145648,0.042537,32.7623,16.2868,19.4287,-26.5284,0.1480,166,0,1,-8.936990,3.786984,-0.160967,-0.201888,-0.051808,-0.342872,6.6153,4.1087,122.2739
20466,11.0,-5.528906,1.057096,-0.159915,0.016451,0.230810,-0.318195,-2.5857,2.6745,98.8927,0.02616031,0.02667776,-0.03107731,-3.49920559,2.14290071,4.71683073,-0.3010,0.5868,-9.5761,-0.160913,0.079971,0.072586,32.7623,16.2868,19.4287,-26.4175,0.1480,169,1,1,-8.939209,3.785388,-0.164597,-0.204979,-0.050727,-0.383227,6.4967,4.1842,122.3096
20477,11.0,-5.528687,1.057349,-0.163707,0.038199,0.235809,-0.371102,-2.7175,2.6477,99.0036,0.02616022,0.02663091,-0.03109374,-3.49666715,2.14265490,4.71675777,-0.4402,0.3477,-9.8687,-0.193760,-0.042416,0.137395,32.7623,16.2868,19.4287,-26.4175,0.1480,165,0,0,-8.942621,3.786377,-0.157435,-0.217865,-0.007489,-0.295047,6.8766,3.8797,120.4891
20488,11.0,-5.528446,1.057627,-0.168120,0.058480,0.239548,-0.426674,-2.8502,2.6172,99.1240,0.02615771,0.02658387,-0.03111067,-3.49415421,2.14219809,4.71669483,-0.5382,0.3298,-10.0959,-0.196975,-0.049610,0.151674,32.7623,16.2868,19.4287,-26.4175,0.1480,165,0,0,-8.942586,3.786561,-0.160597,-0.195538,0.007349,-0.337330,6.7332,3.8381,120.5606
20499,11.0,-5.528243,1.057842,-0.159338,0.075710,0.243823,-0.322696,-2.9589,2.5976,99.2529,0.02617468,0.02656173,-0.03111729,-3.49081349,2.14203119,4.70084667,-0.4232,0.3854,-10.0104,-0.149007,-0.020314,0.170800,32.7623,16.2868,19.4287,-26.4175,0.1480,161,0,0,-8.943914,3.789399,-0.168257,-0.171296,0.057567,-0.426007,6.4564,3.7314,120.7232
20510,11.0,-5.528002,1.058040,-0.163203,0.091173,0.247966,-0.376240,-3.0670,2.6003,99.3731,0.02616770,0.02651256,-0.03113583,-3.48820519,2.14117551,4.70073843,-0.3515,0.3957,-9.9325,-0.160169,0.000923,0.152955,32.7623,16.2868,19.4287,-26.4175,0.1470,163,0,0,-8.943870,3.789587,-0.156790,-0.153463,0.066349,-0.296702,6.3395,3.6990,120.8175
20521,11.0,-5.541419,1.055952,-0.167644,-0.034098,0.229790,-0.429623,-3.1508,2.6058,99.4890,0.02600970,0.02647200,-0.03117990,-3.48604989,2.12716150,4.69956207,-0.2263,0.3674,-9.9243,-0.196513,-0.000788,0.125527,32.7623,16.2868,19.4287,-26.4544,0.1470,156,0,5,-8.955588,3.782801,-0.163582,-0.249796,0.006383,-0.382263,6.1342,3.6603,120.9895
20532,11.0,-5.549472,1.054755,-0.158577,-0.090476,0.223643,-0.320935,-3.2669,2.5936,99.5742,0.02594799,0.02645265,-0.03120060,-3.48286295,2.12017775,4.68284512,-0.1688,0.3561,-9.9187,-0.196876,-0.009793,0.090987,32.7623,16.2868,19.4287,-26.4544,0.1470,149,0,3,-8.967463,3.775770,-0.167637,-0.351367,-0.053716,-0.425523,6.0300,3.6381,121.0678
20543,11.0,-5.557632,1.053524,-0.162399,-0.142735,0.216170,-0.373214,-3.3508,2.6008,99.6518,0.02586884,0.02640582,-0.03123213,-3.48039150,2.11308074,4.68218851,-0.2860,0.4803,-9.8556,-0.155173,0.007058,0.075449,32.7623,16.2868,19.4287,-26.4544,0.1470,149,0,3,-8.974677,3.771549,-0.172107,-0.392250,-0.077360,-0.468453,5.9058,3.6164,121.1246
20554,11.0,-5.563200,1.052696,-0.166807,-0.162270,0.213379,-0.425574,-3.4026,2.6225,99.7171,0.02582430,0.02635575,-0.03125824,-3.47777033,2.10898662,4.68178320,-0.3139,0.4559,-9.8585,-0.086169,0.031938,0.062164,32.4186,15.2250,20.2812,-26.4544,0.1470,148,0,2,-8.986924,3.764354,-0.160287,-0.438094,-0.106132,-0.344227,5.7036,3.5969,121.2147
20565,11.0,-5.563845,1.055467,-0.158144,-0.128762,0.248193,-0.321088,-3.4519,2.6428,99.7624,0.02585778,0.02638350,-0.03124423,-3.47706771,2.11060143,4.66642046,-0.3046,0.4179,-9.8621,-0.037896,0.069640,0.049673,32.4186,15.2250,20.2812,-26.4544,0.1470,149,1,0,-8.988635,3.766643,-0.163939,-0.410292,-0.056066,-0.386227,5.6197,3.5965,121.2422
20576,11.0,-5.563915,1.055577,-0.161997,-0.096978,0.249766,-0.373485,-3.2374,2.6615,99.1411,0.02494115,0.02673919,-0.02917747,-3.49267340,2.10443139,4.66379642,-0.3477,0.3406,-9.8323,-0.032139,0.082193,0.043163,32.4186,15.2250,20.2812,-26.4544,0.1470,149,0,0,-8.990338,3.768924,-0.155866,-0.385119,-0.010933,-0.296512,5.5553,3.6106,121.2679
20587,11.0,-5.564001,1.055708,-0.166383,-0.064949,0.252982,-0.423625,-3.2892,2.6851,99.1829,0.02495022,0.02668627,-0.02919400,-3.48958373,2.10502052,4.66378927,-0.3066,0.3626,-9.6900,-0.058891,0.040412,0.034833,32.4186,15.2250,20.2812,-26.4544,0.1470,147,0,0,-8.990571,3.768896,-0.162657,-0.321792,0.016294,-0.379936,6.0102,3.5735,119.6407
20599,12.0,-5.564116,1.056177,-0.158027,-0.034385,0.259432,-0.320303,-3.3559,2.6511,99.2299,0.02497882,0.02665957,-0.02919945,-3.48586869,2.10601091,4.64827108,-0.3102,0.3944,-9.6377,-0.063884,-0.032562,0.037039,32.4186,15.2250,20.2812,-26.4544,0.1470,147,0,0,-8.990747,3.768916,-0.166657,-0.289859,0.029824,-0.420046,5.9383,3.5813,119.6586
