timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
20595,11.0,-0.035622,0.073321,-0.266881,-0.092281,0.035639,-0.016478,-1.1584,-3.3963,6.6919,-0.00160941,-0.00098160,0.00868696,0.00237650,-0.02274188,0.07728368,-0.1530,-0.4271,-8.8925,-0.007995,-0.102341,0.144307,26.5047,0.2700,128,-2,1,-0.138020,-0.003194,-0.266964,-0.011141,0.097076,0.007120,-0.9451,-3.6326,5.9127
20606,11.0,-0.036162,0.073814,-0.266971,-0.084142,0.031439,-0.006713,-1.1068,-3.4965,6.6112,-0.00159900,-0.00096421,0.00899247,0.00208617,-0.02261694,0.07725432,-0.2854,-0.3790,-8.8957,0.078353,-0.148580,0.106102,26.5601,0.2720,126,-3,2,-0.138274,-0.002946,-0.266850,-0.006718,0.090463,0.015622,-0.9559,-3.6870,5.9990
20617,11.0,-0.037522,0.074001,-0.267016,-0.086974,0.026158,-0.001367,-1.0379,-3.6520,6.6617,-0.00159544,-0.00098577,0.00897733,0.00238482,-0.02256519,0.07723906,-0.4473,-0.2096,-9.2417,0.114539,-0.260417,0.073620,26.5601,0.2720,128,-8,1,-0.139313,-0.002303,-0.269443,-0.002310,0.079150,0.001148,-0.8738,-3.8703,6.1273
20628,11.0,-0.037062,0.074178,-0.269334,-0.071057,0.020312,-0.027345,-0.9782,-3.8610,6.6851,-0.00158104,-0.00092490,0.00900301,0.00162371,-0.02273689,0.07977211,-0.5529,-0.3088,-9.6788,0.105843,-0.301111,0.057686,26.5601,0.2720,128,0,0,-0.139729,-0.001099,-0.269410,-0.001173,0.076772,0.005504,-0.8071,-4.0207,6.1601
20639,11.0,-0.038911,0.074469,-0.269664,-0.079173,0.017625,-0.032532,-0.9486,-3.9844,6.7163,-0.00159159,-0.00097669,0.00898858,0.00227748,-0.02286698,0.07973481,-0.4450,-0.2040,-10.1988,0.043159,-0.224886,0.045205,26.5601,0.2720,128,-10,2,-0.140382,-0.000050,-0.269230,0.001286,0.068542,0.003722,-0.6946,-4.3388,6.2307
20650,11.0,-0.039779,0.074625,-0.269996,-0.074184,0.013085,-0.036668,-0.9613,-4.0219,6.7390,-0.00159108,-0.00097786,0.00898860,0.00228981,-0.02285576,0.07967623,-0.2834,-0.3068,-10.1734,-0.019101,-0.061715,0.043905,26.5601,0.2740,134,-4,1,-0.140680,0.000449,-0.271713,0.004722,0.065321,-0.027329,-0.6838,-4.4405,6.2561
20661,11.0,-0.041148,0.074703,-0.271972,-0.073783,0.009335,-0.054058,-0.9712,-3.9382,6.7643,-0.00161613,-0.00104280,0.00896211,0.00130957,-0.02199817,0.08139493,-0.1103,-0.2333,-9.6856,-0.035448,0.084567,0.040570,26.5601,0.2740,134,-5,1,-0.140988,0.001205,-0.272007,0.009459,0.062011,-0.031412,-0.6955,-4.4674,6.2751
20672,11.0,-0.042354,0.074828,-0.272478,-0.071531,0.008569,-0.047566,-0.9472,-3.8690,6.7910,-0.00161966,-0.00106350,0.00896360,0.00155599,-0.02203762,0.08131744,-0.0413,-0.0315,-9.2196,0.037496,0.096903,0.054719,26.5047,0.2740,124,-4,1,-0.141685,0.003433,-0.272532,0.019964,0.060016,-0.027650,-0.7029,-4.3528,6.3108
20683,11.0,-0.043528,0.075215,-0.272965,-0.072158,0.007066,-0.041009,-0.8931,-3.8886,6.8318,-0.00163736,-0.00108140,0.00896378,0.00177419,-0.02225241,0.08130357,-0.3481,-0.3439,-9.1358,0.079116,-0.042822,0.073114,26.5047,0.2760,125,-5,2,-0.142044,0.004232,-0.274244,0.025198,0.060385,-0.037206,-0.6659,-4.3050,6.1836
20694,11.0,-0.044473,0.075625,-0.274378,-0.071533,0.003286,-0.046541,-0.8538,-3.9787,6.8646,-0.00165781,-0.00108971,0.00896348,0.00190459,-0.02251342,0.08236162,-0.4991,-0.5955,-9.1915,0.053460,-0.149213,0.057751,26.5047,0.2760,125,-5,2,-0.142643,0.005240,-0.274524,0.027422,0.057825,-0.030459,-0.6212,-4.3206,6.2176
20705,11.0,-0.044629,0.075907,-0.274872,-0.062380,-0.000897,-0.043273,-0.8153,-4.1185,6.8897,-0.00166967,-0.00105792,0.00893600,0.00152494,-0.02265538,0.08238360,-0.4875,-0.5564,-9.4288,0.055933,-0.206250,0.023176,26.5047,0.2790,122,-2,1,-0.143444,0.005955,-0.275026,0.030479,0.044596,-0.020232,-0.5592,-4.4900,6.2714
20716,11.0,-0.045140,0.075882,-0.275266,-0.060913,-0.007836,-0.040970,-0.8100,-4.2546,6.6979,-0.00165196,-0.00105525,0.00931918,0.00144842,-0.02244151,0.08230625,-0.7977,-0.5304,-9.5736,-0.005900,-0.211264,-0.010245,26.5047,0.2790,123,-4,0,-0.143699,0.005995,-0.276871,0.032016,0.037735,-0.035310,-0.5280,-4.6058,6.2781
20727,11.0,-0.047036,0.076098,-0.277036,-0.072246,-0.008476,-0.055598,-0.8091,-4.3553,6.6446,-0.00169930,-0.00112392,0.00935414,0.00191965,-0.02161538,0.08368581,-0.6244,-0.2758,-9.6606,-0.041260,-0.199216,-0.046545,26.5047,0.2790,129,-10,2,-0.143743,0.006474,-0.277217,0.031956,0.031994,-0.033936,-0.5256,-4.7252,6.2668
20738,11.0,-0.047871,0.076429,-0.277601,-0.070957,-0.004357,-0.056869,-0.8211,-4.4766,6.6053,-0.00171996,-0.00112384,0.00935895,0.00191631,-0.02185760,0.08362149,-0.5973,0.0722,-9.8868,-0.036805,-0.192631,-0.052889,26.5047,0.2810,122,-5,2,-0.144956,0.009923,-0.277802,0.031795,0.033433,-0.032827,-0.5357,-4.9456,6.1978
20749,11.0,-0.048363,0.076551,-0.278245,-0.065908,0.000607,-0.060250,-0.8617,-4.5543,6.5679,-0.00171000,-0.00112272,0.00937408,0.00118543,-0.02258032,0.08364755,-0.5496,0.4140,-10.0167,-0.059681,-0.127680,-0.039481,26.5047,0.2810,122,-3,1,-0.145443,0.010578,-0.279182,0.032204,0.034678,-0.046157,-0.5515,-5.0438,6.1548
20761,12.0,-0.048887,0.076646,-0.279528,-0.061228,0.007293,-0.067863,-0.9312,-4.5745,6.5614,-0.00171283,-0.00111101,0.00937136,0.00110009,-0.02256790,0.08424129,-0.5600,0.6155,-9.8130,-0.105160,-0.024180,-0.003110,26.5047,0.2810,120,-2,1,-0.145873,0.011120,-0.280093,0.035190,0.041271,-0.050832,-0.6306,-5.1613,6.0875
20772,11.0,-0.049205,0.076532,-0.280256,-0.056860,0.011101,-0.064545,-1.0043,-4.5584,6.5739,-0.00170005,-0.00109509,0.00936513,0.00092495,-0.02242708,0.08425365,-0.6292,0.6826,-9.3942,-0.109145,0.032748,0.024747,26.5047,0.2820,129,-1,0,-0.145833,0.011266,-0.280507,0.037032,0.046160,-0.050268,-0.6895,-5.1685,6.0825
20783,11.0,-0.049498,0.076656,-0.280847,-0.052162,0.015727,-0.056091,-1.0751,-4.5569,6.5934,-0.00169683,-0.00107941,0.00936629,0.00074036,-0.02239549,0.08418234,-0.5544,0.5649,-9.0155,-0.109856,0.009387,0.040472,26.5047,0.2820,117,-1,1,-0.145795,0.011500,-0.280902,0.038039,0.051513,-0.046526,-0.7526,-5.1503,6.0901
20794,11.0,-0.049590,0.077100,-0.281208,-0.047626,0.022056,-0.045315,-1.0754,-4.6354,6.6097,-0.00170524,-0.00105462,0.00937995,0.00043134,-0.02250296,0.08398093,-0.7240,0.4885,-8.9277,-0.004658,-0.112763,0.041457,26.5047,0.2820,114,-1,2,-0.146161,0.011802,-0.281623,0.039551,0.059457,-0.031464,-0.8529,-5.1519,5.9286
20805,11.0,-0.049342,0.077426,-0.281614,-0.041592,0.022333,-0.042935,-1.0335,-4.8185,6.6211,-0.00170451,-0.00101659,0.00939244,-0.00001410,-0.02249750,0.08391950,-0.9775,0.1235,-9.5530,0.066621,-0.271053,0.029455,26.4122,0.2830,117,-1,1,-0.146593,0.011719,-0.281902,0.038119,0.061204,-0.024259,-0.8507,-5.2205,5.9522
20816,11.0,-0.049768,0.078134,-0.282124,-0.042198,0.024905,-0.049822,-0.9829,-5.0045,6.6096,-0.00172629,-0.00101244,0.00941570,-0.00005941,-0.02273496,0.08392263,-0.9907,-0.0380,-10.3077,0.065064,-0.293443,0.002041,26.4122,0.2830,124,-4,3,-0.147019,0.011079,-0.282017,0.034479,0.056539,-0.020626,-0.7832,-5.5213,5.9828
20827,11.0,-0.050425,0.078134,-0.282192,-0.043507,0.020797,-0.057054,-0.9407,-5.0938,6.5063,-0.00170517,-0.00102588,0.00960218,-0.00001854,-0.02248771,0.08332869,-0.9118,0.0335,-10.9251,0.062418,-0.148094,-0.014213,26.4122,0.2830,112,-4,0,-0.147752,0.011371,-0.282265,0.032694,0.054054,-0.028965,-0.7404,-5.6736,5.9785
20838,11.0,-0.051093,0.078080,-0.282883,-0.044086,0.018076,-0.068589,-0.9489,-5.0372,6.4939,-0.00169288,-0.00103711,0.00958540,0.00008415,-0.02237467,0.08331974,-0.8289,0.1616,-10.7429,-0.009545,0.082790,-0.019820,26.4122,0.2830,121,-2,0,-0.147850,0.011948,-0.282472,0.033510,0.053136,-0.039322,-0.6997,-5.7659,5.9655
20849,11.0,-0.052202,0.078176,-0.283532,-0.047403,0.019611,-0.068352,-0.9668,-4.8482,6.4710,-0.00169107,-0.00106945,0.00957308,0.00035821,-0.02235148,0.08317304,-0.5389,0.3564,-9.8103,-0.032162,0.281039,-0.028722,26.4122,0.2840,117,-2,1,-0.148204,0.013246,-0.282832,0.036870,0.055510,-0.050861,-0.7051,-5.6419,5.9235
20860,11.0,-0.053368,0.078741,-0.283574,-0.050113,0.029858,-0.051083,-0.9381,-4.6666,6.4486,-0.00170971,-0.00109992,0.00957310,0.00053709,-0.02249431,0.08245675,-0.3019,0.7194,-8.8379,0.030105,0.269596,-0.019712,26.4122,0.2840,116,-2,3,-0.148522,0.014268,-0.283333,0.039227,0.059935,-0.049286,-0.7198,-5.4575,5.8777
20871,11.0,-0.054133,0.078701,-0.283961,-0.046235,0.033862,-0.033932,-0.9005,-4.5971,6.4610,-0.00169220,-0.00111377,0.00954791,0.00066745,-0.02230109,0.08235144,-0.0121,0.7987,-8.2749,0.069123,0.101121,0.013875,26.4122,0.2830,120,-2,0,-0.149318,0.015191,-0.283785,0.041295,0.067067,-0.041054,-0.7000,-5.2971,5.8563
20882,11.0,-0.054631,0.078726,-0.284227,-0.039260,0.036374,-0.014361,-0.8420,-4.6834,6.5029,-0.00167471,-0.00111711,0.00953617,0.00070559,-0.02209690,0.08234839,0.0790,0.6164,-7.9713,0.106118,-0.140988,0.066153,26.4122,0.2830,119,-3,0,-0.149592,0.016568,-0.282831,0.052350,0.082123,0.003646,-0.6099,-5.2123,5.7634
20893,11.0,-0.054423,0.078883,-0.282974,-0.028130,0.035154,0.013791,-0.7531,-4.9265,6.5618,-0.00165924,-0.00108869,0.00955902,0.00013716,-0.02177270,0.08097159,-0.2632,0.1796,-8.5732,0.154716,-0.373727,0.114863,26.4703,0.2830,118,-2,0,-0.149696,0.016701,-0.282621,0.058164,0.086449,0.022291,-0.5485,-5.3000,5.8025
20904,11.0,-0.054151,0.079469,-0.282802,-0.019814,0.034359,0.017537,-0.7092,-5.2572,6.6439,-0.00166526,-0.00106134,0.00958302,-0.00019164,-0.02184884,0.08099827,-0.6262,-0.1965,-9.3732,0.076223,-0.512455,0.148783,26.4703,0.2830,115,-3,2,-0.150268,0.016243,-0.281724,0.063987,0.083723,0.045313,-0.4103,-5.7411,5.9478
20914,10.0,-0.053720,0.079749,-0.282602,-0.013035,0.024978,0.005955,-0.7617,-5.5720,6.7320,-0.00166094,-0.00103150,0.00958888,-0.00053039,-0.02179161,0.08093183,-1.0957,-0.8029,-10.9478,-0.076177,-0.534190,0.158806,26.4703,0.2830,112,-3,1,-0.150211,0.015822,-0.281218,0.064491,0.075701,0.042604,-0.4233,-6.0528,6.0437
20925,11.0,-0.054014,0.079952,-0.282061,-0.010348,0.010898,-0.008974,-0.8491,-5.7518,6.7700,-0.00166238,-0.00103921,0.00959377,-0.00054662,-0.02173330,0.08029941,-0.8896,-1.1907,-11.6966,-0.135786,-0.292043,0.070045,26.4703,0.2830,114,-4,1,-0.150330,0.015434,-0.280860,0.064689,0.064029,0.029041,-0.4824,-6.3476,6.1344
20936,11.0,-0.055324,0.080311,-0.282186,-0.017252,0.000818,-0.025447,-0.8373,-5.6917,6.5864,-0.00167011,-0.00110321,0.00990749,-0.00003326,-0.02174120,0.08017167,-0.7475,-1.1253,-11.2997,-0.016401,0.061683,-0.039165,26.4703,0.2820,119,-5,2,-0.150739,0.016243,-0.280535,0.071889,0.039186,-0.007505,-0.6135,-6.6183,6.1892
20947,11.0,-0.056719,0.080523,-0.282487,-0.024350,-0.004983,-0.029192,-0.7050,-5.4863,6.4321,-0.00168540,-0.00116461,0.00998842,0.00046579,-0.02185983,0.08011711,-0.5702,-0.6929,-10.0731,0.175713,0.292464,-0.165071,26.5601,0.2820,118,-3,1,-0.151359,0.017628,-0.280340,0.075803,0.030679,-0.017432,-0.5851,-6.5390,6.1341
20958,11.0,-0.057867,0.080768,-0.281661,-0.030691,-0.003717,-0.009463,-0.5325,-5.3012,6.2768,-0.00170194,-0.00120597,0.01004905,0.00065718,-0.02195547,0.07891933,-0.6259,-0.1188,-9.0804,0.239075,0.270203,-0.184112,26.5601,0.2820,110,-2,1,-0.151823,0.018914,-0.280487,0.079661,0.025492,-0.021273,-0.4745,-6.3752,6.0278
20969,11.0,-0.059174,0.080741,-0.281689,-0.039227,0.000433,0.004397,-0.3770,-5.2582,6.1457,-0.00170459,-0.00125416,0.01009219,0.00110840,-0.02197824,0.07887205,-0.5964,0.4242,-8.4479,0.224320,0.041108,-0.161048,26.5601,0.2810,115,-5,0,-0.152581,0.021533,-0.280803,0.082212,0.028826,-0.007565,-0.1762,-6.0932,5.7890
20980,11.0,-0.059128,0.080838,-0.281517,-0.034027,0.007853,0.017289,-0.2460,-5.3841,6.0913,-0.00170518,-0.00123080,0.01008113,0.00086590,-0.02198587,0.07883560,-0.7082,0.6520,-8.5872,0.197939,-0.187318,-0.086799,26.5601,0.2810,113,-1,0,-0.152823,0.022694,-0.279934,0.082396,0.035306,0.014368,-0.0335,-6.0815,5.6888
20991,11.0,-0.058916,0.080434,-0.280413,-0.027873,0.009911,0.033087,-0.2152,-5.5984,6.1045,-0.00167709,-0.00120361,0.01004435,0.00045627,-0.02170751,0.07794289,-0.7958,0.7058,-9.1810,0.065055,-0.326723,0.002324,26.5601,0.2810,119,-2,-2,-0.152918,0.022579,-0.279733,0.081885,0.040990,0.025730,0.0964,-6.1768,5.5123
21002,11.0,-0.058231,0.080635,-0.280020,-0.016818,0.017498,0.030993,-0.3072,-5.8291,6.1735,-0.00167430,-0.00115611,0.01004821,-0.00002171,-0.02168286,0.07794649,-0.8426,0.6439,-9.9325,-0.135105,-0.340664,0.117132,26.5601,0.2800,111,0,1,-0.152634,0.021694,-0.279039,0.081685,0.050694,0.035117,0.1222,-6.5363,5.4988
21013,11.0,-0.058369,0.080478,-0.279719,-0.016186,0.016807,0.023746,-0.4861,-5.9662,6.2986,-0.00165744,-0.00115557,0.01002496,-0.00002745,-0.02152293,0.07794489,-1.0194,0.3161,-10.3396,-0.255555,-0.219725,0.189569,26.5601,0.2800,117,-3,0,-0.152536,0.021622,-0.278294,0.082388,0.056213,0.036691,0.0305,-6.7227,5.5675
21024,11.0,-0.058756,0.080497,-0.278878,-0.018566,0.013664,0.023298,-0.6996,-6.0218,6.4080,-0.00165085,-0.00116530,0.01001207,-0.00004663,-0.02145589,0.07728970,-1.1263,-0.0656,-10.3622,-0.318488,-0.097379,0.173434,26.5047,0.2800,111,-3,1,-0.152440,0.021742,-0.277685,0.082597,0.059467,0.023600,-0.2956,-6.9483,5.7709
21035,11.0,-0.059591,0.080739,-0.278634,-0.025500,0.012269,0.021031,-0.8402,-6.0202,6.4786,-0.00167476,-0.00119061,0.01000131,0.00042294,-0.02084414,0.07725400,-1.1113,-0.1288,-9.8790,-0.232414,-0.013196,0.114693,26.5047,0.2800,103,-4,2,-0.152515,0.022184,-0.277383,0.082040,0.057777,0.018793,-0.4784,-6.9833,5.8595
21046,11.0,-0.059792,0.081113,-0.278320,-0.025696,0.013298,0.023197,-0.9057,-6.0366,6.4134,-0.00167717,-0.00118785,0.01019655,0.00037847,-0.02083667,0.07718013,-1.1295,-0.0155,-9.5524,-0.117780,-0.023974,0.053488,26.5047,0.2790,111,-1,2,-0.152880,0.022941,-0.277032,0.080727,0.056295,0.018292,-0.6190,-6.9878,5.9201
21057,11.0,-0.060649,0.081038,-0.277690,-0.031885,0.013142,0.028446,-0.8990,-6.1093,6.4068,-0.00165828,-0.00121763,0.01019302,0.00048986,-0.02123390,0.07676735,-1.0183,0.3456,-9.5832,0.022616,-0.134801,-0.001857,26.5047,0.2790,107,-5,0,-0.153622,0.023081,-0.276587,0.077000,0.053239,0.020631,-0.7337,-7.0289,5.9703
21068,11.0,-0.060816,0.081303,-0.277325,-0.026601,0.021076,0.028057,-0.8188,-6.2327,6.3994,-0.00166089,-0.00120939,0.01020195,0.00040263,-0.02125592,0.07671559,-0.6612,0.7378,-9.8061,0.122726,-0.192091,0.001578,26.5047,0.2790,112,-2,1,-0.153711,0.023888,-0.276377,0.076634,0.056487,0.021387,-0.7176,-7.1013,5.9483
21079,11.0,-0.061006,0.081553,-0.277037,-0.020926,0.033490,0.024338,-0.7383,-6.3478,6.4396,-0.00165803,-0.00120600,0.01020000,0.00037275,-0.02123084,0.07671922,-0.5322,1.2456,-10.0565,0.134691,-0.182644,0.069447,26.5047,0.2770,109,-2,1,-0.154007,0.023925,-0.276047,0.078815,0.061712,0.022026,-0.6514,-7.2061,5.9476
21090,11.0,-0.061319,0.081769,-0.275909,-0.017089,0.044414,0.029380,-0.7053,-6.4112,6.5774,-0.00164893,-0.00121145,0.01017477,0.00021421,-0.02109691,0.07579985,-0.5532,1.2600,-10.1880,0.079937,-0.109011,0.208999,26.4809,0.2770,109,-2,1,-0.154620,0.024052,-0.274817,0.085654,0.082037,0.023315,-0.5310,-7.3729,5.9127
21101,11.0,-0.062202,0.081865,-0.275600,-0.021765,0.045106,0.026945,-0.8004,-6.3879,6.7708,-0.00161190,-0.00126265,0.01013251,-0.00019032,-0.02200135,0.07577554,-0.8134,0.5460,-9.9195,-0.088393,-0.003860,0.290164,26.4809,0.2760,107,-4,1,-0.154907,0.024239,-0.274605,0.089168,0.092366,0.019031,-0.5121,-7.4238,6.0405
21112,11.0,-0.062692,0.081790,-0.275213,-0.022447,0.038351,0.029283,-0.9117,-6.3567,6.9871,-0.00158916,-0.00127731,0.01006961,-0.00008414,-0.02179318,0.07566746,-0.9026,0.0154,-9.5700,-0.126978,0.034424,0.307331,26.4809,0.2760,104,-2,0,-0.155180,0.024993,-0.274008,0.091346,0.099338,0.020673,-0.5603,-7.4337,6.1972
21123,11.0,-0.063087,0.081762,-0.274546,-0.021759,0.027051,0.035155,-0.9757,-6.3556,7.1788,-0.00161367,-0.00129431,0.00997041,-0.00049334,-0.01984188,0.07533254,-0.9240,-0.5470,-9.5155,-0.098440,-0.018265,0.243117,26.4809,0.2760,108,-2,0,-0.155336,0.025939,-0.273511,0.093734,0.094908,0.023944,-0.7502,-7.3787,6.5260
21134,11.0,-0.063318,0.081783,-0.274110,-0.019037,0.016262,0.033332,-1.0147,-6.4226,7.2937,-0.00160375,-0.00129557,0.00994982,-0.00049767,-0.01974519,0.07526263,-0.9561,-0.6367,-9.9365,-0.037467,-0.111518,0.174546,26.4809,0.2760,108,-2,0,-0.155310,0.026360,-0.273161,0.095006,0.088572,0.027145,-0.8112,-7.3700,6.6863
21145,11.0,-0.063104,0.082333,-0.273789,-0.011058,0.012544,0.024951,-0.9854,-6.5308,7.3453,-0.00161991,-0.00127440,0.00998412,-0.00067206,-0.01988149,0.07529043,-0.9369,-0.6034,-10.4702,0.044550,-0.161848,0.111399,26.4809,0.2750,103,0,2,-0.155699,0.026369,-0.272636,0.098516,0.070520,0.021366,-0.8660,-7.4921,6.8817
21156,11.0,-0.063835,0.082545,-0.273312,-0.012053,0.007146,0.016859,-0.9299,-6.5205,7.2338,-0.00161659,-0.00130818,0.01024498,-0.00047177,-0.01976585,0.07498384,-0.7966,-0.4997,-10.7345,0.068122,-0.002568,0.034868,26.4809,0.2750,105,-3,1,-0.156120,0.026084,-0.272390,0.100552,0.061453,0.014431,-0.8478,-7.5705,6.9440
21167,11.0,-0.064599,0.082759,-0.273187,-0.011070,0.002162,0.005847,-0.8698,-6.4348,7.2288,-0.00162699,-0.00134055,0.01028027,-0.00023775,-0.01983558,0.07494585,-0.5848,-0.5492,-10.7491,0.086696,0.115321,0.033077,26.4227,0.2730,102,-2,1,-0.156456,0.026715,-0.272294,0.104312,0.055830,0.004778,-0.8105,-7.5765,6.9617
21178,11.0,-0.065949,0.082666,-0.273041,-0.016466,-0.005966,0.003221,-0.8248,-6.2760,7.2047,-0.00162766,-0.00140341,0.01033165,0.00018655,-0.01982172,0.07476185,-0.5153,-0.6176,-10.1003,0.065205,0.213302,0.020387,26.4227,0.2730,104,-4,0,-0.157179,0.028121,-0.271298,0.115986,0.045390,-0.001801,-0.7134,-7.4212,6.9685
21189,11.0,-0.066528,0.082647,-0.272138,-0.012431,-0.013563,0.017296,-0.8016,-6.1048,7.1830,-0.00163274,-0.00142343,0.01036214,0.00015020,-0.01981674,0.07387923,-0.3473,-0.7570,-9.3656,0.028083,0.257497,0.004952,26.4227,0.2730,106,0,0,-0.157385,0.029451,-0.271331,0.121510,0.041365,-0.004645,-0.6606,-7.2913,6.8328
21200,11.0,-0.067053,0.082866,-0.271811,-0.008052,-0.016338,0.028621,-0.7385,-5.9656,7.1395,-0.00165201,-0.00144231,0.01041069,0.00028980,-0.01997403,0.07377371,-0.2197,-0.6308,-8.8275,0.079771,0.209006,-0.018470,26.4227,0.2730,106,0,1,-0.157777,0.030484,-0.271213,0.132700,0.028792,0.006665,-0.5855,-6.9761,6.8324
21211,11.0,-0.067428,0.082890,-0.271423,-0.005855,-0.018614,0.042022,-0.6598,-5.9317,7.1151,-0.00166284,-0.00145621,0.01044308,0.00041610,-0.02007277,0.07375672,-0.4511,-0.3925,-8.5223,0.112918,0.044571,-0.002561,26.4227,0.2720,102,-1,0,-0.157915,0.031100,-0.270426,0.138178,0.024224,0.024524,-0.5239,-6.8689,6.8107
21222,11.0,-0.067583,0.082858,-0.270611,-0.002748,-0.020711,0.056640,-0.6702,-6.0211,7.1203,-0.00167120,-0.00145990,0.01045816,0.00039903,-0.02016658,0.07346065,-0.5682,-0.3403,-8.6990,-0.022072,-0.145902,0.028075,26.4227,0.2720,105,-2,0,-0.158021,0.031478,-0.270032,0.141430,0.020633,0.037659,-0.4553,-6.8293,6.7966
21233,11.0,-0.067432,0.082820,-0.269964,0.001505,-0.020262,0.061121,-0.7183,-6.2021,7.1664,-0.00167958,-0.00145109,0.01045553,0.00031321,-0.02025129,0.07347302,-0.7781,-0.0841,-9.3005,-0.075258,-0.284335,0.076141,26.4809,0.2720,101,-2,0,-0.158008,0.031744,-0.268966,0.145356,0.015071,0.058010,-0.4794,-6.9946,6.8166
21244,11.0,-0.066578,0.083044,-0.269226,0.010652,-0.018710,0.059341,-0.8191,-6.4118,7.2452,-0.00169815,-0.00140934,0.01042154,-0.00009664,-0.02044187,0.07344483,-1.0836,-0.1962,-9.9301,-0.158651,-0.311458,0.099242,26.4809,0.2700,106,1,1,-0.157927,0.031588,-0.268077,0.145840,0.013237,0.064629,-0.5295,-7.1561,6.8566
21255,11.0,-0.065837,0.083214,-0.268395,0.019394,-0.018575,0.051184,-0.9729,-6.5717,7.3250,-0.00171385,-0.00137773,0.01040007,-0.00041277,-0.02060686,0.07324565,-1.0393,-0.2538,-10.6818,-0.240662,-0.238390,0.111730,26.4809,0.2700,100,1,1,-0.157899,0.029918,-0.266776,0.144922,0.003490,0.056208,-0.7551,-7.4831,6.9705
21266,11.0,-0.065602,0.083092,-0.267827,0.020958,-0.020590,0.041559,-1.1228,-6.6134,7.2497,-0.00170606,-0.00137976,0.01065476,-0.00040643,-0.02049769,0.07318143,-1.1318,-0.1383,-10.6221,-0.248647,-0.066407,0.084356,26.4809,0.2690,104,0,0,-0.157873,0.029254,-0.266264,0.145755,-0.001217,0.046063,-0.9053,-7.5920,7.0256
21277,11.0,-0.065836,0.083152,-0.267395,0.015924,-0.015585,0.037060,-1.2148,-6.5125,7.2481,-0.00171917,-0.00140054,0.01070327,-0.00024086,-0.02059907,0.07315609,-1.1706,0.3723,-10.0722,-0.155833,0.146279,0.049069,26.4809,0.2690,104,0,1,-0.157704,0.029133,-0.266235,0.145801,-0.003365,0.032857,-1.0434,-7.6097,7.0591
21288,11.0,-0.066717,0.082924,-0.267083,0.006112,-0.012396,0.035591,-1.3013,-6.3925,7.2444,-0.00171953,-0.00145162,0.01074334,0.00018160,-0.02058558,0.07318360,-0.9572,0.5329,-9.7187,-0.139799,0.158468,0.044330,26.4809,0.2690,104,-3,0,-0.157815,0.029289,-0.265935,0.143798,-0.001265,0.027226,-1.1259,-7.5381,6.9366
21299,11.0,-0.067256,0.082864,-0.266666,0.003458,-0.011056,0.040268,-1.2710,-6.3498,7.2401,-0.00172493,-0.00148076,0.01077230,0.00042247,-0.02062715,0.07314564,-0.6900,0.1986,-9.2900,0.042488,0.048854,0.029749,26.4809,0.2670,108,-2,0,-0.157860,0.030996,-0.265312,0.143160,0.009363,0.028981,-1.2534,-7.3646,6.9362
21310,11.0,-0.067362,0.082900,-0.266119,0.002817,-0.009736,0.043412,-1.2004,-6.3922,7.2472,-0.00173203,-0.00148676,0.01079029,0.00045412,-0.02069359,0.07304227,-0.9864,0.1501,-9.4980,0.107259,-0.072753,0.034114,26.4465,0.2670,102,-1,0,-0.157930,0.031521,-0.264857,0.144731,0.011637,0.034749,-1.2359,-7.3266,6.9400
21321,11.0,-0.067314,0.082934,-0.265431,0.004264,-0.009599,0.043764,-1.1584,-6.4785,7.2726,-0.00174665,-0.00149043,0.01078892,0.00013847,-0.02036426,0.07282949,-1.0059,0.0404,-9.8888,0.057587,-0.143683,0.047900,26.4465,0.2670,105,-1,0,-0.158015,0.031682,-0.264040,0.143238,0.011314,0.038409,-1.1205,-7.3987,6.9592
21332,11.0,-0.067099,0.082941,-0.264904,0.007081,-0.013303,0.039955,-1.1961,-6.5432,7.3117,-0.00175184,-0.00148202,0.01079582,0.00005437,-0.02041119,0.07276713,-1.1129,-0.2942,-10.1067,-0.057622,-0.100411,0.074274,26.4465,0.2670,104,0,0,-0.157988,0.031426,-0.263551,0.143141,0.009025,0.037378,-1.0977,-7.4745,6.9827
21343,11.0,-0.067054,0.082877,-0.264486,0.008111,-0.018331,0.036183,-1.2710,-6.5373,7.3680,-0.00179203,-0.00148373,0.01075487,0.00001408,-0.01891141,0.07277169,-1.0979,-0.4061,-10.0305,-0.147127,0.004507,0.069127,26.4465,0.2660,101,0,0,-0.157916,0.031235,-0.263197,0.142899,0.004346,0.033353,-1.1287,-7.5291,7.0164
