timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
21172,11.0,0.007581,0.006363,-0.031974,0.000958,0.000642,-0.003410,-1.0627,-0.9449,-0.5280,-0.00248849,-0.00188030,-0.00159952,0.00018516,0.00018187,0.07216448,-0.1601,0.1542,-9.7198,-0.003868,-0.002265,-0.003796,36.3683,0.0320,91,0,0,0.008875,0.008656,-0.030999,0.000410,0.001831,0.004415,-1.0498,-0.9184,0.1834
21183,11.0,0.007535,0.006372,-0.032012,0.000732,0.000498,-0.003377,-1.0624,-0.9446,-0.5280,-0.00248923,-0.00188098,-0.00160027,0.00020316,0.00020557,0.07216462,-0.1652,0.1594,-9.7500,-0.005284,-0.001533,-0.001715,36.3683,0.0320,87,0,2,0.008882,0.008663,-0.031568,0.000406,0.001666,-0.002089,-1.0503,-0.9189,0.1831
21194,11.0,0.007544,0.006380,-0.031983,0.000727,0.000340,-0.002521,-1.0628,-0.9447,-0.5347,-0.00248916,-0.00188112,-0.00158804,0.00020809,0.00021142,0.07209457,-0.1612,0.1661,-9.7213,-0.003457,-0.001500,-0.002038,36.3683,0.0320,91,0,0,0.008840,0.008671,-0.031590,0.000222,0.001481,-0.002129,-1.0519,-0.9189,0.1766
21205,11.0,0.007577,0.006388,-0.030919,0.000800,0.000216,0.010066,-1.0631,-0.9447,-0.5348,-0.00248986,-0.00188068,-0.00158829,0.00018460,0.00025382,0.07096259,-0.1660,0.1937,-9.7333,-0.001842,-0.001437,0.000243,36.3683,0.0300,92,0,-1,0.008881,0.008685,-0.031557,0.000161,0.001258,-0.001332,-1.0516,-0.9205,0.1765
21216,11.0,0.007585,0.006395,-0.030758,0.000822,0.000153,0.010690,-1.0636,-0.9445,-0.5348,-0.00248993,-0.00188070,-0.00158827,0.00018399,0.00025343,0.07090880,-0.1439,0.1799,-9.7303,-0.002154,-0.002129,-0.002914,36.3683,0.0300,86,0,0,0.008888,0.008692,-0.030592,0.000090,0.001294,0.009316,-1.0517,-0.9204,0.1771
21227,11.0,0.007593,0.006402,-0.030640,0.000847,0.000171,0.010737,-1.0636,-0.9443,-0.5348,-0.00249000,-0.00188087,-0.00158816,0.00017928,0.00025183,0.07090884,-0.1632,0.1893,-9.7425,-0.003078,-0.001555,-0.001701,36.3683,0.0300,89,0,0,0.008902,0.008705,-0.030405,0.000095,0.001363,0.009299,-1.0513,-0.9199,0.1759
21238,11.0,0.007601,0.006409,-0.031297,0.000896,0.000239,0.001859,-1.0631,-0.9441,-0.5348,-0.00249009,-0.00188089,-0.00158814,0.00019332,0.00023592,0.07170969,-0.1530,0.1847,-9.7315,0.000511,-0.000741,-0.001843,36.4607,0.0320,91,0,0,0.008909,0.008711,-0.030272,0.000068,0.001346,0.009676,-1.0513,-0.9200,0.1756
21249,11.0,0.007609,0.006416,-0.031276,0.000956,0.000296,0.001931,-1.0624,-0.9439,-0.5351,-0.00248993,-0.00188125,-0.00158781,0.00018275,0.00022766,0.07170971,-0.1589,0.1912,-9.7106,-0.000524,-0.003417,-0.000818,36.4607,0.0320,88,0,0,0.008916,0.008719,-0.031251,0.000085,0.001330,-0.001874,-1.0504,-0.9193,0.1752
21260,11.0,0.007590,0.006424,-0.031222,0.000898,0.000300,0.002488,-1.0618,-0.9439,-0.5351,-0.00248999,-0.00188166,-0.00158794,0.00018981,0.00022718,0.07167601,-0.1521,0.1577,-9.6903,-0.003302,-0.002705,-0.002359,36.4607,0.0320,94,0,1,0.008932,0.008732,-0.031254,-0.000046,0.001461,-0.001109,-1.0477,-0.9199,0.1752
21271,11.0,0.007598,0.006431,-0.030544,0.000958,0.000284,0.010016,-1.0610,-0.9444,-0.5351,-0.00249015,-0.00188204,-0.00158779,0.00016733,0.00024259,0.07100575,-0.1536,0.1828,-9.7883,-0.002185,-0.005092,-0.000728,36.4607,0.0300,92,0,0,0.008914,0.008740,-0.031263,-0.000048,0.001247,-0.000693,-1.0483,-0.9201,0.1744
21282,11.0,0.007605,0.006438,-0.030410,0.001003,0.000239,0.010283,-1.0606,-0.9456,-0.5349,-0.00249020,-0.00188208,-0.00158779,0.00016773,0.00024205,0.07098005,-0.1610,0.1748,-9.7624,-0.001219,-0.003626,-0.001446,36.4607,0.0300,84,0,0,0.008921,0.008746,-0.030492,0.000031,0.001196,0.007505,-1.0485,-0.9204,0.1747
21293,11.0,0.007613,0.006445,-0.030297,0.001055,0.000177,0.010217,-1.0602,-0.9462,-0.5351,-0.00249060,-0.00188244,-0.00158778,0.00015788,0.00025267,0.07098041,-0.1547,0.1815,-9.7281,-0.002021,-0.001281,-0.003118,36.4264,0.0300,91,0,0,0.008935,0.008759,-0.030301,0.000026,0.001269,0.007762,-1.0481,-0.9218,0.1675
21304,11.0,0.007706,0.006479,-0.031675,0.001430,0.000325,-0.006992,-1.0595,-0.9476,-0.5626,-0.00249053,-0.00188198,-0.00153399,0.00019003,0.00024025,0.07251105,-0.1483,0.1993,-9.7047,-0.002754,-0.002074,-0.002681,36.4264,0.0330,86,-1,-3,0.008942,0.008765,-0.030224,0.000042,0.001302,0.007730,-1.0481,-0.9215,0.1666
21315,11.0,0.007714,0.006486,-0.031752,0.001477,0.000369,-0.006909,-1.0590,-0.9476,-0.5631,-0.00249043,-0.00188244,-0.00153371,0.00017987,0.00023396,0.07251109,-0.1550,0.1828,-9.7128,-0.000520,-0.001822,-0.001511,36.4264,0.0330,92,0,0,0.009034,0.008805,-0.031899,0.000267,0.001442,-0.009890,-1.0482,-0.9216,0.1658
21326,11.0,0.007723,0.006494,-0.031783,0.001511,0.000425,-0.006244,-1.0587,-0.9476,-0.5638,-0.00249047,-0.00188255,-0.00153373,0.00018115,0.00023406,0.07246427,-0.1667,0.1782,-9.7412,-0.002672,-0.002822,-0.003768,36.4264,0.0330,90,0,0,0.009042,0.008812,-0.031996,0.000247,0.001435,-0.009692,-1.0473,-0.9221,0.1647
21337,11.0,0.007731,0.006500,-0.030845,0.001530,0.000445,0.005441,-1.0584,-0.9476,-0.5643,-0.00249042,-0.00188290,-0.00153358,0.00015788,0.00025045,0.07143463,-0.1574,0.1695,-9.7265,-0.002270,-0.001514,-0.000736,36.4264,0.0300,90,0,0,0.009050,0.008819,-0.032037,0.000199,0.001436,-0.009152,-1.0470,-0.9226,0.1632
21348,11.0,0.007739,0.006508,-0.030751,0.001548,0.000389,0.005953,-1.0581,-0.9473,-0.5647,-0.00249046,-0.00188303,-0.00153361,0.00015964,0.00025040,0.07139876,-0.1497,0.1708,-9.7224,-0.002424,0.000050,-0.002949,36.4264,0.0300,90,0,0,0.009087,0.008856,-0.030817,0.000315,0.001464,0.004470,-1.0471,-0.9234,0.1639
21359,11.0,0.007747,0.006515,-0.030685,0.001575,0.000296,0.005994,-1.0580,-0.9470,-0.5653,-0.00249097,-0.00188344,-0.00153373,0.00015203,0.00026585,0.07139916,-0.1499,0.1655,-9.7386,-0.004142,-0.002154,-0.002234,36.4264,0.0300,87,0,0,0.009094,0.008862,-0.030728,0.000349,0.001448,0.005027,-1.0475,-0.9230,0.1634
21370,11.0,0.007754,0.006496,-0.031334,0.001680,0.000116,-0.002134,-1.0587,-0.9464,-0.5653,-0.00249068,-0.00188359,-0.00153388,0.00016645,0.00025789,0.07212967,-0.1383,0.1823,-9.7268,-0.004784,-0.000703,-0.001013,36.4264,0.0320,89,1,0,0.009101,0.008869,-0.030678,0.000373,0.001363,0.004960,-1.0484,-0.9233,0.1630
21381,11.0,0.007735,0.006504,-0.031357,0.001660,0.000110,-0.002064,-1.0593,-0.9459,-0.5655,-0.00249089,-0.00188464,-0.00153377,0.00015770,0.00026076,0.07212986,-0.1642,0.1957,-9.7272,-0.002723,-0.004544,-0.000713,36.4264,0.0320,91,0,1,0.009116,0.008832,-0.031440,0.000503,0.001319,-0.003263,-1.0488,-0.9239,0.1639
21392,11.0,0.007743,0.006484,-0.031335,0.001767,-0.000028,-0.001488,-1.0600,-0.9462,-0.5655,-0.00249061,-0.00188478,-0.00153392,0.00015975,0.00026685,0.07208357,-0.1407,0.1595,-9.7284,-0.002423,-0.002134,-0.002513,36.4264,0.0320,89,1,0,0.009098,0.008838,-0.031472,0.000438,0.001415,-0.003155,-1.0491,-0.9251,0.1367
21403,11.0,0.007752,0.006491,-0.031697,0.001817,-0.000018,-0.005393,-1.0602,-0.9460,-0.5652,-0.00249078,-0.00188537,-0.00153371,0.00015354,0.00026083,0.07243541,-0.1679,0.1826,-9.7366,-0.001505,-0.000691,0.000709,36.4264,0.0320,93,0,0,0.009113,0.008828,-0.031470,0.000556,0.001198,-0.002363,-1.0490,-0.9249,0.1367
21414,11.0,0.007760,0.006498,-0.031722,0.001814,-0.000030,-0.004960,-1.0605,-0.9456,-0.5144,-0.00249191,-0.00188436,-0.00163277,0.00010583,0.00021540,0.07239942,-0.1558,0.1788,-9.7365,-0.002457,-0.001378,-0.002125,36.4264,0.0300,92,0,0,0.009120,0.008835,-0.030497,0.000639,0.001275,0.008156,-1.0499,-0.9240,0.1357
21425,11.0,0.007717,0.006506,-0.031776,0.001673,-0.000071,-0.004950,-1.0603,-0.9451,-0.5145,-0.00249231,-0.00188560,-0.00163298,0.00010855,0.00022399,0.07239953,-0.1498,0.1789,-9.7342,-0.003743,-0.003308,-0.003459,36.4264,0.0300,91,0,2,0.009127,0.008841,-0.030415,0.000690,0.001267,0.008221,-1.0497,-0.9235,0.1352
21436,11.0,0.007725,0.006513,-0.031878,0.001682,-0.000022,-0.005512,-1.0601,-0.9447,-0.5145,-0.00249242,-0.00188574,-0.00163300,0.00011189,0.00022113,0.07244739,-0.1570,0.1946,-9.7385,-0.001321,0.000087,-0.001957,36.3683,0.0320,90,0,0,0.009086,0.008847,-0.030333,0.000642,0.001307,0.008242,-1.0500,-0.9240,0.1347
21447,11.0,0.007734,0.006520,-0.031939,0.001673,0.000022,-0.005511,-1.0602,-0.9445,-0.5152,-0.00249243,-0.00188599,-0.00163289,0.00011027,0.00021606,0.07244732,-0.1739,0.1818,-9.7285,-0.003127,-0.002490,-0.003007,36.3683,0.0320,90,0,0,0.009101,0.008861,-0.031190,0.000687,0.001419,-0.001799,-1.0500,-0.9229,0.1301
21458,11.0,0.007715,0.006527,-0.031934,0.001576,0.000135,-0.004723,-1.0605,-0.9445,-0.5161,-0.00249251,-0.00188649,-0.00163305,0.00011858,0.00021581,0.07237874,-0.1532,0.2046,-9.7319,-0.003444,-0.002398,-0.004339,36.3683,0.0320,89,0,1,0.009116,0.008873,-0.031155,0.000695,0.001627,-0.001013,-1.0491,-0.9250,0.1285
21470,12.0,0.007725,0.006534,-0.030898,0.001565,0.000225,0.007680,-1.0608,-0.9440,-0.5175,-0.00249224,-0.00188665,-0.00163284,0.00010092,0.00022383,0.07127733,-0.1555,0.1729,-9.7663,-0.003235,-0.000046,-0.004751,36.3683,0.0300,92,0,0,0.009100,0.008879,-0.030485,0.000696,0.001711,0.006604,-1.0503,-0.9250,0.1271
21481,11.0,0.007759,0.006540,-0.030764,0.001649,0.000287,0.008201,-1.0613,-0.9444,-0.5187,-0.00249229,-0.00188643,-0.00163274,0.00009599,0.00022390,0.07122463,-0.1543,0.1868,-9.7442,-0.003383,-0.004857,-0.001769,36.3683,0.0300,87,0,-1,0.009107,0.008887,-0.030369,0.000729,0.001640,0.006990,-1.0505,-0.9243,0.1258
21492,11.0,0.007792,0.006547,-0.030674,0.001782,0.000312,0.008073,-1.0617,-0.9443,-0.5200,-0.00249226,-0.00188658,-0.00163237,0.00007990,0.00022027,0.07122482,-0.1526,0.1697,-9.7476,-0.002446,0.000219,-0.003305,36.3683,0.0300,94,0,-1,0.009169,0.008900,-0.030148,0.000709,0.001738,0.007748,-1.0515,-0.9219,0.1774
21503,11.0,0.007801,0.006555,-0.031851,0.001863,0.000289,-0.006497,-1.0617,-0.9444,-0.5206,-0.00249232,-0.00188678,-0.00163242,0.00010312,0.00019534,0.07249746,-0.1394,0.1852,-9.7220,-0.001490,-0.004005,-0.000732,36.3683,0.0330,86,0,0,0.009199,0.008908,-0.030071,0.000797,0.001625,0.007668,-1.0514,-0.9208,0.1772
21514,11.0,0.007753,0.006563,-0.031922,0.001702,0.000326,-0.006502,-1.0617,-0.9441,-0.5211,-0.00249227,-0.00188805,-0.00163246,0.00010768,0.00019058,0.07249729,-0.1686,0.1948,-9.7266,-0.002483,-0.000032,-0.003440,36.3683,0.0330,88,0,2,0.009206,0.008915,-0.031915,0.000921,0.001616,-0.012405,-1.0505,-0.9214,0.1775
21524,10.0,0.007732,0.006570,-0.031923,0.001647,0.000308,-0.005725,-1.0619,-0.9431,-0.4733,-0.00249331,-0.00188744,-0.00172695,0.00006859,0.00014867,0.07243048,-0.1480,0.1679,-9.7353,-0.001673,-0.001455,-0.003462,36.3683,0.0330,92,0,1,0.009145,0.008929,-0.032097,0.000665,0.001596,-0.011524,-1.0502,-0.9220,0.1775
21535,11.0,0.007740,0.006578,-0.031453,0.001725,0.000328,0.000442,-1.0612,-0.9427,-0.4734,-0.00249331,-0.00188808,-0.00172662,0.00004453,0.00015634,0.07189263,-0.1438,0.1829,-9.7435,-0.000023,-0.001877,0.001285,36.3683,0.0310,96,0,0,0.009152,0.008936,-0.032123,0.000728,0.001515,-0.010493,-1.0493,-0.9222,0.1773
21546,11.0,0.007801,0.006585,-0.031399,0.001929,0.000320,0.000977,-1.0607,-0.9424,-0.4736,-0.00249336,-0.00188753,-0.00172639,0.00003332,0.00015637,0.07184071,-0.1645,0.1748,-9.7570,-0.002375,-0.001223,-0.002368,36.3683,0.0310,88,0,-2,0.009159,0.008943,-0.031480,0.000823,0.001527,-0.002673,-1.0481,-0.9222,0.1781
21557,11.0,0.007809,0.006592,-0.031389,0.001965,0.000236,0.000873,-1.0600,-0.9421,-0.4733,-0.00249383,-0.00188806,-0.00172645,0.00002390,0.00017004,0.07184111,-0.1568,0.1631,-9.7438,-0.003333,-0.002580,-0.000540,36.3683,0.0310,91,0,0,0.009247,0.008958,-0.031469,0.000882,0.001266,-0.002132,-1.0490,-0.9214,0.1779
21568,11.0,0.007789,0.006573,-0.032201,0.001860,0.000040,-0.008702,-1.0598,-0.9419,-0.4725,-0.00249355,-0.00188863,-0.00172676,0.00004717,0.00015981,0.07266775,-0.1656,0.1632,-9.7421,-0.002406,-0.001747,-0.000667,36.3313,0.0330,93,1,1,0.009255,0.008966,-0.031490,0.000835,0.001109,-0.002155,-1.0491,-0.9215,0.1787
21579,11.0,0.007771,0.006553,-0.032297,0.001693,-0.000141,-0.008774,-1.0603,-0.9421,-0.4721,-0.00249376,-0.00188902,-0.00172740,0.00006113,0.00018183,0.07266793,-0.1690,0.1821,-9.7211,-0.005762,-0.003797,-0.002459,36.3313,0.0330,93,1,1,0.009219,0.008929,-0.032448,0.000607,0.000748,-0.011015,-1.0497,-0.9217,0.1783
21591,12.0,0.007781,0.006561,-0.032321,0.001639,-0.000269,-0.007846,-1.0612,-0.9428,-0.4715,-0.00249390,-0.00188914,-0.00172740,0.00006216,0.00018081,0.07258449,-0.1603,0.1636,-9.7402,-0.003881,-0.003780,0.000560,36.3313,0.0330,83,0,0,0.009202,0.008936,-0.032558,0.000473,0.000738,-0.010841,-1.0514,-0.9216,0.2276
21602,11.0,0.007819,0.006568,-0.032725,0.001696,-0.000306,-0.011505,-1.0618,-0.9436,-0.4711,-0.00249436,-0.00188887,-0.00172747,0.00006359,0.00018369,0.07290187,-0.1543,0.1893,-9.7426,-0.003402,-0.002708,-0.002566,36.3313,0.0330,95,0,-1,0.009243,0.008950,-0.032663,0.000643,0.000715,-0.010004,-1.0512,-0.9239,0.2292
21613,11.0,0.007827,0.006574,-0.032790,0.001676,-0.000256,-0.010766,-1.0619,-0.9444,-0.4711,-0.00249448,-0.00188900,-0.00172748,0.00006518,0.00018244,0.07283821,-0.1566,0.1985,-9.7293,0.002411,-0.002714,-0.002407,36.3313,0.0310,90,0,0,0.009250,0.008956,-0.031569,0.000662,0.000832,0.002457,-1.0503,-0.9240,0.2286
21624,11.0,0.007862,0.006581,-0.032909,0.001774,-0.000202,-0.010782,-1.0612,-0.9448,-0.4714,-0.00249449,-0.00188898,-0.00172717,0.00005465,0.00017621,0.07283827,-0.1592,0.1851,-9.7302,-0.000676,-0.001103,-0.003401,36.3313,0.0310,95,0,-1,0.009256,0.008962,-0.031544,0.000852,0.000884,0.002468,-1.0505,-0.9237,0.2276
21635,11.0,0.007896,0.006587,-0.031875,0.001871,-0.000128,0.002405,-1.0613,-0.9445,-0.3871,-0.00249630,-0.00188680,-0.00189209,-0.00005081,0.00012166,0.07169203,-0.1539,0.1767,-9.7331,-0.004127,-0.004030,-0.002002,36.3313,0.0310,90,0,-1,0.009319,0.008976,-0.031388,0.001046,0.000929,0.003645,-1.0492,-0.9234,0.2264
21646,11.0,0.007849,0.006595,-0.031848,0.001634,-0.000086,0.002509,-1.0601,-0.9450,-0.3876,-0.00249635,-0.00188771,-0.00189234,-0.00003480,0.00011757,0.07169168,-0.1755,0.1707,-9.7107,-0.000416,-0.005165,-0.003817,36.3313,0.0330,90,0,2,0.009301,0.008983,-0.032342,0.001008,0.000934,-0.006757,-1.0493,-0.9241,0.2265
21657,11.0,0.007802,0.006602,-0.031754,0.001419,-0.000097,0.003482,-1.0596,-0.9455,-0.3880,-0.00249647,-0.00188855,-0.00189262,-0.00001964,0.00011668,0.07162420,-0.1517,0.1771,-9.6953,-0.001637,-0.001867,-0.001225,36.3683,0.0330,90,0,2,0.009258,0.008990,-0.032354,0.000740,0.000853,-0.005972,-1.0486,-0.9253,0.2255
21668,11.0,0.007783,0.006610,-0.031864,0.001337,-0.000164,0.002022,-1.0593,-0.9463,-0.3877,-0.00249701,-0.00188920,-0.00189288,-0.00001583,0.00012748,0.07177261,-0.1489,0.1612,-9.7128,-0.003405,-0.003662,0.000127,36.3683,0.0320,93,0,1,0.009221,0.009004,-0.032468,0.000723,0.000814,-0.005417,-1.0489,-0.9252,0.2261
21679,11.0,0.007792,0.006617,-0.031789,0.001346,-0.000251,0.002909,-1.0590,-0.9473,-0.3878,-0.00249714,-0.00188928,-0.00189287,-0.00001506,0.00012598,0.07172067,-0.1586,0.1707,-9.7182,-0.003156,-0.003212,-0.002997,36.3683,0.0320,91,0,0,0.009203,0.009010,-0.032163,0.000727,0.000722,-0.001323,-1.0492,-0.9259,0.2271
21690,11.0,0.007800,0.006652,-0.031756,0.001410,-0.000230,0.003112,-1.0588,-0.9474,-0.3875,-0.00249812,-0.00188976,-0.00189277,-0.00002754,0.00013439,0.07172102,-0.1534,0.1709,-9.7422,-0.003177,-0.000843,-0.001456,36.3683,0.0320,90,-1,0,0.009211,0.009018,-0.032175,0.000718,0.000620,-0.001138,-1.0502,-0.9255,0.3139
21701,11.0,0.007865,0.006688,-0.032368,0.001649,-0.000267,-0.004236,-1.0590,-0.9479,-0.3878,-0.00249864,-0.00188915,-0.00189236,-0.00002901,0.00011291,0.07236256,-0.1631,0.1585,-9.7437,-0.002959,-0.001998,-0.004522,36.3683,0.0330,85,-1,-2,0.009226,0.009083,-0.032124,0.000728,0.000511,-0.000447,-1.0514,-0.9250,0.3152
21712,11.0,0.007902,0.006696,-0.032415,0.001754,-0.000328,-0.004190,-1.0591,-0.9479,-0.3883,-0.00249920,-0.00188908,-0.00189236,-0.00003978,0.00012542,0.07236297,-0.1583,0.1862,-9.7183,-0.002867,-0.001355,-0.001599,36.3683,0.0330,91,0,-1,0.009286,0.009117,-0.032639,0.000821,0.000452,-0.006034,-1.0516,-0.9249,0.3142
21723,11.0,0.007911,0.006703,-0.032395,0.001755,-0.000330,-0.003419,-1.0593,-0.9478,-0.3885,-0.00249934,-0.00188922,-0.00189236,-0.00003823,0.00012381,0.07229584,-0.1605,0.1947,-9.7368,-0.002387,-0.002990,-0.001150,36.3683,0.0330,88,0,0,0.009327,0.009130,-0.032698,0.000841,0.000633,-0.005235,-1.0526,-0.9246,0.3151
21734,11.0,0.007919,0.006710,-0.032193,0.001716,-0.000256,-0.000625,-1.0592,-0.9480,-0.3890,-0.00249931,-0.00188935,-0.00189228,-0.00003936,0.00011967,0.07205899,-0.1677,0.2006,-9.7220,-0.000839,-0.002517,-0.003665,36.3683,0.0320,89,0,0,0.009335,0.009136,-0.032667,0.000801,0.000741,-0.004340,-1.0523,-0.9251,0.3158
21745,11.0,0.007874,0.006717,-0.032149,0.001473,-0.000179,0.000115,-1.0587,-0.9479,-0.4175,-0.00249886,-0.00189082,-0.00183779,0.00000327,0.00014251,0.07200698,-0.1703,0.1564,-9.7114,-0.003142,-0.000204,-0.003016,36.3683,0.0320,92,0,2,0.009343,0.009143,-0.032283,0.000730,0.000895,0.000351,-1.0521,-0.9258,0.3154
21756,11.0,0.007910,0.006724,-0.032147,0.001528,-0.000124,0.000228,-1.0586,-0.9481,-0.4180,-0.00249887,-0.00189051,-0.00183764,0.00000041,0.00013671,0.07200692,-0.1559,0.1825,-9.7284,-0.003093,-0.002129,-0.002268,36.3683,0.0320,90,0,-1,0.009334,0.009158,-0.032205,0.000603,0.000697,0.001430,-1.0525,-0.9247,0.3157
21767,11.0,0.007891,0.006732,-0.032562,0.001393,-0.000136,-0.004449,-1.0585,-0.9479,-0.4191,-0.00249900,-0.00189098,-0.00183777,0.00001612,0.00012706,0.07241955,-0.1576,0.1686,-9.7330,-0.002139,-0.002385,-0.005398,36.3683,0.0330,93,0,1,0.009341,0.009190,-0.032191,0.000567,0.000752,0.001527,-1.0522,-0.9247,0.3156
21779,12.0,0.007900,0.006712,-0.032615,0.001417,-0.000287,-0.004379,-1.0583,-0.9480,-0.4200,-0.00249909,-0.00189126,-0.00183794,0.00001060,0.00014341,0.07241994,-0.1470,0.1871,-9.7431,-0.001580,-0.004105,-0.002599,36.3683,0.0330,95,1,0,0.009304,0.009202,-0.032649,0.000578,0.000883,-0.003475,-1.0514,-0.9262,0.3163
21790,11.0,0.007881,0.006691,-0.032617,0.001340,-0.000367,-0.003727,-1.0574,-0.9484,-0.4205,-0.00249887,-0.00189170,-0.00183819,0.00001856,0.00014857,0.07237370,-0.1703,0.1794,-9.6926,0.003323,-0.002797,-0.000721,36.4264,0.0330,95,1,1,0.009312,0.009183,-0.032684,0.000617,0.000815,-0.003466,-1.0510,-0.9272,0.2875
21801,11.0,0.007916,0.006698,-0.032293,0.001437,-0.000390,0.000511,-1.0562,-0.9492,-0.4208,-0.00249925,-0.00189155,-0.00183812,0.00000329,0.00016131,0.07201666,-0.1644,0.1648,-9.7449,-0.003083,-0.003045,-0.000734,36.4264,0.0320,94,0,-1,0.009294,0.009164,-0.032659,0.000472,0.000762,-0.002487,-1.0490,-0.9275,0.2884
21812,11.0,0.007925,0.006705,-0.032252,0.001435,-0.000403,0.001027,-1.0551,-0.9501,-0.4207,-0.00249940,-0.00189165,-0.00183810,0.00000459,0.00015908,0.07198155,-0.1584,0.1721,-9.7207,-0.002386,-0.003471,-0.002243,36.4264,0.0320,92,0,0,0.009335,0.009179,-0.032216,0.000495,0.000602,0.002453,-1.0491,-0.9287,0.2878
21823,11.0,0.007933,0.006712,-0.032240,0.001413,-0.000392,0.001183,-1.0542,-0.9509,-0.4201,-0.00249966,-0.00189177,-0.00183814,0.00000522,0.00016070,0.07198157,-0.1550,0.1942,-9.7253,-0.002430,-0.003524,-0.000203,36.4264,0.0320,87,0,0,0.009342,0.009185,-0.032191,0.000552,0.000559,0.002562,-1.0489,-0.9295,0.2874
21834,11.0,0.007942,0.006719,-0.032614,0.001466,-0.000374,-0.003198,-1.0544,-0.9518,-0.4198,-0.00249981,-0.00189187,-0.00183812,0.00001346,0.00015108,0.07236020,-0.1441,0.1832,-9.7321,-0.003699,-0.003618,-0.002228,36.4264,0.0330,91,0,0,0.009349,0.009192,-0.032165,0.000639,0.000619,0.002657,-1.0486,-0.9299,0.2883
21845,11.0,0.007950,0.006726,-0.032649,0.001549,-0.000310,-0.003123,-1.0548,-0.9521,-0.4197,-0.00249984,-0.00189245,-0.00183772,-0.00000182,0.00014458,0.07236033,-0.1500,0.1826,-9.7337,-0.003943,-0.000623,-0.001282,36.4264,0.0330,97,0,0,0.009364,0.009205,-0.032638,0.000806,0.000740,-0.002287,-1.0493,-0.9295,0.2886
21856,11.0,0.007959,0.006733,-0.032630,0.001598,-0.000228,-0.002417,-1.0562,-0.9514,-0.3543,-0.00250128,-0.00189106,-0.00196348,-0.00006370,0.00008741,0.07230650,-0.1681,0.1839,-9.7199,-0.005096,-0.000193,-0.002493,36.4026,0.0330,89,0,0,0.009371,0.009212,-0.032607,0.000865,0.000822,-0.001687,-1.0499,-0.9290,0.2888
21867,11.0,0.007995,0.006767,-0.032296,0.001748,-0.000072,0.001762,-1.0570,-0.9514,-0.3540,-0.00250162,-0.00189120,-0.00196293,-0.00008696,0.00008085,0.07195463,-0.1556,0.1844,-9.7351,-0.002923,-0.003437,0.001183,36.4026,0.0320,91,-1,-1,0.009380,0.009219,-0.032623,0.000751,0.000946,-0.001542,-1.0500,-0.9288,0.2900
21878,11.0,0.008003,0.006774,-0.032235,0.001762,0.000012,0.002294,-1.0576,-0.9512,-0.3535,-0.00250171,-0.00189133,-0.00196295,-0.00008496,0.00007981,0.07191318,-0.1586,0.1942,-9.7344,-0.002329,-0.002865,-0.002086,36.4026,0.0320,93,0,0,0.009420,0.009257,-0.032184,0.000726,0.001184,0.003308,-1.0498,-0.9301,0.2904
21889,11.0,0.008012,0.006781,-0.032210,0.001724,0.000148,0.002302,-1.0580,-0.9518,-0.3531,-0.00250131,-0.00189147,-0.00196269,-0.00008222,0.00006086,0.07191278,-0.1697,0.2072,-9.7472,-0.000577,-0.005255,-0.001617,36.4026,0.0320,90,0,0,0.009428,0.009263,-0.032150,0.000683,0.001284,0.003365,-1.0501,-0.9297,0.3565
21900,11.0,0.008020,0.006787,-0.032048,0.001742,0.000305,0.003876,-1.0580,-0.9527,-0.3522,-0.00250135,-0.00189160,-0.00196273,-0.00008178,0.00006241,0.07177943,-0.1482,0.1910,-9.7208,-0.003968,-0.001866,0.000622,36.4026,0.0320,89,0,0,0.009443,0.009275,-0.032007,0.000630,0.001487,0.004091,-1.0495,-0.9313,0.3568
21912,12.0,0.008003,0.006739,-0.032001,0.001648,0.000265,0.003885,-1.0583,-0.9529,-0.3516,-0.00250018,-0.00189222,-0.00196271,-0.00007804,0.00005530,0.07177924,-0.1618,0.1834,-9.7346,-0.001897,-0.000417,-0.001245,36.4026,0.0320,89,2,1,0.009451,0.009282,-0.031982,0.000649,0.001576,0.004014,-1.0500,-0.9310,0.3574
21923,11.0,0.008011,0.006746,-0.031904,0.001685,0.000361,0.004564,-1.0581,-0.9532,-0.3510,-0.00250022,-0.00189235,-0.00196274,-0.00007644,0.00005550,0.07172491,-0.1465,0.1736,-9.7234,-0.002425,-0.002266,-0.001817,36.4026,0.0320,90,0,0,0.009440,0.009246,-0.031850,0.000820,0.001512,0.004536,-1.0495,-0.9304,0.3582
21934,11.0,0.008020,0.006753,-0.031928,0.001723,0.000412,0.003786,-1.0583,-0.9530,-0.3501,-0.00250009,-0.00189278,-0.00196247,-0.00008390,0.00004739,0.07179719,-0.1672,0.1922,-9.7354,-0.002194,-0.003131,0.000768,36.3683,0.0320,94,0,0,0.009447,0.009253,-0.031868,0.000858,0.001537,0.003915,-1.0500,-0.9304,0.3578
