timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
23923,11.0,0.010532,0.008363,-0.034132,0.000815,0.000260,0.006666,-1.1150,-1.0238,-0.2033,-0.00286219,-0.00309049,-0.00185757,-0.00062925,0.00034461,0.05401881,-0.1701,0.1819,-9.7293,-0.003414,-0.001744,-0.003936,28.7453,0.0340,137,0,0,0.012728,0.010906,-0.034115,0.001173,-0.000830,0.003174,-1.1198,-1.0215,-0.6607
23934,11.0,0.010517,0.008370,-0.034089,0.000271,0.000491,0.006441,-1.1145,-1.0232,-0.2035,-0.00286234,-0.00309193,-0.00185820,-0.00059585,0.00034077,0.05404560,-0.1783,0.2072,-9.7394,-0.002029,-0.002935,-0.002448,28.8034,0.0340,143,0,1,0.012717,0.010921,-0.034048,0.001197,-0.000889,0.003497,-1.1195,-1.0201,-0.6626
23946,12.0,0.010525,0.008378,-0.033999,0.000460,0.000481,0.006527,-1.1142,-1.0225,-0.2050,-0.00286265,-0.00309193,-0.00185792,-0.00061270,0.00034471,0.05403465,-0.1670,0.1855,-9.7582,-0.002716,-0.002146,-0.003917,28.8034,0.0340,137,0,0,0.012699,0.010927,-0.034052,0.001085,-0.000768,0.003151,-1.1197,-1.0201,-0.6629
23957,11.0,0.010532,0.008385,-0.033950,0.000612,0.000746,0.006479,-1.1136,-1.0210,-0.2044,-0.00286266,-0.00309180,-0.00185785,-0.00061525,0.00034406,0.05405604,-0.1657,0.2145,-9.7308,-0.001973,-0.000656,-0.000877,28.8034,0.0340,134,0,0,0.012715,0.010940,-0.033992,0.001194,-0.000605,0.003189,-1.1193,-1.0204,-0.6609
23968,11.0,0.010541,0.008392,-0.033878,0.000749,0.000792,0.006578,-1.1154,-1.0212,-0.2037,-0.00286238,-0.00309205,-0.00185737,-0.00063099,0.00033650,0.05405618,-0.1645,0.1976,-9.7435,-0.005507,-0.003729,-0.000436,28.8034,0.0340,134,0,0,0.012723,0.010946,-0.033960,0.001273,-0.000403,0.003356,-1.1190,-1.0193,-0.6609
23979,11.0,0.010550,0.008399,-0.033923,0.000718,0.000818,0.005214,-1.1158,-1.0220,-0.2026,-0.00286228,-0.00309198,-0.00185738,-0.00063067,0.00033686,0.05415670,-0.1804,0.1970,-9.7546,-0.003328,-0.004322,-0.000148,28.8034,0.0340,140,0,0,0.012731,0.010952,-0.033926,0.001375,-0.000352,0.003414,-1.1203,-1.0195,-0.6601
23990,11.0,0.010559,0.008408,-0.033865,0.000604,0.000624,0.005412,-1.1155,-1.0226,-0.2037,-0.00286288,-0.00309140,-0.00185825,-0.00061255,0.00036283,0.05415687,-0.1902,0.1718,-9.7345,-0.003088,-0.003489,-0.004047,28.8034,0.0340,139,0,0,0.012747,0.010966,-0.033940,0.001312,-0.000348,0.002975,-1.1208,-1.0197,-0.6577
24001,11.0,0.010568,0.008416,-0.033836,0.000582,0.000344,0.005117,-1.1139,-1.0229,-0.1051,-0.00286524,-0.00308896,-0.00203711,-0.00070767,0.00027134,0.05418423,-0.1814,0.1592,-9.7465,0.000959,-0.005145,-0.004224,28.8034,0.0340,138,0,0,0.012756,0.010973,-0.033941,0.001177,-0.000424,0.002767,-1.1210,-1.0187,-0.5573
24012,11.0,0.010576,0.008423,-0.033893,0.000722,0.000355,0.003736,-1.1138,-1.0234,-0.1026,-0.00286560,-0.00308919,-0.00203685,-0.00072145,0.00027229,0.05428097,-0.1651,0.1853,-9.7610,-0.002910,-0.004220,0.002073,28.8034,0.0340,141,0,0,0.012765,0.010981,-0.033913,0.001135,-0.000623,0.002850,-1.1193,-1.0194,-0.5583
24023,11.0,0.010584,0.008431,-0.033882,0.000782,0.000389,0.003349,-1.1133,-1.0228,-0.1027,-0.00286582,-0.00308918,-0.00203674,-0.00072129,0.00026671,0.05430794,-0.1710,0.1868,-9.7548,-0.002190,-0.002076,-0.002155,28.8272,0.0340,137,0,0,0.012781,0.010995,-0.033957,0.001130,-0.000818,0.001770,-1.1197,-1.0194,-0.5571
24034,11.0,0.010593,0.008437,-0.033845,0.000731,0.000502,0.003474,-1.1124,-1.0238,-0.1007,-0.00286573,-0.00308895,-0.00203667,-0.00071309,0.00025453,0.05430756,-0.1818,0.1973,-9.7406,-0.001228,-0.004545,0.001243,28.8272,0.0340,139,0,0,0.012789,0.011002,-0.033939,0.001191,-0.000835,0.001839,-1.1189,-1.0193,-0.5576
24045,11.0,0.010602,0.008445,-0.033928,0.000796,0.000371,0.002125,-1.1123,-1.0237,-0.0987,-0.00286594,-0.00308894,-0.00203657,-0.00071141,0.00024756,0.05441177,-0.1703,0.1716,-9.7483,-0.002771,-0.002971,0.001231,28.8272,0.0340,137,0,0,0.012806,0.011016,-0.033956,0.001146,-0.000993,0.001544,-1.1185,-1.0198,-0.5556
24056,11.0,0.010610,0.008453,-0.033905,0.000847,0.000243,0.002111,-1.1119,-1.0238,-0.0997,-0.00286684,-0.00308909,-0.00203688,-0.00071765,0.00027051,0.05441231,-0.1705,0.1692,-9.7539,-0.003140,-0.003291,-0.003941,28.8272,0.0340,139,0,0,0.012814,0.011023,-0.033971,0.001162,-0.001049,0.001258,-1.1186,-1.0202,-0.5562
24067,11.0,0.010620,0.008460,-0.033920,0.000718,0.000186,0.001929,-1.1089,-1.0246,-0.0988,-0.00286716,-0.00308906,-0.00203671,-0.00071788,0.00026246,0.05444703,-0.1885,0.1743,-9.7263,0.001749,-0.004477,-0.000491,28.8272,0.0340,142,0,0,0.012822,0.011030,-0.033993,0.001169,-0.001232,0.000916,-1.1178,-1.0206,-0.5572
24078,11.0,0.010628,0.008468,-0.033947,0.000815,0.000109,0.001416,-1.1094,-1.0236,-0.0992,-0.00286814,-0.00308928,-0.00203684,-0.00072832,0.00028088,0.05448917,-0.1674,0.1696,-9.7486,-0.004634,-0.001740,-0.002722,28.7347,0.0340,138,0,0,0.012830,0.011037,-0.033982,0.001057,-0.001294,0.001192,-1.1158,-1.0216,-0.5574
24089,11.0,0.010637,0.008473,-0.033937,0.000835,0.000503,0.001184,-1.1112,-1.0231,-0.0985,-0.00286827,-0.00308928,-0.00203678,-0.00072818,0.00027776,0.05449314,-0.1745,0.2219,-9.7677,-0.005683,-0.002332,-0.000814,28.7347,0.0340,136,0,0,0.012847,0.011050,-0.033972,0.001048,-0.001238,0.001201,-1.1158,-1.0216,-0.5083
24100,11.0,0.010646,0.008479,-0.033924,0.000864,0.000599,0.001190,-1.1104,-1.0250,-0.0967,-0.00286804,-0.00308943,-0.00203646,-0.00073230,0.00026537,0.05449298,-0.1718,0.1987,-9.7514,-0.001321,-0.006201,0.000983,28.7347,0.0340,136,0,0,0.012855,0.011056,-0.033961,0.001053,-0.001030,0.001121,-1.1165,-1.0209,-0.5081
24112,12.0,0.010656,0.008488,-0.034501,0.000783,0.000672,-0.005363,-1.1110,-1.0241,-0.0506,-0.00286908,-0.00308834,-0.00211853,-0.00076659,0.00021540,0.05499578,-0.1835,0.1949,-9.7335,-0.003250,-0.002439,-0.002131,28.7347,0.0350,145,0,0,0.012871,0.011067,-0.033946,0.001235,-0.000636,0.001124,-1.1172,-1.0215,-0.5079
24123,11.0,0.010665,0.008496,-0.034561,0.000838,0.000695,-0.005537,-1.1111,-1.0233,-0.0514,-0.00286907,-0.00308845,-0.00211837,-0.00077203,0.00021250,0.05499582,-0.1713,0.1917,-9.7675,-0.002873,-0.002022,-0.003183,28.7347,0.0350,139,0,0,0.012880,0.011074,-0.034602,0.001150,-0.000544,-0.005835,-1.1175,-1.0213,-0.5081
24134,11.0,0.010674,0.008503,-0.034628,0.000819,0.000771,-0.005567,-1.1108,-1.0243,-0.0525,-0.00286902,-0.00308844,-0.00211839,-0.00077212,0.00021371,0.05500084,-0.1780,0.1991,-9.7480,-0.002414,-0.004555,-0.003948,28.7347,0.0350,135,0,0,0.012897,0.011087,-0.034718,0.001112,-0.000602,-0.005833,-1.1183,-1.0221,-0.5096
24145,11.0,0.010684,0.008511,-0.034309,0.000662,0.000684,-0.001153,-1.1107,-1.0255,-0.0512,-0.00286922,-0.00308783,-0.00211906,-0.00075503,0.00023060,0.05467917,-0.1936,0.1826,-9.7448,-0.003011,-0.004350,-0.000525,28.7347,0.0340,139,0,0,0.012905,0.011094,-0.034783,0.001054,-0.000576,-0.005754,-1.1175,-1.0228,-0.5106
24156,11.0,0.010692,0.008519,-0.034342,0.000661,0.000451,-0.001419,-1.1080,-1.0265,-0.0521,-0.00286936,-0.00308776,-0.00211895,-0.00075645,0.00022691,0.05469736,-0.1790,0.1644,-9.7541,0.001327,-0.004628,-0.003509,28.7929,0.0340,140,0,0,0.012914,0.011102,-0.034327,0.000964,-0.000712,-0.000113,-1.1167,-1.0227,-0.5104
24167,11.0,0.010701,0.008526,-0.034358,0.000627,0.000443,-0.001373,-1.1062,-1.0272,-0.0493,-0.00286968,-0.00308745,-0.00211918,-0.00074884,0.00023106,0.05469731,-0.1831,0.1838,-9.7477,-0.000235,-0.003963,0.002190,28.7929,0.0340,140,0,0,0.012930,0.011116,-0.034351,0.000887,-0.000827,-0.000238,-1.1155,-1.0224,-0.5105
24178,11.0,0.010735,0.008534,-0.034721,0.001121,0.000415,-0.005245,-1.1067,-1.0280,-0.0502,-0.00286986,-0.00308585,-0.00211833,-0.00078076,0.00022101,0.05499322,-0.1857,0.1805,-9.7404,-0.003827,-0.003338,-0.003106,28.7929,0.0350,139,0,-1,0.012965,0.011122,-0.034353,0.000902,-0.000832,-0.000141,-1.1145,-1.0229,-0.5088
24189,11.0,0.010746,0.008541,-0.034778,0.000886,0.000475,-0.005128,-1.1083,-1.0291,-0.0489,-0.00286998,-0.00308527,-0.00211886,-0.00075074,0.00021679,0.05499261,-0.1975,0.1905,-9.7406,-0.005295,-0.004314,-0.000370,28.7929,0.0350,142,0,0,0.013001,0.011129,-0.034748,0.000899,-0.000782,-0.004317,-1.1147,-1.0233,-0.5088
24200,11.0,0.010755,0.008548,-0.034862,0.000914,0.000490,-0.005494,-1.1083,-1.0300,-0.0484,-0.00287010,-0.00308532,-0.00211882,-0.00074912,0.00021352,0.05501584,-0.1728,0.1873,-9.7563,-0.003035,-0.004547,-0.001339,28.7929,0.0350,134,0,0,0.013020,0.011142,-0.034860,0.000585,-0.000649,-0.004483,-1.1135,-1.0244,-0.4939
24211,11.0,0.010764,0.008555,-0.034417,0.000983,0.000554,0.000214,-1.1094,-1.0313,-0.0493,-0.00287002,-0.00308569,-0.00211847,-0.00076751,0.00021461,0.05458910,-0.1674,0.1942,-9.7592,-0.004514,-0.005380,-0.003430,28.7929,0.0340,141,0,0,0.013028,0.011148,-0.034904,0.000602,-0.000581,-0.004479,-1.1137,-1.0251,-0.4937
24222,11.0,0.010773,0.008562,-0.034425,0.001082,0.000500,0.000134,-1.1106,-1.0313,-0.0380,-0.00287038,-0.00308559,-0.00213909,-0.00077418,0.00020176,0.05459803,-0.1627,0.1811,-9.7485,-0.004614,-0.003417,-0.002699,28.7559,0.0340,141,0,0,0.013043,0.011160,-0.034374,0.000784,-0.000487,0.001564,-1.1153,-1.0265,-0.4943
24233,11.0,0.010783,0.008569,-0.034424,0.000997,0.000607,0.000132,-1.1122,-1.0321,-0.0393,-0.00287018,-0.00308557,-0.00213903,-0.00076513,0.00018903,0.05459762,-0.1814,0.1990,-9.7519,-0.005192,-0.004180,-0.004119,28.7559,0.0340,140,0,0,0.013051,0.011168,-0.034357,0.000959,-0.000590,0.001677,-1.1158,-1.0265,-0.4946
24244,11.0,0.010792,0.008577,-0.034196,0.001025,0.000539,0.002730,-1.1123,-1.0311,-0.0396,-0.00287030,-0.00308570,-0.00213904,-0.00076558,0.00018983,0.05440635,-0.1704,0.1802,-9.7525,-0.003194,-0.001600,-0.002600,28.7559,0.0340,141,0,0,0.013067,0.011180,-0.034342,0.000951,-0.000448,0.001681,-1.1169,-1.0278,-0.4941
24255,11.0,0.010802,0.008584,-0.034167,0.000879,0.000584,0.002565,-1.1125,-1.0331,-0.0395,-0.00287026,-0.00308537,-0.00213932,-0.00074679,0.00018447,0.05440591,-0.1900,0.1936,-9.7668,-0.003041,-0.005873,-0.002208,28.7559,0.0350,136,0,0,0.013075,0.011187,-0.034751,0.001029,-0.000457,-0.002730,-1.1172,-1.0272,-0.4944
24266,11.0,0.010811,0.008591,-0.034151,0.000892,0.000649,0.002469,-1.1129,-1.0344,-0.0392,-0.00287027,-0.00308540,-0.00213934,-0.00074579,0.00018407,0.05441764,-0.1752,0.1961,-9.7463,-0.003519,-0.005281,-0.001720,28.7559,0.0350,143,0,0,0.013084,0.011194,-0.034790,0.000966,-0.000508,-0.002935,-1.1171,-1.0284,-0.4942
24277,11.0,0.010820,0.008598,-0.034591,0.000886,0.000832,-0.002774,-1.1142,-1.0347,-0.0385,-0.00286965,-0.00308542,-0.00213888,-0.00073752,0.00015154,0.05481000,-0.1773,0.2101,-9.7414,-0.004296,-0.003599,-0.000777,28.7559,0.0350,136,0,0,0.013101,0.011207,-0.034864,0.000939,-0.000430,-0.002810,-1.1174,-1.0281,-0.4941
24289,12.0,0.010831,0.008606,-0.034632,0.000546,0.000884,-0.002571,-1.1123,-1.0348,-0.0391,-0.00286953,-0.00308528,-0.00213887,-0.00074066,0.00015428,0.05481928,-0.2102,0.1986,-9.7237,-0.000077,-0.003067,-0.003020,28.7559,0.0330,137,0,0,0.013109,0.011214,-0.033741,0.000929,-0.000294,0.009424,-1.1181,-1.0272,-0.4476
24300,11.0,0.010839,0.008613,-0.034661,0.000626,0.001017,-0.002641,-1.1133,-1.0352,-0.0395,-0.00286874,-0.00308527,-0.00213831,-0.00074711,0.00013183,0.05481897,-0.1743,0.2107,-9.7578,-0.003608,-0.003782,-0.002291,28.7796,0.0330,137,0,0,0.013118,0.011220,-0.033646,0.000654,-0.000219,0.009689,-1.1169,-1.0271,-0.4479
24311,11.0,0.010848,0.008622,-0.034866,0.000739,0.000806,-0.004571,-1.1137,-1.0354,-0.0410,-0.00286868,-0.00308520,-0.00213830,-0.00074581,0.00013026,0.05496599,-0.1697,0.1734,-9.7450,-0.003661,-0.003293,-0.004647,28.7796,0.0350,139,0,0,0.013134,0.011234,-0.033475,0.000637,-0.000225,0.009675,-1.1183,-1.0252,-0.4491
24322,11.0,0.010856,0.008630,-0.034916,0.000852,0.000791,-0.004575,-1.1133,-1.0354,-0.0410,-0.00286862,-0.00308549,-0.00213803,-0.00075939,0.00013071,0.05496624,-0.1672,0.1911,-9.7522,-0.002175,-0.003454,-0.001918,28.7796,0.0350,139,0,0,0.013143,0.011242,-0.034348,0.000686,-0.000374,-0.000731,-1.1186,-1.0251,-0.4502
24333,11.0,0.010840,0.008639,-0.034989,0.000448,0.000783,-0.004918,-1.1149,-1.0327,-0.0306,-0.00286887,-0.00308674,-0.00215818,-0.00073388,0.00012072,0.05498457,-0.1632,0.1899,-9.7595,-0.005166,0.000087,-0.003524,28.7796,0.0350,133,0,1,0.013131,0.011256,-0.034363,0.000731,-0.000349,-0.000820,-1.1181,-1.0255,-0.4503
24344,11.0,0.010848,0.008647,-0.033928,0.000533,0.000647,0.008007,-1.1169,-1.0323,-0.0296,-0.00286928,-0.00308660,-0.00215841,-0.00075738,0.00015821,0.05405600,-0.1754,0.1774,-9.7339,-0.006469,-0.002345,-0.000750,28.7796,0.0330,139,0,0,0.013112,0.011263,-0.034400,0.000729,-0.000299,-0.001178,-1.1186,-1.0240,-0.4508
24355,11.0,0.010856,0.008654,-0.033873,0.000655,0.000771,0.007715,-1.1174,-1.0323,-0.0296,-0.00286922,-0.00308652,-0.00215839,-0.00075883,0.00015897,0.05408505,-0.1692,0.2044,-9.7427,-0.003611,-0.003002,-0.002022,28.8378,0.0330,134,0,0,0.013120,0.011270,-0.033568,0.000711,-0.000349,0.008141,-1.1197,-1.0233,-0.4498
24366,11.0,0.010864,0.008661,-0.033789,0.000672,0.000650,0.007607,-1.1179,-1.0342,-0.0302,-0.00286945,-0.00308639,-0.00215867,-0.00075821,0.00017308,0.05408531,-0.1788,0.1816,-9.7625,-0.004040,-0.006097,-0.003483,28.8378,0.0330,138,0,0,0.013135,0.011283,-0.033441,0.000908,-0.000380,0.008085,-1.1209,-1.0243,-0.4493
24378,12.0,0.010899,0.008696,-0.034974,0.001437,0.001228,-0.006805,-1.1152,-1.0365,-0.0293,-0.00287091,-0.00308497,-0.00215727,-0.00077238,0.00011665,0.05514602,-0.1595,0.1926,-9.7398,0.000280,-0.005572,-0.000059,28.8378,0.0360,136,-1,-1,0.013169,0.011315,-0.033360,0.000973,-0.000349,0.008125,-1.1215,-1.0255,-0.4491
24389,11.0,0.010909,0.008704,-0.035049,0.001434,0.001263,-0.006768,-1.1144,-1.0360,-0.0292,-0.00287019,-0.00308567,-0.00215689,-0.00077995,0.00010419,0.05514592,-0.1655,0.2053,-9.7479,-0.001033,-0.002858,-0.001691,28.8378,0.0360,138,0,0,0.013213,0.011358,-0.035005,0.001314,-0.000337,-0.009302,-1.1195,-1.0258,-0.4351
24399,10.0,0.010918,0.008712,-0.035160,0.001395,0.001180,-0.007352,-1.1146,-1.0354,-0.0286,-0.00286994,-0.00308599,-0.00215718,-0.00077155,0.00010948,0.05518221,-0.1696,0.1925,-9.7600,-0.002929,-0.002321,-0.001281,28.8378,0.0360,138,0,0,0.013222,0.011365,-0.035143,0.001401,-0.000410,-0.009965,-1.1187,-1.0257,-0.4346
24410,11.0,0.010928,0.008721,-0.034032,0.001330,0.001169,0.006550,-1.1155,-1.0350,-0.0282,-0.00286939,-0.00308644,-0.00215710,-0.00078842,0.00012428,0.05417474,-0.1724,0.2004,-9.7480,-0.003911,-0.002822,-0.001455,28.8378,0.0330,134,0,0,0.013230,0.011372,-0.035243,0.001431,-0.000380,-0.010017,-1.1186,-1.0256,-0.4342
24421,11.0,0.010937,0.008729,-0.033992,0.001271,0.001171,0.006386,-1.1156,-1.0333,-0.0284,-0.00286913,-0.00308674,-0.00215739,-0.00078089,0.00012992,0.05420339,-0.1726,0.2000,-9.7312,-0.002786,-0.000580,-0.002617,28.8378,0.0330,134,0,0,0.013246,0.011383,-0.033931,0.001427,0.000016,0.004921,-1.1182,-1.0258,-0.4326
24432,11.0,0.010947,0.008738,-0.033921,0.001269,0.000870,0.006464,-1.1147,-1.0336,-0.0277,-0.00286962,-0.00308729,-0.00215793,-0.00078727,0.00016429,0.05420416,-0.1672,0.1679,-9.7459,-0.001965,-0.004104,-0.001437,28.8034,0.0330,137,0,0,0.013254,0.011390,-0.033881,0.001433,0.000171,0.005093,-1.1185,-1.0249,-0.4331
24443,11.0,0.010956,0.008748,-0.035020,0.001350,0.000659,-0.006793,-1.1154,-1.0332,-0.0499,-0.00286921,-0.00308811,-0.00211939,-0.00074307,0.00016133,0.05517946,-0.1598,0.1692,-9.7348,-0.004423,-0.002176,-0.002338,28.8034,0.0360,145,0,0,0.013262,0.011397,-0.033869,0.001497,0.000078,0.004726,-1.1182,-1.0250,-0.4323
24454,11.0,0.010967,0.008755,-0.035095,0.001268,0.000818,-0.006876,-1.1168,-1.0328,-0.0507,-0.00286873,-0.00308836,-0.00211911,-0.00073740,0.00014019,0.05517896,-0.1767,0.2074,-9.7586,-0.004547,-0.002602,-0.003352,28.8034,0.0360,137,0,0,0.013278,0.011413,-0.035195,0.001657,-0.000179,-0.009107,-1.1176,-1.0241,-0.4318
24465,11.0,0.010976,0.008764,-0.035200,0.001436,0.000708,-0.007086,-1.1150,-1.0329,-0.0488,-0.00286875,-0.00308872,-0.00211929,-0.00072823,0.00013920,0.05520483,-0.1492,0.1805,-9.7385,-0.000055,-0.003561,0.000797,28.8034,0.0360,142,0,0,0.013287,0.011420,-0.035317,0.001715,0.000011,-0.009443,-1.1181,-1.0235,-0.4327
24476,11.0,0.010986,0.008771,-0.034041,0.001266,0.000695,0.007317,-1.1142,-1.0335,-0.0480,-0.00286874,-0.00308884,-0.00211960,-0.00073143,0.00016126,0.05417820,-0.1822,0.1902,-9.7323,-0.001579,-0.004068,-0.000962,28.8034,0.0330,140,0,0,0.013295,0.011427,-0.035411,0.001890,-0.000045,-0.009288,-1.1168,-1.0240,-0.4313
24487,11.0,0.010996,0.008778,-0.033984,0.001097,0.000661,0.007133,-1.1161,-1.0343,-0.0471,-0.00286872,-0.00308902,-0.00211970,-0.00072687,0.00016129,0.05419857,-0.1866,0.1882,-9.7433,-0.005838,-0.004641,-0.000787,28.8034,0.0330,138,0,0,0.013312,0.011440,-0.033964,0.001620,-0.000181,0.007038,-1.1160,-1.0252,-0.4522
24498,11.0,0.011006,0.008786,-0.033904,0.000904,0.000688,0.007333,-1.1152,-1.0344,-0.0468,-0.00286867,-0.00308869,-0.00212011,-0.00070415,0.00015802,0.05419810,-0.1924,0.1932,-9.7339,-0.001259,-0.002803,-0.002017,28.8246,0.0330,136,0,0,0.013320,0.011447,-0.033893,0.001498,-0.000163,0.007102,-1.1170,-1.0262,-0.4520
24509,11.0,0.011014,0.008793,-0.033395,0.001031,0.000713,0.012223,-1.1138,-1.0360,-0.0463,-0.00286861,-0.00308883,-0.00212021,-0.00070645,0.00016650,0.05384354,-0.1607,0.1954,-9.7547,-0.000692,-0.005777,-0.001344,28.8246,0.0330,136,0,0,0.013336,0.011460,-0.033803,0.001493,-0.000274,0.006801,-1.1158,-1.0261,-0.4530
24519,10.0,0.011022,0.008799,-0.033273,0.001063,0.000888,0.012149,-1.1138,-1.0356,-0.0481,-0.00286794,-0.00308919,-0.00211955,-0.00071358,0.00013933,0.05384314,-0.1696,0.2123,-9.7598,-0.002123,-0.002693,-0.004731,28.8246,0.0350,137,0,0,0.013345,0.011466,-0.034567,0.001508,-0.000200,-0.001757,-1.1153,-1.0281,-0.4527
24530,11.0,0.011032,0.008807,-0.033176,0.001100,0.000900,0.012033,-1.1158,-1.0363,-0.0497,-0.00286781,-0.00308933,-0.00211969,-0.00070955,0.00014180,0.05387557,-0.1689,0.1959,-9.7224,-0.006064,-0.004115,-0.004840,28.8246,0.0350,138,0,0,0.013353,0.011472,-0.034584,0.001569,-0.000037,-0.001749,-1.1155,-1.0282,-0.4537
24541,11.0,0.011041,0.008815,-0.033549,0.001062,0.000761,0.006121,-1.1141,-1.0377,-0.0495,-0.00286800,-0.00308955,-0.00212002,-0.00070081,0.00014801,0.05429416,-0.1759,0.1811,-9.7620,-0.000332,-0.005594,-0.002046,28.8246,0.0340,138,0,0,0.013362,0.011479,-0.034601,0.001538,0.000060,-0.001472,-1.1162,-1.0286,-0.4539
24552,11.0,0.011051,0.008823,-0.033511,0.000912,0.000735,0.005835,-1.1148,-1.0376,-0.0020,-0.00286895,-0.00308855,-0.00220166,-0.00074146,0.00010870,0.05431951,-0.1896,0.1896,-9.7460,-0.003271,-0.003670,-0.001194,28.8246,0.0340,137,0,0,0.013378,0.011492,-0.034271,0.001535,0.000110,0.002133,-1.1147,-1.0302,-0.4535
24563,11.0,0.011060,0.008831,-0.033446,0.000877,0.000740,0.005912,-1.1137,-1.0361,-0.0023,-0.00286897,-0.00308854,-0.00220175,-0.00073714,0.00010826,0.05431942,-0.1797,0.1906,-9.7452,-0.001099,-0.000604,-0.002619,28.8246,0.0340,135,0,0,0.013387,0.011498,-0.034286,0.001443,0.000137,0.001752,-1.1153,-1.0309,-0.4530
24574,11.0,0.011069,0.008840,-0.034269,0.000896,0.000622,-0.004311,-1.1131,-1.0354,-0.0011,-0.00286904,-0.00308859,-0.00220174,-0.00072320,0.00009149,0.05505307,-0.1749,0.1773,-9.7530,-0.001994,-0.002135,-0.000371,28.8246,0.0350,135,0,0,0.013404,0.011512,-0.034676,0.001351,0.000231,-0.002743,-1.1139,-1.0291,-0.4531
24585,11.0,0.011079,0.008848,-0.034316,0.000818,0.000663,-0.004157,-1.1131,-1.0352,-0.0006,-0.00286904,-0.00308837,-0.00220188,-0.00071263,0.00008766,0.05505281,-0.1852,0.1926,-9.7373,-0.002792,-0.002541,-0.001448,28.8246,0.0350,143,0,0,0.013412,0.011520,-0.034734,0.001330,0.000129,-0.003102,-1.1133,-1.0286,-0.4524
24596,11.0,0.011088,0.008856,-0.034399,0.000895,0.000627,-0.004464,-1.1139,-1.0348,0.0006,-0.00286910,-0.00308841,-0.00220187,-0.00071128,0.00008550,0.05508532,-0.1696,0.1848,-9.7384,-0.004100,-0.002529,-0.000308,28.8246,0.0350,138,0,0,0.013421,0.011527,-0.034764,0.001229,0.000126,-0.002906,-1.1139,-1.0281,-0.4058
24608,12.0,0.011098,0.008864,-0.034200,0.000763,0.000709,-0.001825,-1.1136,-1.0340,0.0023,-0.00286894,-0.00308803,-0.00220203,-0.00069776,0.00008000,0.05487657,-0.1902,0.1974,-9.7735,-0.002254,-0.001531,0.000284,28.8246,0.0340,138,0,0,0.013438,0.011540,-0.034351,0.001257,0.000408,0.002469,-1.1149,-1.0276,-0.4065
24619,11.0,0.011106,0.008872,-0.034250,0.000890,0.000672,-0.002209,-1.1128,-1.0346,0.0027,-0.00286895,-0.00308808,-0.00220206,-0.00069600,0.00007942,0.05490187,-0.1643,0.1873,-9.7547,-0.001588,-0.004198,-0.001640,28.8246,0.0340,139,0,0,0.013446,0.011547,-0.034327,0.001163,0.000478,0.002337,-1.1146,-1.0271,-0.4055
24630,11.0,0.011115,0.008880,-0.034274,0.000973,0.000442,-0.002217,-1.1110,-1.0344,0.0041,-0.00286980,-0.00308847,-0.00220242,-0.00070806,0.00011142,0.05490269,-0.1663,0.1637,-9.7531,-0.000908,-0.003194,-0.000185,28.7902,0.0340,141,0,0,0.013462,0.011561,-0.034323,0.001369,0.000488,0.002045,-1.1143,-1.0260,-0.4061
24641,11.0,0.011123,0.008888,-0.034146,0.001235,0.000388,-0.000682,-1.1102,-1.0332,0.0029,-0.00287002,-0.00308873,-0.00220246,-0.00070409,0.00010869,0.05477703,-0.1450,0.1780,-9.7726,-0.001805,-0.001266,-0.004091,28.7902,0.0340,136,0,0,0.013469,0.011569,-0.034343,0.001445,0.000250,0.001676,-1.1133,-1.0260,-0.4053
24652,11.0,0.011133,0.008896,-0.034154,0.001049,0.000366,-0.000767,-1.1103,-1.0339,0.0039,-0.00287043,-0.00308853,-0.00220301,-0.00068356,0.00011569,0.05477680,-0.1897,0.1815,-9.7594,-0.003370,-0.003981,-0.001073,28.7902,0.0340,136,0,0,0.013476,0.011577,-0.034109,0.001685,0.000108,0.003833,-1.1128,-1.0250,-0.4061
24663,11.0,0.011142,0.008903,-0.034190,0.001140,0.000387,-0.001234,-1.1102,-1.0341,-0.0213,-0.00287006,-0.00308933,-0.00215658,-0.00065420,0.00013334,0.05479856,-0.1627,0.1856,-9.7667,-0.003193,-0.003157,0.000291,28.7902,0.0340,139,0,0,0.013494,0.011592,-0.034061,0.001541,0.000010,0.003631,-1.1135,-1.0248,-0.4049
24674,11.0,0.011152,0.008910,-0.034087,0.000964,0.000451,0.000098,-1.1110,-1.0345,-0.0228,-0.00287019,-0.00308906,-0.00215691,-0.00063549,0.00013092,0.05470308,-0.1907,0.1908,-9.7515,-0.004252,-0.003240,-0.004730,28.7902,0.0340,137,0,0,0.013502,0.011598,-0.034024,0.001573,0.000025,0.003624,-1.1135,-1.0247,-0.4043
