timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
19982,10.0,0.056847,0.035347,-0.207058,-0.010794,-0.059701,0.010290,-5.5421,-3.1035,-0.0046,-0.00338574,0.01118121,-0.12993412,-0.01040501,0.02142112,-0.03224811,-0.7174,0.6859,-9.9993,-0.113296,0.049288,0.182984,30.8503,14.3261,29.1629,-3.7943,0.2090,130,0,-1,0.043092,0.100549,-0.206920,0.005280,-0.054283,0.019890,-4.1554,-3.3900,34.0736
19994,12.0,0.056728,0.034541,-0.206775,-0.010843,-0.061692,0.010928,-5.5713,-3.0671,0.0040,-0.00337887,0.01118290,-0.12993920,-0.01046094,0.02139710,-0.03245995,-0.5617,0.8858,-9.9020,-0.026006,0.035401,0.170713,30.8503,14.3261,29.1629,-3.7943,0.2090,134,0,-2,0.043404,0.099715,-0.207410,0.003424,-0.055168,0.007114,-4.2645,-3.3449,33.4955
20006,12.0,0.056610,0.033083,-0.207230,-0.010103,-0.070244,0.004233,-5.6002,-3.0359,0.0178,-0.00332215,0.01118690,-0.12997134,-0.01026919,0.02151159,-0.03177559,-0.4821,0.8853,-9.7929,-0.002853,0.030419,0.159122,30.8503,14.3261,29.1629,-3.7943,0.2090,142,0,-4,0.043688,0.099092,-0.207344,0.004255,-0.056209,0.006059,-4.2884,-3.3160,33.6336
20017,11.0,0.056319,0.031977,-0.207040,-0.010700,-0.075273,0.008189,-5.6459,-3.0269,-0.0189,-0.00329313,0.01116952,-0.12996973,-0.01030591,0.02150621,-0.03194804,-0.3916,0.8108,-9.5848,-0.045557,-0.012340,0.159994,30.8503,14.3261,29.1629,-3.7943,0.2090,130,-1,-3,0.044963,0.096888,-0.207585,0.014253,-0.066850,0.002752,-4.3331,-3.2723,33.9224
20028,11.0,0.056096,0.031815,-0.206934,-0.010914,-0.069740,0.011124,-5.7003,-3.0285,-0.0215,-0.00334696,0.01115672,-0.12994157,-0.01030188,0.02145970,-0.03193204,-0.4269,0.8183,-9.5334,-0.103744,-0.025446,0.159910,30.8503,14.3261,29.1629,-3.7943,0.2090,136,-1,0,0.045296,0.095901,-0.207547,0.015761,-0.070157,0.004932,-4.3696,-3.2644,34.0480
20039,11.0,0.056252,0.031616,-0.207152,-0.007699,-0.065592,0.010131,-5.7880,-3.0454,0.0289,-0.00339812,0.01118189,-0.12994358,-0.01021524,0.02146047,-0.03149006,-0.4862,0.7910,-9.5192,-0.152859,-0.032553,0.172209,31.6322,13.6282,26.6142,-3.7943,0.2090,140,0,0,0.045376,0.095588,-0.207210,0.011919,-0.059460,0.012779,-4.4942,-3.2762,34.2766
20050,11.0,0.056099,0.031394,-0.207042,-0.009831,-0.062261,0.009835,-5.8970,-3.0522,-0.0146,-0.00343883,0.01117433,-0.12992236,-0.01021325,0.02142077,-0.03147965,-0.6680,0.8264,-9.8155,-0.183196,-0.031820,0.156837,31.6322,13.6282,26.6142,-3.7943,0.2090,128,-1,0,0.045368,0.095348,-0.207071,0.009077,-0.056453,0.014979,-4.5934,-3.2878,34.3999
20061,11.0,0.055934,0.030862,-0.206777,-0.012586,-0.062495,0.009789,-6.0017,-3.0598,-0.0087,-0.00345105,0.01116945,-0.12991276,-0.01026168,0.02138944,-0.03168406,-0.7502,0.8694,-9.9663,-0.161943,-0.030841,0.133116,31.6322,13.6282,26.6142,-3.7943,0.2090,127,-1,-1,0.045357,0.095103,-0.207455,0.005947,-0.054586,0.009466,-4.6988,-3.2990,34.5209
20074,13.0,0.056386,0.028892,-0.207137,-0.007551,-0.074109,0.002306,-6.1211,-3.0911,0.0954,-0.00336546,0.01123405,-0.12999578,-0.01012839,0.02147813,-0.03114621,-0.6646,1.1079,-9.9227,-0.109090,-0.030182,0.099636,31.6322,13.6282,26.6142,-3.7943,0.2090,122,1,-5,0.045453,0.094384,-0.207116,0.000057,-0.053879,0.008168,-4.8820,-3.3216,34.7339
20085,11.0,0.057189,0.027729,-0.206982,0.001242,-0.077730,0.003582,-6.1948,-3.1273,0.0946,-0.00334523,0.01131812,-0.13004386,-0.01017089,0.02146956,-0.03131460,-0.5938,1.0719,-9.7928,-0.092922,-0.028899,0.079044,31.6322,13.6282,26.6142,-3.7943,0.2090,118,2,-3,0.046737,0.093261,-0.207042,0.010437,-0.059789,0.006697,-4.9425,-3.3761,33.9646
20096,11.0,0.059274,0.025216,-0.206934,0.023165,-0.093962,0.005074,-6.3014,-3.1853,0.2091,-0.00322809,0.01151228,-0.13015988,-0.01019709,0.02151594,-0.03134462,-0.5265,1.1759,-9.6240,-0.088765,-0.008151,0.053715,31.6322,13.6282,26.6142,-3.7943,0.2090,123,6,-7,0.049065,0.092317,-0.207344,0.026685,-0.055402,0.003164,-5.0678,-3.4147,34.1272
20107,11.0,0.059322,0.025347,-0.207048,0.021111,-0.082097,0.005129,-6.3558,-3.1685,-0.0400,-0.00331940,0.01148882,-0.13010809,-0.01014322,0.02147138,-0.03111229,-0.5328,1.0433,-9.5791,-0.131553,0.010604,0.042749,31.6322,13.6282,26.6142,-3.7943,0.2090,126,0,1,0.051871,0.091492,-0.207305,0.051715,-0.057135,0.004695,-5.1512,-3.4346,34.2034
20118,11.0,0.059328,0.025134,-0.206985,0.018821,-0.076767,0.006372,-6.4418,-3.1397,-0.0305,-0.00337329,0.01146595,-0.13007700,-0.01013851,0.02143516,-0.03110287,-0.5373,0.9122,-9.6741,-0.160973,0.027947,0.044116,31.6322,13.6282,26.6142,-3.7943,0.2090,117,0,0,0.051840,0.091617,-0.207031,0.043904,-0.049300,0.009134,-5.2130,-3.4238,34.2356
20129,11.0,0.059021,0.024927,-0.206706,0.012872,-0.072479,0.010192,-6.5292,-3.1072,-0.0517,-0.00342088,0.01141829,-0.13004324,-0.01018059,0.02140046,-0.03133978,-0.5931,0.8765,-9.6569,-0.160645,0.021163,0.041969,31.6322,13.6282,26.6142,-3.8841,0.2090,123,-1,0,0.051827,0.091152,-0.207346,0.032610,-0.046247,0.007331,-5.3880,-3.3807,34.3241
20140,11.0,0.058748,0.023397,-0.206976,0.008733,-0.081477,0.006136,-6.6427,-3.0867,-0.0166,-0.00336191,0.01138482,-0.13006788,-0.01004476,0.02143253,-0.03089652,-0.5198,1.0040,-9.7475,-0.142397,0.004757,0.059816,30.0655,13.2304,27.5520,-3.8841,0.2090,129,-1,-4,0.051696,0.090844,-0.207061,0.026447,-0.046329,0.010979,-5.4744,-3.3598,34.3760
20151,11.0,0.058803,0.022545,-0.206758,0.008673,-0.083215,0.007266,-6.7252,-3.0768,-0.0039,-0.00336592,0.01138092,-0.13006553,-0.01009087,0.02143841,-0.03108335,-0.5061,0.9513,-9.8511,-0.126412,0.002864,0.057740,30.0655,13.2304,27.5520,-3.8841,0.2090,122,0,-2,0.052263,0.089562,-0.206948,0.028640,-0.056103,0.011594,-5.5732,-3.3452,34.4687
20162,11.0,0.058756,0.022083,-0.206680,0.007931,-0.080542,0.006994,-6.7548,-3.0492,-0.0149,-0.00340199,0.01136690,-0.13005039,-0.01009071,0.02142250,-0.03107887,-0.4654,0.9732,-9.8111,-0.060086,0.025569,0.069575,30.0655,13.2304,27.5520,-3.8841,0.2090,118,0,-1,0.053023,0.088609,-0.207097,0.028456,-0.056134,0.008086,-5.7100,-3.3322,34.5934
20173,11.0,0.058351,0.021973,-0.206836,0.002820,-0.073239,0.003392,-6.7593,-3.0096,-0.0372,-0.00346187,0.01132272,-0.13002878,-0.01002674,0.02139013,-0.03080538,-0.5308,1.1049,-9.8574,-0.034855,0.030859,0.062387,30.0655,13.2304,27.5520,-3.8841,0.2090,121,-1,0,0.052807,0.088324,-0.207016,0.022483,-0.054062,0.008127,-5.7428,-3.3073,34.6490
20184,11.0,0.058266,0.021200,-0.206803,0.002490,-0.074295,0.002587,-6.7892,-2.9781,-0.0070,-0.00346454,0.01131241,-0.13002874,-0.01002713,0.02139020,-0.03080484,-0.4434,1.0501,-9.8520,-0.042640,0.033195,0.064880,30.0655,13.2304,27.5520,-3.8841,0.2090,120,0,-2,0.052551,0.088040,-0.206682,0.015946,-0.051527,0.010146,-5.7592,-3.2807,34.7058
20195,11.0,0.058295,0.021042,-0.206577,0.003006,-0.068935,0.004455,-6.8373,-2.9673,-0.0013,-0.00351766,0.01131138,-0.13001454,-0.01008704,0.02140909,-0.03103928,-0.4746,1.0366,-9.8243,-0.098790,0.004870,0.065276,30.0655,13.2304,27.5520,-3.8841,0.2090,119,0,0,0.053057,0.087053,-0.207163,0.016116,-0.051393,0.001804,-5.8053,-3.2832,33.9471
20206,11.0,0.058355,0.020204,-0.206888,0.002573,-0.072685,0.001462,-6.9246,-2.9594,0.0020,-0.00351343,0.01131390,-0.13001584,-0.00999123,0.02136691,-0.03061386,-0.5805,0.8946,-9.6780,-0.129216,0.001671,0.071230,30.0655,13.2304,27.5520,-3.8841,0.2090,120,0,-2,0.053568,0.086352,-0.206901,0.016529,-0.050409,0.004536,-5.9293,-3.2621,34.0741
20217,11.0,0.058491,0.019368,-0.206725,0.002689,-0.076293,0.004505,-7.0080,-2.9683,0.0067,-0.00351233,0.01132362,-0.13001563,-0.01002890,0.02138509,-0.03078163,-0.6085,0.8778,-9.6640,-0.124031,-0.023764,0.078163,30.0655,13.2304,27.5520,-3.8313,0.2090,120,0,-2,0.053568,0.086352,-0.206901,0.019121,-0.053712,0.002925,-6.0053,-3.2632,34.1560
20228,11.0,0.058564,0.018928,-0.206679,0.001742,-0.075984,0.003928,-7.0322,-2.9705,-0.0016,-0.00354568,0.01132664,-0.13000196,-0.01003262,0.02137811,-0.03078014,-0.6551,0.8505,-9.8448,-0.050445,-0.012990,0.058807,30.0655,13.2304,27.5520,-3.8313,0.2090,124,0,-1,0.054901,0.084746,-0.207092,0.024922,-0.062074,0.003835,-6.0708,-3.2741,34.2507
20239,11.0,0.058275,0.018841,-0.206804,-0.002612,-0.071421,0.001121,-7.0298,-2.9617,-0.0298,-0.00360426,0.01129839,-0.12997459,-0.01000106,0.02135500,-0.03058818,-0.6299,0.9153,-9.8709,-0.024569,-0.008044,0.039177,28.0842,12.1648,27.9216,-3.8313,0.2090,118,-1,0,0.055005,0.084236,-0.206815,0.019131,-0.061022,0.005043,-6.1091,-3.2770,34.3669
20250,11.0,0.057994,0.018749,-0.206797,-0.006150,-0.065235,0.000238,-7.0267,-2.9601,-0.0245,-0.00365765,0.01127529,-0.12995049,-0.01001175,0.02135908,-0.03058480,-0.6070,1.1239,-9.8415,-0.022312,-0.013064,0.003005,28.0842,12.1648,27.9216,-3.8313,0.2090,125,-1,0,0.054819,0.084022,-0.207185,0.013549,-0.058616,-0.000052,-6.1127,-3.2773,34.4058
20261,11.0,0.057991,0.017648,-0.206602,-0.005146,-0.070030,0.004239,-7.0672,-2.9560,0.0074,-0.00362794,0.01128165,-0.12996206,-0.01005710,0.02138531,-0.03080083,-0.4762,1.1264,-9.5977,-0.044843,0.004955,-0.007779,28.0842,12.1648,27.9216,-3.8313,0.2090,121,0,-3,0.054639,0.083811,-0.207041,0.008189,-0.055559,0.001109,-6.1181,-3.2804,34.4277
20272,11.0,0.057957,0.016824,-0.206844,-0.004068,-0.071597,0.005048,-7.1339,-2.9401,0.0011,-0.00362500,0.01128309,-0.12996286,-0.00997519,0.02134916,-0.03044048,-0.4145,1.0812,-9.3729,-0.101548,0.022658,-0.006795,28.0842,12.1648,27.9216,-3.7732,0.2090,117,0,-2,0.055567,0.082387,-0.206780,0.014028,-0.058291,0.007796,-6.1844,-3.2685,34.4836
20283,11.0,0.057906,0.016610,-0.206642,-0.003680,-0.068634,0.010763,-7.2282,-2.9128,-0.0023,-0.00367067,0.01128133,-0.12994926,-0.01001287,0.02131879,-0.03059178,-0.4499,0.8982,-9.4072,-0.172514,0.039478,-0.011119,28.0842,12.1648,27.9216,-3.7732,0.2080,124,0,0,0.055786,0.082001,-0.206535,0.014534,-0.056214,0.013533,-6.2212,-3.3120,33.6146
20294,11.0,0.057822,0.016384,-0.206503,-0.003383,-0.068084,0.014671,-7.3401,-2.8755,-0.0018,-0.00371400,0.01127674,-0.12993953,-0.01001297,0.02125997,-0.03059813,-0.4175,0.7306,-9.4620,-0.199066,0.053904,-0.012396,28.0842,12.1648,27.9216,-3.7732,0.2080,124,0,0,0.055838,0.081830,-0.206380,0.013595,-0.053706,0.017504,-6.3039,-3.2906,33.6252
20305,11.0,0.057732,0.016093,-0.206035,-0.004018,-0.071446,0.019678,-7.5125,-2.8251,-0.0027,-0.00375233,0.01127194,-0.12993012,-0.01008670,0.02124611,-0.03094615,-0.5031,0.4730,-9.7048,-0.291444,0.070453,0.014582,28.0842,12.1648,27.9216,-3.7732,0.2080,110,0,0,0.056244,0.080888,-0.205775,0.017851,-0.059600,0.026272,-6.5456,-3.2178,33.6685
20316,11.0,0.057673,0.015808,-0.205817,-0.005138,-0.074947,0.019895,-7.6787,-2.7808,-0.0011,-0.00379502,0.01127027,-0.12991858,-0.01009094,0.02119272,-0.03095336,-0.5849,0.4609,-9.8306,-0.283409,0.060634,0.029398,28.0842,12.1648,27.9216,-3.7732,0.2080,128,0,0,0.056308,0.080619,-0.205852,0.018934,-0.062100,0.024274,-6.6906,-3.1706,33.7145
20327,11.0,0.057318,0.015516,-0.205447,-0.009466,-0.076542,0.020431,-7.8420,-2.7359,-0.0309,-0.00383620,0.01124362,-0.12989223,-0.01011881,0.02116465,-0.03114871,-0.6060,0.6593,-9.9494,-0.278869,0.048632,0.038375,28.0842,12.1648,27.9216,-3.7732,0.2080,122,-1,0,0.056234,0.079942,-0.205362,0.017265,-0.069666,0.024277,-6.9936,-3.0862,33.8091
20338,11.0,0.057349,0.015239,-0.205505,-0.010057,-0.077291,0.016607,-7.9892,-2.7156,0.0104,-0.00388483,0.01125490,-0.12988144,-0.01006521,0.02111482,-0.03083479,-0.6749,0.7246,-9.8713,-0.256122,0.026795,0.038490,27.6890,11.8046,29.1629,-3.7732,0.2080,124,0,0,0.056113,0.079550,-0.204920,0.015126,-0.072679,0.025547,-7.1447,-3.0549,33.8473
20349,11.0,0.057430,0.014985,-0.205194,-0.009799,-0.076261,0.016357,-8.1155,-2.7101,0.0130,-0.00393400,0.01127077,-0.12986945,-0.01011109,0.02109471,-0.03100938,-0.6534,0.9054,-9.9671,-0.223130,0.004677,0.035211,27.6890,11.8046,29.1629,-3.8313,0.2060,118,0,0,0.056267,0.079353,-0.204667,0.015404,-0.073122,0.025058,-7.2754,-3.0383,33.9118
20360,11.0,0.057588,0.014794,-0.205023,-0.008162,-0.073715,0.014778,-8.1919,-2.7309,0.0172,-0.00398756,0.01129231,-0.12985615,-0.01011888,0.02108514,-0.03101862,-0.5936,1.0167,-9.9251,-0.146901,-0.032641,0.021670,27.6890,11.8046,29.1629,-3.8313,0.2060,117,0,0,0.056631,0.079064,-0.203752,0.015533,-0.070024,0.026121,-7.5048,-3.0344,33.9964
20371,11.0,0.057384,0.014650,-0.204094,-0.010383,-0.071156,0.022072,-8.2371,-2.7393,-0.0192,-0.00403612,0.01128072,-0.12982844,-0.01032775,0.02106493,-0.03192270,-0.5819,1.0134,-9.9309,-0.096032,-0.027647,0.009533,27.6890,11.8046,29.1629,-3.8313,0.2060,113,-1,0,0.056581,0.078835,-0.203496,0.012974,-0.069035,0.024948,-7.5782,-3.0481,34.0255
20382,11.0,0.057227,0.014528,-0.203861,-0.012434,-0.069971,0.020364,-8.2710,-2.7619,-0.0141,-0.00408847,0.01127521,-0.12980033,-0.01033840,0.02108038,-0.03193040,-0.6406,0.8953,-9.9543,-0.081061,-0.045407,0.007108,27.6890,11.8046,29.1629,-3.8313,0.2060,118,-1,0,0.056488,0.078618,-0.203010,0.010472,-0.068008,0.026329,-7.6223,-3.0598,34.0630
20393,11.0,0.057448,0.013777,-0.203471,-0.010372,-0.077766,0.019853,-8.3138,-2.8064,0.0341,-0.00409577,0.01130704,-0.12981239,-0.01036673,0.02107390,-0.03214847,-0.6602,0.7012,-10.0687,-0.067637,-0.065045,0.000936,27.6890,11.8046,29.1629,-3.8313,0.2060,115,0,-2,0.056598,0.078438,-0.203112,0.010058,-0.066216,0.017205,-7.6689,-3.1921,33.2396
20404,11.0,0.057690,0.013047,-0.203427,-0.008654,-0.085654,0.016625,-8.3350,-2.8577,0.0356,-0.00411370,0.01133881,-0.12982336,-0.01029649,0.02109225,-0.03196109,-0.6939,0.5740,-9.9631,-0.039701,-0.074592,-0.002540,27.6890,11.8046,29.1629,-3.8313,0.2060,110,0,-2,0.057130,0.077973,-0.202952,0.015976,-0.071192,0.014925,-7.7082,-3.2298,33.2743
20415,11.0,0.057908,0.012365,-0.203114,-0.008012,-0.092574,0.016799,-8.3160,-2.9083,0.0302,-0.00414008,0.01136676,-0.12982842,-0.01031553,0.02110137,-0.03213352,-0.7650,0.5381,-9.9799,0.018996,-0.074382,-0.011562,27.6890,11.8046,29.1629,-3.8313,0.2050,110,0,-2,0.057673,0.077529,-0.202810,0.021598,-0.076327,0.013493,-7.7213,-3.2723,33.3398
20426,11.0,0.058159,0.012382,-0.202937,-0.006738,-0.090470,0.015585,-8.2294,-2.9738,0.0068,-0.00422416,0.01139179,-0.12978862,-0.01030229,0.02117801,-0.03215035,-0.7359,0.6121,-9.9439,0.092358,-0.095996,-0.006501,25.7105,12.1723,29.1405,-3.8313,0.2050,107,0,0,0.058839,0.076473,-0.202516,0.031490,-0.088046,0.011234,-7.6712,-3.3648,33.4359
20437,11.0,0.058120,0.012743,-0.202592,-0.008165,-0.084506,0.017521,-8.1204,-3.0418,-0.0475,-0.00432618,0.01138605,-0.12970172,-0.01037924,0.02124991,-0.03237304,-0.6899,0.6287,-9.8377,0.115189,-0.110895,-0.009017,25.7105,12.1723,29.1405,-3.8313,0.2050,113,-1,1,0.059016,0.076605,-0.202226,0.031210,-0.085168,0.012157,-7.6064,-3.4228,33.4378
20448,11.0,0.058468,0.012786,-0.202394,-0.005671,-0.082359,0.018500,-8.0209,-3.1325,0.0192,-0.00440576,0.01141989,-0.12967089,-0.01036507,0.02130246,-0.03239361,-0.7312,0.6176,-9.7388,0.116763,-0.132813,-0.002408,25.7105,12.1723,29.1405,-3.8313,0.2040,108,0,0,0.058993,0.077033,-0.201934,0.027175,-0.077330,0.012816,-7.4304,-3.5567,33.4615
20459,11.0,0.058531,0.011862,-0.202010,-0.006290,-0.090882,0.020814,-7.9513,-3.2213,0.0185,-0.00440873,0.01143222,-0.12968245,-0.01042071,0.02127256,-0.03260893,-0.7332,0.5884,-9.8167,0.113959,-0.144032,-0.003262,25.7105,12.1723,29.1405,-3.8313,0.2040,103,-1,-3,0.059237,0.077245,-0.201656,0.027888,-0.073893,0.015446,-7.3387,-3.6382,33.4999
20470,11.0,0.058933,0.011889,-0.201760,-0.003232,-0.088299,0.019704,-7.8583,-3.3236,0.0184,-0.00449178,0.01146802,-0.12964743,-0.01041455,0.02132694,-0.03266671,-0.7550,0.6080,-9.9607,0.104603,-0.148787,-0.007912,25.7105,12.1723,29.1405,-3.8313,0.2040,103,0,0,0.059744,0.076572,-0.201500,0.031610,-0.080560,0.015772,-7.2738,-3.7183,33.5423
20481,11.0,0.059040,0.010908,-0.201409,-0.004329,-0.095686,0.020533,-7.8260,-3.4159,0.0221,-0.00449545,0.01148232,-0.12966169,-0.01045638,0.02129842,-0.03283369,-0.8347,0.6729,-9.8887,0.055162,-0.148387,-0.002642,25.7105,12.1723,29.1405,-3.8313,0.2030,102,-1,-3,0.060572,0.076107,-0.200955,0.035264,-0.082367,0.016120,-7.1103,-3.9563,32.7894
20492,11.0,0.059060,0.010534,-0.201196,-0.006459,-0.096247,0.018452,-7.7948,-3.4878,-0.0343,-0.00454678,0.01148245,-0.12960088,-0.01046362,0.02135062,-0.03284528,-0.8785,0.6407,-10.0042,0.021122,-0.114561,-0.011235,25.7105,12.1723,29.1405,-3.8313,0.2030,114,-1,-1,0.060815,0.075889,-0.200902,0.034337,-0.082393,0.014288,-7.0615,-4.0415,32.8300
20503,11.0,0.059277,0.009828,-0.200760,-0.006536,-0.100129,0.018354,-7.7801,-3.5381,0.0190,-0.00457692,0.01150632,-0.12959376,-0.01053878,0.02132712,-0.03314126,-0.9241,0.6576,-10.0806,0.010343,-0.071789,-0.021783,25.7105,12.1723,29.1405,-3.8313,0.2030,113,0,-2,0.061405,0.075469,-0.200478,0.034171,-0.083244,0.012114,-7.0209,-4.1659,32.8461
20514,11.0,0.059348,0.009741,-0.200571,-0.008584,-0.096126,0.016145,-7.7552,-3.5563,-0.0632,-0.00465014,0.01150762,-0.12948677,-0.01054228,0.02143531,-0.03315587,-0.9674,0.7294,-9.9966,-0.006400,-0.019798,-0.038667,25.7105,12.1723,29.1405,-3.8313,0.2040,107,0,0,0.061886,0.075012,-0.201124,0.035445,-0.086328,0.001154,-7.0105,-4.2017,32.8531
20525,11.0,0.059330,0.009648,-0.200225,-0.010910,-0.091520,0.016604,-7.7362,-3.5550,-0.0764,-0.00471627,0.01150195,-0.12937118,-0.01063921,0.02149276,-0.03338086,-0.9240,0.8269,-9.9350,-0.013105,0.009760,-0.050394,25.7105,12.1723,29.1405,-3.8313,0.2040,111,0,0,0.061979,0.074988,-0.201124,0.031931,-0.083842,-0.000947,-6.9896,-4.2221,32.8498
20536,11.0,0.059203,0.009540,-0.200970,-0.013567,-0.086636,0.005109,-7.7244,-3.5338,-0.0899,-0.00478320,0.01148966,-0.12924376,-0.01021573,0.02183676,-0.03233289,-0.8686,0.9032,-9.8605,-0.031405,0.046755,-0.072144,26.8933,12.1798,27.8772,-3.8313,0.2040,111,0,0,0.062004,0.074818,-0.200960,0.024129,-0.078632,-0.001572,-6.9723,-4.2171,32.7842
20547,11.0,0.058675,0.008782,-0.200776,-0.019816,-0.088141,0.006763,-7.7459,-3.4811,-0.0676,-0.00479178,0.01145368,-0.12918666,-0.01033829,0.02181995,-0.03249754,-0.8276,0.9930,-9.7669,-0.045506,0.075441,-0.082405,26.8933,12.1798,27.8772,-3.8313,0.2020,107,-1,-2,0.061935,0.074667,-0.200979,0.019627,-0.076168,-0.002050,-6.9765,-4.1917,32.7291
20558,11.0,0.058415,0.007996,-0.200705,-0.023154,-0.089127,0.006236,-7.7836,-3.4262,-0.0234,-0.00480447,0.01144832,-0.12915702,-0.01034624,0.02183801,-0.03250022,-0.8860,1.0644,-9.8035,-0.072511,0.095251,-0.100087,26.8933,12.1798,27.8772,-3.8313,0.2020,112,0,-2,0.062076,0.073120,-0.200167,0.014217,-0.083259,0.006048,-7.0232,-4.1023,32.6826
20570,12.0,0.058105,0.006811,-0.200067,-0.026679,-0.093484,0.010309,-7.8260,-3.3621,0.0112,-0.00479482,0.01144841,-0.12917478,-0.01065944,0.02170105,-0.03315416,-0.8918,1.0997,-9.9644,-0.059407,0.100880,-0.123755,26.8933,12.1798,27.8772,-3.8102,0.2020,107,0,-3,0.062404,0.072141,-0.200110,0.014061,-0.088245,0.005252,-7.0620,-4.0533,32.6699
20581,11.0,0.057796,0.006717,-0.199966,-0.030377,-0.085771,0.008262,-7.8004,-3.3106,-0.1038,-0.00485463,0.01143301,-0.12903370,-0.01068354,0.02180560,-0.03316611,-0.9340,1.1706,-9.9262,-0.007467,0.100603,-0.139361,26.8933,12.1798,27.8772,-3.8102,0.2020,111,0,0,0.062714,0.071158,-0.199837,0.013772,-0.092850,0.005900,-7.0941,-4.0004,32.6324
20592,11.0,0.057503,0.006986,-0.199714,-0.033141,-0.074435,0.008433,-7.7393,-3.2704,-0.1325,-0.00493063,0.01141685,-0.12885009,-0.01081044,0.02192230,-0.03338052,-0.8909,1.2294,-9.9033,0.037192,0.086946,-0.153366,26.8933,12.1798,27.8772,-3.8102,0.2020,106,0,1,0.062164,0.070975,-0.199745,-0.000432,-0.080571,0.002788,-7.0204,-3.9842,31.5947
20603,11.0,0.056953,0.007269,-0.199751,-0.037719,-0.064672,0.005854,-7.6796,-3.2398,-0.1351,-0.00499989,0.01138471,-0.12868056,-0.01079075,0.02206340,-0.03325631,-0.8257,1.1717,-9.8536,0.038341,0.063610,-0.157699,26.8933,12.1798,27.8772,-3.8102,0.2020,115,-1,1,0.061804,0.071055,-0.199726,-0.007158,-0.073392,0.001274,-6.9784,-3.9539,31.4798
20614,11.0,0.056442,0.007551,-0.199552,-0.041504,-0.055503,0.008014,-7.6294,-3.2179,-0.1151,-0.00506114,0.01136155,-0.12853126,-0.01090848,0.02215582,-0.03342158,-0.8272,1.1950,-9.6874,0.029736,0.050942,-0.156811,26.8933,12.1798,27.8772,-3.8102,0.2010,115,-1,1,0.061227,0.071016,-0.199719,-0.015047,-0.068309,0.000197,-6.9367,-3.9265,31.3644
20626,12.0,0.056220,0.007456,-0.199432,-0.042440,-0.050576,0.012151,-7.6004,-3.2028,-0.0572,-0.00509723,0.01137374,-0.12843211,-0.01090364,0.02218345,-0.03343359,-0.8822,1.1762,-9.3933,0.013178,0.050156,-0.145491,26.8933,12.9002,28.7045,-3.8102,0.2010,102,0,0,0.060528,0.070883,-0.199161,-0.024437,-0.059557,0.008033,-6.8702,-3.8920,31.1674
20637,11.0,0.056079,0.007714,-0.198984,-0.043379,-0.043320,0.018149,-7.5897,-3.1940,-0.0902,-0.00514601,0.01138391,-0.12828703,-0.01109586,0.02221301,-0.03378224,-0.9644,1.1565,-9.5042,-0.022522,0.043230,-0.132836,26.8933,12.9002,28.7045,-3.8102,0.2010,122,0,1,0.060390,0.070772,-0.198889,-0.026718,-0.056527,0.013476,-6.8487,-3.8796,31.0883
20648,11.0,0.055977,0.007626,-0.198784,-0.044259,-0.041273,0.018227,-7.6158,-3.1903,-0.0443,-0.00516996,0.01140509,-0.12819988,-0.01109312,0.02221831,-0.03379253,-1.0214,1.1148,-9.7355,-0.063171,0.035902,-0.121735,26.8933,12.9002,28.7045,-3.8102,0.2020,119,0,0,0.060061,0.070795,-0.199477,-0.032209,-0.050524,0.007892,-6.8554,-3.8630,30.9250
20660,12.0,0.055875,0.007492,-0.198387,-0.045650,-0.039240,0.018924,-7.6514,-3.1936,-0.0459,-0.00519104,0.01142999,-0.12810788,-0.01120478,0.02225470,-0.03401180,-1.0862,1.1753,-9.8581,-0.070730,0.024196,-0.116240,26.8933,12.9002,28.7045,-3.8419,0.2020,117,0,0,0.060013,0.070682,-0.199250,-0.033361,-0.050011,0.009561,-6.8835,-3.8546,30.8553
20671,11.0,0.055835,0.007433,-0.199123,-0.047460,-0.035697,0.005008,-7.6549,-3.2099,-0.0618,-0.00521377,0.01145720,-0.12799187,-0.01058853,0.02211357,-0.03302563,-1.2168,1.3218,-10.0140,-0.026399,0.013344,-0.105535,26.8933,12.9002,28.7045,-3.8419,0.2020,122,0,0,0.059974,0.070492,-0.198850,-0.036415,-0.048358,0.009460,-6.9387,-3.8590,30.7440
20682,11.0,0.055826,0.007421,-0.198947,-0.049386,-0.031699,0.002945,-7.6256,-3.2342,-0.0695,-0.00523289,0.01148503,-0.12786624,-0.01064481,0.02217326,-0.03319316,-1.2818,1.3629,-10.0372,0.026512,-0.004441,-0.102293,26.8933,12.9002,28.7045,-3.8419,0.2000,124,0,0,0.059964,0.070427,-0.198364,-0.039114,-0.046043,0.010730,-6.9187,-3.9249,29.9230
