timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
22815,11.0,-1.408237,-13.856019,868.997009,-99.594254,104.159546,3807.038330,-14.8062,-20.3050,-131.8613,270.71008301,91.98848724,8.72232533,330.03128052,4644.65478516,2528.82812500,-0.1995,-0.8089,-10.4109,3.722586,-0.285697,-0.269266,29.2527,1.6420,37.3349,-46.1130,0.3210,193,-6,-30,0.032619,0.036415,-0.309738,0.287469,0.768193,0.059382,12.6388,-3.2825,2.2249
22827,12.0,-2.834842,-12.416392,914.748230,-146.098480,26.078270,3575.494629,-88.8924,-1.7035,-90.3710,271.21569824,91.97649384,8.70274925,327.96264648,4629.18408203,2515.76928711,0.0349,-0.2917,-10.1896,3.473232,-0.250993,-0.255071,29.2527,1.6420,37.3349,-46.1130,0.3210,179,-3,-15,0.031192,0.032846,-0.309263,0.285270,0.776861,0.055174,14.7955,-3.3615,2.0499
22838,11.0,-4.592181,-12.115543,918.789368,-39.029945,-138.089249,3592.325195,146.7288,-44.3264,-33.1818,270.58071899,91.07106781,8.70627022,329.86471558,4618.67578125,2512.97778320,0.2165,-0.4808,-9.7796,2.996864,-0.216715,-0.174614,29.2527,1.6420,37.3349,-46.1130,0.3210,174,-2,-16,0.032005,0.043921,-0.309055,0.287302,0.825025,0.055856,18.7890,-3.4731,1.7407
22849,11.0,-4.850815,-13.358836,958.143066,-142.938644,4.365448,3592.119141,93.2764,27.1067,-22.0635,270.89523315,91.51481628,8.66172028,329.71893311,4618.69042969,2511.73266602,0.1562,-0.7538,-9.8912,2.542631,-0.239080,-0.176233,29.5938,10.9526,32.9237,-46.0601,0.3200,169,-1,-15,0.033162,0.047553,-0.309573,0.290136,0.850191,0.059278,20.5159,-3.5206,1.6282
22860,11.0,-6.482160,-13.129554,953.239929,-72.361664,-122.349777,3194.522705,145.1699,73.7241,-78.3621,270.48330688,91.32911682,9.02826309,331.67639160,4610.96240234,2509.11987305,0.1233,-1.6330,-10.1510,1.923801,-0.304280,-0.161295,29.5938,10.9526,32.9237,-46.0601,0.3200,161,-1,-9,0.034538,0.041260,-0.308333,0.294772,0.888897,0.065512,23.2925,-3.6474,1.3649
22872,12.0,-7.131509,-14.509068,991.357117,-110.840446,77.829987,3253.775391,117.1670,-12.2162,-74.5386,270.13922119,91.46034241,8.82682896,328.34869385,4586.83886719,2489.16015625,0.2808,-2.6149,-10.1143,1.402494,-0.254586,-0.243172,29.5938,10.9526,32.9237,-46.0601,0.3200,160,0,-8,0.035119,0.043427,-0.308913,0.297621,0.908410,0.062301,24.3491,-3.7302,1.2271
22883,11.0,-8.113120,-13.607457,973.848816,-133.506622,48.824451,2871.357422,84.9070,-51.5272,-107.7837,269.76202393,91.49661255,8.81479359,330.77172852,4580.29052734,2487.48559570,-0.0433,-3.3164,-10.2435,1.179447,-0.105749,-0.328125,29.5938,10.9526,32.9237,-46.0601,0.3200,162,-1,-6,0.036684,0.046062,-0.310718,0.250342,0.779616,0.038904,22.4010,-3.7844,3.3254
22894,11.0,-9.524249,-13.288774,1005.324280,-51.478775,132.018265,2711.999512,128.2100,64.9016,162.1725,269.85400391,91.69347382,8.44635010,330.45230103,4577.05908203,2484.60791016,-0.3413,-4.1077,-10.0785,1.280068,0.034529,-0.360687,29.5938,10.9526,32.9237,-46.0601,0.3200,161,-1,-11,0.036598,0.049067,-0.311430,0.252648,0.790673,0.021159,23.7722,-3.6673,3.0513
22905,11.0,-10.052360,-12.150374,974.688354,110.414017,88.932030,2458.048340,88.5952,-2.1908,167.6392,269.45263672,91.79428101,8.31568909,333.84024048,4576.80908203,2488.16333008,-0.6491,-4.1830,-9.4854,1.607806,0.140721,-0.347219,29.5938,10.9526,32.9237,-46.0601,0.3200,161,0,0,0.036659,0.047806,-0.311267,0.251187,0.788142,0.012511,24.5235,-3.5237,2.9317
22916,11.0,-8.861543,-11.309935,1001.069458,47.714653,134.563492,2339.256836,44.9060,-34.7008,76.6424,269.31030273,91.72358704,8.45946598,333.92327881,4577.87646484,2489.15405273,-0.9245,-3.6091,-8.9104,1.963984,0.154570,-0.246085,29.5938,10.9526,32.9237,-46.0601,0.3200,158,0,-11,0.037029,0.055807,-0.312596,0.246794,0.791599,0.005283,25.4325,-3.3396,2.8489
22927,11.0,-8.211507,-9.708508,959.778320,124.163101,69.436615,2011.423340,-80.7330,7.3052,120.3683,269.05383301,91.82621002,8.31254482,337.18319702,4576.78808594,2491.94335938,-0.4913,-2.6461,-8.6049,2.174884,-0.080803,-0.036790,29.5938,10.9526,32.9237,-46.0601,0.3190,156,0,-6,0.038712,0.063434,-0.312443,0.231739,0.803570,0.013440,27.6894,-3.0406,2.8105
22939,12.0,-6.533276,-8.748920,984.206055,119.831245,78.224037,2089.591553,130.4736,49.4739,127.1233,268.96020508,91.82618713,8.32283592,337.06353760,4576.04589844,2491.36694336,0.0033,-2.1817,-8.6235,2.081885,-0.424308,0.143371,29.5938,10.9526,32.9237,-46.0601,0.3190,153,1,-15,0.039738,0.069647,-0.313835,0.227281,0.820622,0.022108,28.9302,-3.0622,2.8350
22950,11.0,-5.361943,-8.108601,934.616089,134.436508,35.516296,1707.290527,22.9666,55.4032,77.6249,268.67077637,91.73322296,8.38377571,339.07849121,4567.88769531,2488.41723633,0.0079,-2.6998,-8.9752,1.626655,-0.595444,0.194869,31.2876,16.3354,29.3548,-46.0601,0.3180,146,0,-16,0.043034,0.077618,-0.314818,0.226795,0.862989,0.045529,31.2349,-3.5229,2.8479
22961,11.0,-3.757155,-7.940111,953.000732,133.026962,51.581562,1522.173340,24.3661,-42.9899,-98.1555,268.75588989,91.40895081,8.55701542,337.93212891,4563.91552734,2486.06518555,-0.0024,-3.1921,-9.2035,1.190878,-0.524914,0.153307,31.2876,16.3354,29.3548,-46.0601,0.3180,152,-2,-7,0.044618,0.073230,-0.314340,0.228176,0.877559,0.054221,32.1237,-3.8409,2.8175
22972,11.0,-2.546741,-7.526513,893.610291,-97.505432,-97.689453,1464.639771,166.8886,-49.3376,-51.7707,268.24594116,91.08807373,9.12072468,342.68338013,4578.44140625,2501.86572266,-0.1847,-3.8082,-9.4869,0.821194,-0.369099,0.106280,31.2876,16.3354,29.3548,-46.0601,0.3180,152,-2,-7,0.044397,0.073590,-0.313780,0.228858,0.894816,0.059768,32.8235,-4.1235,2.7891
22983,11.0,-3.399588,-8.299225,909.597961,-137.502243,38.710445,1369.252686,-105.6984,15.5793,36.1684,268.31445312,91.23919678,8.85079193,344.50726318,4590.97656250,2511.90869141,-0.2893,-4.5951,-9.5793,0.509366,-0.147436,-0.022100,31.2876,16.3354,29.3548,-46.0601,0.3170,154,-4,-8,0.043612,0.071215,-0.316458,0.194179,0.853229,0.041410,31.9695,-5.0763,5.1377
22994,11.0,-4.810508,-7.907888,848.414001,59.235558,-126.631447,1165.946533,155.9299,40.0648,-8.8857,268.74383545,91.15818024,8.95200539,348.43536377,4598.59521484,2521.16284180,-0.3860,-4.8485,-9.5317,0.276235,0.004824,-0.128920,31.2876,16.3354,29.3548,-46.0601,0.3170,154,0,0,0.041560,0.067467,-0.318043,0.194104,0.857167,0.032060,32.2055,-5.1140,5.1709
23005,11.0,-4.138630,-9.083841,861.342163,-107.211723,-80.918236,1302.124023,-30.4816,-28.2239,165.9841,268.73760986,91.39421082,8.54342461,346.15591431,4581.44091797,2506.94213867,-0.4091,-4.6584,-9.2015,0.050146,0.096337,-0.211710,31.2876,16.3354,29.3548,-46.1130,0.3170,153,-1,-3,0.040880,0.067594,-0.317547,0.194306,0.867724,0.020404,32.4120,-4.9787,5.2291
23016,11.0,-5.055028,-9.176227,795.651123,-59.820549,88.356308,1055.125488,-87.6533,-62.2139,-111.1370,268.36022949,91.27738953,8.73971558,364.73663330,4697.80517578,2604.63256836,-0.5232,-4.2045,-9.0700,-0.381098,0.085890,-0.240829,31.2876,16.3354,29.3548,-46.1130,0.3150,152,0,0,0.040172,0.065238,-0.319161,0.193137,0.871022,0.015246,32.3389,-4.8427,5.2429
23027,11.0,-5.779193,-7.947453,807.693726,-133.527740,49.091942,1305.348877,-152.6150,-1.7035,101.7630,268.39306641,91.01551056,9.12685394,363.06579590,4685.70605469,2594.93945312,-0.3438,-3.7471,-8.9916,-0.670524,0.025535,-0.197258,31.2876,16.3354,29.3548,-46.1130,0.3150,156,0,-1,0.039908,0.063573,-0.319023,0.190892,0.877102,0.015484,32.0965,-4.7090,5.2440
23038,11.0,-7.388365,-7.475412,745.718567,128.136566,-52.192707,1221.591431,47.2990,29.2704,64.1385,268.97912598,91.16033936,8.82410240,364.34963989,4677.57958984,2590.46508789,-0.2411,-3.2806,-9.1008,-1.099735,0.038150,-0.162925,31.2876,16.3354,29.3548,-46.1130,0.3150,159,1,1,0.040021,0.056570,-0.320619,0.188863,0.893574,0.019625,31.1795,-4.5277,5.2419
23049,11.0,-5.984431,-8.230760,758.955811,140.171188,-19.503792,1129.880615,172.3454,-68.8499,140.1539,269.01489258,91.07754517,8.96889687,364.22225952,4676.95996094,2590.02758789,-0.2634,-2.9355,-9.1931,-1.524562,0.138260,-0.158308,29.5919,17.0522,28.0248,-46.1130,0.3150,152,0,1,0.039597,0.051772,-0.322420,0.187914,0.903568,0.021108,30.4796,-4.4358,5.2589
23060,11.0,-4.522530,-8.682490,696.972778,131.056213,-54.291542,963.115723,25.7291,17.9776,68.5517,269.00790405,90.99632263,9.06703568,364.68572998,4666.14501953,2583.53149414,-0.1005,-2.7088,-9.0497,-1.977144,0.269945,-0.096884,29.5919,17.0522,28.0248,-46.1130,0.3150,160,0,3,0.039047,0.045336,-0.322216,0.186386,0.914021,0.026434,29.5699,-4.3033,5.3008
23071,11.0,-2.948238,-9.436354,707.900146,141.093491,15.139313,900.555969,91.2984,-27.8263,-162.3384,269.13632202,90.85311127,9.23793983,364.83828735,4667.98095703,2585.07861328,-0.1970,-2.7713,-8.9881,-2.841601,0.392696,-0.092227,29.5919,17.0522,28.0248,-46.1130,0.3150,155,1,8,0.037748,0.031564,-0.323794,0.185302,0.931738,0.037124,27.0742,-3.9132,5.5170
23082,11.0,-1.463424,-9.442340,645.897583,-8.036484,139.005768,549.607727,155.2060,-49.5273,165.3669,268.62734985,90.83402252,9.30946636,366.22207642,4666.42822266,2585.93115234,-0.4722,-2.3900,-9.5418,-3.720168,0.335227,-0.122807,29.5919,17.0522,28.0248,-46.1130,0.3140,164,3,20,0.036771,0.023446,-0.322680,0.203029,0.955667,0.046928,25.5772,-4.1238,5.6938
23094,12.0,-1.616392,-8.220153,652.411804,137.526367,36.193527,562.338684,-150.3873,2.5961,154.2601,268.86914062,90.91055298,9.14545059,367.96432495,4678.27685547,2595.42504883,-0.3948,-1.9588,-10.0224,-4.285782,0.221849,-0.043693,29.5919,17.0522,28.0248,-46.1500,0.3140,164,3,20,0.036182,0.016372,-0.323780,0.195662,0.974880,0.048337,21.1637,-3.6936,5.8882
23105,11.0,-0.168242,-7.974210,591.222534,121.538078,72.163521,474.747711,-58.3185,31.6981,92.4622,268.96438599,90.88140869,9.19007492,369.54495239,4679.27832031,2597.88012695,-0.2997,-1.7800,-10.2834,-4.641415,0.219755,0.005873,29.5919,17.0522,28.0248,-46.1500,0.3140,168,3,14,0.035803,0.004855,-0.323374,0.192909,0.978472,0.046406,18.5982,-3.5463,5.9796
23116,11.0,1.428316,-7.108271,596.565308,112.407394,89.517136,600.008789,163.6986,71.7651,33.4111,268.74542236,90.94117737,9.10997009,368.84149170,4674.30224609,2593.84741211,-0.5044,-1.1978,-10.4125,-4.819388,0.323470,0.127727,29.5919,17.0522,28.0248,-46.1500,0.3150,170,2,17,0.035982,-0.007022,-0.325134,0.191405,0.978786,0.039082,15.8914,-3.3985,6.0821
23127,11.0,2.649167,-6.134541,540.441162,-77.523621,-95.073776,1018.530273,-77.7333,-53.9409,-101.2410,268.62582397,91.59768677,7.95985603,363.52560425,4625.00000000,2554.63500977,-0.2117,-0.8095,-10.3701,-4.748615,0.472198,0.376261,29.5919,17.0522,28.0248,-46.1500,0.3150,192,3,38,0.033471,-0.013555,-0.318603,0.181228,0.990557,0.038494,10.2846,-2.9844,6.5140
23138,11.0,1.616198,-6.915464,552.356689,-139.877747,8.943104,947.929199,-146.5265,-19.4985,59.8025,268.76205444,91.74279785,7.66678858,365.10830688,4635.38525391,2562.88110352,0.0939,-0.5019,-10.2081,-4.556176,0.568865,0.432247,29.5899,10.9670,35.0958,-46.1500,0.3150,188,1,21,0.031541,-0.008976,-0.319863,0.178162,0.999452,0.031803,7.5207,-2.7010,6.8503
23149,11.0,-0.080545,-6.851255,502.576752,64.403152,-122.915436,967.027588,93.5204,-6.0566,27.0292,269.35699463,91.66223145,7.75067520,365.63354492,4631.38916016,2560.70507812,-0.0745,-0.8185,-10.0880,-4.600944,0.625528,0.444088,29.5899,10.9670,35.0958,-46.2081,0.3130,188,2,21,0.029691,-0.015694,-0.319606,0.177840,0.997117,0.028379,4.8204,-2.3710,7.1842
23160,11.0,0.555207,-8.050929,512.940552,43.731926,-133.943176,896.660583,-63.9646,-26.0009,44.4084,269.28347778,91.69213104,7.70522070,365.50875854,4630.46386719,2559.95410156,-0.0419,-0.6897,-10.6107,-4.883270,0.654679,0.227195,29.5899,10.9670,35.0958,-46.2081,0.3130,191,3,19,0.027450,-0.030495,-0.318355,0.175349,0.970459,0.023022,-0.6356,-1.5700,7.7927
23171,11.0,1.137174,-9.728087,465.824066,141.032410,13.494873,1001.379883,88.8744,-24.5651,137.8609,268.89773560,90.85216522,7.82935381,364.75579834,4624.01074219,2556.70166016,-0.0589,-0.6017,-10.8950,-5.123091,0.598488,0.167232,29.5899,10.9670,35.0958,-46.2081,0.3130,191,3,19,0.027097,-0.039481,-0.318213,0.175016,0.949294,0.015935,-3.4853,-1.1394,7.9697
23182,11.0,2.516376,-9.618196,476.614960,106.104805,92.015556,948.143738,27.2535,5.1863,83.8919,268.73709106,90.67059326,7.84957981,364.91372681,4625.78027344,2558.18286133,-0.3996,0.1415,-10.7564,-5.142512,0.630373,0.009358,29.5899,10.9670,35.0958,-46.2081,0.3130,200,3,21,0.026188,-0.048998,-0.310981,0.134461,1.223452,0.036617,-4.1354,-1.0911,5.6610
23194,12.0,3.992458,-8.592914,433.557709,129.006393,56.705051,738.388245,179.7581,2.0184,99.6585,268.73602295,90.69613647,7.80788755,365.72738647,4626.50195312,2559.57568359,-0.3549,0.7593,-9.8269,-4.857698,0.751824,-0.008545,29.5899,10.9670,35.0958,-46.2081,0.3130,200,3,21,0.025362,-0.057239,-0.311559,0.129365,1.203647,0.026803,-7.0517,-0.6833,5.6345
23205,11.0,5.140294,-8.040295,2.090732,122.467392,-66.789673,-458.919250,-45.5141,-2.4856,176.3458,268.65872192,90.83930206,7.56707191,371.66931152,4630.57177734,2569.12377930,-0.2583,1.3650,-8.8211,-4.420166,0.832343,-0.017999,29.5899,10.9670,35.0958,-46.2081,0.3130,191,3,21,0.023535,-0.070250,-0.311111,0.117352,1.166938,0.029130,-12.4963,0.2648,5.4799
23216,11.0,6.529762,-8.387236,-2.558864,-51.664337,121.351852,-697.604553,145.2517,20.9949,-160.4437,269.28732300,90.61281586,7.87498713,374.80813599,4653.19140625,2587.25683594,0.2383,2.6142,-7.7916,-3.664271,0.725330,0.055319,29.5899,10.9670,35.0958,-46.2081,0.3130,177,6,39,0.022618,-0.074118,-0.309888,0.111359,1.153958,0.041635,-14.9060,0.7738,5.3710
23227,11.0,6.065081,-7.254646,-10.212990,38.953140,127.520317,-775.914673,56.7161,-31.1007,-161.5269,269.07519531,90.67748260,7.79032564,372.94659424,4639.84765625,2576.57666016,0.5538,3.0146,-7.3284,-3.005119,0.466462,0.105210,29.5899,10.9670,35.0958,-46.0971,0.3130,163,3,18,0.022662,-0.062812,-0.309390,0.107908,1.160064,0.057536,-16.9824,1.2399,5.3005
23238,11.0,6.336832,-5.881100,-19.200249,-106.996559,89.758209,-788.271851,79.8854,14.4937,33.9764,269.06027222,90.54096222,8.04036903,373.22470093,4642.45703125,2578.81054688,0.1021,3.1064,-7.4664,-2.371716,0.075857,0.125072,29.5899,10.9670,35.0958,-46.0971,0.3130,166,3,15,0.022545,-0.065517,-0.309253,0.104712,1.155865,0.093244,-20.3117,1.8325,5.2639
23249,11.0,5.042347,-4.880847,-28.124842,77.645828,-115.573898,-962.126404,-145.9759,-10.4443,33.2964,268.42834473,90.47911072,8.21560192,372.80432129,4640.43359375,2577.47363281,0.4940,3.6120,-8.0814,-1.793883,-0.213739,0.149878,28.9136,-2.6585,37.7783,-46.0971,0.3170,168,3,13,0.023207,-0.066733,-0.308272,0.100019,1.151124,0.109741,-21.6106,1.9325,5.3235
23260,11.0,5.750535,-6.074576,-38.308334,3.316982,-141.344498,-921.705566,18.9620,-38.3794,38.9832,268.44177246,90.54244232,8.10087776,372.83984375,4640.35546875,2577.35498047,0.6128,3.4429,-8.8716,-1.279424,-0.445934,0.172123,28.9136,-2.6585,37.7783,-46.0971,0.3170,166,0,7,0.024927,-0.059163,-0.307396,0.099284,1.147199,0.122499,-23.4131,1.8067,5.6214
23271,11.0,6.035368,-7.703597,-48.595119,140.177872,-11.909424,-909.097534,33.3657,66.6345,160.7827,268.60638428,90.37879944,8.37548637,373.12896729,4642.88769531,2579.47875977,0.1155,3.2479,-9.4235,-1.180235,-0.407186,0.048693,28.9136,-2.6585,37.7783,-46.0971,0.3170,159,-2,6,0.024663,-0.060179,-0.307717,0.097862,1.134413,0.121949,-24.0948,1.6502,5.8029
23282,11.0,7.827255,-7.782770,-58.375710,50.342850,134.988541,-1287.550049,-46.6090,-37.1255,52.3007,268.34780884,88.61833954,8.85598469,375.87600708,4625.99414062,2567.84252930,0.1812,3.4152,-9.4723,-1.094324,-0.268912,-0.042531,28.9136,-2.6585,37.7783,-46.0971,0.3190,158,-2,5,0.023402,-0.063886,-0.301522,0.058535,1.346645,0.142109,-20.9504,0.8354,4.3419
23293,11.0,8.667987,-6.649253,-71.866783,129.977448,-23.523811,-1622.568359,67.0617,-38.9388,-22.3854,269.00765991,89.40189362,8.60479546,376.91445923,4647.63183594,2584.05200195,0.2507,3.6596,-9.2335,-0.958416,-0.075516,-0.130088,28.9136,-2.6585,37.7783,-46.0971,0.3190,158,-2,5,0.020086,-0.065965,-0.300500,0.051530,1.324721,0.134466,-22.0258,0.6342,4.3246
23304,11.0,10.264241,-6.952694,-88.991882,21.032211,-140.575912,-1726.180054,-10.5889,-10.2538,84.5764,268.70004272,89.52842712,8.40238476,377.00942993,4647.90869141,2584.31640625,0.2577,3.7796,-9.0071,-0.742248,0.060487,-0.167223,28.9136,-2.6585,37.7783,-46.0601,0.3190,152,-1,4,0.017399,-0.063223,-0.299185,0.047898,1.318836,0.133539,-22.4707,0.6225,4.2323
23315,11.0,10.816921,-8.516638,-107.929184,125.658844,67.109879,-1675.733032,138.2893,1.4926,-17.7917,268.63931274,89.30151367,8.80365753,376.94024658,4648.20019531,2584.78271484,0.3213,3.7036,-8.8979,-0.470428,0.090239,-0.221781,28.9136,-2.6585,37.7783,-46.0601,0.3240,158,0,3,0.016234,-0.063036,-0.299899,0.045667,1.311290,0.130608,-22.8273,0.6514,4.1036
23326,11.0,12.193527,-7.732178,-124.041550,-107.272690,-64.402039,-2355.051514,56.1292,-34.8363,-38.3147,266.98016357,89.56507111,8.53953838,366.14694214,4570.18750000,2523.29516602,0.4810,3.8848,-8.5541,0.043905,0.066218,-0.278677,28.9136,-2.6585,37.7783,-46.0601,0.3240,162,-1,3,0.014789,-0.060440,-0.297329,0.043149,1.297263,0.134285,-23.1256,0.7132,3.7673
23337,11.0,11.132127,-8.568610,-150.255920,-8.496277,-142.496384,-2350.986816,77.5032,-2.0505,141.8962,266.98910522,89.46820831,8.74730206,366.11508179,4570.86035156,2523.90771484,0.4194,4.1887,-8.1739,0.513999,0.037674,-0.291889,28.9175,-6.9741,37.8239,-46.0601,0.3240,156,0,2,0.013894,-0.056740,-0.298197,0.043006,1.294888,0.135199,-22.9878,0.7220,3.5770
23349,12.0,10.982246,-10.350020,-175.570343,74.711563,120.887024,-2467.636719,170.0275,-20.8924,130.6968,266.44198608,89.39977264,8.92697811,365.88925171,4569.30957031,2523.06103516,0.4585,4.6246,-7.8739,0.886694,-0.009909,-0.284396,28.9175,-6.9741,37.8239,-46.0601,0.3260,158,-1,0,0.013421,-0.047085,-0.297749,0.041581,1.303760,0.145008,-22.0990,0.6977,3.2102
23360,11.0,11.622561,-9.264017,-202.630112,143.095139,-4.898514,-2452.713379,-80.8801,9.7169,-158.3277,266.54660034,89.51682281,8.70441437,365.94720459,4569.11865234,2522.76416016,0.8294,5.2563,-7.4228,1.373126,-0.114287,-0.220375,28.9175,-6.9741,37.8239,-46.0601,0.3260,159,0,-4,0.013871,-0.042370,-0.296290,0.043481,1.316030,0.153273,-21.4037,0.6561,3.0503
23371,11.0,13.087770,-9.132628,-223.379990,-78.195518,118.670273,-2453.824219,148.5653,20.9688,140.6131,266.92114258,89.31752777,9.01712513,367.53762817,4579.94531250,2531.48583984,0.3874,5.3651,-7.4132,1.539829,-0.205077,-0.112142,28.9175,-6.9741,37.8239,-46.0601,0.3260,159,0,-4,0.014556,-0.037887,-0.294745,0.046856,1.333077,0.162779,-20.5549,0.5926,2.9257
23382,11.0,12.258129,-7.814368,-250.493637,122.936111,9.316090,-2487.555420,-62.5999,-50.5428,-11.9382,266.70538330,89.55330658,8.65613556,358.62884521,4513.44287109,2479.30834961,0.3363,5.2169,-8.0139,1.510709,-0.398517,-0.009320,28.9175,-6.9741,37.8239,-46.0601,0.3300,162,-1,-9,0.015702,-0.031166,-0.298778,0.057278,1.379935,0.171357,-18.4389,0.1052,2.6365
23393,11.0,13.447019,-7.897827,-270.727448,125.472527,65.328796,-2272.869385,-17.0815,-51.9722,154.2567,266.30807495,89.04701996,8.98243904,358.01718140,4502.47265625,2471.07104492,0.4497,4.8282,-8.6011,1.511998,-0.550044,0.043108,28.9175,-6.9741,37.8239,-46.0601,0.3300,161,-1,-5,0.016867,-0.027603,-0.299022,0.057174,1.397800,0.173657,-17.4882,-0.0814,2.6762
23403,10.0,14.750937,-7.046434,-293.555542,-49.683548,140.223328,-2416.161133,-93.3352,-39.6280,-177.3464,266.82135010,89.11147308,9.06105137,356.65432739,4487.83349609,2459.01464844,0.1627,4.0055,-9.2885,1.503530,-0.640848,0.047796,28.9175,-6.9741,37.8239,-46.0601,0.3300,164,-2,-6,0.017436,-0.023494,-0.297306,0.057857,1.412909,0.175615,-16.5370,-0.3323,2.7608
23415,12.0,14.381052,-5.196446,-310.398560,5.024985,145.761444,-2310.236328,98.7424,-12.1046,175.3290,266.76644897,89.12326813,9.03972530,356.91018677,4487.63037109,2459.14379883,0.1009,3.1618,-9.8589,1.812285,-0.584616,-0.011684,28.9175,-6.9741,37.8239,-46.0601,0.3290,161,-5,-12,0.017441,-0.016763,-0.301103,0.055763,1.423985,0.160130,-14.6196,-0.9418,2.9394
23426,11.0,14.395180,-3.775521,-336.107544,55.705475,133.014008,-2384.259521,-66.1757,-8.2133,-145.6108,266.70947266,89.18762970,8.93028069,356.76296997,4486.34375000,2458.10717773,0.1836,2.4051,-10.2309,2.292194,-0.453147,-0.074314,28.9175,-6.9741,37.8239,-46.0601,0.3290,161,0,0,0.015682,-0.016231,-0.299560,0.054050,1.420854,0.154767,-13.4808,-1.2241,2.9815
23437,11.0,14.896663,-2.092539,-346.100616,-114.162827,89.374863,-2245.406250,-178.7710,-13.9649,53.4385,266.71545410,89.01271820,9.24548531,356.81585693,4484.91210938,2457.49877930,0.0805,2.0516,-10.1830,2.801161,-0.335547,-0.177767,30.9485,-3.3752,36.4482,-46.0601,0.3290,170,-4,-13,0.015936,-0.001495,-0.298380,0.055841,1.416309,0.139234,-10.6121,-1.6594,2.9417
23448,11.0,13.477884,-1.048636,-370.878510,25.089508,-137.428299,-1764.427246,165.2077,-5.9046,7.1833,267.87332153,88.95223236,9.24188232,352.93325806,4454.41455078,2433.71044922,-0.0813,1.9443,-9.8186,3.348856,-0.227510,-0.265052,30.9485,-3.3752,36.4482,-46.0601,0.3320,174,-2,-9,0.016244,0.007253,-0.303297,0.056121,1.414774,0.125164,-8.8375,-1.8095,2.8339
23459,11.0,13.683097,-2.286716,-369.927307,-79.978317,-121.691208,-1609.321899,-71.0765,18.0009,54.9909,267.98916626,89.03594971,9.06249619,353.03533936,4451.62060547,2431.83227539,-0.0154,1.8288,-9.4150,3.840648,-0.213632,-0.248837,30.9485,-3.3752,36.4482,-46.0601,0.3320,187,-4,-23,0.016673,0.017965,-0.303541,0.055288,1.418110,0.121142,-6.8409,-1.9189,2.6878
23470,11.0,13.038718,-3.713424,-387.098541,139.720306,-32.680359,-1670.782715,131.4676,1.7799,-22.9149,268.19979858,88.80255127,9.46656799,354.16058350,4460.86865234,2439.08056641,-0.0390,1.9134,-9.2553,4.359442,-0.343436,-0.180025,30.9485,-3.3752,36.4482,-46.0601,0.3320,197,0,0,0.017993,0.030953,-0.302680,0.055043,1.428528,0.124356,-2.2048,-2.1203,2.3988
23481,11.0,14.612659,-3.898634,-381.178192,-117.925171,-71.364075,-1965.831055,69.0814,-56.9012,-20.0761,267.27947998,89.04621887,9.12596226,352.61270142,4446.38378906,2428.49023438,-0.0875,1.5013,-9.4243,4.698336,-0.512741,-0.113494,30.9485,-3.3752,36.4482,-46.0601,0.3300,204,-3,-33,0.020233,0.054670,-0.302858,0.055509,1.348364,0.118624,-1.8073,-2.6949,4.7631
23492,11.0,13.604614,-4.726724,-402.718414,141.558411,12.957390,-1729.729492,-140.2591,-69.5623,25.7881,267.59161377,88.74097443,9.66302204,352.78854370,4448.81738281,2430.53930664,-0.1209,0.9237,-9.8558,4.732503,-0.641818,-0.083346,30.9485,-3.3752,36.4482,-46.0601,0.3300,204,-3,-33,0.021581,0.053798,-0.306968,0.056299,1.351174,0.114687,0.9197,-2.9435,4.7060
23503,11.0,14.895294,-4.597485,-393.258392,134.606537,43.728371,-1439.178345,-125.7665,-57.8768,-86.0960,267.54464722,88.15717316,9.84388542,353.52786255,4439.90722656,2424.31494141,-0.1375,0.3487,-10.5178,4.561427,-0.710138,-0.119751,30.9485,-3.3752,36.4482,-46.0601,0.3300,201,0,0,0.024179,0.048896,-0.306119,0.057990,1.355098,0.111991,6.4027,-3.6062,4.5711
