timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
22515,11.0,-0.048660,0.020870,-0.227322,0.050574,-0.036259,-0.026397,-0.8406,-5.6545,-6.0299,-0.00112134,-0.00186052,0.00403827,-0.00854073,-0.01509350,0.07181253,-0.5580,0.2128,-10.8517,0.040270,0.143475,0.108681,26.4360,0.2290,111,2,-1,-0.073415,0.014959,-0.227518,0.211101,0.080557,-0.034091,-0.5549,-5.8687,-11.4807
22526,11.0,-0.048440,0.020707,-0.227595,0.051190,-0.035209,-0.033838,-0.8654,-5.4803,-5.9360,-0.00113009,-0.00187535,0.00402335,-0.00844949,-0.01515002,0.07174016,-0.6421,0.0464,-10.4710,-0.032090,0.262024,0.144433,26.4360,0.2260,110,3,-1,-0.073266,0.014829,-0.227915,0.212534,0.078762,-0.045227,-0.5357,-5.7834,-11.4117
22537,11.0,-0.048398,0.020300,-0.227978,0.049281,-0.039444,-0.035729,-0.9147,-5.2580,-5.8305,-0.00114661,-0.00190992,0.00397338,-0.00909638,-0.01423656,0.07175976,-0.5772,-0.2280,-9.9045,-0.082267,0.318428,0.142318,26.4360,0.2260,118,5,0,-0.072869,0.014606,-0.226563,0.212328,0.071777,-0.035591,-0.5988,-5.4651,-11.2395
22548,11.0,-0.048360,0.019821,-0.226547,0.047668,-0.045363,-0.013027,-0.9810,-5.0754,-5.7574,-0.00114374,-0.00192445,0.00396824,-0.00909742,-0.01407180,0.07008964,-0.4971,-0.3466,-9.5753,-0.094894,0.275240,0.123127,26.4465,0.2260,117,5,0,-0.072871,0.014255,-0.226926,0.210731,0.065569,-0.036901,-0.6581,-5.2764,-11.1521
22559,11.0,-0.048385,0.019229,-0.226663,0.047748,-0.052549,-0.008084,-0.9929,-4.9393,-5.7169,-0.00113898,-0.00194646,0.00396469,-0.00893035,-0.01403005,0.07007046,-0.2252,-0.3944,-9.3154,-0.011126,0.197759,0.072726,26.4465,0.2280,120,5,0,-0.072872,0.013842,-0.227188,0.208681,0.058940,-0.034437,-0.7107,-5.0975,-11.0558
22570,11.0,-0.048643,0.018876,-0.226642,0.044283,-0.054741,-0.001162,-0.8881,-4.8644,-5.7016,-0.00114495,-0.00197786,0.00396256,-0.00867534,-0.01407325,0.06996989,-0.3173,-0.2434,-9.2062,0.163092,0.095071,0.030696,26.4465,0.2280,121,3,1,-0.073163,0.013169,-0.227475,0.207825,0.044061,-0.022343,-0.7048,-4.8692,-10.9671
22582,12.0,-0.048794,0.017736,-0.226918,0.041737,-0.061808,0.000007,-0.7262,-4.8621,-5.7025,-0.00112366,-0.00200367,0.00396783,-0.00844133,-0.01388563,0.07020926,-0.3901,-0.0093,-9.3698,0.247619,-0.014683,0.014033,26.4465,0.2280,126,6,0,-0.073457,0.012905,-0.227672,0.206582,0.038601,-0.017051,-0.6086,-4.8115,-10.9457
22593,11.0,-0.048773,0.016853,-0.226865,0.038536,-0.064881,-0.000588,-0.5826,-4.9140,-5.4863,-0.00113570,-0.00201627,0.00357733,-0.00836847,-0.01412548,0.07014202,-0.7133,0.0292,-9.8348,0.247825,-0.096435,0.035340,26.4465,0.2260,119,4,-1,-0.074044,0.010767,-0.226265,0.202744,0.029017,0.007462,-0.3481,-4.8201,-10.6569
22604,11.0,-0.048695,0.016296,-0.226911,0.034651,-0.063546,-0.007780,-0.4542,-4.9725,-5.4492,-0.00114013,-0.00202981,0.00357781,-0.00825635,-0.01416172,0.07013105,-0.9307,0.0621,-10.3524,0.204609,-0.104613,0.062386,26.4465,0.2260,121,2,-1,-0.074090,0.009969,-0.226199,0.199114,0.026335,0.005770,-0.2119,-4.8666,-10.6300
22615,11.0,-0.048588,0.015733,-0.225976,0.032406,-0.061902,-0.006427,-0.3768,-4.9584,-5.3948,-0.00114307,-0.00203795,0.00357856,-0.00826018,-0.01416774,0.06914902,-0.8923,0.0996,-10.7047,0.126878,0.013789,0.090829,26.4465,0.2260,114,3,-1,-0.073980,0.009088,-0.226132,0.190835,0.024495,-0.008411,-0.0149,-4.9402,-10.5421
22626,11.0,-0.048435,0.015603,-0.226100,0.031882,-0.055501,-0.016089,-0.3073,-4.8443,-5.3351,-0.00116291,-0.00204815,0.00358507,-0.00818276,-0.01431460,0.06914210,-0.7867,0.1359,-10.5907,0.103461,0.171304,0.100472,26.3646,0.2270,118,2,-1,-0.073897,0.008662,-0.226209,0.187929,0.024086,-0.017829,0.0465,-4.9018,-10.4846
22637,11.0,-0.048435,0.015554,-0.226183,0.028913,-0.049409,-0.017273,-0.2600,-4.6355,-5.2780,-0.00118236,-0.00206352,0.00359315,-0.00807680,-0.01445725,0.06903225,-0.7937,0.0713,-9.9325,0.067898,0.317992,0.099146,26.3646,0.2270,123,3,0,-0.073737,0.008620,-0.226341,0.185774,0.024806,-0.025005,0.0987,-4.7868,-10.4239
22648,11.0,-0.048160,0.014583,-0.226337,0.028352,-0.054280,-0.014509,-0.2239,-4.4355,-5.2143,-0.00116903,-0.00206208,0.00357900,-0.00800678,-0.01420591,0.06900839,-0.7905,-0.0160,-9.4808,0.072201,0.316435,0.097775,26.3646,0.2270,120,8,-2,-0.073737,0.008604,-0.226611,0.182601,0.025355,-0.028916,0.1355,-4.6097,-10.3648
22659,11.0,-0.048233,0.013760,-0.226375,0.025126,-0.058142,-0.006404,-0.1906,-4.3211,-5.1655,-0.00115942,-0.00207562,0.00357375,-0.00790462,-0.01411955,0.06892092,-0.6302,-0.1180,-9.0732,0.064339,0.169786,0.081406,26.3646,0.2260,122,6,0,-0.073348,0.006700,-0.227003,0.175591,0.020253,-0.022191,0.1983,-4.2609,-10.2490
22671,12.0,-0.048313,0.012894,-0.226407,0.022769,-0.062251,0.001161,-0.1175,-4.2693,-5.1296,-0.00115219,-0.00208948,0.00357196,-0.00778194,-0.01404938,0.06891035,-0.5408,-0.1802,-9.0970,0.113648,0.064427,0.057920,26.3646,0.2260,127,5,0,-0.073473,0.005980,-0.226044,0.171828,0.017452,-0.003992,0.2297,-4.1512,-10.1972
22682,11.0,-0.048258,0.012131,-0.225761,0.022035,-0.064024,0.012360,-0.0146,-4.2712,-5.1106,-0.00114824,-0.00209572,0.00357101,-0.00779202,-0.01400937,0.06836064,-0.5784,-0.0762,-9.3401,0.166945,-0.009834,0.034814,26.3646,0.2260,123,4,-1,-0.073573,0.004668,-0.225894,0.165684,0.011250,0.009067,0.3476,-4.0754,-9.8315
22693,11.0,-0.048084,0.010574,-0.225618,0.023050,-0.071120,0.013629,0.0620,-4.2819,-5.0931,-0.00110831,-0.00210245,0.00356903,-0.00818212,-0.01413117,0.06837271,-0.5745,0.1733,-9.6111,0.153261,-0.026636,0.040419,26.3752,0.2280,122,8,-2,-0.073509,0.003252,-0.225645,0.163388,0.007976,0.014203,0.4394,-4.0770,-9.8084
22704,11.0,-0.047980,0.009776,-0.225368,0.022048,-0.067676,0.014112,0.1051,-4.2762,-4.9037,-0.00112195,-0.00210550,0.00328184,-0.00818933,-0.01435579,0.06827521,-0.7252,0.3282,-9.7835,0.080333,0.005392,0.072763,26.3752,0.2280,118,4,-1,-0.073555,0.001265,-0.226615,0.158591,0.008654,0.003852,0.5830,-4.0839,-9.7603
22715,11.0,-0.048019,0.009271,-0.226388,0.020163,-0.062064,0.000252,0.1242,-4.2267,-4.8613,-0.00111529,-0.00212056,0.00331223,-0.00805379,-0.01513892,0.06931819,-0.6680,0.2843,-9.7608,0.044612,0.066084,0.095499,26.3752,0.2280,115,3,0,-0.073490,0.000573,-0.226473,0.155894,0.010930,0.004281,0.6062,-4.0686,-9.7329
22726,11.0,-0.048056,0.008666,-0.226300,0.017175,-0.057238,0.002146,0.1411,-4.1493,-4.7890,-0.00111636,-0.00212990,0.00330997,-0.00797309,-0.01514834,0.06923871,-0.7875,0.3482,-9.6244,0.033326,0.114506,0.116457,26.3752,0.2280,123,4,0,-0.073552,0.000148,-0.226432,0.153395,0.013802,0.003874,0.6273,-4.0270,-9.6760
22737,11.0,-0.047975,0.007375,-0.226255,0.014653,-0.062234,0.005975,0.1573,-4.0632,-4.7041,-0.00109277,-0.00213122,0.00328791,-0.00796785,-0.01490453,0.06923285,-0.8428,0.1264,-9.3572,0.050361,0.133958,0.126317,26.3752,0.2280,125,8,-1,-0.073690,-0.000872,-0.226950,0.145946,0.019286,0.000871,0.6541,-3.8830,-9.5553
22748,11.0,-0.048009,0.006779,-0.226795,0.011812,-0.062399,0.003705,0.1685,-3.9911,-4.6386,-0.00109556,-0.00213885,0.00328946,-0.00780343,-0.01494638,0.06979182,-0.7406,-0.1508,-9.2596,0.022209,0.107995,0.107838,26.3752,0.2280,127,4,0,-0.073694,-0.002088,-0.226923,0.141412,0.018727,0.004539,0.6723,-3.8042,-9.4792
22759,11.0,-0.047911,0.006169,-0.226722,0.012208,-0.065322,0.009448,0.2315,-3.9320,-4.6041,-0.00109878,-0.00214042,0.00329256,-0.00778557,-0.01498159,0.06979168,-0.5564,-0.3932,-9.2013,0.100436,0.090759,0.059396,26.3752,0.2300,133,4,-1,-0.073665,-0.003155,-0.228252,0.133514,0.013754,-0.001451,0.7159,-3.6797,-9.3679
22770,11.0,-0.048014,0.005582,-0.226441,0.011441,-0.065034,0.017923,0.3195,-3.8646,-4.5908,-0.00110253,-0.00214949,0.00329720,-0.00770454,-0.01501970,0.06965888,-0.4679,-0.1414,-9.1100,0.137460,0.098534,0.027562,26.2748,0.2300,118,4,0,-0.073780,-0.003664,-0.228107,0.130842,0.010345,0.005502,0.7808,-3.6226,-9.3403
22781,11.0,-0.047810,0.004054,-0.227438,0.015308,-0.072105,0.012278,0.3624,-3.7973,-4.5597,-0.00107482,-0.00214562,0.00327848,-0.00758163,-0.01471672,0.07075635,-0.3324,0.0847,-8.9581,0.089151,0.108690,0.043720,26.2748,0.2290,124,9,-2,-0.073905,-0.004165,-0.228021,0.129024,0.009135,0.011744,0.8566,-3.5605,-9.3220
22792,11.0,-0.047688,0.003369,-0.227133,0.017515,-0.066944,0.024715,0.3835,-3.7428,-4.5022,-0.00107749,-0.00214794,0.00327977,-0.00756810,-0.01474797,0.07065636,-0.3639,0.3389,-8.7235,0.036568,0.083320,0.094414,26.2748,0.2290,121,4,-1,-0.073727,-0.006171,-0.227953,0.128585,0.008963,0.025162,0.9371,-3.4375,-9.0253
22803,11.0,-0.047568,0.002386,-0.226797,0.018034,-0.065484,0.036479,0.3822,-3.7317,-4.4145,-0.00106817,-0.00214989,0.00327446,-0.00754607,-0.01462465,0.07065218,-0.4872,0.3203,-8.6596,0.012259,0.015048,0.140601,26.2748,0.2290,119,5,-1,-0.073817,-0.006761,-0.227650,0.127960,0.012259,0.035498,0.9530,-3.3892,-8.9669
22814,11.0,-0.047415,0.001268,-0.227421,0.018229,-0.068196,0.035260,0.3296,-3.7727,-4.1472,-0.00107170,-0.00214871,0.00294705,-0.00744456,-0.01473488,0.07161379,-0.5242,0.0673,-8.7011,-0.059409,-0.062774,0.165191,26.2748,0.2290,119,5,-1,-0.073757,-0.007650,-0.227063,0.126593,0.014801,0.048317,0.9556,-3.3726,-8.8877
22825,11.0,-0.047438,0.000250,-0.226980,0.016719,-0.072524,0.044939,0.2830,-3.8429,-4.0576,-0.00106237,-0.00215568,0.00294214,-0.00735235,-0.01460284,0.07160633,-0.5085,-0.2108,-8.8437,-0.059440,-0.117408,0.144974,26.2748,0.2320,124,4,0,-0.073662,-0.010120,-0.229524,0.122214,0.012428,0.030237,0.8699,-3.4467,-8.7014
22836,11.0,-0.047499,-0.000604,-0.226288,0.014971,-0.075142,0.054228,0.3054,-3.9291,-3.9941,-0.00106012,-0.00216387,0.00294209,-0.00725947,-0.01456550,0.07145707,-0.5310,-0.2506,-9.0474,0.042850,-0.144011,0.105821,26.2272,0.2320,122,3,0,-0.073755,-0.011048,-0.229041,0.119660,0.009421,0.040229,0.8365,-3.5126,-8.6219
22847,11.0,-0.047591,-0.001496,-0.228775,0.013363,-0.076298,0.023828,0.3624,-4.0317,-3.9470,-0.00105654,-0.00217455,0.00294306,-0.00675316,-0.01459563,0.07420484,-0.5421,-0.1033,-9.2407,0.097670,-0.169380,0.080496,26.2272,0.2320,124,3,0,-0.073861,-0.011805,-0.228604,0.117088,0.006619,0.047142,0.8510,-3.5901,-8.5606
22859,12.0,-0.047720,-0.003184,-0.228341,0.013068,-0.085624,0.029143,0.4041,-4.1345,-3.8990,-0.00102986,-0.00218292,0.00293556,-0.00666324,-0.01422033,0.07407587,-0.4274,-0.1774,-9.4092,0.080853,-0.156467,0.076126,26.2272,0.2320,123,7,0,-0.074145,-0.013387,-0.229826,0.113088,0.003335,0.032601,0.9491,-3.7764,-8.4686
22870,11.0,-0.047765,-0.003405,-0.228004,0.012931,-0.081009,0.032141,0.4631,-4.1920,-3.8589,-0.00105383,-0.00219149,0.00294827,-0.00654119,-0.01454826,0.07408069,-0.5022,-0.3412,-9.4502,0.081294,-0.098664,0.071423,26.2272,0.2320,123,0,0,-0.074392,-0.014882,-0.229484,0.112074,-0.000276,0.035817,0.9906,-3.8641,-8.4260
22881,11.0,-0.047502,-0.004870,-0.229573,0.015354,-0.089559,0.013346,0.4812,-4.2263,-3.8163,-0.00103549,-0.00218769,0.00293886,-0.00639659,-0.01431948,0.07578332,-0.5708,-0.3364,-9.4097,0.045169,-0.052285,0.067646,26.2272,0.2320,122,7,-2,-0.074294,-0.016452,-0.228530,0.109915,-0.006890,0.043167,1.0627,-3.9738,-8.1017
22891,10.0,-0.047568,-0.005664,-0.229420,0.012546,-0.090511,0.017381,0.5021,-4.2453,-3.7828,-0.00103827,-0.00219532,0.00294632,-0.00629578,-0.01435604,0.07578048,-0.7424,-0.3069,-9.2998,0.037676,-0.040553,0.068183,26.2272,0.2330,122,4,0,-0.074405,-0.017237,-0.230536,0.107771,-0.009983,0.020075,1.0837,-3.9984,-8.0647
22902,11.0,-0.047408,-0.006262,-0.229041,0.010058,-0.085726,0.024926,0.5297,-4.2904,-3.7415,-0.00105133,-0.00219487,0.00295546,-0.00631262,-0.01453386,0.07564479,-0.9587,-0.0472,-9.1706,0.038913,-0.072924,0.072414,26.2272,0.2330,123,2,-1,-0.074506,-0.018014,-0.230315,0.104378,-0.012398,0.024087,1.1022,-4.0183,-8.0274
22913,11.0,-0.047265,-0.007397,-0.230655,0.006936,-0.084827,0.007451,0.5265,-4.3939,-3.6752,-0.00104528,-0.00219406,0.00294884,-0.00613105,-0.01442087,0.07732835,-1.0587,0.1536,-9.2768,0.005758,-0.163692,0.105436,26.2378,0.2330,126,4,-1,-0.074477,-0.019398,-0.229535,0.094628,-0.010492,0.036465,1.1381,-4.1052,-7.9421
22924,11.0,-0.047308,-0.009269,-0.230453,0.001966,-0.092452,0.009139,0.4522,-4.5621,-3.4135,-0.00103163,-0.00219268,0.00258953,-0.00619837,-0.01429368,0.07720752,-1.1309,0.0781,-9.6513,-0.077385,-0.264621,0.136116,26.2378,0.2340,123,7,0,-0.074399,-0.020464,-0.229151,0.089481,-0.008428,0.040281,1.1302,-4.2036,-7.8815
22936,12.0,-0.047095,-0.010744,-0.230398,-0.002706,-0.094574,-0.000076,0.3458,-4.7581,-3.3083,-0.00102051,-0.00218376,0.00256505,-0.00630613,-0.01416517,0.07720657,-1.4418,0.0151,-10.4203,-0.136368,-0.280551,0.140986,26.2378,0.2340,120,4,-1,-0.074708,-0.024010,-0.231454,0.076525,-0.009264,0.007460,1.0055,-4.5103,-7.7308
22948,12.0,-0.047017,-0.011797,-0.231874,-0.006886,-0.090421,-0.033580,0.1902,-4.8498,-3.2212,-0.00102330,-0.00217928,0.00256926,-0.00616198,-0.01416573,0.07840063,-1.4317,0.1835,-11.1486,-0.218654,-0.131076,0.130915,26.2378,0.2340,130,3,0,-0.074573,-0.025266,-0.231427,0.069700,-0.008655,-0.001994,0.9113,-4.6593,-7.6530
22960,12.0,-0.046899,-0.012681,-0.232392,-0.009038,-0.087742,-0.052725,-0.0201,-4.7999,-3.1259,-0.00103032,-0.00217164,0.00258332,-0.00622103,-0.01422544,0.07840690,-1.3469,-0.0196,-11.2542,-0.299841,0.075550,0.148194,26.2378,0.2350,132,4,0,-0.074510,-0.027075,-0.233121,0.058419,-0.004607,-0.046165,0.6318,-4.7756,-7.4982
22971,11.0,-0.046777,-0.013626,-0.232862,-0.009673,-0.090783,-0.063345,-0.2282,-4.6101,-3.0542,-0.00103237,-0.00216315,0.00258374,-0.00631614,-0.01424595,0.07825048,-1.1868,-0.3387,-10.8281,-0.323379,0.304651,0.115190,26.1902,0.2350,127,7,0,-0.074478,-0.028236,-0.233516,0.053752,-0.006282,-0.059982,0.4443,-4.7007,-7.4119
22982,11.0,-0.046862,-0.013733,-0.233989,-0.011856,-0.084535,-0.072198,-0.3450,-4.3335,-3.0555,-0.00106159,-0.00216410,0.00266043,-0.00621287,-0.01444433,0.07861467,-1.0407,-0.2720,-10.0664,-0.207239,0.436520,0.056071,26.1902,0.2350,129,4,1,-0.074406,-0.029108,-0.234175,0.049665,-0.009731,-0.071807,0.2534,-4.5306,-7.3438
22993,11.0,-0.047017,-0.014085,-0.234618,-0.015019,-0.079612,-0.065244,-0.3936,-4.0857,-3.0635,-0.00107995,-0.00216593,0.00271090,-0.00621585,-0.01458399,0.07850010,-0.9842,-0.0754,-9.1976,-0.092230,0.389550,0.028083,26.1902,0.2350,126,5,1,-0.074577,-0.029370,-0.235218,0.041749,-0.013032,-0.071981,0.0248,-4.0395,-7.0469
23004,11.0,-0.047199,-0.014701,-0.235286,-0.018360,-0.078817,-0.056166,-0.4340,-3.9390,-3.0588,-0.00108833,-0.00216654,0.00273436,-0.00620524,-0.01465369,0.07850314,-0.9404,-0.1506,-8.8635,-0.070528,0.230113,0.028365,26.1902,0.2350,125,5,1,-0.074728,-0.029652,-0.235911,0.037398,-0.013383,-0.066675,-0.0270,-3.8209,-7.0344
23015,11.0,-0.047400,-0.015644,-0.235525,-0.021183,-0.081800,-0.042744,-0.4853,-3.9085,-3.0329,-0.00108635,-0.00216602,0.00272837,-0.00628554,-0.01464170,0.07822163,-0.8799,-0.1734,-8.8114,-0.078158,0.045722,0.039951,26.1902,0.2360,125,5,1,-0.074913,-0.030143,-0.236329,0.032789,-0.014838,-0.056288,-0.0693,-3.6755,-7.0212
23027,12.0,-0.047449,-0.016779,-0.236000,-0.023204,-0.085861,-0.036320,-0.5238,-3.9937,-2.9943,-0.00108304,-0.00215762,0.00271143,-0.00636899,-0.01461278,0.07822396,-0.9932,-0.1755,-9.1522,-0.051131,-0.121142,0.045029,26.1902,0.2360,128,4,0,-0.075328,-0.032981,-0.236439,0.023637,-0.022726,-0.031334,-0.1607,-3.6318,-6.9716
23038,11.0,-0.047480,-0.017957,-0.236212,-0.024522,-0.089475,-0.032687,-0.5658,-4.1129,-2.8132,-0.00109110,-0.00214713,0.00242833,-0.00654405,-0.01478027,0.07806849,-1.0247,-0.0512,-9.5460,-0.053093,-0.186838,0.056568,26.1902,0.2360,129,4,0,-0.075390,-0.033916,-0.236548,0.018928,-0.025553,-0.023719,-0.1941,-3.6921,-6.9469
23050,12.0,-0.047519,-0.019063,-0.235913,-0.026078,-0.090929,-0.028300,-0.6114,-4.2619,-2.7420,-0.00109752,-0.00212239,0.00240921,-0.00588290,-0.01447606,0.07741927,-1.1067,-0.0351,-9.9880,-0.066471,-0.198192,0.083706,26.2616,0.2360,136,3,0,-0.075537,-0.035883,-0.236751,0.010743,-0.028990,-0.018995,-0.2610,-3.9117,-6.8715
23061,11.0,-0.047558,-0.020713,-0.236140,-0.030009,-0.101513,-0.032668,-0.6582,-4.3496,-2.6645,-0.00107979,-0.00211111,0.00234134,-0.00602648,-0.01432937,0.07731505,-1.3780,-0.3079,-10.1846,-0.053557,-0.134799,0.072459,26.2616,0.2360,134,7,0,-0.075589,-0.036788,-0.235969,0.006143,-0.030628,-0.011889,-0.3026,-4.0194,-6.8236
23073,12.0,-0.047591,-0.021374,-0.236571,-0.035676,-0.101122,-0.039209,-0.6547,-4.3970,-2.6760,-0.00109865,-0.00209900,0.00239556,-0.00611675,-0.01448636,0.07732406,-1.5673,-0.4090,-10.1934,-0.009683,-0.062897,0.018279,26.2616,0.2360,124,2,0,-0.075747,-0.039068,-0.236145,-0.007860,-0.039632,-0.020375,-0.3648,-4.1597,-6.7438
23084,11.0,-0.047661,-0.022256,-0.235980,-0.040057,-0.102604,-0.031978,-0.5992,-4.4249,-2.7088,-0.00110662,-0.00208804,0.00241254,-0.00647489,-0.01458343,0.07643563,-1.5097,-0.3036,-10.0750,0.077472,-0.039763,-0.039812,26.2616,0.2360,131,4,0,-0.075763,-0.039526,-0.236375,-0.016054,-0.043624,-0.025636,-0.3728,-4.1916,-6.5314
23095,11.0,-0.047773,-0.023114,-0.236353,-0.044412,-0.101860,-0.035829,-0.4944,-4.4501,-2.7616,-0.00111616,-0.00207555,0.00243687,-0.00656761,-0.01465913,0.07644176,-1.5224,-0.1408,-9.9979,0.151817,-0.032255,-0.066483,26.2616,0.2360,131,4,0,-0.075844,-0.040308,-0.235870,-0.023810,-0.047246,-0.021875,-0.3403,-4.2124,-6.5504
23106,11.0,-0.047694,-0.023981,-0.236597,-0.045152,-0.098820,-0.037001,-0.4034,-4.4721,-2.8120,-0.00112531,-0.00205511,0.00245429,-0.00676981,-0.01474041,0.07630247,-1.4209,0.0831,-9.9385,0.130474,-0.021839,-0.069033,26.2140,0.2360,129,4,-1,-0.075755,-0.042037,-0.236244,-0.037409,-0.050448,-0.027463,-0.1669,-4.2483,-6.6263
23117,11.0,-0.047573,-0.024444,-0.235526,-0.042717,-0.088775,-0.020949,-0.3645,-4.4836,-2.8762,-0.00112797,-0.00202029,0.00255031,-0.00633259,-0.01571056,0.07499694,-1.1771,0.3922,-9.7472,0.057241,0.010169,-0.032138,26.2140,0.2350,127,2,-1,-0.075708,-0.042803,-0.236319,-0.041877,-0.049356,-0.027721,-0.0957,-4.2751,-6.6665
23128,11.0,-0.047432,-0.025089,-0.235626,-0.039138,-0.081053,-0.018952,-0.3665,-4.4776,-2.8851,-0.00113804,-0.00199943,0.00258611,-0.00653368,-0.01579543,0.07489289,-1.0484,0.4472,-9.6359,-0.012708,0.022421,0.011522,26.2140,0.2350,135,3,-1,-0.075588,-0.043191,-0.235264,-0.045057,-0.045149,-0.014529,-0.0519,-4.2702,-6.6949
23140,12.0,-0.047278,-0.025626,-0.235842,-0.037578,-0.074506,-0.016821,-0.4121,-4.4865,-2.8656,-0.00114526,-0.00196014,0.00265459,-0.00563481,-0.01623195,0.07485221,-1.2064,0.2090,-9.4898,-0.067616,0.018425,0.070751,26.2140,0.2350,130,2,-1,-0.075327,-0.044327,-0.235395,-0.047831,-0.036756,-0.011560,-0.0806,-4.2548,-6.6970
23150,10.0,-0.047055,-0.026615,-0.235503,-0.037082,-0.078675,-0.008246,-0.4781,-4.4998,-2.7109,-0.00115050,-0.00193796,0.00242946,-0.00600883,-0.01637322,0.07444020,-1.3334,-0.1384,-9.3671,-0.099425,-0.010835,0.066869,26.2140,0.2360,127,5,-1,-0.075153,-0.044720,-0.235502,-0.050131,-0.034084,-0.009737,-0.1239,-4.2557,-6.6685
23161,11.0,-0.047071,-0.027189,-0.235577,-0.040136,-0.079318,-0.005149,-0.4871,-4.5514,-2.7144,-0.00116011,-0.00192384,0.00246799,-0.00612811,-0.01645757,0.07444749,-1.4158,-0.3213,-9.3749,-0.022812,-0.073679,0.022436,26.2140,0.2360,129,2,0,-0.075013,-0.046154,-0.235368,-0.059653,-0.037298,-0.001626,-0.2262,-4.2782,-6.6017
23173,12.0,-0.047161,-0.027955,-0.235474,-0.045156,-0.079799,-0.003924,-0.4509,-4.6561,-2.7346,-0.00116660,-0.00190929,0.00249179,-0.00630888,-0.01651638,0.07430568,-1.5785,-0.1848,-9.7072,0.044877,-0.144703,-0.014124,26.2140,0.2360,124,2,0,-0.075042,-0.046658,-0.235202,-0.065662,-0.039886,0.002901,-0.2353,-4.3230,-6.5941
23184,11.0,-0.047224,-0.028876,-0.235344,-0.048162,-0.081709,-0.005934,-0.4302,-4.7666,-2.7430,-0.00116684,-0.00189323,0.00248171,-0.00651119,-0.01652516,0.07414426,-1.5430,-0.1111,-10.0325,0.030433,-0.166019,-0.022628,26.2140,0.2360,133,3,0,-0.075117,-0.047243,-0.235173,-0.071439,-0.041537,0.003176,-0.1913,-4.5118,-6.4234
23195,11.0,-0.047091,-0.029616,-0.235311,-0.046079,-0.079497,-0.011063,-0.4252,-4.8070,-2.7662,-0.00117266,-0.00187007,0.00249957,-0.00674079,-0.01657520,0.07403473,-1.3284,0.0942,-10.2723,-0.000608,-0.049251,-0.025224,26.1902,0.2340,126,3,-1,-0.075149,-0.049241,-0.233815,-0.082345,-0.044666,0.009136,-0.1840,-4.5915,-6.4355
23206,11.0,-0.047114,-0.029739,-0.235458,-0.044956,-0.069977,-0.015636,-0.4165,-4.7580,-2.8234,-0.00119370,-0.00185424,0.00260497,-0.00684561,-0.01672160,0.07404402,-1.2404,0.2079,-10.0818,-0.010167,0.088096,-0.010628,26.1902,0.2340,128,1,0,-0.075035,-0.049916,-0.233753,-0.084993,-0.043833,0.003119,-0.1817,-4.6237,-6.4511
23217,11.0,-0.047138,-0.029910,-0.234218,-0.043780,-0.059859,0.001774,-0.4161,-4.6536,-2.8508,-0.00120917,-0.00184181,0.00268598,-0.00740789,-0.01683111,0.07286119,-1.1784,0.4135,-9.5471,-0.015366,0.169858,0.020762,26.1902,0.2340,124,2,0,-0.075036,-0.050013,-0.233565,-0.088399,-0.036146,-0.001799,-0.1850,-4.5155,-6.4743
23229,12.0,-0.046984,-0.030223,-0.234151,-0.041510,-0.052755,0.009357,-0.4618,-4.5759,-2.8419,-0.00122043,-0.00181855,0.00274870,-0.00759693,-0.01692228,0.07287244,-1.1812,0.2859,-9.0374,-0.073961,0.126554,0.056757,26.1902,0.2340,123,2,-1,-0.075046,-0.050121,-0.233409,-0.089497,-0.031526,0.001646,-0.2045,-4.4295,-6.4821
23240,11.0,-0.046991,-0.030781,-0.233814,-0.043217,-0.052155,0.021791,-0.4954,-4.5554,-2.8160,-0.00122156,-0.00180269,0.00275741,-0.00780665,-0.01693135,0.07272473,-1.3232,0.0588,-8.7195,-0.052131,0.041438,0.048442,26.1902,0.2340,127,3,0,-0.074860,-0.050748,-0.233096,-0.094117,-0.025690,0.016734,-0.2817,-4.3001,-6.4296
23251,11.0,-0.046830,-0.031791,-0.232272,-0.045029,-0.057136,0.045387,-0.5314,-4.6331,-2.7745,-0.00121119,-0.00178176,0.00269940,-0.00845369,-0.01680863,0.07167903,-1.5162,-0.0236,-8.7978,-0.046026,-0.113577,0.021324,26.2272,0.2320,128,4,-1,-0.074726,-0.051495,-0.231957,-0.098661,-0.026078,0.036535,-0.3093,-4.2936,-6.4048
23262,11.0,-0.046844,-0.032628,-0.231618,-0.047208,-0.059823,0.052512,-0.5778,-4.7831,-2.6673,-0.00121623,-0.00176348,0.00250995,-0.00870736,-0.01691110,0.07158000,-1.4393,-0.0044,-9.1381,-0.064560,-0.228449,0.012169,26.2272,0.2320,128,2,0,-0.074609,-0.052438,-0.231548,-0.104287,-0.027130,0.045147,-0.3368,-4.3563,-6.3890
