timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
37891,11.0,-1.755765,0.611789,-0.257900,-0.275898,-1.343783,0.009562,-2.8073,5.1790,-14.3628,-0.00600842,-0.00838296,0.03079099,-0.23816568,-0.00573639,-0.03744312,0.4631,0.6112,-9.7360,0.053333,-0.056296,0.067094,25.3107,10.4809,29.9025,-31.0626,0.2600,184,0,-4,-2.420845,0.878440,-0.257997,-0.138921,-1.342839,0.012790,-1.0683,4.8199,-10.2863
37903,12.0,-1.759525,0.596079,-0.257776,-0.282235,-1.336399,0.011063,-2.7648,5.1575,-14.3220,-0.00603207,-0.00839448,0.03075643,-0.23783718,-0.00542491,-0.03739409,0.4209,0.6886,-9.6803,0.036235,-0.048941,0.067857,25.3107,10.4809,29.9025,-31.1207,0.2580,179,0,-3,-2.426111,0.846996,-0.257330,-0.164418,-1.379682,0.019066,-1.0706,4.7409,-10.3093
37914,11.0,-1.762079,0.585226,-0.257610,-0.274894,-1.290081,0.012748,-2.3443,4.9854,-13.8713,-0.00704125,-0.00793164,0.02957026,-0.23764943,0.00477186,-0.03679598,0.3905,0.6735,-9.6994,0.022435,-0.046969,0.053158,25.3107,10.4809,29.9025,-31.1207,0.2580,181,0,-2,-2.428760,0.831323,-0.257105,-0.175979,-1.396890,0.020797,-1.0777,4.7056,-10.3200
37925,11.0,-1.767003,0.564845,-0.257111,-0.295851,-1.351318,0.017038,-2.4562,4.9356,-13.9977,-0.00668893,-0.00783222,0.03001834,-0.23646526,0.01055297,-0.03682077,0.3650,0.6785,-9.7910,-0.013276,-0.026765,0.032053,25.3107,10.4809,29.9025,-31.1207,0.2580,179,0,-4,-2.434092,0.799867,-0.256664,-0.197510,-1.432476,0.023033,-1.1234,4.6371,-10.3643
37936,11.0,-1.768498,0.558619,-0.256895,-0.279727,-1.258674,0.017502,-2.3075,4.9914,-13.8089,-0.00717930,-0.00797796,0.02938814,-0.23744898,0.00362421,-0.03726095,0.4130,0.6263,-9.8022,-0.019518,-0.009345,0.032601,25.3107,10.4809,29.9025,-31.1207,0.2590,183,0,-1,-2.437758,0.779163,-0.257406,-0.216733,-1.498377,0.012810,-1.2500,4.5856,-10.5012
37947,11.0,-1.771149,0.547677,-0.256708,-0.276616,-1.225457,0.016447,-2.2729,5.0111,-13.7457,-0.00734338,-0.00802797,0.02917619,-0.23766539,0.00149013,-0.03737596,0.4537,0.6479,-9.9050,-0.037169,-0.007603,0.027987,25.3107,10.4809,29.9025,-31.1207,0.2590,183,0,-2,-2.438846,0.772843,-0.257274,-0.206829,-1.402499,0.013094,-1.0892,4.6395,-10.2900
37958,11.0,-1.772650,0.541585,-0.257202,-0.262370,-1.145844,0.006894,-2.1454,5.0692,-13.5844,-0.00776111,-0.00815137,0.02864015,-0.23862323,-0.00448893,-0.03697093,0.4686,0.6036,-9.9883,-0.017634,0.008512,0.032598,25.9898,9.4044,30.7972,-31.1207,0.2590,174,0,-1,-2.441861,0.755550,-0.256981,-0.196961,-1.285164,0.012035,-0.9128,4.7047,-10.0315
37969,11.0,-1.775262,0.530906,-0.257127,-0.260334,-1.122583,0.006676,-2.1110,5.0948,-13.5446,-0.00786932,-0.00818438,0.02850037,-0.23876795,-0.00587409,-0.03704241,0.4955,0.6426,-9.8244,-0.009318,0.012260,0.025025,25.9898,9.4044,30.7972,-31.1207,0.2570,177,0,-2,-2.443790,0.744625,-0.256867,-0.197505,-1.261954,0.010512,-0.8800,4.7263,-9.9764
37980,11.0,-1.780102,0.510794,-0.257017,-0.280660,-1.200566,0.007962,-2.2534,5.0481,-13.7148,-0.00742979,-0.00805750,0.02906159,-0.23755528,0.00073771,-0.03669188,0.5091,0.6261,-9.7153,-0.012044,-0.004661,0.021109,25.9898,9.4044,30.7972,-31.1207,0.2570,181,0,-4,-2.445703,0.733814,-0.256306,-0.197553,-1.239858,0.014861,-0.8451,4.7487,-9.9263
37991,11.0,-1.782654,0.500061,-0.256320,-0.276568,-1.172332,0.016050,-2.2040,5.0534,-13.6602,-0.00756922,-0.00809862,0.02888278,-0.23782805,-0.00118681,-0.03747750,0.4442,0.5780,-9.7032,-0.000528,-0.024977,0.030033,25.9898,9.4044,30.7972,-31.0626,0.2570,186,0,-2,-2.451127,0.702550,-0.255978,-0.209440,-1.294035,0.016942,-0.7562,4.5685,-9.7801
38002,11.0,-1.784041,0.494052,-0.256124,-0.261040,-1.096888,0.017711,-2.0706,5.0828,-13.5142,-0.00795520,-0.00820999,0.02839047,-0.23881635,-0.00701877,-0.03781689,0.4328,0.6799,-9.6715,0.009696,-0.029282,0.029317,25.9898,9.4044,30.7972,-31.0626,0.2590,178,0,-1,-2.452929,0.691704,-0.255802,-0.207088,-1.269052,0.018201,-0.7130,4.5704,-9.7240
38013,11.0,-1.787625,0.478539,-0.255917,-0.268857,-1.128609,0.020107,-2.1367,5.0287,-13.5909,-0.00776006,-0.00815258,0.02864031,-0.23840466,-0.00423383,-0.03766959,0.4512,0.7225,-9.5832,-0.012813,-0.058729,0.023459,25.9898,9.4044,30.7972,-31.0626,0.2590,182,0,-3,-2.454797,0.679662,-0.257091,-0.185616,-1.126305,0.005554,-0.4560,4.6126,-9.4199
38024,11.0,-1.788939,0.472430,-0.256836,-0.250631,-1.056715,0.008496,-1.6709,4.9421,-12.8750,-0.00860629,-0.00786539,0.02704551,-0.24508783,0.02201096,-0.03541491,0.4524,0.6713,-9.6709,-0.035241,-0.051551,0.019368,25.9898,9.4044,30.7972,-31.0626,0.2590,189,0,-1,-2.457261,0.664013,-0.257025,-0.192158,-1.169657,0.007778,-0.5473,4.5540,-9.5185
38035,11.0,-1.791312,0.461655,-0.256743,-0.247296,-1.044599,0.008471,-1.6925,4.9229,-12.8684,-0.00865164,-0.00787679,0.02698939,-0.24532540,0.02102543,-0.03547692,0.4795,0.6024,-9.8095,-0.062099,-0.044245,0.012909,25.9898,9.4044,30.7972,-31.0626,0.2570,185,0,-2,-2.458153,0.657947,-0.256921,-0.181859,-1.105438,0.009608,-0.4562,4.5607,-9.3877
38046,11.0,-1.793704,0.450919,-0.256643,-0.244486,-1.033843,0.007478,-1.7100,4.9109,-12.8566,-0.00869225,-0.00788729,0.02693882,-0.24553961,0.02020696,-0.03554308,0.4961,0.5729,-9.9108,-0.054769,-0.032844,0.022865,25.9898,9.4044,30.7972,-31.0626,0.2570,186,0,-2,-2.461534,0.636323,-0.256304,-0.179930,-1.095272,0.013789,-0.5124,4.5174,-9.3823
38057,11.0,-1.792469,0.434441,-0.256233,-0.204663,-1.085222,0.009260,-1.8615,4.8488,-13.0134,-0.00839396,-0.00775489,0.02736047,-0.24826585,0.01804951,-0.03633611,0.5258,0.5136,-9.9948,-0.041321,-0.018432,0.039015,27.3501,9.0382,29.0296,-31.0626,0.2570,188,1,-3,-2.463246,0.625543,-0.256159,-0.179215,-1.091072,0.012953,-0.5364,4.5024,-9.3744
38068,11.0,-1.793816,0.428440,-0.256113,-0.195824,-1.020908,0.007884,-1.7658,4.8920,-12.8713,-0.00872466,-0.00785619,0.02693405,-0.24884354,0.01383158,-0.03655051,0.5325,0.5514,-9.9616,-0.032282,-0.001953,0.043790,27.3501,9.0382,29.0296,-31.1207,0.2580,189,0,-1,-2.460976,0.609212,-0.256040,-0.135838,-1.148081,0.011338,-0.6861,4.4451,-9.5211
38079,11.0,-1.795217,0.422535,-0.256025,-0.188708,-0.962448,0.007715,-1.6772,4.9514,-12.7359,-0.00902054,-0.00794703,0.02655247,-0.24932303,0.01009000,-0.03670703,0.4970,0.5712,-9.8262,-0.027096,0.029936,0.055158,27.3501,9.0382,29.0296,-31.1207,0.2580,194,0,-1,-2.462936,0.597280,-0.256643,-0.124233,-1.029939,0.000821,-0.2160,4.2620,-8.8460
38090,11.0,-1.796635,0.416693,-0.256445,-0.181858,-0.910761,0.002213,-1.6012,5.0147,-12.6091,-0.00928336,-0.00802769,0.02621355,-0.24979295,0.00674914,-0.03627602,0.5818,0.4991,-9.7754,-0.031010,0.042334,0.061969,27.3501,9.0382,29.0296,-31.1207,0.2580,188,0,-1,-2.463891,0.591411,-0.256635,-0.121028,-0.979536,0.000625,-0.1389,4.3100,-8.7180
38101,11.0,-1.793336,0.409865,-0.256421,-0.127822,-0.874826,0.002069,-1.5986,5.0489,-12.5680,-0.00944647,-0.00803519,0.02604115,-0.25342312,-0.00143904,-0.03694433,0.5591,0.5450,-9.8164,-0.041907,0.047920,0.063669,27.3501,9.0382,29.0296,-31.1207,0.2560,187,1,-1,-2.461035,0.579102,-0.255783,-0.063870,-0.901469,0.010173,-0.0560,4.3945,-8.5337
38112,11.0,-1.794725,0.404184,-0.256364,-0.128400,-0.829953,0.002268,-1.5266,5.1278,-12.4485,-0.00966584,-0.00810723,0.02575406,-0.25343853,-0.00347775,-0.03702399,0.4811,0.6020,-9.8290,-0.022196,0.071239,0.068942,27.3501,9.0382,29.0296,-31.1207,0.2560,190,0,-1,-2.457896,0.567888,-0.255657,-0.023140,-0.922519,0.010075,-0.1316,4.4052,-8.5838
38123,11.0,-1.792374,0.392723,-0.255543,-0.090424,-0.850970,0.011992,-1.6261,5.1250,-12.5259,-0.00952485,-0.00802814,0.02596770,-0.25594181,-0.00683429,-0.03833099,0.4954,0.5783,-9.7483,-0.049839,0.041248,0.057466,27.3501,9.0382,29.0296,-31.1207,0.2560,192,1,-2,-2.455614,0.550972,-0.255455,0.007301,-0.904455,0.010443,-0.1468,4.4788,-8.5194
38134,11.0,-1.789887,0.381200,-0.255384,-0.050645,-0.867144,0.012326,-1.3032,4.8594,-11.9575,-0.01017298,-0.00717670,0.02468560,-0.25981781,0.01580594,-0.03738617,0.4605,0.5508,-9.8133,-0.056523,0.034728,0.045688,27.3501,9.0382,29.0296,-31.1207,0.2570,192,1,-2,-2.452349,0.539655,-0.255840,0.041377,-0.926460,0.005535,-0.2359,4.4780,-8.5768
38145,11.0,-1.786192,0.374415,-0.255262,-0.008558,-0.835307,0.009856,-1.2988,4.8530,-11.9238,-0.01031085,-0.00718619,0.02453712,-0.26274660,0.00917367,-0.03791249,0.4136,0.5241,-10.0435,-0.036678,-0.017637,0.048688,27.3501,9.0382,29.0296,-31.1207,0.2570,188,1,-1,-2.449004,0.528324,-0.255792,0.071959,-0.946645,0.004205,-0.3146,4.4666,-8.6296
38156,11.0,-1.782384,0.367753,-0.255607,0.029658,-0.805191,0.002824,-1.2712,4.8364,-11.8862,-0.01043614,-0.00719432,0.02440263,-0.26547864,0.00307733,-0.03790071,0.3642,0.5694,-9.9984,0.002445,-0.033849,0.057328,25.6483,7.9765,30.3279,-31.1207,0.2570,188,1,-1,-2.440602,0.515321,-0.255711,0.139887,-0.881720,0.000549,-0.2582,4.4670,-8.4990
38167,11.0,-1.783204,0.362219,-0.255577,0.017363,-0.765912,0.002395,-1.1684,4.8372,-11.7671,-0.01062225,-0.00726528,0.02415106,-0.26472017,0.00272248,-0.03778954,0.4347,0.6319,-9.8545,0.032234,-0.051890,0.068620,25.6483,7.9765,30.3279,-31.1207,0.2550,188,0,-1,-2.441089,0.509718,-0.254828,0.118762,-0.844258,0.008692,-0.1705,4.4746,-8.3824
38178,11.0,-1.785969,0.347297,-0.255518,-0.013169,-0.828866,0.002964,-1.2505,4.7733,-11.8617,-0.01027211,-0.00717527,0.02458592,-0.26264632,0.00975927,-0.03744393,0.4043,0.6514,-9.7931,0.020267,-0.058661,0.066078,25.6483,7.9765,30.3279,-31.1207,0.2550,187,0,-3,-2.441552,0.504180,-0.254716,0.100618,-0.809517,0.008546,-0.0803,4.4714,-8.2703
38189,11.0,-1.786854,0.341628,-0.254713,-0.021584,-0.788387,0.013536,-1.1766,4.7724,-11.7494,-0.01046418,-0.00724455,0.02433000,-0.26210141,0.00884143,-0.03821927,0.3878,0.6170,-9.6538,-0.011443,-0.052775,0.060404,25.6483,7.9765,30.3279,-31.1207,0.2550,183,0,-1,-2.443889,0.483488,-0.254495,0.058748,-0.842697,0.010196,0.0185,4.2847,-7.9972
38200,11.0,-1.786824,0.340644,-0.254523,-0.020241,-0.703506,0.016211,-1.0473,4.8080,-11.5558,-0.01088335,-0.00737891,0.02378673,-0.26231372,0.00424594,-0.03832326,0.3521,0.6068,-9.6120,-0.038111,-0.032733,0.052646,25.6483,7.9765,30.3279,-31.1207,0.2560,186,0,0,-2.444396,0.477826,-0.254918,0.046540,-0.809307,0.006208,0.0753,4.2783,-7.8983
38211,11.0,-1.786903,0.339738,-0.254338,-0.020526,-0.628084,0.016923,-0.9448,4.8636,-11.3856,-0.01125468,-0.00749796,0.02330585,-0.26241529,0.00013276,-0.03837892,0.3427,0.5274,-9.7669,-0.054337,0.008928,0.047970,25.6483,7.9765,30.3279,-31.0837,0.2560,186,0,0,-2.444288,0.476944,-0.254844,0.041709,-0.727996,0.008386,0.2037,4.3084,-7.7013
38222,11.0,-1.787043,0.338937,-0.254613,-0.022257,-0.560358,0.012105,-0.8551,4.9308,-11.2370,-0.01158495,-0.00760378,0.02287850,-0.26251870,-0.00357377,-0.03790788,0.2723,0.4811,-9.7893,-0.052287,0.035546,0.040742,25.6483,7.9765,30.3279,-31.0837,0.2560,186,0,0,-2.440115,0.469952,-0.254630,0.075074,-0.648294,0.010442,0.2738,4.3556,-7.5240
38233,11.0,-1.789046,0.328781,-0.254484,-0.042136,-0.597277,0.011630,-0.9465,4.9365,-11.3011,-0.01137239,-0.00754992,0.02314100,-0.26131952,0.00083646,-0.03769470,0.2967,0.5532,-9.8684,-0.058142,0.031123,0.037815,25.6483,7.9765,30.3279,-31.0837,0.2550,187,0,-2,-2.440134,0.469217,-0.254341,0.064910,-0.583441,0.012861,0.3649,4.4148,-7.3672
38244,11.0,-1.784495,0.327100,-0.254335,0.010261,-0.539608,0.011486,-0.6323,4.8105,-10.7137,-0.01200783,-0.00710694,0.02176617,-0.26797473,0.01616764,-0.03720776,0.3401,0.6035,-9.8664,-0.055059,0.026474,0.025882,27.0045,8.7015,30.7532,-31.0837,0.2550,181,1,0,-2.436656,0.457610,-0.254089,0.087236,-0.571317,0.012279,0.3039,4.4500,-7.3483
38255,11.0,-1.785458,0.321707,-0.254137,-0.001976,-0.528177,0.012831,-0.6300,4.8379,-10.6869,-0.01203958,-0.00712583,0.02171768,-0.26723087,0.01709101,-0.03716531,0.3332,0.6419,-9.7751,-0.037262,0.023768,0.028214,27.0045,8.7015,30.7532,-31.0837,0.2550,183,0,-1,-2.431862,0.456325,-0.253941,0.127439,-0.519939,0.012320,0.3439,4.4826,-7.2639
38266,11.0,-1.785532,0.321005,-0.253971,-0.003397,-0.469452,0.014355,-0.5583,4.8853,-10.5676,-0.01231361,-0.00721466,0.02136319,-0.26721776,0.01410110,-0.03718637,0.3943,0.6153,-9.7036,-0.050770,0.015479,0.027935,27.0045,8.7015,30.7532,-31.0837,0.2560,183,0,0,-2.432416,0.450954,-0.253815,0.106871,-0.517632,0.012839,0.3314,4.5026,-7.2489
38277,11.0,-1.783494,0.305227,-0.253815,0.017956,-0.575649,0.015113,-0.8135,4.8111,-10.8307,-0.01173118,-0.00700954,0.02213078,-0.26853657,0.01797055,-0.03740855,0.4419,0.5669,-9.7331,-0.072642,0.000106,0.023782,27.0045,8.7015,30.7532,-31.0837,0.2560,185,1,-3,-2.432369,0.450357,-0.254635,0.095016,-0.464363,0.004044,0.4048,4.5460,-7.1280
38288,11.0,-1.780626,0.294092,-0.253340,0.045336,-0.621909,0.018694,-0.9748,4.7712,-10.9667,-0.01146062,-0.00690031,0.02249935,-0.27026957,0.01770761,-0.03804315,0.4686,0.5429,-9.8056,-0.089947,-0.000555,0.026504,27.0045,8.7015,30.7532,-31.0309,0.2540,184,1,-2,-2.425661,0.423786,-0.254544,0.147271,-0.632021,0.005261,0.0656,4.2341,-7.3994
38299,11.0,-1.780633,0.293210,-0.253131,0.039449,-0.555807,0.018824,-0.9031,4.8193,-10.8221,-0.01178139,-0.00700751,0.02208181,-0.26998058,0.01472024,-0.03798992,0.4350,0.5322,-9.8112,-0.081182,0.003723,0.031257,27.0045,8.7015,30.7532,-31.0309,0.2540,186,0,0,-2.423153,0.402447,-0.253719,0.140903,-0.715638,0.012620,-0.1862,4.1884,-7.5745
38310,11.0,-1.781493,0.287772,-0.252931,0.024873,-0.545255,0.017507,-0.9059,4.8281,-10.7792,-0.01182223,-0.00703136,0.02201988,-0.26912469,0.01585157,-0.03784736,0.3773,0.4709,-9.9434,-0.054359,-0.009653,0.043494,27.0045,8.7015,30.7532,-31.0309,0.2540,179,0,-1,-2.423051,0.401589,-0.253592,0.126567,-0.645601,0.012472,-0.0956,4.2364,-7.4073
38321,11.0,-1.783215,0.277796,-0.252923,0.003035,-0.582210,0.013804,-0.9520,4.8065,-10.8252,-0.01161540,-0.00698115,0.02227288,-0.26772416,0.02047864,-0.03744246,0.3321,0.5756,-9.9762,0.006911,-0.014240,0.058735,27.0045,8.7015,30.7532,-31.0309,0.2540,183,0,-2,-2.423539,0.396089,-0.253473,0.106998,-0.633284,0.011296,-0.0916,4.2436,-7.3556
38332,11.0,-1.784904,0.267821,-0.252770,-0.015766,-0.614795,0.014230,-0.9773,4.7728,-10.8571,-0.01143067,-0.00693631,0.02249862,-0.26652655,0.02464961,-0.03725443,0.3360,0.5991,-9.7802,0.028767,-0.036712,0.068714,27.0045,8.7015,30.7532,-31.0309,0.2540,183,0,-2,-2.425729,0.375785,-0.253237,0.061661,-0.705705,0.009640,-0.1968,4.1906,-7.4476
38343,11.0,-1.784742,0.267148,-0.252606,-0.014330,-0.546299,0.015124,-0.8477,4.7702,-10.6966,-0.01175187,-0.00703576,0.02208800,-0.26681462,0.02051042,-0.03729422,0.2952,0.6187,-9.7520,0.016662,-0.071338,0.068135,27.6876,7.6104,30.7972,-31.0309,0.2540,185,0,0,-2.426185,0.370394,-0.253136,0.049250,-0.684931,0.010447,-0.1368,4.1818,-7.3695
38354,11.0,-1.784583,0.266498,-0.252260,-0.010464,-0.482683,0.017331,-0.3929,4.6261,-9.8197,-0.01231682,-0.00667380,0.02036880,-0.27438211,0.05496860,-0.03602666,0.2719,0.7066,-9.8201,-0.001142,-0.080057,0.060602,27.6876,7.6104,30.7972,-31.0309,0.2530,186,0,0,-2.425976,0.369752,-0.253026,0.044721,-0.614789,0.011322,0.0011,4.1848,-7.1915
38365,11.0,-1.786083,0.256510,-0.252065,-0.025670,-0.526273,0.018366,-0.4732,4.5691,-9.8941,-0.01207349,-0.00660694,0.02067214,-0.27338058,0.05942430,-0.03588221,0.2999,0.5993,-9.7284,-0.021341,-0.059996,0.044096,27.6876,7.6104,30.7972,-31.0097,0.2530,191,0,-2,-2.426720,0.359074,-0.252409,0.025061,-0.596571,0.016089,0.0374,4.1127,-7.1085
38376,11.0,-1.786818,0.251133,-0.251872,-0.031973,-0.516959,0.018220,-0.4766,4.5446,-9.8774,-0.01209593,-0.00661767,0.02064030,-0.27308950,0.05970011,-0.03582459,0.2696,0.5864,-9.8348,-0.034816,-0.052506,0.025511,27.6876,7.6104,30.7972,-31.0097,0.2530,185,0,-1,-2.427751,0.348932,-0.252252,0.010531,-0.638258,0.016967,-0.0453,4.0579,-7.1812
38387,11.0,-1.787590,0.245782,-0.251960,-0.037968,-0.508590,0.014302,-0.4812,4.5270,-9.8725,-0.01211282,-0.00662592,0.02061634,-0.27281451,0.05987697,-0.03547348,0.2686,0.5753,-9.8885,-0.031354,-0.039720,0.012286,27.6876,7.6104,30.7972,-31.0097,0.2530,192,0,-1,-2.428252,0.343479,-0.252083,0.005612,-0.625043,0.017066,0.0414,3.8408,-6.8990
38398,11.0,-1.787599,0.245206,-0.251803,-0.035817,-0.450434,0.014967,-0.3886,4.5505,-9.7812,-0.01237299,-0.00670482,0.02028629,-0.27315515,0.05619813,-0.03550240,0.2343,0.6561,-9.7699,-0.001662,-0.015024,0.000103,27.6876,7.6104,30.7972,-31.0097,0.2540,192,0,0,-2.428679,0.337392,-0.252833,-0.002205,-0.550722,0.005189,0.1384,3.8442,-6.7585
38409,11.0,-1.790074,0.230609,-0.251634,-0.057993,-0.544635,0.016584,-0.5326,4.5039,-9.9783,-0.01187565,-0.00656477,0.02090774,-0.27165994,0.06486364,-0.03530102,0.2550,0.7121,-9.6697,0.010826,-0.001223,0.004064,27.6876,7.6104,30.7972,-31.0097,0.2540,188,0,-3,-2.430353,0.322545,-0.252779,-0.020485,-0.647699,0.005965,-0.0274,3.7859,-6.9689
38420,11.0,-1.790970,0.225267,-0.252401,-0.061618,-0.532323,0.006869,-0.5226,4.5094,-9.9820,-0.01190656,-0.00657613,0.02086696,-0.27155682,0.06465036,-0.03424278,0.3057,0.6641,-9.7106,-0.012467,-0.004621,-0.007739,27.6876,7.6104,30.7972,-31.0097,0.2540,189,0,-1,-2.432738,0.302165,-0.252641,-0.041102,-0.711091,0.008696,-0.1282,3.7486,-7.1222
38432,12.0,-1.792601,0.215459,-0.252310,-0.071695,-0.561572,0.008580,-0.5968,4.4855,-10.0689,-0.01173020,-0.00652787,0.02108598,-0.27092475,0.06792464,-0.03415863,0.2895,0.6989,-9.6781,-0.037334,-0.016002,-0.011226,27.6876,7.6104,30.7972,-31.0097,0.2520,189,0,-2,-2.433363,0.296711,-0.251894,-0.043932,-0.689717,0.016826,-0.1015,3.7576,-7.0960
38443,11.0,-1.793478,0.209983,-0.252221,-0.073875,-0.548658,0.008943,-0.6247,4.4755,-10.0792,-0.01176539,-0.00653955,0.02104056,-0.27087796,0.06757472,-0.03413935,0.2820,0.6797,-9.7839,-0.072763,-0.028989,-0.019550,27.3461,9.4117,29.8806,-31.0097,0.2520,186,0,-1,-2.435184,0.280915,-0.251532,-0.054193,-0.700329,0.019149,-0.1826,3.7315,-7.1646
38454,11.0,-1.794391,0.204544,-0.251630,-0.075507,-0.537337,0.013672,-0.6492,4.4736,-10.0854,-0.01179644,-0.00655009,0.02100033,-0.27077782,0.06731674,-0.03466127,0.3614,0.6481,-9.9072,-0.066078,-0.015723,-0.010426,27.3461,9.4117,29.8806,-31.0097,0.2520,183,0,-1,-2.435794,0.275343,-0.251349,-0.055442,-0.681593,0.019356,-0.1938,3.7264,-7.1512
38465,11.0,-1.794524,0.203834,-0.251497,-0.064137,-0.476938,0.011558,-0.6192,4.1717,-10.0470,-0.01249283,-0.00587189,0.02023943,-0.26007420,0.03975420,-0.03489517,0.3888,0.6693,-10.0050,-0.063048,-0.003846,-0.007296,27.3461,9.4117,29.8806,-31.0097,0.2530,188,0,0,-2.436432,0.269800,-0.251159,-0.056421,-0.664716,0.018506,-0.2053,3.7276,-7.1361
38476,11.0,-1.795495,0.198493,-0.251376,-0.066982,-0.471129,0.010371,-0.6459,4.1843,-10.0610,-0.01248692,-0.00587192,0.02024543,-0.25988290,0.04009453,-0.03486975,0.3331,0.7890,-9.9283,-0.052265,0.014080,-0.001075,27.3461,9.4117,29.8806,-31.0097,0.2530,183,0,-1,-2.436489,0.269006,-0.251935,-0.051278,-0.598400,0.006957,-0.1955,3.4831,-7.1864
38487,11.0,-1.795644,0.197883,-0.251829,-0.061061,-0.417287,0.004578,-0.5932,4.2249,-9.9791,-0.01271704,-0.00593944,0.01995634,-0.26039341,0.03647425,-0.03430455,0.3630,0.7424,-9.7549,-0.047669,0.019042,0.007646,27.3461,9.4117,29.8806,-31.0097,0.2530,185,0,0,-2.437304,0.262869,-0.251813,-0.045212,-0.528297,0.005937,-0.1252,3.5249,-7.0788
38498,11.0,-1.796622,0.192656,-0.251781,-0.064035,-0.417216,0.004148,-0.6215,4.2407,-9.9958,-0.01268341,-0.00593111,0.01999736,-0.26016337,0.03720757,-0.03427687,0.3638,0.7760,-9.8562,-0.041220,0.023878,0.012196,27.3461,9.4117,29.8806,-31.0097,0.2520,190,0,-1,-2.437410,0.262251,-0.251759,-0.041359,-0.473801,0.006527,-0.0633,3.5651,-6.9801
38509,11.0,-1.796774,0.192122,-0.251743,-0.058747,-0.368521,0.002427,-0.5712,4.2815,-9.9241,-0.01288826,-0.00599124,0.01973994,-0.26063076,0.03407657,-0.03431841,0.3580,0.7550,-9.9805,-0.039442,0.023435,0.005936,27.3461,9.4117,29.8806,-31.0309,0.2520,187,0,0,-2.438224,0.256414,-0.251508,-0.040298,-0.425956,0.006843,-0.0377,3.6201,-6.9026
38521,12.0,-1.796951,0.191325,-0.251482,-0.054469,-0.324391,0.002653,-0.5237,4.3164,-9.8663,-0.01307101,-0.00604446,0.01951072,-0.26105565,0.03123676,-0.03462094,0.3114,0.6766,-10.0434,-0.029932,0.016342,-0.000284,27.3461,9.4117,29.8806,-31.0309,0.2520,178,0,0,-2.438325,0.255917,-0.251446,-0.037265,-0.381188,0.005368,0.0129,3.6558,-6.8244
38532,11.0,-1.797046,0.190966,-0.251464,-0.050682,-0.284044,0.000362,-0.4729,4.3449,-9.8178,-0.01323181,-0.00609103,0.01930925,-0.26148590,0.02871875,-0.03465832,0.2683,0.7619,-10.0389,-0.015145,0.012104,-0.003457,27.3461,9.4117,29.8806,-31.0309,0.2520,178,0,0,-2.438405,0.255478,-0.251400,-0.034823,-0.341061,0.003557,0.0602,3.6859,-6.7579
38543,11.0,-1.797097,0.190654,-0.251463,-0.046362,-0.247036,-0.000397,-0.4251,4.3604,-9.7795,-0.01337110,-0.00613053,0.01913558,-0.26188654,0.02638685,-0.03469935,0.2951,0.8350,-9.8980,-0.007370,-0.004151,-0.004877,27.3481,7.6104,29.9025,-31.0309,0.2520,185,0,0,-2.438520,0.254793,-0.251432,-0.030601,-0.269424,-0.000906,0.1584,3.7330,-6.6488
38554,11.0,-1.797123,0.190377,-0.251359,-0.041683,-0.213622,0.000091,-0.3819,4.3681,-9.7461,-0.01349181,-0.00616462,0.01898513,-0.26227236,0.02438566,-0.03485419,0.3474,0.8609,-9.8957,-0.005672,-0.013538,-0.001793,27.3481,7.6104,29.9025,-31.0309,0.2520,179,0,0,-2.438545,0.254509,-0.251445,-0.028275,-0.237966,-0.001758,0.2016,3.7462,-6.6065
38565,11.0,-1.798030,0.185460,-0.251365,-0.046077,-0.233483,-0.000952,-0.4221,4.3693,-9.8100,-0.01336000,-0.00612660,0.01915015,-0.26187676,0.02642170,-0.03482452,0.3828,0.7407,-9.9108,-0.006170,0.018230,0.000521,27.3481,7.6104,29.9025,-31.0309,0.2510,177,0,-1,-2.439111,0.249320,-0.250885,-0.028443,-0.234820,0.003358,0.1890,3.7343,-6.6379
38576,11.0,-1.798202,0.185203,-0.251368,-0.039555,-0.201225,-0.000317,-0.1432,4.2353,-9.2373,-0.01375548,-0.00567286,0.01791385,-0.26516831,0.04725766,-0.03380470,0.4003,0.7621,-9.7738,-0.012576,0.037138,0.001739,27.3481,7.6104,29.9025,-31.0309,0.2510,181,0,0,-2.439740,0.244365,-0.250857,-0.031663,-0.258438,0.002535,0.1401,3.7319,-6.7026
38587,11.0,-1.799154,0.180260,-0.250789,-0.043423,-0.221681,0.008103,-0.1947,4.2561,-9.2953,-0.01361825,-0.00563392,0.01808474,-0.26469910,0.04958657,-0.03437756,0.4410,0.8436,-9.6440,-0.023775,0.049663,0.010307,27.3481,7.6104,29.9025,-31.0097,0.2510,188,0,-1,-2.439887,0.244098,-0.250829,-0.026369,-0.228948,0.002914,0.2340,3.5556,-6.4810
