timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
22575,11.0,0.339276,0.092775,-0.167524,0.057948,0.247076,0.023429,-7.2038,-2.3917,-9.3461,-0.00065463,-0.00039281,0.01583433,-0.02746453,-0.00859944,-0.05463206,-0.8693,2.4582,-9.7547,-0.245637,-0.177512,0.162253,-3.0492,0.1690,122,1,16,0.439730,-0.041373,-0.167427,0.158466,0.184452,0.029739,-6.7824,-1.3293,-42.2009
22586,11.0,0.340393,0.094678,-0.167232,0.061292,0.253615,0.018062,-7.4928,-2.5149,-8.9706,-0.00064173,-0.00036185,0.01566770,-0.02809477,-0.00858364,-0.05468335,-0.8320,2.6738,-10.1441,-0.424136,-0.247526,0.436519,-3.0492,0.1690,109,0,8,0.444674,-0.037886,-0.167197,0.182503,0.206096,0.022760,-7.1013,-1.5442,-42.1451
22597,11.0,0.341317,0.097178,-0.167181,0.062604,0.258789,0.009750,-7.7971,-2.5512,-8.5680,-0.00063018,-0.00035665,0.01571964,-0.02811080,-0.00842114,-0.05459594,-0.7347,2.1043,-10.2973,-0.446427,-0.138547,0.684840,-3.0492,0.1690,119,0,10,0.446465,-0.036956,-0.166997,0.186701,0.206740,0.017186,-7.3694,-1.6662,-42.0147
22609,12.0,0.341746,0.100171,-0.167036,0.057041,0.255248,0.006196,-8.0344,-2.4265,-8.0253,-0.00062810,-0.00036219,0.01567289,-0.02804818,-0.00838349,-0.05463325,-0.6416,1.1310,-10.1356,-0.310106,0.066828,0.793354,-3.0492,0.1690,119,0,10,0.450297,-0.033911,-0.167055,0.189078,0.208514,0.002230,-7.9019,-1.7132,-41.3936
22621,12.0,0.341534,0.100634,-0.166960,0.043960,0.219916,0.006390,-8.1790,-2.2488,-7.4896,-0.00058440,-0.00035710,0.01550090,-0.02726282,-0.00555474,-0.05444726,-0.6714,0.5555,-9.8479,-0.162347,0.153675,0.745100,-3.0492,0.1690,116,0,0,0.453203,-0.030492,-0.167049,0.195193,0.222819,-0.000936,-8.0669,-1.6036,-40.9249
22633,12.0,0.341930,0.105698,-0.166980,0.036906,0.235193,0.007586,-8.2010,-2.0956,-7.0275,-0.00065908,-0.00036552,0.01546218,-0.02737175,-0.00678903,-0.05441133,-0.7905,0.4429,-9.6705,-0.058767,0.118904,0.642938,-3.0492,0.1690,114,0,17,0.455747,-0.026674,-0.166992,0.166492,0.212132,0.000535,-8.2516,-1.3137,-40.0003
22644,11.0,0.342073,0.108156,-0.166880,0.027902,0.227589,0.010485,-8.1725,-2.0119,-6.6133,-0.00068680,-0.00034292,0.01532407,-0.02631762,-0.00538367,-0.05435532,-0.9114,0.6669,-9.5763,0.033899,0.064937,0.568075,-3.1919,0.1690,113,0,8,0.456994,-0.024822,-0.167106,0.151757,0.205944,0.001585,-8.2926,-1.1968,-39.6690
22655,11.0,0.342503,0.110057,-0.166632,0.022766,0.218446,0.013658,-8.1273,-1.9565,-6.2940,-0.00066995,-0.00033751,0.01533959,-0.02635346,-0.00507489,-0.05444282,-0.9452,1.0127,-9.6331,0.101050,0.018940,0.548905,-3.1919,0.1690,118,1,6,0.459533,-0.021695,-0.166910,0.128742,0.195356,0.008042,-8.2330,-1.0569,-38.9817
22666,11.0,0.342832,0.109754,-0.166887,0.018509,0.188252,0.009237,-8.1205,-1.9441,-5.9008,-0.00060639,-0.00030436,0.01526699,-0.02538268,-0.00342743,-0.05408106,-0.8287,1.0911,-9.7693,0.074438,-0.035441,0.613624,-3.1919,0.1690,112,1,-2,0.459695,-0.021432,-0.166668,0.108852,0.178947,0.011267,-8.1935,-1.0199,-38.6014
22677,11.0,0.343230,0.108816,-0.166699,0.017218,0.152148,0.009174,-8.1900,-1.9431,-5.5141,-0.00052104,-0.00029010,0.01527291,-0.02536823,-0.00201764,-0.05407728,-0.6244,0.8699,-9.9329,-0.025840,-0.075246,0.675315,-3.1919,0.1690,112,1,-4,0.459799,-0.021805,-0.166554,0.091063,0.156970,0.011543,-8.1883,-1.0027,-38.3074
22688,11.0,0.343643,0.107808,-0.166606,0.018652,0.115884,0.007641,-8.2822,-1.9345,-5.0643,-0.00047660,-0.00027067,0.01521774,-0.02542391,0.00091903,-0.05383416,-0.3649,0.5582,-10.0212,-0.104441,-0.074080,0.714563,-3.1919,0.1690,112,1,-4,0.459468,-0.023614,-0.166801,0.055939,0.102418,0.005528,-8.2889,-1.0056,-37.5633
22699,11.0,0.343718,0.107621,-0.166767,0.017899,0.087638,0.004979,-8.3928,-1.8748,-4.5562,-0.00044351,-0.00026155,0.01509286,-0.02556699,0.00131117,-0.05359378,-0.1839,0.1592,-9.9322,-0.123832,-0.016669,0.743456,-3.1919,0.1690,104,0,-1,0.459365,-0.024048,-0.166750,0.041703,0.080218,0.004467,-8.3556,-0.9872,-37.1068
22710,11.0,0.343583,0.106904,-0.166698,0.015526,0.054358,0.007464,-8.4500,-1.7689,-4.0790,-0.00045240,-0.00026567,0.01498807,-0.02594296,0.00536561,-0.05317094,-0.1138,-0.1512,-9.7657,-0.102146,0.048383,0.732606,-3.1919,0.1700,109,0,-3,0.459318,-0.024244,-0.166542,0.028778,0.060027,0.006362,-8.4456,-0.9433,-36.7291
22721,11.0,0.343450,0.105885,-0.166474,0.013232,0.018054,0.014133,-8.5602,-1.6795,-3.7022,-0.00040675,-0.00027299,0.01500219,-0.02567027,0.00621637,-0.05320385,-0.0972,-0.4890,-9.5591,-0.122892,0.045763,0.675432,-3.1707,0.1700,105,0,-4,0.458222,-0.025456,-0.167470,-0.006008,0.011677,0.001234,-8.5729,-0.7662,-35.9154
22732,11.0,0.343251,0.105096,-0.167223,0.010026,-0.013129,0.009313,-8.6163,-1.6273,-3.2758,-0.00045724,-0.00027487,0.01486852,-0.02601443,0.01090798,-0.05194610,-0.1366,-0.6631,-9.5257,-0.145654,-0.023445,0.599104,-3.1707,0.1700,111,-1,-3,0.457604,-0.026219,-0.167316,-0.022687,-0.012472,0.007567,-8.6144,-0.6770,-35.4374
22743,11.0,0.343591,0.104258,-0.167005,0.012369,-0.043022,0.015401,-8.7204,-1.6643,-2.9566,-0.00044195,-0.00026758,0.01487370,-0.02610405,0.01117573,-0.05200121,-0.1673,-0.7539,-9.6260,-0.139717,-0.129349,0.515745,-3.1707,0.1700,116,0,-3,0.457035,-0.026757,-0.167212,-0.038455,-0.032904,0.013144,-8.7065,-0.6400,-35.1372
22754,11.0,0.343619,0.103953,-0.166833,0.011015,-0.063782,0.016252,-8.7483,-1.7476,-2.6160,-0.00052830,-0.00026030,0.01470932,-0.02656699,0.01542574,-0.05154626,-0.2311,-0.7078,-9.9945,-0.132727,-0.208451,0.378399,-3.1707,0.1700,112,-2,-1,0.456603,-0.027799,-0.167412,-0.059140,-0.068306,0.015619,-8.8140,-0.7008,-34.3458
22765,11.0,0.343755,0.103930,-0.167811,0.011230,-0.076642,0.000807,-8.7788,-1.8147,-2.4325,-0.00055654,-0.00025897,0.01468786,-0.02669734,0.01493761,-0.05064944,-0.2430,-0.3518,-10.2431,-0.061742,-0.148945,0.248563,-3.1707,0.1710,104,-1,0,0.456770,-0.028011,-0.167256,-0.063546,-0.080048,0.016299,-8.8258,-0.7649,-33.8559
22776,11.0,0.343591,0.104245,-0.167827,0.008318,-0.079251,-0.003574,-8.7247,-1.8152,-2.2874,-0.00059153,-0.00026787,0.01467366,-0.02664898,0.01433401,-0.05069504,-0.2884,0.1903,-10.3455,0.066120,-0.042463,0.213172,-3.1707,0.1710,105,-1,1,0.457024,-0.028305,-0.167993,-0.068551,-0.093312,0.001762,-8.8409,-0.8568,-33.3847
22787,11.0,0.343459,0.104839,-0.167777,0.006267,-0.075151,-0.006252,-8.6423,-1.7529,-2.1007,-0.00063546,-0.00027390,0.01464547,-0.02668579,0.01355681,-0.05084977,-0.2874,0.5114,-10.2596,0.106299,0.048615,0.274060,-3.1707,0.1710,99,0,2,0.456961,-0.027968,-0.167890,-0.070093,-0.089445,-0.000858,-8.7750,-0.8401,-33.2178
22798,11.0,0.343236,0.105680,-0.169019,0.004161,-0.068783,-0.021644,-8.5579,-1.6468,-1.8012,-0.00072744,-0.00027787,0.01453529,-0.02709170,0.01474917,-0.04974663,-0.2170,0.4586,-10.0860,0.058298,0.090814,0.382267,-3.1707,0.1720,101,0,3,0.457119,-0.027475,-0.167919,-0.067902,-0.082555,-0.004389,-8.6943,-0.7837,-32.9945
22809,11.0,0.342972,0.106523,-0.169187,0.000862,-0.066073,-0.020918,-8.5201,-1.5287,-1.4957,-0.00077751,-0.00028349,0.01447322,-0.02718116,0.01384392,-0.04987505,-0.2856,0.1614,-9.9516,0.034634,0.109146,0.441917,-3.1179,0.1720,101,0,3,0.457493,-0.025978,-0.169301,-0.063375,-0.066785,-0.019848,-8.5545,-0.5831,-32.2900
22820,11.0,0.342706,0.106594,-0.169406,-0.002144,-0.077774,-0.017867,-8.4232,-1.4212,-1.1728,-0.00087217,-0.00027942,0.01431618,-0.02740239,0.01730082,-0.04951389,-0.2622,-0.5236,-9.7513,0.059643,0.096846,0.394608,-3.1179,0.1720,100,0,0,0.457855,-0.025323,-0.169494,-0.062230,-0.064758,-0.018328,-8.5130,-0.4705,-31.9414
22831,11.0,0.342574,0.107486,-0.169814,-0.003356,-0.082021,-0.016370,-8.3563,-1.3631,-0.9811,-0.00092923,-0.00027950,0.01426536,-0.02761665,0.01627908,-0.04940760,-0.2356,-0.7265,-9.6850,0.069137,0.046927,0.248445,-3.1179,0.1720,97,0,3,0.457893,-0.024393,-0.169680,-0.070586,-0.071129,-0.010584,-8.3596,-0.2919,-31.2500
22842,11.0,0.342795,0.107532,-0.169977,-0.000938,-0.091850,-0.012505,-8.2498,-1.3412,-0.7912,-0.00103142,-0.00025528,0.01405956,-0.02821393,0.01940411,-0.04908103,-0.2676,-0.5309,-9.6712,0.063247,0.010436,0.105324,-3.1179,0.1730,97,1,0,0.458015,-0.024426,-0.170696,-0.073099,-0.079976,-0.016420,-8.2486,-0.2346,-30.8285
22853,11.0,0.342816,0.107840,-0.170009,-0.001529,-0.092984,-0.009032,-8.1751,-1.3494,-0.7503,-0.00107307,-0.00025072,0.01401270,-0.02844388,0.01855922,-0.04923077,-0.3300,-0.0110,-9.7396,0.087754,-0.018375,0.006010,-3.1179,0.1730,90,0,1,0.458192,-0.024511,-0.170761,-0.074520,-0.086756,-0.011878,-8.1933,-0.2149,-30.6505
22864,11.0,0.343110,0.107875,-0.170720,0.000619,-0.091990,-0.015366,-8.0489,-1.3646,-0.6523,-0.00114670,-0.00022643,0.01386356,-0.02881572,0.01971937,-0.04861959,-0.3669,0.4262,-9.8229,0.129067,-0.025061,-0.001299,-3.1179,0.1730,97,1,0,0.458533,-0.024398,-0.170832,-0.072582,-0.086565,-0.006305,-8.0048,-0.2114,-30.2642
22876,12.0,0.343134,0.107809,-0.170835,-0.000179,-0.090232,-0.015064,-7.9586,-1.3740,-0.5922,-0.00117899,-0.00022295,0.01382884,-0.02899244,0.01906414,-0.04873784,-0.3458,0.6102,-9.9140,0.109964,-0.023075,0.049601,-3.1179,0.1740,96,0,0,0.458549,-0.024390,-0.171777,-0.071335,-0.083095,-0.015018,-7.8885,-0.2181,-30.0673
22888,12.0,0.343075,0.107767,-0.171025,-0.001967,-0.089314,-0.015954,-7.8394,-1.3603,-0.4783,-0.00124110,-0.00021197,0.01372501,-0.02898713,0.02005949,-0.04864792,-0.3767,0.5024,-9.9482,0.119498,0.007184,0.075925,-3.0967,0.1740,96,0,0,0.458558,-0.024393,-0.171930,-0.069935,-0.079335,-0.015234,-7.8087,-0.2229,-29.9610
22899,11.0,0.342590,0.107575,-0.172340,-0.007862,-0.091282,-0.028832,-7.7205,-1.3169,-0.4671,-0.00127050,-0.00022533,0.01372465,-0.02891447,0.01981412,-0.04774602,-0.3635,0.3861,-9.8864,0.163578,0.054805,0.031605,-3.0967,0.1750,96,-1,-1,0.458303,-0.024487,-0.172148,-0.071535,-0.075018,-0.015090,-7.6178,-0.1874,-29.6875
22910,11.0,0.342369,0.107359,-0.172654,-0.010633,-0.091876,-0.027936,-7.5935,-1.2802,-0.4419,-0.00132359,-0.00021663,0.01363346,-0.02875770,0.02094949,-0.04765040,-0.3918,0.4733,-9.7925,0.146208,0.062239,-0.034670,-3.0967,0.1750,99,0,-1,0.457813,-0.024443,-0.172959,-0.076203,-0.072621,-0.022104,-7.4907,-0.1495,-29.5596
22921,11.0,0.342206,0.107386,-0.172864,-0.013281,-0.087595,-0.025188,-7.5044,-1.2578,-0.4875,-0.00135396,-0.00021556,0.01361435,-0.02887343,0.02034155,-0.04777602,-0.4530,0.6830,-9.6902,0.115613,0.045772,-0.091143,-3.0967,0.1750,91,0,0,0.457358,-0.024402,-0.173389,-0.077978,-0.066697,-0.020220,-7.2803,-0.0827,-29.4332
22933,12.0,0.342180,0.106715,-0.173335,-0.014732,-0.087231,-0.025708,-7.4445,-1.2814,-0.5476,-0.00137938,-0.00019788,0.01354985,-0.02856748,0.02064747,-0.04764299,-0.4992,0.9616,-9.6844,0.060784,-0.005872,-0.142220,-3.0967,0.1750,102,0,-2,0.457229,-0.024325,-0.173472,-0.077282,-0.061249,-0.017321,-7.2033,-0.0638,-29.4362
22944,11.0,0.342291,0.106648,-0.173554,-0.015431,-0.079538,-0.024553,-7.4227,-1.3234,-0.6203,-0.00140617,-0.00018685,0.01352188,-0.02887609,0.02007175,-0.04774532,-0.5865,1.1410,-9.7447,0.010371,-0.042694,-0.159867,-3.0756,0.1750,103,0,0,0.456924,-0.024828,-0.173728,-0.074448,-0.053489,-0.014027,-7.1125,-0.1027,-29.4421
22955,11.0,0.342379,0.106577,-0.173829,-0.016656,-0.071204,-0.025292,-7.4032,-1.3693,-0.6825,-0.00143109,-0.00016222,0.01346876,-0.02837973,0.01944030,-0.04786450,-0.6422,1.2967,-9.8291,0.008735,-0.033363,-0.165347,-3.0756,0.1750,94,0,0,0.456957,-0.024929,-0.173868,-0.071187,-0.046901,-0.013560,-7.0938,-0.1459,-29.4262
22966,11.0,0.342402,0.106818,-0.174273,-0.017990,-0.059257,-0.028353,-7.3570,-1.3926,-0.7639,-0.00146120,-0.00015382,0.01345227,-0.02865469,0.01884702,-0.04778916,-0.6015,1.4291,-9.8603,0.045642,-0.013593,-0.160721,-3.0756,0.1760,106,0,1,0.457104,-0.024802,-0.174006,-0.066938,-0.037374,-0.013837,-7.0771,-0.1780,-29.4699
22977,11.0,0.342328,0.106236,-0.174594,-0.020567,-0.055420,-0.030194,-7.3158,-1.4074,-0.8524,-0.00145337,-0.00013643,0.01344072,-0.02790751,0.01805716,-0.04793171,-0.6553,1.5955,-9.8922,0.072360,0.015047,-0.144562,-3.0756,0.1760,104,0,-2,0.456963,-0.024511,-0.174583,-0.062537,-0.018656,-0.018420,-7.0090,-0.2231,-29.5724
22988,11.0,0.342176,0.106227,-0.174855,-0.024422,-0.045566,-0.030843,-7.2543,-1.3882,-0.9243,-0.00146936,-0.00013299,0.01343897,-0.02802115,0.01774244,-0.04802651,-0.7225,1.6307,-9.8639,0.081135,0.047332,-0.111377,-3.0756,0.1760,109,0,0,0.456632,-0.024918,-0.174692,-0.062909,-0.015352,-0.018869,-6.9745,-0.2377,-29.6452
22999,11.0,0.342011,0.106203,-0.174847,-0.028012,-0.038127,-0.027521,-7.2260,-1.3735,-0.9686,-0.00147468,-0.00011277,0.01341747,-0.02714643,0.01690554,-0.04846415,-0.7302,1.5038,-9.7967,0.042378,0.056257,-0.085147,-3.0756,0.1760,112,0,0,0.456496,-0.024846,-0.174887,-0.061478,-0.006598,-0.020041,-6.9236,-0.2227,-29.7186
23010,11.0,0.341850,0.106172,-0.175084,-0.031941,-0.033094,-0.026031,-7.2101,-1.3467,-1.0327,-0.00148500,-0.00010794,0.01342487,-0.02726676,0.01670193,-0.04853619,-0.7863,1.3313,-9.6860,0.013465,0.058741,-0.087493,-3.0756,0.1760,108,0,0,0.456181,-0.024698,-0.174992,-0.061082,0.006606,-0.017420,-6.8759,-0.1882,-29.8276
23021,11.0,0.341684,0.105617,-0.175360,-0.035448,-0.034136,-0.024265,-7.1760,-1.3412,-1.0919,-0.00147966,-0.00008304,0.01339037,-0.02629164,0.01654367,-0.04864133,-0.7880,1.3062,-9.5961,0.055730,0.049075,-0.111908,-3.1126,0.1760,102,0,-2,0.456026,-0.024629,-0.175161,-0.061797,0.011216,-0.016369,-6.8649,-0.1776,-29.8535
23032,11.0,0.341268,0.105350,-0.175006,-0.041048,-0.032256,-0.015332,-7.1339,-1.3270,-1.1622,-0.00148225,-0.00008224,0.01337648,-0.02632158,0.01654651,-0.04912760,-0.7663,1.2817,-9.5856,0.060553,0.036901,-0.107472,-3.1126,0.1760,105,-1,-1,0.455161,-0.024988,-0.175323,-0.068793,0.013828,-0.011602,-6.8092,-0.1596,-29.9908
23043,11.0,0.340909,0.105053,-0.175163,-0.045382,-0.030246,-0.013320,-7.1181,-1.3413,-1.2304,-0.00148203,-0.00006058,0.01334546,-0.02534912,0.01619169,-0.04924600,-0.7724,1.3384,-9.5706,0.023213,0.016918,-0.129621,-3.1126,0.1770,106,-1,-1,0.454721,-0.025025,-0.175642,-0.071905,0.016529,-0.011942,-6.7847,-0.1584,-30.0910
23054,11.0,0.340549,0.105040,-0.175204,-0.049867,-0.024505,-0.010046,-7.0917,-1.3441,-1.3295,-0.00148976,-0.00005662,0.01336055,-0.02544728,0.01604981,-0.04933896,-0.8256,1.4275,-9.5453,0.030834,0.018007,-0.139902,-3.1126,0.1770,102,-1,0,0.454291,-0.025081,-0.175668,-0.074234,0.018950,-0.008941,-6.7720,-0.1743,-30.1469
23065,11.0,0.340442,0.105023,-0.174929,-0.051089,-0.018561,-0.003716,-7.0735,-1.3588,-1.4160,-0.00148756,-0.00002661,0.01336636,-0.02451830,0.01531137,-0.04980739,-0.8254,1.5156,-9.5443,0.030730,0.027119,-0.136746,-3.1126,0.1760,102,0,0,0.453987,-0.024914,-0.175747,-0.075065,0.024474,-0.006790,-6.7529,-0.1796,-30.2645
23076,11.0,0.340424,0.104984,-0.174885,-0.051501,-0.013965,-0.000672,-7.0743,-1.3765,-1.4995,-0.00149014,-0.00001377,0.01341279,-0.02477038,0.01525748,-0.04988425,-0.8383,1.4599,-9.5390,-0.008025,-0.001913,-0.096691,-3.1126,0.1760,100,0,0,0.453798,-0.024829,-0.175152,-0.071210,0.032698,0.004153,-6.7312,-0.2042,-30.4821
23087,11.0,0.340415,0.104953,-0.174882,-0.052364,-0.011145,0.001358,-7.0805,-1.4095,-1.5449,-0.00149088,0.00002224,0.01341298,-0.02376694,0.01486171,-0.05003482,-0.9082,1.3333,-9.5656,-0.011688,-0.004020,-0.082252,-3.1126,0.1760,100,0,0,0.453749,-0.024826,-0.175100,-0.069201,0.035573,0.006393,-6.7395,-0.2345,-30.5581
23098,11.0,0.340599,0.104964,-0.175755,-0.053533,-0.010853,-0.008487,-7.0570,-1.4134,-1.6469,-0.00149253,0.00004085,0.01348495,-0.02408191,0.01460716,-0.04936986,-1.1291,1.0894,-9.7437,0.031413,0.027943,-0.107982,-3.0703,0.1780,99,1,0,0.454114,-0.025069,-0.174803,-0.062793,0.035492,0.012065,-6.7488,-0.2897,-30.7577
23109,11.0,0.340816,0.104958,-0.175838,-0.051115,-0.012283,-0.006567,-7.0443,-1.4389,-1.7086,-0.00150593,0.00008142,0.01348156,-0.02340047,0.01498418,-0.04943596,-0.8324,0.9257,-9.6274,0.000965,0.013125,-0.115579,-3.0703,0.1780,101,1,0,0.454259,-0.025126,-0.175942,-0.063539,0.034767,-0.000697,-6.7341,-0.2967,-30.9039
23121,12.0,0.341077,0.104876,-0.175822,-0.049813,-0.014384,-0.003379,-7.0927,-1.4687,-1.8323,-0.00150635,0.00010197,0.01354975,-0.02380766,0.01496347,-0.04952219,-0.9414,0.9264,-9.6130,-0.076940,-0.006532,-0.135822,-3.0703,0.1780,92,1,0,0.454594,-0.025338,-0.175919,-0.062074,0.029664,0.003150,-6.7475,-0.3352,-31.0946
23132,11.0,0.341421,0.104813,-0.175699,-0.048181,-0.014953,0.000285,-7.1192,-1.5257,-1.9330,-0.00151703,0.00014967,0.01354061,-0.02288250,0.01518254,-0.04974644,-1.0067,1.0271,-9.6070,-0.059565,-0.020653,-0.190025,-3.0703,0.1770,102,1,0,0.454801,-0.025519,-0.175770,-0.061484,0.027020,0.006623,-6.7845,-0.3737,-31.1473
23143,11.0,0.341516,0.104755,-0.175625,-0.049943,-0.014323,0.002782,-7.1471,-1.5713,-2.0632,-0.00152067,0.00016719,0.01355172,-0.02327742,0.01506468,-0.04981307,-1.0661,1.1364,-9.6088,-0.054395,-0.032603,-0.208584,-3.0703,0.1770,102,0,0,0.455033,-0.025711,-0.175724,-0.060831,0.025459,0.008443,-6.8203,-0.4115,-31.3189
23154,11.0,0.341693,0.104937,-0.175589,-0.051079,-0.012363,0.003774,-7.2063,-1.6471,-2.1492,-0.00153782,0.00021397,0.01353705,-0.02208871,0.01512175,-0.04994455,-1.1288,1.0419,-9.6880,-0.115841,-0.051679,-0.177126,-3.0703,0.1770,92,0,1,0.455251,-0.025671,-0.175446,-0.061874,0.029141,0.012627,-6.8943,-0.5141,-31.5766
23165,11.0,0.341512,0.105167,-0.176571,-0.057582,-0.012806,-0.008475,-7.2556,-1.6854,-2.2871,-0.00154621,0.00022403,0.01359440,-0.02219976,0.01472932,-0.04919004,-1.2961,0.8077,-9.8592,-0.091352,-0.024334,-0.180103,-2.9963,0.1790,95,-1,1,0.455241,-0.025457,-0.175315,-0.064641,0.031975,0.013750,-6.9521,-0.5771,-31.6253
23176,11.0,0.341555,0.105991,-0.176663,-0.060584,-0.007096,-0.008249,-7.2576,-1.7342,-2.3909,-0.00158708,0.00027306,0.01358621,-0.02077846,0.01496178,-0.04931865,-1.2715,0.7988,-9.7822,-0.048647,-0.001217,-0.205598,-2.9963,0.1790,98,0,3,0.455601,-0.024575,-0.176625,-0.069049,0.039709,-0.001117,-7.0269,-0.6640,-31.8552
23187,11.0,0.341295,0.105749,-0.176701,-0.069272,-0.010685,-0.007539,-7.2284,-1.7061,-2.5585,-0.00158305,0.00028472,0.01360464,-0.02101112,0.01502611,-0.04936343,-1.5486,1.0145,-9.7606,0.039770,0.086768,-0.236316,-2.9963,0.1790,99,0,-1,0.455515,-0.024524,-0.176583,-0.075155,0.039484,-0.000625,-7.0389,-0.6693,-32.0263
23199,12.0,0.340765,0.105850,-0.176115,-0.081580,-0.005513,0.001777,-7.1197,-1.6596,-2.7033,-0.00158735,0.00033968,0.01353557,-0.01860994,0.01444040,-0.05015626,-1.7106,1.4192,-9.5660,0.149664,0.154607,-0.257308,-2.9963,0.1770,92,0,0,0.455191,-0.024592,-0.176589,-0.083190,0.039741,-0.000246,-7.0105,-0.6647,-32.0561
23210,11.0,0.340243,0.105065,-0.176029,-0.093890,-0.001767,0.006869,-7.0396,-1.5802,-2.8424,-0.00156946,0.00035428,0.01350194,-0.01889447,0.01475886,-0.05016535,-1.8948,2.1687,-9.1936,0.132680,0.163582,-0.216151,-2.9963,0.1770,94,0,-3,0.454525,-0.023986,-0.175933,-0.094979,0.058149,0.010275,-6.8464,-0.5678,-32.3599
23221,11.0,0.340067,0.105904,-0.175922,-0.101155,0.021037,0.013117,-7.0172,-1.5972,-2.9321,-0.00155119,0.00041817,0.01362406,-0.01596360,0.01196155,-0.05070979,-1.9235,2.4204,-9.0068,0.064951,0.068068,-0.061295,-2.9963,0.1770,91,0,3,0.453751,-0.024353,-0.175806,-0.102408,0.065755,0.015081,-6.7792,-0.4978,-32.4811
23232,11.0,0.340235,0.106428,-0.175635,-0.104355,0.035409,0.021062,-7.0151,-1.6507,-2.9527,-0.00155004,0.00044144,0.01381183,-0.01643111,0.01202080,-0.05082095,-1.9087,2.1238,-9.0051,0.001457,-0.062651,0.103791,-2.9963,0.1770,89,0,2,0.454124,-0.023078,-0.175314,-0.093275,0.101511,0.028478,-6.7385,-0.5209,-32.8079
23243,11.0,0.340765,0.107512,-0.175381,-0.103607,0.047206,0.025694,-7.0509,-1.8175,-2.9007,-0.00155338,0.00052191,0.01398995,-0.01394912,0.01110864,-0.05119639,-1.9332,1.5127,-9.2637,-0.053622,-0.183449,0.166773,-2.9541,0.1780,93,0,4,0.454823,-0.022324,-0.176128,-0.085729,0.115228,0.023018,-6.7543,-0.6010,-33.0012
23254,11.0,0.341587,0.107786,-0.175049,-0.098752,0.046920,0.028659,-7.0607,-1.9684,-2.8661,-0.00154368,0.00056574,0.01413459,-0.01489890,0.01125217,-0.05124535,-1.8039,1.3105,-9.4857,-0.008277,-0.211124,0.126034,-2.9541,0.1780,81,1,1,0.455696,-0.021672,-0.175843,-0.079212,0.123006,0.028275,-6.7887,-0.7241,-33.1727
23265,11.0,0.341854,0.108738,-0.175719,-0.098347,0.054925,0.018830,-6.9958,-2.0864,-2.8357,-0.00154264,0.00063450,0.01427761,-0.01264593,0.01031197,-0.05080849,-1.6944,1.4634,-9.5549,0.109408,-0.114574,0.122296,-2.9541,0.1780,95,0,3,0.457213,-0.021306,-0.175176,-0.070875,0.121589,0.034113,-6.7984,-1.0159,-33.2918
23276,11.0,0.341913,0.109166,-0.175471,-0.099424,0.057917,0.021599,-6.9004,-2.1252,-2.7743,-0.00153381,0.00065798,0.01439812,-0.01312078,0.01049807,-0.05083973,-1.6202,1.5602,-9.4657,0.159804,-0.055007,0.187907,-2.9541,0.1760,92,0,1,0.457267,-0.020578,-0.174783,-0.073043,0.126555,0.036390,-6.7378,-1.1073,-33.2218
23287,11.0,0.341898,0.109547,-0.175204,-0.101191,0.059771,0.027193,-6.8552,-2.1353,-2.6719,-0.00152373,0.00068100,0.01450161,-0.01358749,0.01069913,-0.05084372,-1.6190,1.4831,-9.1850,0.083762,-0.017483,0.245474,-2.9541,0.1760,92,0,1,0.457503,-0.020248,-0.174408,-0.071921,0.127372,0.038868,-6.6556,-1.1492,-33.2361
23298,11.0,0.342797,0.109313,-0.175783,-0.092991,0.049996,0.025655,-6.8514,-2.1711,-2.5207,-0.00149856,0.00072947,0.01463534,-0.01432631,0.01094547,-0.05014575,-1.5512,0.9521,-8.9297,0.033347,-0.046654,0.332101,-2.9541,0.1780,97,3,-1,0.458111,-0.020083,-0.173497,-0.069038,0.121439,0.050309,-6.5879,-1.2044,-33.0711
23309,11.0,0.343362,0.109071,-0.175434,-0.088901,0.033556,0.037908,-6.8881,-2.2451,-2.3333,-0.00148049,0.00076798,0.01469653,-0.01520861,0.01127615,-0.05013275,-1.4843,0.1928,-8.7334,-0.035078,-0.122692,0.325708,-2.9541,0.1780,94,1,-1,0.458710,-0.020673,-0.175204,-0.066876,0.107945,0.034958,-6.5886,-1.2459,-33.0074
23320,11.0,0.343953,0.109087,-0.174904,-0.084689,0.018471,0.051664,-6.9364,-2.3957,-2.2242,-0.00147238,0.00080352,0.01478574,-0.01608981,0.01140038,-0.05016827,-1.4539,-0.1102,-8.6785,-0.065530,-0.231209,0.205201,-2.9699,0.1780,91,0,0,0.459339,-0.021256,-0.174282,-0.075208,0.079919,0.057968,-6.6527,-1.4013,-32.7505
