timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
22510,11.0,-0.145710,0.096350,-0.323812,-0.022121,-0.121675,-0.002379,-2.0641,1.5145,0.0000,-0.00352466,-0.00203828,0.00000000,-0.02642938,0.02965211,0.07101616,0.2526,0.5688,-9.3990,-0.088113,0.044318,0.042081,3.0615,-13.2212,16.4291,28.1799,0.3250,175,0,-3,-0.190974,0.117606,-0.323076,-0.024326,-0.135992,0.004292,-2.6962,2.7376,4.1193
22521,11.0,-0.145418,0.095391,-0.323810,-0.015881,-0.119077,0.002709,-2.1548,1.4871,0.0000,-0.00356222,-0.00198823,0.00000000,-0.02665187,0.02949338,0.07099600,0.2786,0.2317,-9.2705,-0.163772,-0.022383,0.082503,3.0615,-13.2212,16.4291,28.1799,0.3240,173,0,-1,-0.191050,0.116883,-0.323146,-0.024415,-0.128812,0.006635,-2.7427,2.7619,4.1627
22532,11.0,-0.144616,0.094460,-0.323552,-0.005266,-0.119253,0.009318,-2.2411,1.4007,0.0000,-0.00360179,-0.00189770,0.00000000,-0.02702620,0.02937391,0.07069533,0.2497,-0.0174,-9.3631,-0.157024,-0.096340,0.064024,3.0615,-13.2212,16.4291,28.1799,0.3240,173,0,-1,-0.190838,0.116124,-0.323055,-0.021044,-0.125426,0.011601,-2.8248,2.7516,4.2167
22543,11.0,-0.143451,0.094280,-0.323564,0.008029,-0.113160,0.009018,-2.2281,1.2681,0.0000,-0.00371479,-0.00177860,0.00000000,-0.02761318,0.02919491,0.07079710,0.2519,-0.1578,-9.6524,-0.040635,-0.164513,-0.010472,3.0615,-13.2212,16.4291,28.1799,0.3240,175,0,0,-0.189641,0.114276,-0.322519,-0.007196,-0.128943,0.021713,-2.9700,2.6239,4.2862
22554,11.0,-0.142488,0.091630,-0.323324,0.017972,-0.132900,0.007705,-2.2566,1.1517,0.0000,-0.00359233,-0.00170642,0.00000000,-0.02789841,0.02984834,0.07061253,0.2651,-0.0473,-10.0364,0.014487,-0.140904,-0.069926,3.0615,-13.2212,16.4291,28.1799,0.3250,172,0,-5,-0.188899,0.114207,-0.321989,0.000260,-0.122643,0.026154,-2.9722,2.5230,4.3097
22565,11.0,-0.142579,0.090509,-0.323267,0.015972,-0.132664,0.002726,-2.2313,1.1228,0.0000,-0.00362440,-0.00173165,0.00000000,-0.02779886,0.02970047,0.07060692,0.2786,0.1082,-10.1925,0.019613,-0.062438,-0.091412,3.0615,-13.2212,16.4291,28.1799,0.3250,177,-1,-2,-0.188021,0.110795,-0.323276,0.006523,-0.142271,0.003971,-2.9676,2.3722,4.2226
22576,11.0,-0.142735,0.088922,-0.323918,0.012918,-0.135564,-0.009902,-2.2021,1.1452,0.0000,-0.00361423,-0.00176347,0.00000000,-0.02785608,0.02961818,0.07145616,0.2167,0.2804,-10.2001,0.048764,0.017808,-0.088638,3.0615,-13.2212,16.4291,28.1799,0.3250,174,0,-3,-0.188250,0.109750,-0.323037,0.002149,-0.142199,0.002247,-2.9484,2.3522,4.1917
22588,12.0,-0.143714,0.088216,-0.324064,0.001302,-0.125831,-0.014288,-2.1416,1.2256,0.0000,-0.00369499,-0.00186361,0.00000000,-0.02754110,0.02927751,0.07144782,0.2084,0.4164,-10.0933,0.043567,0.063360,-0.076970,3.0615,-13.2212,16.4291,28.2036,0.3250,172,-1,-1,-0.188227,0.108268,-0.323036,0.000596,-0.145751,-0.002020,-2.9270,2.3569,4.0809
22599,11.0,-0.144265,0.087048,-0.324027,-0.004511,-0.122154,-0.013231,-2.1308,1.2935,0.0000,-0.00371179,-0.00191451,0.00000000,-0.02732998,0.02923179,0.07118589,0.1998,0.5329,-9.8433,0.002531,0.079098,-0.048020,3.0615,-13.2212,16.4291,28.2036,0.3250,173,0,-2,-0.189185,0.106631,-0.323816,-0.012479,-0.135263,-0.014160,-2.8677,2.4396,4.0534
22610,11.0,-0.144598,0.085277,-0.324450,-0.007803,-0.125354,-0.015925,-2.1684,1.3359,0.0000,-0.00367175,-0.00194252,0.00000000,-0.02730324,0.02928960,0.07155988,0.1629,0.5193,-9.6789,-0.042479,0.053731,0.013908,2.6286,-13.6041,15.7069,28.2036,0.3250,174,0,-3,-0.189426,0.105065,-0.323961,-0.015720,-0.137544,-0.014854,-2.8713,2.4870,4.0306
22621,11.0,-0.144733,0.083961,-0.324462,-0.008395,-0.125321,-0.012137,-2.2104,1.3567,0.0000,-0.00367728,-0.00194655,0.00000000,-0.02724754,0.02929315,0.07135728,0.1902,0.3323,-9.5514,-0.073619,0.028947,0.042936,2.6286,-13.6041,15.7069,28.2036,0.3270,174,0,-2,-0.189599,0.101845,-0.323963,-0.018537,-0.143637,-0.010026,-2.9267,2.5474,4.0489
22632,11.0,-0.144749,0.082698,-0.324581,-0.007612,-0.125876,-0.009529,-2.2357,1.3613,0.0000,-0.00368874,-0.00193887,0.00000000,-0.02727361,0.02924932,0.07135262,0.1975,0.2270,-9.4984,-0.049641,0.008242,0.002120,2.6286,-13.6041,15.7069,28.2036,0.3270,175,0,-2,-0.189603,0.100676,-0.325317,-0.018495,-0.142954,-0.020426,-2.9647,2.5650,4.0827
22644,12.0,-0.143563,0.080881,-0.325650,0.006317,-0.130443,-0.018430,-2.2444,1.3111,0.0000,-0.00366824,-0.00182630,0.00000000,-0.02793920,0.02921079,0.07256701,0.2423,0.2901,-9.5554,-0.000622,-0.021801,-0.039271,2.6286,-13.6041,15.7069,28.2036,0.3270,174,2,-3,-0.189547,0.099546,-0.325507,-0.017786,-0.142672,-0.017606,-2.9889,2.5705,4.0958
22655,11.0,-0.143387,0.080220,-0.325848,0.008300,-0.122420,-0.017537,-2.2228,1.2967,0.0000,-0.00373646,-0.00181241,0.00000000,-0.02800129,0.02891777,0.07254405,0.2800,0.3953,-9.6446,-0.005204,-0.024137,-0.042135,2.6286,-13.6041,15.7069,28.3172,0.3260,175,0,-1,-0.187253,0.096603,-0.325403,0.005885,-0.147939,-0.008827,-2.9963,2.5181,4.0161
22667,12.0,-0.143190,0.078823,-0.325893,0.010355,-0.121318,-0.014969,-2.2557,1.2826,0.0000,-0.00374269,-0.00180399,0.00000000,-0.02798827,0.02892689,0.07233161,0.2845,0.4379,-9.6676,-0.054498,-0.018461,0.000549,2.6286,-13.6041,15.7069,28.3172,0.3260,170,0,-2,-0.187098,0.096002,-0.325485,0.005735,-0.139993,-0.007644,-2.9900,2.5051,4.0224
22678,11.0,-0.142968,0.078039,-0.325836,0.012083,-0.115693,-0.011629,-2.2834,1.2696,0.0000,-0.00379064,-0.00179122,0.00000000,-0.02798377,0.02876404,0.07204109,0.2487,0.3944,-9.6483,-0.073114,-0.020038,0.021832,2.6286,-13.6041,15.7069,28.3172,0.3260,173,0,-1,-0.186728,0.094222,-0.325452,0.005906,-0.131851,-0.003770,-3.0436,2.4819,3.9593
22689,11.0,-0.142681,0.076835,-0.325837,0.013959,-0.116453,-0.009119,-2.2943,1.2438,0.0000,-0.00379786,-0.00177740,0.00000000,-0.02800178,0.02876575,0.07187859,0.2121,0.2728,-9.6349,-0.024601,-0.035805,0.034541,2.6286,-13.6041,15.7069,28.3172,0.3270,172,0,-2,-0.186495,0.093105,-0.325483,0.006316,-0.131391,-0.002475,-3.0710,2.4687,3.9870
22700,11.0,-0.142136,0.073497,-0.325935,0.018131,-0.140213,-0.008806,-2.3772,1.1826,0.0000,-0.00362535,-0.00175686,0.00000000,-0.02807989,0.02968664,0.07193023,0.1839,0.2194,-9.7083,-0.043553,-0.069482,0.008543,2.6286,-13.6041,15.7069,28.3172,0.3270,174,0,-6,-0.185749,0.089047,-0.325896,0.009268,-0.152349,-0.003918,-3.1177,2.4156,3.9882
22711,11.0,-0.141619,0.072783,-0.326279,0.021080,-0.132553,-0.012910,-2.3694,1.1355,0.0000,-0.00369892,-0.00172365,0.00000000,-0.02825925,0.02933749,0.07220418,0.1427,0.3398,-9.8568,-0.028404,-0.066761,-0.019119,3.0541,-14.3780,14.9711,28.3172,0.3270,170,0,-1,-0.185305,0.087941,-0.325766,0.011234,-0.151075,-0.001571,-3.1377,2.3715,4.0036
22722,11.0,-0.141341,0.071681,-0.326434,0.021412,-0.128358,-0.015364,-2.3324,1.1094,0.0000,-0.00372934,-0.00171717,0.00000000,-0.02827070,0.02919495,0.07219359,0.1560,0.4878,-9.9488,0.039476,-0.042471,-0.033234,3.0541,-14.3780,14.9711,28.3172,0.3270,179,0,-2,-0.184934,0.087329,-0.325785,0.011807,-0.143968,-0.002296,-3.1427,2.3326,4.0197
22733,11.0,-0.141538,0.070615,-0.326449,0.017107,-0.122796,-0.015968,-2.2823,1.1385,0.0000,-0.00375565,-0.00175227,0.00000000,-0.02810974,0.02910934,0.07197086,0.1918,0.6215,-9.9555,0.059351,0.022563,-0.025275,3.0541,-14.3780,14.9711,28.2829,0.3270,179,0,-2,-0.184541,0.085305,-0.326016,0.009466,-0.137064,-0.007200,-3.0836,2.2979,4.0187
22744,11.0,-0.142140,0.069532,-0.326657,0.008470,-0.116680,-0.017699,-2.2392,1.2159,0.0000,-0.00377115,-0.00181693,0.00000000,-0.02790333,0.02894880,0.07200457,0.1419,0.7395,-9.8480,0.051586,0.081557,-0.014811,3.0541,-14.3780,14.9711,28.2829,0.3270,179,0,-2,-0.184573,0.083337,-0.326097,0.006153,-0.142964,-0.009146,-3.0573,2.3196,4.0018
22755,11.0,-0.142948,0.067442,-0.326715,-0.001061,-0.121518,-0.014890,-2.2158,1.3103,0.0000,-0.00369232,-0.00189599,0.00000000,-0.02761331,0.02920717,0.07186916,0.1733,0.7550,-9.5993,0.067747,0.107317,0.021761,3.0541,-14.3780,14.9711,28.2829,0.3270,176,0,-4,-0.184874,0.082291,-0.325978,-0.000102,-0.137489,-0.007800,-3.0215,2.3713,4.0175
22766,11.0,-0.143019,0.066330,-0.326857,-0.002617,-0.117076,-0.010909,-2.1865,1.3645,0.0000,-0.00371008,-0.00189919,0.00000000,-0.02760052,0.02913079,0.07186407,0.0997,0.5954,-9.3610,0.033056,0.080658,0.075138,3.0541,-14.3780,14.9711,28.2829,0.3270,177,1,-2,-0.185195,0.079294,-0.326244,-0.007585,-0.136530,-0.005564,-2.9490,2.5012,4.0618
22777,11.0,-0.143019,0.064564,-0.326693,-0.003278,-0.122488,-0.002349,-2.2234,1.3671,0.0000,-0.00366957,-0.00189893,0.00000000,-0.02754386,0.02938616,0.07155848,0.0981,0.3462,-9.2183,-0.041486,0.006218,0.103124,3.0541,-14.3780,14.9711,28.2829,0.3270,172,0,-3,-0.184989,0.078263,-0.326107,-0.007372,-0.132675,0.000638,-2.9276,2.5447,4.1072
22788,11.0,-0.142319,0.064274,-0.326688,0.003707,-0.113971,0.003242,-2.2481,1.2931,0.0000,-0.00376654,-0.00183336,0.00000000,-0.02782226,0.02898478,0.07152049,0.1231,0.1421,-9.2321,-0.087662,-0.088144,0.097139,3.0541,-14.3780,14.9711,28.3067,0.3260,175,0,0,-0.184908,0.076679,-0.326073,-0.008426,-0.136953,0.006097,-2.9506,2.5519,4.0767
22799,11.0,-0.140948,0.063529,-0.326481,0.017322,-0.111637,0.007239,-2.2715,1.1376,0.0000,-0.00381979,-0.00172141,0.00000000,-0.02827630,0.02887368,0.07128400,0.1516,0.1203,-9.5492,-0.061156,-0.188145,0.023524,3.0541,-14.3780,14.9711,28.3067,0.3260,173,0,-1,-0.183832,0.075881,-0.325244,-0.000114,-0.125109,0.022078,-3.0154,2.4285,4.1889
22810,11.0,-0.139552,0.062347,-0.326023,0.030223,-0.112498,0.009502,-2.2782,0.9793,0.0000,-0.00383237,-0.00162207,0.00000000,-0.02860989,0.02906527,0.07077844,0.1891,0.2990,-9.9365,-0.016684,-0.196654,-0.031626,2.6249,-13.6030,14.9782,28.3067,0.3260,171,0,-2,-0.182863,0.074837,-0.325013,0.008155,-0.126937,0.024204,-3.0416,2.3086,4.1910
22822,12.0,-0.138527,0.060507,-0.325811,0.037836,-0.117182,0.006409,-2.3041,0.8667,0.0000,-0.00379448,-0.00157041,0.00000000,-0.02877559,0.02930166,0.07062133,0.1994,0.4783,-10.1091,-0.021402,-0.135110,-0.046731,2.6249,-13.6030,14.9782,28.3067,0.3270,174,0,-3,-0.181019,0.072330,-0.325505,0.021830,-0.131341,0.010325,-3.0646,2.0852,4.1396
22833,11.0,-0.138554,0.059824,-0.325764,0.033433,-0.109156,0.002053,-2.2957,0.8898,0.0000,-0.00384245,-0.00160380,0.00000000,-0.02866291,0.02909461,0.07061058,0.1546,0.5963,-10.1194,-0.017220,0.011618,-0.008624,2.6249,-13.6030,14.9782,28.3067,0.3270,175,0,-1,-0.180900,0.068835,-0.325292,0.019062,-0.155017,0.007804,-3.1059,2.0488,4.0905
22844,11.0,-0.139697,0.059276,-0.326173,0.017737,-0.101100,-0.004050,-2.2455,0.9936,0.0000,-0.00388640,-0.00172310,0.00000000,-0.02836701,0.02870427,0.07113712,0.1542,0.5359,-9.8384,0.045455,0.087037,0.038599,2.6249,-13.6030,14.9782,28.3067,0.3270,172,-1,-1,-0.181581,0.067563,-0.325201,0.004499,-0.136670,0.002134,-3.0801,2.1091,4.1733
22855,11.0,-0.140941,0.058777,-0.326213,0.002575,-0.094160,-0.003273,-2.1837,1.1011,0.0000,-0.00392731,-0.00183622,0.00000000,-0.02798267,0.02843025,0.07113510,0.1480,0.4513,-9.6576,0.064177,0.098077,0.046345,2.6249,-13.6030,14.9782,28.3305,0.3250,172,-1,-1,-0.182457,0.066976,-0.324566,-0.007090,-0.129212,0.008937,-3.0343,2.1776,4.2459
22866,11.0,-0.141126,0.058758,-0.326078,-0.000219,-0.084087,0.002051,-2.1284,1.1238,0.0000,-0.00401259,-0.00184846,0.00000000,-0.02790264,0.02813159,0.07091696,0.1044,0.3294,-9.4126,0.038102,0.021841,0.032218,2.6249,-13.6030,14.9782,28.3305,0.3250,177,0,0,-0.182243,0.065056,-0.324465,-0.006057,-0.137566,0.011352,-3.0061,2.2253,4.2589
22877,11.0,-0.140672,0.057647,-0.325322,0.004420,-0.086713,0.013486,-2.1273,1.0688,0.0000,-0.00400030,-0.00181295,0.00000000,-0.02789447,0.02843066,0.07003016,0.1413,0.3177,-9.4391,0.004753,-0.066208,0.019952,2.6249,-13.6030,14.9782,28.3305,0.3250,173,0,-2,-0.182302,0.063974,-0.323999,-0.009361,-0.125349,0.020079,-2.9488,2.2379,4.2258
22888,11.0,-0.139473,0.054463,-0.325050,0.016387,-0.110578,0.016295,-2.1776,0.9705,0.0000,-0.00381954,-0.00173043,0.00000000,-0.02820055,0.02929108,0.06992617,0.1306,0.3526,-9.6029,0.013696,-0.098721,0.010163,2.6249,-13.6030,14.9782,28.3305,0.3270,173,1,-6,-0.181297,0.061082,-0.325288,0.000329,-0.144815,0.006853,-2.9660,2.1876,4.1898
22899,11.0,-0.138830,0.053877,-0.324873,0.021759,-0.103858,0.015868,-2.1420,0.8999,0.0000,-0.00387573,-0.00169078,0.00000000,-0.02835709,0.02907797,0.06990683,0.1869,0.4125,-9.7693,0.026374,-0.094240,-0.011486,2.6249,-13.6030,14.9782,28.3305,0.3270,167,0,-1,-0.180182,0.058189,-0.325088,0.010128,-0.162086,0.010057,-2.9754,2.1222,4.1539
22910,11.0,-0.138630,0.052825,-0.325718,0.022162,-0.100756,0.003034,-2.1046,0.8820,0.0000,-0.00388213,-0.00169329,0.00000000,-0.02854466,0.02875272,0.07115860,0.2068,0.6075,-9.8331,0.054543,-0.033905,-0.036506,2.2031,-13.2166,14.6121,28.3305,0.3270,170,0,-2,-0.179344,0.056625,-0.324691,0.013597,-0.147498,0.012040,-2.9206,2.0224,4.1637
22921,11.0,-0.138975,0.051817,-0.325688,0.016451,-0.095528,0.002448,-2.0502,0.9270,0.0000,-0.00388270,-0.00173894,0.00000000,-0.02838450,0.02865503,0.07116099,0.1743,0.7910,-9.7687,0.078885,0.041501,-0.034064,2.2031,-13.2166,14.6121,28.3305,0.3260,176,0,-2,-0.179232,0.056098,-0.325057,0.011934,-0.136764,0.006029,-2.8755,2.0109,4.1667
22932,11.0,-0.139396,0.050755,-0.325508,0.010378,-0.090358,0.004694,-2.0153,0.9812,0.0000,-0.00387299,-0.00178500,0.00000000,-0.02819024,0.02868268,0.07097471,0.1606,0.8849,-9.6704,0.051408,0.055799,-0.015997,2.2031,-13.2166,14.6121,28.3305,0.3260,176,0,-2,-0.179343,0.055105,-0.324999,0.007886,-0.130796,0.005667,-2.8254,2.0337,4.1665
22943,11.0,-0.139625,0.049619,-0.325610,0.006362,-0.085879,0.004874,-2.0100,1.0137,0.0000,-0.00385342,-0.00181077,0.00000000,-0.02812184,0.02862264,0.07118483,0.1018,0.9422,-9.5227,0.012354,0.033324,0.041169,2.2031,-13.2166,14.6121,28.3305,0.3260,175,0,-2,-0.179592,0.051597,-0.324699,0.000066,-0.134115,0.009480,-2.7854,2.1025,4.1619
22954,11.0,-0.139432,0.048005,-0.325428,0.007213,-0.089776,0.008529,-2.0102,0.9910,0.0000,-0.00379743,-0.00180456,0.00000000,-0.02812575,0.02890673,0.07105143,0.0940,0.6698,-9.5140,0.025305,-0.030244,0.113538,2.2031,-13.2166,14.6121,28.3305,0.3270,169,0,-3,-0.179675,0.050513,-0.325560,-0.003300,-0.127454,0.001249,-2.7748,2.1275,4.1957
22965,11.0,-0.138793,0.047363,-0.325328,0.012665,-0.086587,0.009711,-2.0081,0.9193,0.0000,-0.00383307,-0.00176136,0.00000000,-0.02825507,0.02882953,0.07104009,0.0917,0.3283,-9.6267,-0.014244,-0.088733,0.141857,2.2031,-13.2166,14.6121,28.3305,0.3270,173,0,-1,-0.179195,0.048446,-0.325488,-0.002362,-0.120345,0.005879,-2.7428,2.0873,4.3322
22976,11.0,-0.137911,0.045668,-0.325966,0.020350,-0.096920,0.000523,-2.0459,0.8220,0.0000,-0.00377862,-0.00170799,0.00000000,-0.02860131,0.02882754,0.07196274,0.1075,0.1354,-9.8005,-0.029046,-0.121113,0.083976,2.2031,-13.2166,14.6121,28.3305,0.3270,172,0,-3,-0.178691,0.047882,-0.325231,0.001115,-0.116026,0.009198,-2.7454,2.0297,4.4064
22987,11.0,-0.137226,0.045111,-0.325978,0.025714,-0.092947,-0.002718,-2.0107,0.7468,0.0000,-0.00382701,-0.00167150,0.00000000,-0.02874994,0.02874877,0.07194992,0.1639,0.2562,-10.0296,0.029470,-0.100843,-0.007948,2.2031,-13.2166,14.6121,28.3305,0.3250,166,0,-1,-0.178013,0.046375,-0.325139,0.006459,-0.123301,0.009150,-2.7660,1.9505,4.3018
22998,11.0,-0.137152,0.043606,-0.325886,0.023550,-0.096256,-0.006049,-1.9731,0.7422,0.0000,-0.00378364,-0.00168925,0.00000000,-0.02866827,0.02893219,0.07177057,0.1084,0.5604,-10.1894,0.076268,-0.017805,-0.052909,2.2031,-13.2166,14.6121,28.3305,0.3250,174,0,-3,-0.177124,0.044448,-0.324456,0.011381,-0.122551,0.008964,-2.7118,1.8446,4.2861
23009,11.0,-0.137968,0.042502,-0.325331,0.011795,-0.092957,-0.003189,-1.9543,0.8028,0.0000,-0.00376778,-0.00177031,0.00000000,-0.02833779,0.02913395,0.07098430,0.0732,0.7409,-10.1352,0.025364,0.044235,-0.019076,2.2177,-13.9939,13.1328,28.2961,0.3250,169,-1,-2,-0.177512,0.043447,-0.324387,0.004036,-0.119670,0.004786,-2.6665,1.8460,4.2853
23020,11.0,-0.138483,0.041297,-0.325250,0.004981,-0.089708,-0.003362,-1.9723,0.8741,0.0000,-0.00374260,-0.00181848,0.00000000,-0.02819334,0.02919586,0.07083237,0.1180,0.8651,-9.8665,-0.024701,0.080539,0.039133,2.2177,-13.9939,13.1328,28.2961,0.3250,173,0,-2,-0.178768,0.040762,-0.324326,-0.014207,-0.118093,-0.001105,-2.6565,1.9323,4.3381
23032,12.0,-0.138963,0.040588,-0.325286,-0.001277,-0.081938,-0.002798,-1.9573,0.9403,0.0000,-0.00376447,-0.00185601,0.00000000,-0.02808396,0.02903121,0.07082800,0.0782,0.7100,-9.6743,0.004104,0.070479,0.087352,2.2177,-13.9939,13.1328,28.2961,0.3250,169,0,-1,-0.179038,0.039646,-0.324184,-0.017798,-0.114099,0.000149,-2.6649,1.9840,4.3793
23043,11.0,-0.139205,0.039941,-0.324912,-0.004150,-0.078160,0.003602,-1.9593,0.9720,0.0000,-0.00378325,-0.00187171,0.00000000,-0.02797133,0.02910694,0.07034419,0.0878,0.4636,-9.5588,-0.019861,0.037916,0.119033,2.2177,-13.9939,13.1328,28.2961,0.3250,172,0,-1,-0.179317,0.039044,-0.324179,-0.021337,-0.106354,0.000921,-2.6539,2.0303,4.4447
23054,11.0,-0.138929,0.039119,-0.324858,-0.000509,-0.080112,0.006085,-2.0286,0.9488,0.0000,-0.00379476,-0.00184812,0.00000000,-0.02803595,0.02940010,0.07034424,0.1564,0.1290,-9.5146,-0.119754,-0.023386,0.101101,2.2177,-13.9939,13.1328,28.2961,0.3240,172,0,-1,-0.179489,0.037821,-0.323576,-0.022645,-0.098706,0.011051,-2.6755,2.0737,4.5882
23065,11.0,-0.138466,0.038351,-0.324605,0.004314,-0.081688,0.009592,-2.0809,0.9024,0.0000,-0.00380978,-0.00181273,0.00000000,-0.02812254,0.02945362,0.07011687,0.1187,0.1065,-9.6146,-0.092429,-0.053797,0.044381,2.2177,-13.9939,13.1328,28.2565,0.3240,174,0,-1,-0.178712,0.036241,-0.323453,-0.013431,-0.108481,0.013619,-2.7469,2.0504,4.6086
23076,11.0,-0.138030,0.037255,-0.324094,0.008997,-0.085735,0.013886,-2.0773,0.8519,0.0000,-0.00379970,-0.00178491,0.00000000,-0.02817832,0.02980777,0.06962598,0.1824,0.1957,-9.7719,0.006398,-0.063935,-0.015464,2.2177,-13.9939,13.1328,28.2565,0.3240,178,0,-2,-0.178380,0.035597,-0.323118,-0.010154,-0.107670,0.017513,-2.7941,2.0187,4.6362
23087,11.0,-0.137890,0.035717,-0.323820,0.010281,-0.090929,0.012899,-2.0562,0.8340,0.0000,-0.00375042,-0.00178435,0.00000000,-0.02815685,0.03002327,0.06946483,0.2016,0.4971,-9.9645,0.054852,-0.027495,-0.074831,2.2177,-13.9939,13.1328,28.2565,0.3250,174,0,-3,-0.177683,0.033139,-0.323768,-0.003509,-0.116181,0.006506,-2.7874,1.9370,4.4479
23098,11.0,-0.136750,0.033596,-0.323694,0.021279,-0.098349,0.010080,-2.0659,0.8394,0.0000,-0.00366419,-0.00171249,0.00000000,-0.02835786,0.03031418,0.06947997,0.1270,0.8158,-9.9734,0.031811,0.056119,-0.068691,2.2177,-13.9939,13.1328,28.2565,0.3250,171,3,-4,-0.177534,0.031685,-0.323567,-0.002753,-0.119376,0.006131,-2.7621,1.9257,4.4029
23109,11.0,-0.137495,0.033542,-0.324115,0.010722,-0.081278,0.002684,-2.0110,0.9374,0.0000,-0.00373522,-0.00177890,0.00000000,-0.02826448,0.02984283,0.07010253,0.1063,0.9895,-9.8369,0.040998,0.105641,-0.029168,2.6249,-14.3757,13.5139,28.2565,0.3250,171,0,0,-0.176167,0.029815,-0.323517,0.010313,-0.124668,0.003979,-2.7542,1.9324,4.3127
23120,11.0,-0.138087,0.032404,-0.324080,0.001802,-0.078769,0.003759,-2.0158,1.0154,0.0000,-0.00370355,-0.00182830,0.00000000,-0.02810548,0.02982669,0.07010891,-0.0007,0.8588,-9.6197,-0.000538,0.089197,0.080590,2.6249,-14.3757,13.5139,28.2565,0.3230,179,0,-2,-0.177005,0.028658,-0.322748,-0.004936,-0.103717,0.009890,-2.6923,2.0643,4.3557
23131,11.0,-0.138087,0.031604,-0.323828,-0.000086,-0.077450,0.008429,-2.0754,1.0269,0.0000,-0.00370893,-0.00182896,0.00000000,-0.02806967,0.02988150,0.06986245,-0.0200,0.4263,-9.5207,-0.101735,0.016189,0.164070,2.6249,-14.3757,13.5139,28.2010,0.3230,182,0,-1,-0.177366,0.028058,-0.322643,-0.011618,-0.095637,0.011123,-2.6808,2.1253,4.4205
23142,11.0,-0.137415,0.030747,-0.323185,0.005507,-0.081942,0.016789,-2.1425,0.9514,0.0000,-0.00374454,-0.00176941,0.00000000,-0.02730684,0.03217030,0.06922383,-0.0108,-0.0633,-9.5545,-0.144225,-0.076333,0.160223,2.6249,-14.3757,13.5139,28.2010,0.3230,182,0,-1,-0.176685,0.026276,-0.322151,-0.008317,-0.097274,0.018320,-2.7911,2.1330,4.5854
23153,11.0,-0.136579,0.029551,-0.322847,0.013361,-0.091331,0.018857,-2.1820,0.8596,0.0000,-0.00372838,-0.00171162,0.00000000,-0.02749143,0.03232600,0.06903622,0.1034,-0.2080,-9.7313,-0.055588,-0.112559,0.045352,2.6249,-14.3757,13.5139,28.2010,0.3240,179,0,-2,-0.176181,0.025612,-0.322673,-0.004748,-0.099820,0.012835,-2.8626,2.0856,4.6630
23164,11.0,-0.135715,0.027474,-0.322655,0.020950,-0.106098,0.016041,-2.1818,0.8061,0.0000,-0.00365380,-0.00165841,0.00000000,-0.02763875,0.03328088,0.06905644,0.1248,0.0761,-10.0014,0.030902,-0.053498,-0.089602,2.6249,-14.3757,13.5139,28.2010,0.3240,177,1,-4,-0.174552,0.022710,-0.322409,0.009594,-0.121666,0.012523,-2.8960,1.9560,4.6445
23175,11.0,-0.136397,0.026398,-0.323049,0.011329,-0.102973,0.006451,-2.1530,0.8944,0.0000,-0.00365465,-0.00172691,0.00000000,-0.02749980,0.03306409,0.06972323,0.1165,0.6261,-10.0196,0.039667,0.097109,-0.130670,2.6249,-14.3757,13.5139,28.2010,0.3240,178,0,-2,-0.173846,0.020820,-0.322046,0.014459,-0.132073,0.012723,-2.8835,1.9355,4.5702
23187,12.0,-0.137688,0.025773,-0.322977,-0.004474,-0.092210,0.005571,-2.0931,1.0614,0.0000,-0.00369164,-0.00183045,0.00000000,-0.02716163,0.03281662,0.06971765,0.0640,0.7887,-9.7923,0.059620,0.182330,-0.047257,2.6249,-14.3757,13.5139,28.2010,0.3230,181,0,-1,-0.174172,0.019776,-0.321932,0.007491,-0.128821,0.010105,-2.8618,1.9865,4.3934
23198,11.0,-0.138431,0.025181,-0.322692,-0.013426,-0.085654,0.012048,-2.0700,1.1958,0.0000,-0.00371996,-0.00187968,0.00000000,-0.02695841,0.03273158,0.06946473,-0.0084,0.5817,-9.3551,0.014048,0.181033,0.079741,2.6249,-14.3757,13.5139,28.2010,0.3230,181,1,-1,-0.175254,0.018642,-0.321980,-0.010105,-0.110799,0.008688,-2.7836,2.2097,4.4108
23209,11.0,-0.138911,0.024492,-0.322624,-0.018719,-0.083603,0.017436,-2.0888,1.2535,0.0000,-0.00373870,-0.00190273,0.00000000,-0.02687667,0.03260764,0.06958215,-0.0065,0.3060,-9.1437,-0.044555,0.075466,0.112735,3.0541,-13.9916,14.2388,28.2803,0.3230,173,0,-1,-0.175974,0.018025,-0.321872,-0.020170,-0.105210,0.013023,-2.7685,2.3210,4.4827
