timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
20061,11.0,0.016652,0.088879,-0.206737,0.055344,-0.031595,0.009702,-6.1337,-3.0384,74.2538,-0.00366067,0.01145006,-0.12949191,0.00099751,-0.00665071,-0.03399117,-0.7502,0.8694,-9.9663,-0.161943,-0.030841,0.133116,31.6322,13.6282,26.6142,-3.7943,0.2090,127,-1,-1,0.045357,0.095103,-0.207455,0.005947,-0.054586,0.009466,-4.6988,-3.2990,34.5209
20074,13.0,0.018667,0.088776,-0.207094,0.067814,-0.029755,0.002268,-6.2439,-3.0619,74.5046,-0.00359756,0.01150730,-0.12956370,0.00011075,-0.00615890,-0.03337526,-0.6646,1.1079,-9.9227,-0.109090,-0.030182,0.099636,31.6322,13.6282,26.6142,-3.7943,0.2090,122,1,-5,0.045453,0.094384,-0.207116,0.000057,-0.053879,0.008168,-4.8820,-3.3216,34.7339
20085,11.0,0.020001,0.089239,-0.206939,0.073626,-0.022177,0.003531,-6.3139,-3.0863,74.6675,-0.00357980,0.01156184,-0.12952527,-0.00106222,-0.00605645,-0.03348601,-0.5938,1.0719,-9.7928,-0.092922,-0.028899,0.079044,31.6322,13.6282,26.6142,-3.7943,0.2090,118,2,-3,0.046737,0.093261,-0.207042,0.010437,-0.059789,0.006697,-4.9425,-3.3761,33.9646
20096,11.0,0.022973,0.090585,-0.206891,0.094877,-0.005341,0.005007,-6.4056,-3.1163,74.8571,-0.00348565,0.01168855,-0.12946573,-0.00373527,-0.00536920,-0.03333862,-0.5265,1.1759,-9.6240,-0.088765,-0.008151,0.053715,31.6322,13.6282,26.6142,-3.7943,0.2090,123,6,-7,0.049065,0.092317,-0.207344,0.026685,-0.055402,0.003164,-5.0678,-3.4147,34.1272
20107,11.0,0.022859,0.090664,-0.207013,0.083070,-0.004043,0.004967,-6.4716,-3.1046,74.9171,-0.00354812,0.01167064,-0.12939507,-0.00318808,-0.00612705,-0.03319585,-0.5328,1.0433,-9.5791,-0.131553,0.010604,0.042749,31.6322,13.6282,26.6142,-3.7943,0.2090,126,0,1,0.051871,0.091492,-0.207305,0.051715,-0.057135,0.004695,-5.1512,-3.4346,34.2034
20118,11.0,0.023067,0.090613,-0.206952,0.077409,-0.004661,0.006199,-6.5587,-3.0795,75.0143,-0.00359934,0.01165815,-0.12938631,-0.00290896,-0.00617745,-0.03319998,-0.5373,0.9122,-9.6741,-0.160973,0.027947,0.044116,31.6322,13.6282,26.6142,-3.7943,0.2090,117,0,0,0.051840,0.091617,-0.207031,0.043904,-0.049300,0.009134,-5.2130,-3.4238,34.2356
20129,11.0,0.023187,0.090262,-0.206675,0.071868,-0.009081,0.010008,-6.6524,-3.0548,75.0961,-0.00363338,0.01162823,-0.12938161,-0.00227751,-0.00654072,-0.03350011,-0.5931,0.8765,-9.6569,-0.160645,0.021163,0.041969,31.6322,13.6282,26.6142,-3.8841,0.2090,123,-1,0,0.051827,0.091152,-0.207346,0.032610,-0.046247,0.007331,-5.3880,-3.3807,34.3241
20140,11.0,0.024595,0.089606,-0.206941,0.079466,-0.015135,0.006007,-6.7549,-3.0368,75.2537,-0.00360412,0.01161441,-0.12948389,-0.00213160,-0.00577146,-0.03298471,-0.5198,1.0040,-9.7475,-0.142397,0.004757,0.059816,30.0655,13.2304,27.5520,-3.8841,0.2090,129,-1,-4,0.051696,0.090844,-0.207061,0.026447,-0.046329,0.010979,-5.4744,-3.3598,34.3760
20151,11.0,0.025432,0.089442,-0.206725,0.081185,-0.015457,0.007124,-6.8378,-3.0282,75.3706,-0.00360661,0.01161371,-0.12948158,-0.00213626,-0.00578842,-0.03317573,-0.5061,0.9513,-9.8511,-0.126412,0.002864,0.057740,30.0655,13.2304,27.5520,-3.8841,0.2090,122,0,-2,0.052263,0.089562,-0.206948,0.028640,-0.056103,0.011594,-5.5732,-3.3452,34.4687
20162,11.0,0.025867,0.089279,-0.206648,0.078451,-0.015324,0.006839,-6.8663,-3.0014,75.4883,-0.00364396,0.01160300,-0.12947382,-0.00209949,-0.00569907,-0.03316147,-0.4654,0.9732,-9.8111,-0.060086,0.025569,0.069575,30.0655,13.2304,27.5520,-3.8841,0.2090,118,0,-1,0.053023,0.088609,-0.207097,0.028456,-0.056134,0.008086,-5.7100,-3.3322,34.5934
20173,11.0,0.025872,0.088858,-0.206801,0.070246,-0.018247,0.003280,-6.8789,-2.9686,75.5860,-0.00368599,0.01157431,-0.12947030,-0.00147763,-0.00621916,-0.03296945,-0.5308,1.1049,-9.8574,-0.034855,0.030859,0.062387,30.0655,13.2304,27.5520,-3.8841,0.2090,121,-1,0,0.052807,0.088324,-0.207016,0.022483,-0.054062,0.008127,-5.7428,-3.3073,34.6490
20184,11.0,0.026600,0.088583,-0.206770,0.071199,-0.018655,0.002460,-6.9054,-2.9370,75.7084,-0.00369568,0.01156623,-0.12947914,-0.00154124,-0.00597623,-0.03293987,-0.4434,1.0501,-9.8520,-0.042640,0.033195,0.064880,30.0655,13.2304,27.5520,-3.8841,0.2090,120,0,-2,0.052551,0.088040,-0.206682,0.015946,-0.051527,0.010146,-5.7592,-3.2807,34.7058
20195,11.0,0.026760,0.088572,-0.206545,0.066237,-0.016691,0.004314,-6.9603,-2.9279,75.8130,-0.00373126,0.01156424,-0.12943737,-0.00148172,-0.00641249,-0.03322828,-0.4746,1.0366,-9.8243,-0.098790,0.004870,0.065276,30.0655,13.2304,27.5520,-3.8841,0.2090,119,0,0,0.053057,0.087053,-0.207163,0.016116,-0.051393,0.001804,-5.8053,-3.2832,33.9471
20206,11.0,0.027588,0.088424,-0.206851,0.069724,-0.017820,0.001389,-7.0387,-2.9196,75.9725,-0.00374876,0.01157662,-0.12948397,-0.00158336,-0.00586560,-0.03274089,-0.5805,0.8946,-9.6780,-0.129216,0.001671,0.071230,30.0655,13.2304,27.5520,-3.8841,0.2090,120,0,-2,0.053568,0.086352,-0.206901,0.016529,-0.050409,0.004536,-5.9293,-3.2621,34.0741
20217,11.0,0.028431,0.088353,-0.206689,0.073281,-0.018422,0.004422,-7.1217,-2.9280,76.1046,-0.00374716,0.01158434,-0.12947041,-0.00173925,-0.00583843,-0.03290293,-0.6085,0.8778,-9.6640,-0.124031,-0.023764,0.078163,30.0655,13.2304,27.5520,-3.8313,0.2090,120,0,-2,0.053568,0.086352,-0.206901,0.019121,-0.053712,0.002925,-6.0053,-3.2632,34.1560
20228,11.0,0.028876,0.088317,-0.206643,0.072752,-0.019055,0.003835,-7.1404,-2.9316,76.2566,-0.00379484,0.01160093,-0.12950563,-0.00175350,-0.00549084,-0.03286446,-0.6551,0.8505,-9.8448,-0.050445,-0.012990,0.058807,30.0655,13.2304,27.5520,-3.8313,0.2090,124,0,-1,0.054901,0.084746,-0.207092,0.024922,-0.062074,0.003835,-6.0708,-3.2741,34.2507
20239,11.0,0.028893,0.088014,-0.206766,0.067417,-0.022026,0.001062,-7.1459,-2.9280,76.3386,-0.00383531,0.01158208,-0.12947962,-0.00129885,-0.00599859,-0.03274638,-0.6299,0.9153,-9.8709,-0.024569,-0.008044,0.039177,28.0842,12.1648,27.9216,-3.8313,0.2090,118,-1,0,0.055005,0.084236,-0.206815,0.019131,-0.061022,0.005043,-6.1091,-3.2770,34.3669
20250,11.0,0.028916,0.087719,-0.206759,0.060678,-0.023807,0.000163,-7.1476,-2.9324,76.4217,-0.00387944,0.01157540,-0.12948541,-0.00086711,-0.00630466,-0.03279517,-0.6070,1.1239,-9.8415,-0.022312,-0.013064,0.003005,28.0842,12.1648,27.9216,-3.8313,0.2090,125,-1,0,0.054819,0.084022,-0.207185,0.013549,-0.058616,-0.000052,-6.1127,-3.2773,34.4058
20261,11.0,0.029985,0.087456,-0.206566,0.065566,-0.023797,0.004146,-7.1841,-2.9277,76.5106,-0.00385866,0.01158248,-0.12950166,-0.00105843,-0.00602414,-0.03297782,-0.4762,1.1264,-9.5977,-0.044843,0.004955,-0.007779,28.0842,12.1648,27.9216,-3.8313,0.2090,121,0,-3,0.054639,0.083811,-0.207041,0.008189,-0.055559,0.001109,-6.1181,-3.2804,34.4277
20272,11.0,0.030777,0.087229,-0.206802,0.067367,-0.022964,0.005016,-7.2503,-2.9119,76.5860,-0.00385604,0.01158497,-0.12949902,-0.00106417,-0.00602421,-0.03261838,-0.4145,1.0812,-9.3729,-0.101548,0.022658,-0.006795,28.0842,12.1648,27.9216,-3.7732,0.2090,117,0,-2,0.055567,0.082387,-0.206780,0.014028,-0.058291,0.007796,-6.1844,-3.2685,34.4836
20283,11.0,0.030974,0.087129,-0.206601,0.064661,-0.021770,0.010719,-7.3504,-2.8863,76.6416,-0.00388659,0.01158281,-0.12946197,-0.00099784,-0.00641846,-0.03281334,-0.4499,0.8982,-9.4072,-0.172514,0.039478,-0.011119,28.0842,12.1648,27.9216,-3.7732,0.2080,124,0,0,0.055786,0.082001,-0.206535,0.014534,-0.056214,0.013533,-6.2212,-3.3120,33.6146
20294,11.0,0.031174,0.086994,-0.206461,0.064278,-0.021227,0.014620,-7.4677,-2.8509,76.6982,-0.00391572,0.01157901,-0.12943324,-0.00090123,-0.00681279,-0.03286023,-0.4175,0.7306,-9.4620,-0.199066,0.053904,-0.012396,28.0842,12.1648,27.9216,-3.7732,0.2080,124,0,0,0.055838,0.081830,-0.206380,0.013595,-0.053706,0.017504,-6.3039,-3.2906,33.6252
20305,11.0,0.031436,0.086838,-0.205985,0.067485,-0.022498,0.019727,-7.6449,-2.8024,76.7725,-0.00394163,0.01157542,-0.12940834,-0.00084953,-0.00712854,-0.03325601,-0.5031,0.4730,-9.7048,-0.291444,0.070453,0.014582,28.0842,12.1648,27.9216,-3.7732,0.2080,110,0,0,0.056244,0.080888,-0.205775,0.017851,-0.059600,0.026272,-6.5456,-3.2178,33.6685
20316,11.0,0.031703,0.086716,-0.205767,0.070517,-0.024187,0.019937,-7.7929,-2.7555,76.9345,-0.00402789,0.01158992,-0.12949458,-0.00117073,-0.00594092,-0.03311871,-0.5849,0.4609,-9.8306,-0.283409,0.060634,0.029398,28.0842,12.1648,27.9216,-3.7732,0.2080,128,0,0,0.056308,0.080619,-0.205852,0.018934,-0.062100,0.024274,-6.6906,-3.1706,33.7145
20327,11.0,0.031908,0.086304,-0.205396,0.071200,-0.028614,0.020470,-7.9615,-2.7153,77.0163,-0.00405685,0.01157292,-0.12947786,-0.00079325,-0.00627596,-0.03336371,-0.6060,0.6593,-9.9494,-0.278869,0.048632,0.038375,28.0842,12.1648,27.9216,-3.7732,0.2080,122,-1,0,0.056234,0.079942,-0.205362,0.017265,-0.069666,0.024277,-6.9936,-3.0862,33.8091
20338,11.0,0.032187,0.086271,-0.205456,0.071742,-0.029160,0.016617,-8.0974,-2.6938,77.1811,-0.00413339,0.01160049,-0.12954436,-0.00097554,-0.00559831,-0.03296281,-0.6749,0.7246,-9.8713,-0.256122,0.026795,0.038490,27.6890,11.8046,29.1629,-3.7732,0.2080,124,0,0,0.056113,0.079550,-0.204920,0.015126,-0.072679,0.025547,-7.1447,-3.0549,33.8473
20349,11.0,0.032452,0.086293,-0.205145,0.070887,-0.028594,0.016359,-8.2299,-2.6884,77.2679,-0.00416544,0.01160893,-0.12948737,-0.00111868,-0.00602932,-0.03317783,-0.6534,0.9054,-9.9671,-0.223130,0.004677,0.035211,27.6890,11.8046,29.1629,-3.8313,0.2060,118,0,0,0.056267,0.079353,-0.204667,0.015404,-0.073122,0.025058,-7.2754,-3.0383,33.9118
20360,11.0,0.032675,0.086404,-0.204974,0.068768,-0.026296,0.014765,-8.3026,-2.7077,77.3939,-0.00422714,0.01163385,-0.12949076,-0.00137662,-0.00581438,-0.03315423,-0.5936,1.0167,-9.9251,-0.146901,-0.032641,0.021670,27.6890,11.8046,29.1629,-3.8313,0.2060,117,0,0,0.056631,0.079064,-0.203752,0.015533,-0.070024,0.026121,-7.5048,-3.0344,33.9964
20371,11.0,0.032771,0.086172,-0.204042,0.065898,-0.027775,0.022075,-8.3539,-2.7199,77.4627,-0.00426039,0.01162566,-0.12945156,-0.00124315,-0.00617816,-0.03411184,-0.5819,1.0134,-9.9309,-0.096032,-0.027647,0.009533,27.6890,11.8046,29.1629,-3.8313,0.2060,113,-1,0,0.056581,0.078835,-0.203496,0.012974,-0.069035,0.024948,-7.5782,-3.0481,34.0255
20382,11.0,0.032858,0.085992,-0.203809,0.064293,-0.029325,0.020351,-8.3807,-2.7437,77.5898,-0.00433160,0.01163829,-0.12949626,-0.00117907,-0.00569426,-0.03407377,-0.6406,0.8953,-9.9543,-0.081061,-0.045407,0.007108,27.6890,11.8046,29.1629,-3.8313,0.2060,118,-1,0,0.056488,0.078618,-0.203010,0.010472,-0.068008,0.026329,-7.6223,-3.0598,34.0630
20393,11.0,0.033639,0.086046,-0.203420,0.072383,-0.028904,0.019834,-8.4241,-2.7853,77.6821,-0.00433435,0.01165868,-0.12946509,-0.00161868,-0.00576471,-0.03428226,-0.6602,0.7012,-10.0687,-0.067637,-0.065045,0.000936,27.6890,11.8046,29.1629,-3.8313,0.2060,115,0,-2,0.056598,0.078438,-0.203112,0.010058,-0.066216,0.017205,-7.6689,-3.1921,33.2396
20404,11.0,0.034405,0.086127,-0.203382,0.080301,-0.028708,0.016531,-8.4248,-2.8302,77.8621,-0.00440117,0.01170158,-0.12956575,-0.00226225,-0.00443945,-0.03392222,-0.6939,0.5740,-9.9631,-0.039701,-0.074592,-0.002540,27.6890,11.8046,29.1629,-3.8313,0.2060,110,0,-2,0.057130,0.077973,-0.202952,0.015976,-0.071192,0.014925,-7.7082,-3.2298,33.2743
20415,11.0,0.035118,0.086196,-0.203070,0.087258,-0.029455,0.016701,-8.4091,-2.8789,77.9403,-0.00441692,0.01171866,-0.12952249,-0.00261718,-0.00467579,-0.03410734,-0.7650,0.5381,-9.9799,0.018996,-0.074382,-0.011562,27.6890,11.8046,29.1629,-3.8313,0.2050,110,0,-2,0.057673,0.077529,-0.202810,0.021598,-0.076327,0.013493,-7.7213,-3.2723,33.3398
20426,11.0,0.035156,0.086444,-0.202894,0.085420,-0.027587,0.015472,-8.3127,-2.9421,78.0755,-0.00452532,0.01175498,-0.12954564,-0.00290562,-0.00398997,-0.03404823,-0.7359,0.6121,-9.9439,0.092358,-0.095996,-0.006501,25.7105,12.1723,29.1405,-3.8313,0.2050,107,0,0,0.058839,0.076473,-0.202516,0.031490,-0.088046,0.011234,-7.6712,-3.3648,33.4359
20437,11.0,0.034796,0.086479,-0.202553,0.079466,-0.027642,0.017374,-8.2173,-3.0152,78.0903,-0.00459429,0.01174752,-0.12941298,-0.00249550,-0.00479961,-0.03438036,-0.6899,0.6287,-9.8377,0.115189,-0.110895,-0.009017,25.7105,12.1723,29.1405,-3.8313,0.2050,113,-1,1,0.059016,0.076605,-0.202226,0.031210,-0.085168,0.012157,-7.6064,-3.4228,33.4378
20448,11.0,0.034828,0.086828,-0.202357,0.077827,-0.024594,0.018339,-8.1085,-3.1023,78.2297,-0.00469600,0.01178664,-0.12942535,-0.00293965,-0.00416176,-0.03432118,-0.7312,0.6176,-9.7388,0.116763,-0.132813,-0.002408,25.7105,12.1723,29.1405,-3.8313,0.2040,108,0,0,0.058993,0.077033,-0.201934,0.027175,-0.077330,0.012816,-7.4304,-3.5567,33.4615
20459,11.0,0.035744,0.086700,-0.201975,0.086084,-0.026816,0.020645,-8.0390,-3.1900,78.3307,-0.00469681,0.01179563,-0.12942073,-0.00319299,-0.00420120,-0.03452958,-0.7332,0.5884,-9.8167,0.113959,-0.144032,-0.003262,25.7105,12.1723,29.1405,-3.8313,0.2040,103,-1,-3,0.059237,0.077245,-0.201656,0.027888,-0.073893,0.015446,-7.3387,-3.6382,33.4999
20470,11.0,0.035802,0.087099,-0.201730,0.084128,-0.023145,0.019480,-7.9377,-3.2888,78.4619,-0.00479917,0.01183494,-0.12942077,-0.00364676,-0.00362927,-0.03451058,-0.7550,0.6080,-9.9607,0.104603,-0.148787,-0.007912,25.7105,12.1723,29.1405,-3.8313,0.2040,103,0,0,0.059744,0.076572,-0.201500,0.031610,-0.080560,0.015772,-7.2738,-3.7183,33.5423
20481,11.0,0.036783,0.087006,-0.201382,0.091186,-0.025571,0.020301,-7.9056,-3.3797,78.5648,-0.00480029,0.01184515,-0.12941617,-0.00392895,-0.00368126,-0.03467034,-0.8347,0.6729,-9.8887,0.055162,-0.148387,-0.002642,25.7105,12.1723,29.1405,-3.8313,0.2030,102,-1,-3,0.060572,0.076107,-0.200955,0.035264,-0.082367,0.016120,-7.1103,-3.9563,32.7894
20492,11.0,0.037156,0.086952,-0.201172,0.091298,-0.027500,0.018199,-7.8641,-3.4540,78.6940,-0.00488124,0.01187102,-0.12946759,-0.00378261,-0.00290906,-0.03461314,-0.8785,0.6407,-10.0042,0.021122,-0.114561,-0.011235,25.7105,12.1723,29.1405,-3.8313,0.2030,114,-1,-1,0.060815,0.075889,-0.200902,0.034337,-0.082393,0.014288,-7.0615,-4.0415,32.8300
20503,11.0,0.037890,0.087025,-0.200736,0.095157,-0.028235,0.018124,-7.8529,-3.5028,78.7589,-0.00489973,0.01188561,-0.12941611,-0.00408848,-0.00317712,-0.03492829,-0.9241,0.6576,-10.0806,0.010343,-0.071789,-0.021783,25.7105,12.1723,29.1405,-3.8313,0.2030,113,0,-2,0.061405,0.075469,-0.200478,0.034171,-0.083244,0.012114,-7.0209,-4.1659,32.8461
20514,11.0,0.037991,0.087077,-0.200550,0.090876,-0.029196,0.015898,-7.8236,-3.5266,78.8308,-0.00499021,0.01191553,-0.12941448,-0.00360777,-0.00274451,-0.03492991,-0.9674,0.7294,-9.9966,-0.006400,-0.019798,-0.038667,25.7105,12.1723,29.1405,-3.8313,0.2040,107,0,0,0.061886,0.075012,-0.201124,0.035445,-0.086328,0.001154,-7.0105,-4.2017,32.8531
20525,11.0,0.038079,0.087040,-0.200207,0.086042,-0.030453,0.016351,-7.8132,-3.5302,78.7977,-0.00503509,0.01191034,-0.12927368,-0.00313942,-0.00320639,-0.03523173,-0.9240,0.8269,-9.9350,-0.013105,0.009760,-0.050394,25.7105,12.1723,29.1405,-3.8313,0.2040,111,0,0,0.061979,0.074988,-0.201124,0.031931,-0.083842,-0.000947,-6.9896,-4.2221,32.8498
20536,11.0,0.038162,0.086893,-0.200948,0.080811,-0.031888,0.004912,-7.8020,-3.5151,78.7990,-0.00510958,0.01192343,-0.12922978,-0.00221617,-0.00295481,-0.03422114,-0.8686,0.9032,-9.8605,-0.031405,0.046755,-0.072144,26.8933,12.1798,27.8772,-3.8313,0.2040,111,0,0,0.062004,0.074818,-0.200960,0.024129,-0.078632,-0.001572,-6.9723,-4.2171,32.7842
20547,11.0,0.038802,0.086227,-0.200756,0.081150,-0.038148,0.006547,-7.8249,-3.4686,78.7930,-0.00511735,0.01190259,-0.12921552,-0.00167596,-0.00296891,-0.03441188,-0.8276,0.9930,-9.7669,-0.045506,0.075441,-0.082405,26.8933,12.1798,27.8772,-3.8313,0.2020,107,-1,-2,0.061935,0.074667,-0.200979,0.019627,-0.076168,-0.002050,-6.9765,-4.1917,32.7291
20558,11.0,0.039522,0.085818,-0.200688,0.081499,-0.041421,0.005998,-7.8585,-3.4187,78.8442,-0.00514584,0.01192350,-0.12928036,-0.00133425,-0.00266083,-0.03440025,-0.8860,1.0644,-9.8035,-0.072511,0.095251,-0.100087,26.8933,12.1798,27.8772,-3.8313,0.2020,112,0,-2,0.062076,0.073120,-0.200167,0.014217,-0.083259,0.006048,-7.0232,-4.1023,32.6826
20570,12.0,0.040622,0.085282,-0.200042,0.085093,-0.045649,0.010179,-7.8990,-3.3552,78.8598,-0.00513903,0.01192533,-0.12930577,-0.00160223,-0.00260307,-0.03504817,-0.8918,1.0997,-9.9644,-0.059407,0.100880,-0.123755,26.8933,12.1798,27.8772,-3.8102,0.2020,107,0,-3,0.062404,0.072141,-0.200110,0.014061,-0.088245,0.005252,-7.0620,-4.0533,32.6699
20581,11.0,0.040656,0.084960,-0.199942,0.076938,-0.047601,0.008110,-7.8784,-3.3151,78.8063,-0.00519465,0.01194154,-0.12924951,-0.00054454,-0.00279208,-0.03513707,-0.9340,1.1706,-9.9262,-0.007467,0.100603,-0.139361,26.8933,12.1798,27.8772,-3.8102,0.2020,111,0,0,0.062714,0.071158,-0.199837,0.013772,-0.092850,0.005900,-7.0941,-4.0004,32.6324
20592,11.0,0.040336,0.084725,-0.199692,0.065413,-0.048041,0.008261,-7.8273,-3.2831,78.6560,-0.00524708,0.01192931,-0.12904738,0.00031251,-0.00325740,-0.03545113,-0.8909,1.2294,-9.9033,0.037192,0.086946,-0.153366,26.8933,12.1798,27.8772,-3.8102,0.2020,106,0,1,0.062164,0.070975,-0.199745,-0.000432,-0.080571,0.002788,-7.0204,-3.9842,31.5947
20603,11.0,0.039951,0.084240,-0.199718,0.055063,-0.050475,0.005805,-7.7740,-3.2650,78.5606,-0.00530806,0.01192752,-0.12895453,0.00159773,-0.00350014,-0.03543456,-0.8257,1.1717,-9.8536,0.038341,0.063610,-0.157699,26.8933,12.1798,27.8772,-3.8102,0.2020,115,-1,1,0.061804,0.071055,-0.199726,-0.007158,-0.073392,0.001274,-6.9784,-3.9539,31.4798
20614,11.0,0.039575,0.083796,-0.199520,0.045411,-0.052325,0.007942,-7.7320,-3.2512,78.4360,-0.00535099,0.01191153,-0.12880157,0.00240786,-0.00387741,-0.03568584,-0.8272,1.1950,-9.6874,0.029736,0.050942,-0.156811,26.8933,12.1798,27.8772,-3.8102,0.2010,115,-1,1,0.061227,0.071016,-0.199719,-0.015047,-0.068309,0.000197,-6.9367,-3.9265,31.3644
20626,12.0,0.039623,0.083559,-0.199401,0.040395,-0.052276,0.012055,-7.7072,-3.2380,78.3488,-0.00537451,0.01191807,-0.12866864,0.00265217,-0.00409420,-0.03573259,-0.8822,1.1762,-9.3933,0.013178,0.050156,-0.145491,26.8933,12.9002,28.7045,-3.8102,0.2010,102,0,0,0.060528,0.070883,-0.199161,-0.024437,-0.059557,0.008033,-6.8702,-3.8920,31.1674
20637,11.0,0.039344,0.083472,-0.198939,0.033123,-0.051747,0.018197,-7.7023,-3.2331,78.2422,-0.00540709,0.01192309,-0.12848663,0.00300102,-0.00436484,-0.03615021,-0.9644,1.1565,-9.5042,-0.022522,0.043230,-0.132836,26.8933,12.9002,28.7045,-3.8102,0.2010,122,0,1,0.060390,0.070772,-0.198889,-0.026718,-0.056527,0.013476,-6.8487,-3.8796,31.0883
20648,11.0,0.039412,0.083354,-0.198739,0.030944,-0.052121,0.018250,-7.7272,-3.2361,78.2562,-0.00543916,0.01196991,-0.12848254,0.00352127,-0.00429172,-0.03617839,-1.0214,1.1148,-9.7355,-0.063171,0.035902,-0.121735,26.8933,12.9002,28.7045,-3.8102,0.2020,119,0,0,0.060061,0.070795,-0.199477,-0.032209,-0.050524,0.007892,-6.8554,-3.8630,30.9250
20660,12.0,0.039522,0.083226,-0.198342,0.028640,-0.053109,0.018923,-7.7650,-3.2396,78.1987,-0.00545188,0.01198493,-0.12835035,0.00352365,-0.00436300,-0.03641244,-1.0862,1.1753,-9.8581,-0.070730,0.024196,-0.116240,26.8933,12.9002,28.7045,-3.8419,0.2020,117,0,0,0.060013,0.070682,-0.199250,-0.033361,-0.050011,0.009561,-6.8835,-3.8546,30.8553
20671,11.0,0.039573,0.083174,-0.199068,0.024777,-0.054195,0.005094,-7.7702,-3.2542,78.1229,-0.00546499,0.01200096,-0.12818865,0.00392308,-0.00451661,-0.03543087,-1.2168,1.3218,-10.0140,-0.026399,0.013344,-0.105535,26.8933,12.9002,28.7045,-3.8419,0.2020,122,0,0,0.059974,0.070492,-0.198850,-0.036415,-0.048358,0.009460,-6.9387,-3.8590,30.7440
20682,11.0,0.039584,0.083161,-0.198891,0.020446,-0.055295,0.003002,-7.7426,-3.2788,78.0534,-0.00547633,0.01201800,-0.12802126,0.00403945,-0.00452291,-0.03561103,-1.2818,1.3629,-10.0372,0.026512,-0.004441,-0.102293,26.8933,12.9002,28.7045,-3.8419,0.2000,124,0,0,0.059964,0.070427,-0.198364,-0.039114,-0.046043,0.010730,-6.9187,-3.9249,29.9230
20693,11.0,0.039452,0.082805,-0.198873,0.015661,-0.059830,0.000381,-7.6693,-3.3074,78.0851,-0.00549866,0.01206953,-0.12804562,0.00529228,-0.00481860,-0.03571099,-1.2845,1.3007,-9.9390,0.102673,-0.001349,-0.100313,26.8933,12.9002,28.7045,-3.8419,0.2000,120,-1,0,0.059695,0.070266,-0.198273,-0.044718,-0.045856,0.007407,-6.8978,-3.9351,29.8668
20704,11.0,0.039291,0.082681,-0.198257,0.012838,-0.061821,0.006043,-7.5444,-3.3161,78.0049,-0.00551230,0.01208113,-0.12786670,0.00544424,-0.00475527,-0.03641622,-1.2680,1.0956,-9.8581,0.178511,0.019028,-0.099976,26.8933,12.9002,28.7045,-3.8419,0.2000,114,0,0,0.058998,0.070022,-0.197966,-0.055460,-0.045763,0.005173,-6.7546,-3.9517,29.7490
20715,11.0,0.039114,0.082502,-0.198188,0.010628,-0.064650,0.006663,-7.4155,-3.3248,78.0350,-0.00554944,0.01214572,-0.12787157,0.00653478,-0.00455633,-0.03645914,-1.3122,0.9986,-9.6795,0.178647,0.037602,-0.093768,26.8933,12.9002,28.7045,-3.8419,0.2000,115,0,0,0.058793,0.070055,-0.197958,-0.057616,-0.045262,0.003610,-6.6422,-3.9637,29.7042
20726,11.0,0.038967,0.082307,-0.197924,0.008864,-0.067695,0.010505,-7.3172,-3.3158,77.9608,-0.00556018,0.01215827,-0.12769869,0.00676463,-0.00452288,-0.03668522,-1.3276,0.9646,-9.5848,0.138502,0.046290,-0.089046,26.8933,12.9002,28.7045,-3.8419,0.2000,115,0,0,0.058550,0.070069,-0.197920,-0.060201,-0.045664,0.004021,-6.5310,-3.9551,29.6335
20737,11.0,0.039711,0.082940,-0.197942,0.015763,-0.062267,0.010413,-7.2749,-3.3322,78.0804,-0.00556158,0.01228710,-0.12774283,0.00647887,-0.00423162,-0.03649016,-1.4026,1.0236,-9.5854,0.067334,0.043095,-0.076856,26.9014,13.2379,29.1852,-3.8736,0.2000,114,3,-2,0.058080,0.070033,-0.197564,-0.064987,-0.047142,0.009728,-6.3575,-3.9378,29.5419
20748,11.0,0.039714,0.082821,-0.197667,0.012823,-0.066039,0.014389,-7.2661,-3.3304,78.0198,-0.00556790,0.01230377,-0.12757337,0.00659654,-0.00416254,-0.03666819,-1.4859,1.1105,-9.5087,-0.000016,0.034377,-0.077857,26.9014,13.2379,29.1852,-3.8736,0.2000,111,0,0,0.058939,0.069912,-0.197966,-0.055858,-0.048636,0.005747,-6.3185,-3.9486,29.5444
20759,11.0,0.040490,0.083184,-0.197495,0.018338,-0.063171,0.017124,-7.2874,-3.3439,78.1634,-0.00556254,0.01241880,-0.12766436,0.00631616,-0.00407573,-0.03665178,-1.3830,1.1368,-9.4613,-0.026018,0.035800,-0.071447,26.9014,13.2379,29.1852,-3.8736,0.2000,100,2,-2,0.059530,0.069549,-0.197636,-0.053468,-0.051458,0.011820,-6.3163,-3.9527,29.5077
