timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
23016,11.0,0.008925,0.007676,-0.031599,0.003126,0.001083,0.003954,-1.0634,-0.9585,1.1488,-0.00250743,-0.00191449,-0.00244130,-0.00068907,-0.00043168,0.07238339,-0.1493,0.1729,-9.7280,-0.002342,-0.000998,-0.003091,36.6325,0.0330,94,1,1,0.010531,0.010144,-0.031514,0.002147,0.001068,0.004255,-1.0603,-0.9313,0.3809
23028,12.0,0.008937,0.007685,-0.032349,0.003120,0.001079,-0.005128,-1.0632,-0.9588,1.1479,-0.00250740,-0.00191479,-0.00244152,-0.00067198,-0.00044451,0.07309005,-0.1512,0.1892,-9.7403,-0.000579,-0.002728,-0.002922,36.6008,0.0330,88,0,0,0.010469,0.010132,-0.032422,0.002014,0.001034,-0.005506,-1.0599,-0.9320,0.3817
23039,11.0,0.008972,0.007807,-0.032405,0.003213,0.001381,-0.005086,-1.0617,-0.9585,1.1475,-0.00250881,-0.00191506,-0.00244087,-0.00068414,-0.00045668,0.07309002,-0.1569,0.1556,-9.7153,0.002123,0.001964,-0.000528,36.6008,0.0330,86,-4,-1,0.010477,0.010139,-0.032497,0.002038,0.001048,-0.005816,-1.0596,-0.9320,0.3812
23050,11.0,0.009064,0.007874,-0.032480,0.003560,0.001530,-0.005263,-1.0605,-0.9579,1.1476,-0.00250932,-0.00191449,-0.00244021,-0.00069638,-0.00046823,0.07310748,-0.1460,0.1945,-9.7355,-0.002965,-0.000978,-0.000327,36.6008,0.0330,89,-2,-3,0.010510,0.010252,-0.032554,0.002088,0.001014,-0.005687,-1.0573,-0.9298,0.3817
23060,10.0,0.009094,0.007881,-0.031705,0.003681,0.001471,0.004301,-1.0595,-0.9570,1.1481,-0.00250938,-0.00191499,-0.00243985,-0.00072695,-0.00044637,0.07237180,-0.1454,0.1697,-9.7199,-0.002307,-0.001929,-0.000966,36.6008,0.0310,89,0,-1,0.010673,0.010369,-0.031601,0.002712,0.000929,0.005470,-1.0559,-0.9280,0.3830
23071,11.0,0.009103,0.007863,-0.031671,0.003700,0.001261,0.004277,-1.0583,-0.9567,1.1024,-0.00250833,-0.00191616,-0.00237141,-0.00066149,-0.00038891,0.07238537,-0.1651,0.1652,-9.7144,-0.001472,-0.002447,-0.000459,36.6008,0.0310,89,1,0,0.010705,0.010376,-0.031546,0.002810,0.000878,0.005580,-1.0560,-0.9273,0.3829
23082,11.0,0.009112,0.007845,-0.031624,0.003707,0.001132,0.004389,-1.0582,-0.9562,1.1032,-0.00250809,-0.00191686,-0.00237144,-0.00066996,-0.00037853,0.07238569,-0.1541,0.1861,-9.7287,-0.002021,-0.001481,-0.002503,36.6008,0.0310,87,1,0,0.010713,0.010359,-0.031510,0.002727,0.000736,0.005521,-1.0555,-0.9280,0.3839
23093,11.0,0.009066,0.007796,-0.032349,0.003453,0.000938,-0.004410,-1.0581,-0.9562,1.1040,-0.00250749,-0.00191777,-0.00237237,-0.00063950,-0.00037820,0.07307356,-0.1738,0.2091,-9.7388,-0.002120,-0.003810,-0.003299,36.6008,0.0330,94,2,2,0.010677,0.010297,-0.032373,0.002690,0.000459,-0.004705,-1.0545,-0.9280,0.3198
23104,11.0,0.009076,0.007803,-0.032397,0.003381,0.000990,-0.004391,-1.0582,-0.9562,1.1043,-0.00250728,-0.00191814,-0.00237230,-0.00063628,-0.00038553,0.07307337,-0.1527,0.1862,-9.7464,-0.003853,-0.001337,-0.000895,36.6008,0.0330,93,0,0,0.010634,0.010251,-0.032421,0.002436,0.000493,-0.004740,-1.0542,-0.9286,0.3198
23115,11.0,0.009057,0.007810,-0.032476,0.003248,0.001074,-0.004772,-1.0585,-0.9559,1.1046,-0.00250726,-0.00191871,-0.00237270,-0.00062328,-0.00038542,0.07310098,-0.1528,0.1777,-9.7289,-0.003721,-0.000613,-0.002088,36.6325,0.0330,92,0,1,0.010642,0.010259,-0.032468,0.002468,0.000644,-0.004718,-1.0546,-0.9269,0.3202
23126,11.0,0.009039,0.007817,-0.031698,0.003135,0.001127,0.004759,-1.0594,-0.9551,1.1048,-0.00250700,-0.00191944,-0.00237259,-0.00063237,-0.00037963,0.07236491,-0.1486,0.1774,-9.7261,-0.005448,0.001124,-0.001711,36.6325,0.0310,91,0,1,0.010608,0.010272,-0.031648,0.002224,0.000655,0.005205,-1.0549,-0.9259,0.3221
23137,11.0,0.009021,0.007825,-0.031669,0.003088,0.001094,0.004524,-1.0606,-0.9540,1.1051,-0.00250697,-0.00191997,-0.00237297,-0.00062018,-0.00037931,0.07238644,-0.1516,0.1752,-9.7208,-0.004122,-0.001135,-0.003771,36.6325,0.0310,91,0,1,0.010591,0.010279,-0.031620,0.002209,0.000672,0.004996,-1.0565,-0.9243,0.3222
23148,11.0,0.009029,0.007833,-0.031619,0.003118,0.001065,0.004625,-1.0616,-0.9528,1.1050,-0.00250701,-0.00192061,-0.00237281,-0.00063002,-0.00037505,0.07238667,-0.1553,0.1870,-9.7265,-0.003767,-0.001344,-0.001944,36.6325,0.0310,94,0,0,0.010606,0.010293,-0.031517,0.002151,0.000524,0.005316,-1.0566,-0.9246,0.3224
23159,11.0,0.009066,0.007841,-0.032354,0.003252,0.001081,-0.004325,-1.0628,-0.9519,1.1049,-0.00250698,-0.00192061,-0.00237283,-0.00061924,-0.00038743,0.07308131,-0.1520,0.1940,-9.7358,-0.004176,-0.000485,-0.002955,36.6325,0.0330,92,0,-1,0.010614,0.010300,-0.032387,0.002152,0.000620,-0.004662,-1.0571,-0.9245,0.3230
23170,11.0,0.009075,0.007849,-0.032401,0.003242,0.001155,-0.004256,-1.0636,-0.9511,1.1045,-0.00250668,-0.00192115,-0.00237246,-0.00062402,-0.00039765,0.07308119,-0.1617,0.2034,-9.7274,-0.001648,-0.001642,-0.001687,36.6325,0.0330,90,0,0,0.010648,0.010307,-0.032434,0.002220,0.000709,-0.004673,-1.0581,-0.9235,0.3227
23182,12.0,0.009088,0.007858,-0.032484,0.003203,0.001256,-0.004633,-1.0647,-0.9498,1.1506,-0.00250732,-0.00192060,-0.00243975,-0.00067402,-0.00044620,0.07310934,-0.1625,0.1847,-9.7487,-0.004238,-0.000407,-0.003123,36.6325,0.0330,90,0,0,0.010665,0.010320,-0.032560,0.001985,0.000953,-0.004877,-1.0595,-0.9227,0.3215
23193,11.0,0.009123,0.007866,-0.031692,0.003224,0.001352,0.004970,-1.0655,-0.9494,1.1507,-0.00250689,-0.00192063,-0.00243933,-0.00068770,-0.00044618,0.07237011,-0.1683,0.1912,-9.7337,-0.003555,-0.002250,-0.000468,36.6325,0.0310,90,0,-1,0.010674,0.010328,-0.032610,0.001891,0.000977,-0.004960,-1.0606,-0.9214,0.3834
23204,11.0,0.009105,0.007873,-0.031661,0.003026,0.001412,0.004727,-1.0660,-0.9494,1.1511,-0.00250682,-0.00192115,-0.00243973,-0.00067567,-0.00044500,0.07239164,-0.1645,0.1810,-9.7134,-0.003277,-0.004841,-0.002810,36.6325,0.0310,88,0,1,0.010690,0.010340,-0.031547,0.001663,0.001145,0.006088,-1.0606,-0.9225,0.3855
23215,11.0,0.009088,0.007853,-0.031608,0.002828,0.001303,0.004759,-1.0664,-0.9496,1.1519,-0.00250646,-0.00192156,-0.00244035,-0.00066071,-0.00043870,0.07239151,-0.1658,0.1763,-9.7306,-0.000478,-0.002495,-0.000376,36.6325,0.0310,85,1,1,0.010673,0.010322,-0.031519,0.001532,0.001019,0.005974,-1.0606,-0.9236,0.3859
23226,11.0,0.009125,0.007890,-0.032351,0.002849,0.001428,-0.004253,-1.0663,-0.9503,1.1520,-0.00250667,-0.00192153,-0.00244021,-0.00065072,-0.00045700,0.07308774,-0.1529,0.1971,-9.7285,-0.002741,-0.002529,-0.005420,36.6325,0.0330,92,-1,-1,0.010657,0.010305,-0.031459,0.001389,0.000878,0.006056,-1.0598,-0.9239,0.3867
23237,11.0,0.009134,0.007897,-0.032398,0.002834,0.001423,-0.004168,-1.0665,-0.9511,1.1519,-0.00250654,-0.00192195,-0.00244013,-0.00065402,-0.00045734,0.07308779,-0.1444,0.1817,-9.7324,-0.004133,-0.004035,-0.001178,36.6325,0.0330,88,0,0,0.010699,0.010345,-0.032425,0.001453,0.000923,-0.004238,-1.0606,-0.9241,0.3861
23248,11.0,0.009114,0.007904,-0.032474,0.002804,0.001432,-0.004523,-1.0665,-0.9513,1.1525,-0.00250647,-0.00192246,-0.00244052,-0.00064219,-0.00045631,0.07311516,-0.1358,0.1866,-9.7425,-0.002638,-0.001348,-0.000063,36.6325,0.0330,89,0,1,0.010706,0.010352,-0.032468,0.001579,0.000864,-0.004274,-1.0610,-0.9245,0.3859
23259,11.0,0.009096,0.007911,-0.031694,0.002747,0.001472,0.005007,-1.0665,-0.9510,1.1529,-0.00250620,-0.00192328,-0.00244025,-0.00065823,-0.00044897,0.07238993,-0.1751,0.1898,-9.7213,0.000714,-0.000428,-0.000151,36.6325,0.0310,89,0,1,0.010688,0.010359,-0.032550,0.001624,0.000914,-0.004743,-1.0614,-0.9242,0.3868
23270,11.0,0.009104,0.007919,-0.031663,0.002762,0.001478,0.004751,-1.0664,-0.9509,1.1539,-0.00250611,-0.00192351,-0.00244045,-0.00065291,-0.00044759,0.07241135,-0.1641,0.1828,-9.7329,-0.003378,-0.002321,-0.002256,36.6325,0.0310,90,0,0,0.010655,0.010348,-0.031588,0.001312,0.000888,0.005571,-1.0622,-0.9228,0.3856
23281,11.0,0.009165,0.007954,-0.031611,0.002938,0.001562,0.004763,-1.0662,-0.9502,1.1542,-0.00250625,-0.00192342,-0.00243985,-0.00066822,-0.00045309,0.07241150,-0.1507,0.1754,-9.7375,-0.003836,0.001090,-0.003491,36.6325,0.0310,89,-1,-2,0.010663,0.010355,-0.031563,0.001268,0.000931,0.005219,-1.0631,-0.9231,0.3856
23292,11.0,0.009229,0.007992,-0.032350,0.003094,0.001674,-0.004306,-1.0662,-0.9496,1.1587,-0.00250650,-0.00192304,-0.00244595,-0.00066936,-0.00047572,0.07310317,-0.1469,0.1955,-9.7414,-0.003201,-0.002352,-0.002225,36.6325,0.0330,91,-1,-2,0.010777,0.010419,-0.032366,0.001591,0.001100,-0.004738,-1.0640,-0.9227,0.3551
23303,11.0,0.009266,0.008001,-0.032398,0.003228,0.001621,-0.004318,-1.0665,-0.9494,1.1588,-0.00250649,-0.00192340,-0.00244563,-0.00068598,-0.00046964,0.07310355,-0.1425,0.1657,-9.7288,-0.001976,-0.003983,-0.000560,36.6325,0.0330,89,0,-1,0.010836,0.010452,-0.032439,0.001820,0.001265,-0.005018,-1.0642,-0.9230,0.3544
23314,11.0,0.009247,0.008009,-0.032475,0.003186,0.001507,-0.004636,-1.0667,-0.9488,1.1591,-0.00250642,-0.00192395,-0.00244606,-0.00067328,-0.00046854,0.07313077,-0.1577,0.1605,-9.7137,-0.001765,-0.000080,-0.002896,36.6325,0.0330,91,0,1,0.010870,0.010459,-0.032489,0.001978,0.001202,-0.004981,-1.0644,-0.9232,0.3545
23325,11.0,0.009255,0.008017,-0.032236,0.003211,0.001426,-0.001286,-1.0669,-0.9487,1.1599,-0.00250654,-0.00192456,-0.00244605,-0.00068672,-0.00045348,0.07287861,-0.1592,0.1852,-9.7433,-0.004794,-0.002630,0.001499,36.6325,0.0320,89,0,0,0.010859,0.010475,-0.032250,0.002058,0.001091,-0.001038,-1.0643,-0.9203,0.3541
23336,11.0,0.009182,0.008024,-0.032274,0.002901,0.001304,-0.001490,-1.0672,-0.9484,1.1609,-0.00250648,-0.00192561,-0.00244681,-0.00066262,-0.00045272,0.07289946,-0.1682,0.1831,-9.7239,-0.003192,-0.001733,-0.003807,36.6325,0.0320,82,0,3,0.010791,0.010481,-0.032286,0.001878,0.001096,-0.001391,-1.0655,-0.9200,0.3556
23347,11.0,0.009191,0.008005,-0.032290,0.002881,0.001103,-0.001402,-1.0671,-0.9477,1.1612,-0.00250647,-0.00192599,-0.00244726,-0.00066463,-0.00043273,0.07289986,-0.1439,0.1650,-9.7243,-0.000094,-0.000230,-0.003979,36.6325,0.0320,94,1,0,0.010731,0.010471,-0.032313,0.001764,0.000858,-0.001337,-1.0647,-0.9189,0.3539
23358,11.0,0.009228,0.008015,-0.032693,0.002967,0.001003,-0.005806,-1.0672,-0.9474,1.1621,-0.00250645,-0.00192595,-0.00244725,-0.00066028,-0.00043872,0.07323748,-0.1557,0.1615,-9.7273,-0.002240,-0.001193,0.002053,36.6325,0.0330,98,0,-1,0.010739,0.010453,-0.032739,0.001847,0.000646,-0.005747,-1.0639,-0.9184,0.3537
23369,11.0,0.009265,0.008024,-0.032757,0.003095,0.000865,-0.005765,-1.0664,-0.9469,1.1623,-0.00250688,-0.00192625,-0.00244730,-0.00067550,-0.00041921,0.07323808,-0.1398,0.1659,-9.7459,-0.001489,-0.003057,-0.002685,36.6325,0.0330,96,0,-1,0.010773,0.010462,-0.032797,0.001911,0.000485,-0.005669,-1.0642,-0.9178,0.3560
23380,11.0,0.009301,0.008034,-0.032850,0.003255,0.000718,-0.006028,-1.0653,-0.9471,1.1625,-0.00250688,-0.00192624,-0.00244729,-0.00067541,-0.00041985,0.07326522,-0.1562,0.1803,-9.7047,0.000568,-0.004213,-0.003865,36.6325,0.0330,88,0,-1,0.010839,0.010477,-0.032944,0.002175,0.000342,-0.006062,-1.0619,-0.9174,0.3572
23391,11.0,0.009310,0.008042,-0.032415,0.003299,0.000653,-0.000117,-1.0640,-0.9471,1.1626,-0.00250712,-0.00192692,-0.00244718,-0.00069474,-0.00040170,0.07283205,-0.1439,0.1918,-9.6947,0.000877,-0.001964,-0.004215,36.5770,0.0320,89,0,0,0.010872,0.010484,-0.032404,0.002221,0.000349,0.000603,-1.0608,-0.9175,0.3628
23403,12.0,0.009267,0.008049,-0.032424,0.003149,0.000605,0.000001,-1.0619,-0.9472,1.1527,-0.00250700,-0.00192788,-0.00243411,-0.00066500,-0.00039239,0.07283903,-0.1640,0.1703,-9.7207,0.001471,0.000029,-0.003921,36.5770,0.0320,93,0,2,0.010836,0.010497,-0.032395,0.002316,0.000520,0.000971,-1.0596,-0.9167,0.3615
23414,11.0,0.009275,0.008057,-0.032422,0.003120,0.000629,0.000212,-1.0598,-0.9472,1.1519,-0.00250697,-0.00192832,-0.00243400,-0.00066724,-0.00039472,0.07283901,-0.1617,0.1890,-9.7403,0.000527,-0.003066,-0.002367,36.5770,0.0330,85,0,0,0.010844,0.010504,-0.032398,0.002296,0.000474,0.000944,-1.0579,-0.9162,0.3610
23424,10.0,0.009308,0.008093,-0.032734,0.003219,0.000776,-0.003249,-1.0583,-0.9473,1.1513,-0.00250725,-0.00192831,-0.00243384,-0.00066335,-0.00040602,0.07311080,-0.1425,0.1892,-9.7229,-0.003542,-0.002909,-0.003078,36.5770,0.0330,91,-1,-1,0.010852,0.010511,-0.032745,0.002228,0.000527,-0.003024,-1.0568,-0.9165,0.3609
23435,11.0,0.009373,0.008102,-0.032769,0.003405,0.000759,-0.003204,-1.0576,-0.9472,1.1511,-0.00250733,-0.00192827,-0.00243344,-0.00068008,-0.00040244,0.07311113,-0.1506,0.1657,-9.7360,-0.004357,-0.001516,-0.000083,36.5770,0.0330,89,0,-2,0.010885,0.010544,-0.032775,0.002352,0.000599,-0.002851,-1.0569,-0.9169,0.3604
23447,12.0,0.009385,0.008110,-0.032839,0.003424,0.000793,-0.003560,-1.0578,-0.9476,1.1519,-0.00250733,-0.00192856,-0.00243364,-0.00067321,-0.00040285,0.07313859,-0.1555,0.1905,-9.7335,-0.003692,-0.003460,-0.000258,36.6325,0.0320,89,0,0,0.010954,0.010559,-0.032844,0.002342,0.000409,-0.003207,-1.0583,-0.9163,0.3605
23458,11.0,0.009394,0.008118,-0.032393,0.003461,0.000804,0.002022,-1.0584,-0.9476,1.1526,-0.00250729,-0.00192924,-0.00243330,-0.00069124,-0.00039600,0.07272247,-0.1485,0.1821,-9.7270,-0.002047,-0.002443,-0.000415,36.6325,0.0320,92,0,0,0.010969,0.010572,-0.032348,0.002349,0.000514,0.002355,-1.0589,-0.9180,0.3606
23469,11.0,0.009375,0.008125,-0.032394,0.003398,0.000803,0.001776,-1.0592,-0.9474,1.1535,-0.00250728,-0.00192979,-0.00243367,-0.00067843,-0.00039635,0.07274335,-0.1466,0.1855,-9.7287,-0.005215,-0.000325,-0.004626,36.6325,0.0320,88,0,1,0.010977,0.010579,-0.032324,0.002427,0.000532,0.002419,-1.0595,-0.9173,0.3610
23480,11.0,0.009384,0.008132,-0.032375,0.003404,0.000865,0.001818,-1.0600,-0.9471,1.1539,-0.00250709,-0.00193038,-0.00243329,-0.00068569,-0.00040400,0.07274332,-0.1587,0.1906,-9.7327,-0.002838,-0.001591,-0.000585,36.6325,0.0320,93,0,0,0.010960,0.010586,-0.032339,0.002352,0.000590,0.002070,-1.0607,-0.9163,0.3605
23491,11.0,0.009393,0.008140,-0.032717,0.003384,0.000951,-0.002280,-1.0605,-0.9471,1.1542,-0.00250708,-0.00193066,-0.00243349,-0.00067463,-0.00040928,0.07305438,-0.1670,0.1997,-9.7306,-0.003077,-0.003923,-0.003221,36.6325,0.0330,94,0,0,0.010977,0.010598,-0.032742,0.002044,0.000938,-0.002554,-1.0607,-0.9162,0.3485
23502,11.0,0.009402,0.008147,-0.032742,0.003347,0.001076,-0.002212,-1.0614,-0.9465,1.1539,-0.00250665,-0.00193111,-0.00243305,-0.00067603,-0.00042595,0.07305409,-0.1538,0.2009,-9.7184,-0.002971,0.000357,-0.001378,36.6325,0.0330,86,0,0,0.010985,0.010604,-0.032794,0.002005,0.001029,-0.002707,-1.0604,-0.9177,0.3488
23513,11.0,0.009411,0.008154,-0.032796,0.003289,0.001187,-0.002513,-1.0622,-0.9459,1.1866,-0.00250709,-0.00193082,-0.00247935,-0.00070826,-0.00045912,0.07308090,-0.1532,0.1820,-9.7323,-0.003852,-0.001970,-0.000585,36.6325,0.0320,88,0,0,0.010993,0.010611,-0.032820,0.002042,0.001139,-0.002542,-1.0604,-0.9170,0.3492
23524,11.0,0.009420,0.008162,-0.032373,0.003234,0.001247,0.002651,-1.0625,-0.9459,1.1873,-0.00250680,-0.00193117,-0.00247918,-0.00071280,-0.00046076,0.07269413,-0.1606,0.1740,-9.7543,-0.001234,-0.003071,0.000060,36.6325,0.0320,91,0,0,0.011008,0.010625,-0.032367,0.002082,0.001107,0.002541,-1.0594,-0.9162,0.3510
23535,11.0,0.009427,0.008224,-0.032358,0.003202,0.001433,0.002513,-1.0625,-0.9454,1.1884,-0.00250727,-0.00193143,-0.00247910,-0.00070663,-0.00047172,0.07270682,-0.1585,0.1737,-9.7194,-0.002862,-0.000462,-0.000466,36.6008,0.0320,89,-2,0,0.011015,0.010683,-0.032360,0.002042,0.001158,0.002188,-1.0591,-0.9166,0.3519
23546,11.0,0.009436,0.008232,-0.032331,0.003190,0.001383,0.002481,-1.0629,-0.9450,1.1894,-0.00250730,-0.00193190,-0.00247914,-0.00071048,-0.00046607,0.07270698,-0.1472,0.1861,-9.7436,-0.004917,-0.001825,-0.002847,36.6008,0.0330,85,0,0,0.011023,0.010740,-0.032338,0.001985,0.001207,0.002264,-1.0590,-0.9159,0.3523
23557,11.0,0.009418,0.008184,-0.032686,0.003104,0.001101,-0.001969,-1.0640,-0.9446,1.1903,-0.00250672,-0.00193242,-0.00247984,-0.00069364,-0.00045907,0.07303411,-0.1474,0.1692,-9.7457,-0.006550,-0.000838,-0.002897,36.6008,0.0330,88,2,1,0.011013,0.010755,-0.032741,0.002006,0.001244,-0.002126,-1.0602,-0.9144,0.3512
23568,11.0,0.009400,0.008164,-0.032708,0.003031,0.000980,-0.001998,-1.0650,-0.9440,1.1909,-0.00250647,-0.00193323,-0.00248003,-0.00069587,-0.00045013,0.07303429,-0.1535,0.1941,-9.7383,-0.001348,-0.003842,-0.000542,36.6008,0.0330,87,1,1,0.010995,0.010711,-0.032763,0.001997,0.001000,-0.002237,-1.0613,-0.9139,0.3513
23579,11.0,0.009382,0.008144,-0.032749,0.002955,0.000849,-0.002231,-1.0659,-0.9441,1.1913,-0.00250620,-0.00193372,-0.00248053,-0.00068434,-0.00044416,0.07305083,-0.1629,0.1686,-9.7128,-0.001850,-0.003071,-0.002482,36.6008,0.0320,87,1,1,0.010977,0.010692,-0.032809,0.001956,0.000954,-0.002527,-1.0608,-0.9128,0.3517
23590,11.0,0.009390,0.008152,-0.032350,0.002941,0.000836,0.002636,-1.0662,-0.9442,1.1918,-0.00250623,-0.00193412,-0.00248049,-0.00069321,-0.00043502,0.07268938,-0.1584,0.1928,-9.7346,-0.002588,-0.001863,-0.000546,36.5770,0.0320,89,0,0,0.010968,0.010680,-0.032306,0.001848,0.000978,0.003061,-1.0611,-0.9153,0.2545
23601,11.0,0.009399,0.008159,-0.032328,0.002949,0.000858,0.002644,-1.0663,-0.9446,1.1926,-0.00250622,-0.00193435,-0.00248066,-0.00068787,-0.00043490,0.07269635,-0.1399,0.1819,-9.7145,-0.004503,-0.002126,-0.001918,36.5770,0.0320,93,0,0,0.010976,0.010686,-0.032286,0.001824,0.001052,0.002964,-1.0609,-0.9152,0.2551
23612,11.0,0.009408,0.008167,-0.032299,0.002931,0.000851,0.002735,-1.0661,-0.9450,1.1932,-0.00250623,-0.00193476,-0.00248062,-0.00069080,-0.00043353,0.07269642,-0.1624,0.1837,-9.7426,-0.000013,-0.004444,-0.000887,36.5770,0.0320,89,0,0,0.010990,0.010700,-0.032226,0.002013,0.001049,0.003011,-1.0622,-0.9156,0.2552
23623,11.0,0.009416,0.008174,-0.032664,0.002955,0.000849,-0.001793,-1.0656,-0.9463,1.1204,-0.00250512,-0.00193628,-0.00237436,-0.00059092,-0.00036216,0.07303379,-0.1553,0.1659,-9.7410,-0.003938,-0.003410,0.000544,36.5770,0.0330,87,0,0,0.010998,0.010707,-0.032714,0.001961,0.001076,-0.002432,-1.0610,-0.9160,0.2558
23634,11.0,0.009425,0.008210,-0.032684,0.002917,0.000907,-0.001760,-1.0655,-0.9469,1.1212,-0.00250549,-0.00193663,-0.00237435,-0.00059129,-0.00036249,0.07303379,-0.1751,0.1820,-9.7259,-0.002534,-0.002515,-0.002197,36.5770,0.0330,93,-1,0,0.011006,0.010714,-0.032739,0.001953,0.000948,-0.002498,-1.0612,-0.9169,0.2570
23645,11.0,0.009461,0.008219,-0.032714,0.002913,0.000831,-0.001905,-1.0649,-0.9474,1.1222,-0.00250548,-0.00193659,-0.00237433,-0.00059206,-0.00036241,0.07304277,-0.1656,0.1706,-9.7354,0.000446,-0.000875,-0.000776,36.5770,0.0320,96,0,-1,0.011049,0.010754,-0.032800,0.001855,0.000921,-0.002565,-1.0609,-0.9175,0.2569
23656,11.0,0.009524,0.008255,-0.032332,0.003031,0.000874,0.002741,-1.0646,-0.9477,1.1230,-0.00250590,-0.00193630,-0.00237415,-0.00060468,-0.00035399,0.07270087,-0.1515,0.1884,-9.7227,-0.002880,-0.001884,-0.001322,36.5770,0.0320,89,-1,-2,0.011106,0.010787,-0.032328,0.001924,0.000886,0.002702,-1.0595,-0.9171,0.2573
23667,11.0,0.009533,0.008263,-0.032300,0.002982,0.000868,0.002808,-1.0644,-0.9475,1.1233,-0.00250589,-0.00193653,-0.00237431,-0.00059942,-0.00035373,0.07269935,-0.1454,0.1859,-9.7361,-0.004131,-0.001827,-0.003723,36.5426,0.0320,88,0,0,0.011171,0.010827,-0.032271,0.002138,0.000798,0.002941,-1.0592,-0.9182,0.2579
23678,11.0,0.009541,0.008271,-0.032269,0.002974,0.000855,0.002806,-1.0643,-0.9473,1.1235,-0.00250591,-0.00193696,-0.00237425,-0.00060347,-0.00035184,0.07269944,-0.1592,0.1792,-9.7439,-0.003042,-0.003678,-0.002045,36.5426,0.0320,91,0,0,0.011178,0.010833,-0.032239,0.002255,0.000916,0.003070,-1.0595,-0.9186,0.2577
23688,10.0,0.009547,0.008277,-0.032106,0.003011,0.000893,0.004408,-1.0645,-0.9474,1.1233,-0.00250590,-0.00193719,-0.00237442,-0.00060000,-0.00034935,0.07258403,-0.1450,0.1908,-9.7179,-0.000930,-0.001390,-0.004679,36.5426,0.0320,91,0,0,0.011186,0.010839,-0.032208,0.002239,0.000907,0.003038,-1.0594,-0.9199,0.2503
23699,11.0,0.009556,0.008257,-0.032057,0.003009,0.000866,0.004372,-1.0647,-0.9473,1.1229,-0.00250541,-0.00193765,-0.00237421,-0.00060487,-0.00035258,0.07258404,-0.1693,0.2010,-9.7526,-0.001966,-0.001725,-0.000793,36.5426,0.0320,92,1,0,0.011202,0.010852,-0.032012,0.002240,0.000990,0.004431,-1.0576,-0.9209,0.2512
23711,12.0,0.009568,0.008265,-0.032003,0.002998,0.000956,0.004366,-1.0647,-0.9477,1.1229,-0.00250539,-0.00193787,-0.00237439,-0.00059959,-0.00035205,0.07258216,-0.1520,0.1899,-9.7329,-0.004167,-0.003938,-0.002763,36.5426,0.0320,94,0,0,0.011210,0.010834,-0.031968,0.002182,0.000963,0.004218,-1.0581,-0.9213,0.2517
23723,12.0,0.009552,0.008246,-0.031972,0.002939,0.000954,0.004144,-1.0649,-0.9475,1.1227,-0.00250484,-0.00193867,-0.00237419,-0.00060221,-0.00035801,0.07260044,-0.1411,0.1830,-9.7252,-0.002055,-0.002162,-0.001767,36.5426,0.0320,95,1,1,0.011217,0.010840,-0.031923,0.002203,0.000940,0.004290,-1.0586,-0.9227,0.2512
23734,11.0,0.009561,0.008253,-0.031909,0.002896,0.001007,0.004345,-1.0647,-0.9476,1.1157,-0.00250470,-0.00193902,-0.00236391,-0.00058860,-0.00034950,0.07258461,-0.1745,0.1767,-9.7310,-0.000813,-0.000544,-0.002462,36.4845,0.0320,92,0,0,0.011208,0.010828,-0.031891,0.002218,0.001065,0.003957,-1.0593,-0.9215,0.2511
23745,11.0,0.009570,0.008261,-0.031861,0.002855,0.000995,0.004366,-1.0647,-0.9477,1.1165,-0.00250469,-0.00193933,-0.00236397,-0.00058815,-0.00034826,0.07258461,-0.1682,0.1775,-9.7409,-0.003186,-0.002345,0.002375,36.4845,0.0320,96,0,0,0.011216,0.010836,-0.031851,0.002069,0.001003,0.004007,-1.0577,-0.9214,0.2510
23756,11.0,0.009578,0.008296,-0.031895,0.002825,0.001100,0.003438,-1.0644,-0.9470,1.1176,-0.00250492,-0.00193954,-0.00236399,-0.00058208,-0.00035489,0.07265384,-0.1481,0.1974,-9.7354,-0.002153,0.000915,-0.000715,36.4845,0.0320,95,-1,0,0.011224,0.010843,-0.031811,0.002001,0.000901,0.003964,-1.0581,-0.9210,0.2523
23767,11.0,0.009560,0.008304,-0.031858,0.002657,0.001135,0.003415,-1.0643,-0.9458,1.1185,-0.00250474,-0.00193998,-0.00236419,-0.00057100,-0.00036061,0.07265355,-0.1586,0.1960,-9.7379,-0.002816,0.000346,-0.003189,36.4845,0.0320,90,0,1,0.011215,0.010880,-0.031860,0.001762,0.001372,0.002722,-1.0594,-0.9208,0.2522
