timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
25614,11.0,-0.051712,-0.028886,-0.318689,0.121388,-0.013707,0.007647,-0.3760,0.7717,-0.3405,-0.00344371,-0.00164613,0.00655693,-0.03193492,0.03662012,0.07303330,0.0077,0.0222,-9.4952,0.107392,-0.011117,-0.086497,0.0975,-13.2178,12.4119,28.2803,0.3180,158,3,-1,-0.046731,-0.033651,-0.318132,0.046770,-0.008473,0.014629,-0.5384,1.8377,3.8923
25626,12.0,-0.049778,-0.028767,-0.319244,0.125530,-0.006110,0.001219,-0.3059,0.7316,-0.3932,-0.00345699,-0.00162018,0.00652944,-0.03209343,0.03663012,0.07366738,0.0221,0.5128,-9.6486,0.091144,-0.044486,-0.092809,0.0975,-13.2178,12.4119,28.2803,0.3200,163,2,0,-0.045256,-0.033895,-0.317973,0.054924,-0.010932,0.017213,-0.4803,1.8119,3.8766
25637,11.0,-0.048003,-0.028611,-0.319235,0.129010,0.003677,0.000443,-0.2330,0.6982,-0.4129,-0.00346522,-0.00159939,0.00651399,-0.03218045,0.03651301,0.07367273,0.0290,0.8088,-9.8027,0.107874,-0.040935,-0.039721,0.0975,-13.2178,12.4119,28.2803,0.3200,158,2,0,-0.043044,-0.033564,-0.318847,0.060855,0.002600,0.007110,-0.3640,1.7551,3.8188
25648,11.0,-0.046441,-0.029245,-0.319071,0.129515,0.003406,0.000787,-0.2001,0.6932,-0.3332,-0.00342860,-0.00159120,0.00650865,-0.03220653,0.03665422,0.07349205,-0.0102,0.7264,-9.8821,0.070993,-0.004463,0.118825,0.0975,-13.2178,12.4119,28.2803,0.3200,158,2,-1,-0.041966,-0.033851,-0.318781,0.062900,0.005934,0.006121,-0.3016,1.7354,3.8392
25659,11.0,-0.045685,-0.029338,-0.319557,0.122096,0.005452,-0.005162,-0.2257,0.7224,-0.2320,-0.00342063,-0.00162475,0.00652124,-0.03205235,0.03658837,0.07395288,0.0397,0.3990,-9.7637,-0.039999,0.022317,0.182240,0.0975,-13.2178,12.4119,28.2803,0.3200,158,1,0,-0.040953,-0.034180,-0.319234,0.063885,0.007842,-0.000586,-0.2592,1.7291,3.9096
25670,11.0,-0.044802,-0.029518,-0.319482,0.116168,0.003204,-0.003060,-0.2865,0.7403,-0.1175,-0.00340855,-0.00164802,0.00653136,-0.03194376,0.03663775,0.07381693,-0.0195,0.0985,-9.6839,-0.094270,0.010999,0.198405,0.0975,-13.2178,12.4119,28.2803,0.3200,159,1,0,-0.039958,-0.034242,-0.319089,0.055997,0.009820,0.001598,-0.3083,1.7533,4.1321
25681,11.0,-0.043796,-0.029602,-0.319505,0.112904,-0.001953,-0.001019,-0.3172,0.7380,-0.0359,-0.00340577,-0.00166152,0.00654066,-0.03183052,0.03688714,0.07381696,0.0508,-0.2947,-9.5522,-0.054105,-0.014169,0.145652,0.5266,-13.9928,12.4042,28.2803,0.3200,158,1,0,-0.039833,-0.034338,-0.319065,0.048866,0.005847,0.003216,-0.3649,1.7652,3.9728
25693,12.0,-0.042841,-0.029545,-0.319110,0.108924,-0.005102,0.006284,-0.2971,0.7458,-0.0144,-0.00341131,-0.00168273,0.00655962,-0.03170813,0.03685693,0.07344621,0.1072,-0.2639,-9.4993,0.022149,-0.002982,0.056932,0.5266,-13.9928,12.4042,28.2803,0.3190,158,1,0,-0.039219,-0.034347,-0.319022,0.048204,0.001423,0.005425,-0.3928,1.7583,4.0645
25704,11.0,-0.042382,-0.029379,-0.319026,0.101796,-0.002852,0.008896,-0.2355,0.7894,-0.0553,-0.00342310,-0.00172130,0.00659419,-0.03150781,0.03679947,0.07344650,0.1464,0.0808,-9.4976,0.087721,0.042861,-0.019513,0.5266,-13.9928,12.4042,28.2803,0.3190,158,1,0,-0.037806,-0.034140,-0.318656,0.050690,-0.002697,0.012629,-0.3456,1.7606,4.1385
25715,11.0,-0.042029,-0.029278,-0.318738,0.093645,0.001192,0.015028,-0.1940,0.8509,-0.2960,-0.00343440,-0.00177512,0.00703041,-0.03117157,0.03672299,0.07327873,0.0882,0.3319,-9.3568,0.060369,0.062040,-0.005693,0.5266,-13.9928,12.4042,28.2803,0.3190,159,1,0,-0.037524,-0.034017,-0.318338,0.047118,-0.001587,0.017378,-0.2933,1.7876,4.1305
25726,11.0,-0.040568,-0.029290,-0.319854,0.098029,0.005213,0.006003,-0.1875,0.8530,-0.2449,-0.00343198,-0.00175230,0.00701630,-0.03138315,0.03676341,0.07452846,0.0957,0.4803,-9.1886,0.007013,0.014987,0.071442,0.5266,-13.9928,12.4042,28.2803,0.3210,163,2,0,-0.036579,-0.033841,-0.319670,0.043750,0.005187,0.007217,-0.2257,1.8533,4.1457
25738,12.0,-0.038134,-0.029377,-0.319618,0.110045,0.006823,0.012983,-0.2141,0.7582,-0.1229,-0.00342283,-0.00168889,0.00698308,-0.03179336,0.03681548,0.07440298,0.0154,0.3483,-9.2828,-0.039437,-0.103266,0.145642,0.5266,-13.9928,12.4042,28.2803,0.3210,156,2,0,-0.035620,-0.033782,-0.319432,0.047091,0.008890,0.014577,-0.2220,1.8533,4.2019
25749,11.0,-0.035122,-0.029502,-0.319466,0.127834,0.004676,0.014673,-0.2576,0.5964,0.0350,-0.00341096,-0.00159466,0.00692604,-0.03197344,0.03677747,0.07440833,0.0091,0.0664,-9.5819,-0.066872,-0.195825,0.188445,0.5266,-13.9928,12.4042,28.2803,0.3210,160,2,0,-0.032631,-0.033665,-0.318826,0.062788,0.012453,0.026281,-0.2623,1.7132,4.3986
25760,11.0,-0.031176,-0.029618,-0.319034,0.153768,0.000978,0.016308,-0.3030,0.4051,0.2145,-0.00340138,-0.00146681,0.00683367,-0.03277880,0.03682701,0.07415736,0.0337,-0.1066,-9.8765,-0.071927,-0.224927,0.187043,0.5266,-13.9928,12.4042,28.2803,0.3190,163,3,0,-0.030258,-0.033554,-0.318745,0.078904,0.011765,0.025837,-0.2984,1.5838,4.5268
25771,11.0,-0.029726,-0.029615,-0.318883,0.151332,-0.001443,0.011140,-0.3051,0.2923,0.2807,-0.00340192,-0.00147911,0.00684422,-0.03270971,0.03682518,0.07415584,0.0458,-0.1353,-10.2065,-0.007689,-0.188931,0.122073,0.5266,-13.9928,12.4042,28.2803,0.3190,157,0,0,-0.029163,-0.033541,-0.318490,0.080175,0.008758,0.025080,-0.3337,1.4516,4.6451
25782,11.0,-0.029189,-0.029500,-0.318636,0.140363,-0.000634,0.005398,-0.2638,0.2759,0.2880,-0.00340959,-0.00153725,0.00689560,-0.03243202,0.03679496,0.07398755,0.0917,0.0400,-10.4370,0.057048,-0.065461,0.073842,0.5266,-13.9928,12.4042,28.2803,0.3190,164,0,0,-0.027544,-0.032919,-0.317881,0.077323,0.009667,0.017955,-0.3247,1.2602,4.5432
25793,11.0,-0.029577,-0.028674,-0.320446,0.120758,0.008340,-0.022324,-0.2143,0.3624,0.2676,-0.00345291,-0.00163593,0.00697946,-0.03219365,0.03666101,0.07572474,0.0603,0.1161,-10.3497,0.046606,0.068946,0.073422,0.0975,-12.8314,13.5102,28.2803,0.3220,159,0,1,-0.027288,-0.032822,-0.320104,0.070776,0.009146,-0.014272,-0.2897,1.2386,4.5821
25804,11.0,-0.029208,-0.028657,-0.320575,0.110686,0.006396,-0.022974,-0.2125,0.4972,0.3098,-0.00345050,-0.00168539,0.00702753,-0.03200709,0.03666982,0.07558871,0.0202,-0.0385,-9.9325,0.000604,0.179235,0.123582,0.0975,-12.8314,13.5102,28.2803,0.3220,163,2,0,-0.027216,-0.032251,-0.320495,0.054813,0.012507,-0.023711,-0.2414,1.3755,4.6707
25815,11.0,-0.029964,-0.028705,-0.320811,0.088803,0.001315,-0.019849,-0.2330,0.6243,0.3153,-0.00344806,-0.00178677,0.00714386,-0.03159666,0.03668556,0.07556900,-0.0833,-0.2992,-9.4528,-0.034371,0.132687,0.131900,0.0975,-12.8314,13.5102,28.2803,0.3220,162,0,0,-0.027012,-0.032232,-0.320521,0.049187,0.009404,-0.021734,-0.2431,1.4828,4.7470
25826,11.0,-0.029234,-0.028728,-0.318728,0.084831,-0.003120,0.010403,-0.2462,0.6475,0.0766,-0.00345292,-0.00181730,0.00766307,-0.03123877,0.03654169,0.07341272,-0.0511,-0.3170,-9.3609,-0.022877,0.017391,0.061608,0.0975,-12.8314,13.5102,28.2803,0.3170,163,1,0,-0.027522,-0.032297,-0.320724,0.035961,0.004088,-0.018848,-0.2591,1.5738,4.8058
25837,11.0,-0.027905,-0.028724,-0.318601,0.088616,-0.004786,0.012597,-0.2408,0.5914,0.0916,-0.00345800,-0.00179584,0.00763484,-0.03120495,0.03691947,0.07342455,0.0449,-0.1233,-9.5374,-0.001985,-0.075635,0.004861,0.0975,-12.8314,13.5102,28.2803,0.3170,161,1,0,-0.026533,-0.032232,-0.318043,0.034671,-0.002869,0.016647,-0.2754,1.5801,4.8877
25849,12.0,-0.026638,-0.028681,-0.318287,0.091638,-0.002300,0.013515,-0.2173,0.5507,0.0927,-0.00346207,-0.00178583,0.00762193,-0.03124265,0.03688330,0.07326370,0.1514,0.2075,-9.8249,0.028514,-0.054858,-0.001768,0.0975,-12.8314,13.5102,28.2803,0.3230,160,1,0,-0.025696,-0.032147,-0.317868,0.038343,-0.002931,0.018255,-0.2656,1.5269,4.9049
25860,11.0,-0.024628,-0.027910,-0.320788,0.102618,0.008884,-0.018124,-0.1858,0.5578,0.1415,-0.00349981,-0.00173397,0.00756048,-0.03165625,0.03683800,0.07577267,0.1190,0.3563,-9.8668,0.019805,0.041684,0.032580,0.0975,-12.8314,13.5102,28.2803,0.3230,155,3,1,-0.024956,-0.032058,-0.320457,0.041092,-0.000769,-0.012067,-0.2466,1.4920,4.9182
25871,11.0,-0.023905,-0.027975,-0.320835,0.098225,0.010152,-0.015387,-0.2066,0.6493,0.1785,-0.00349136,-0.00175439,0.00758120,-0.03154945,0.03686280,0.07562242,0.0462,0.3534,-9.6414,-0.031405,0.129915,0.086027,0.0975,-12.8314,13.5102,28.2221,0.3230,160,2,0,-0.023062,-0.031418,-0.320536,0.048783,0.010254,-0.011286,-0.2263,1.5490,4.9981
25882,11.0,-0.022900,-0.028019,-0.320979,0.096822,0.008344,-0.010708,-0.2254,0.7081,0.2601,-0.00348396,-0.00175796,0.00758555,-0.03153023,0.03690164,0.07561791,0.0152,0.0521,-9.3092,-0.030063,0.088678,0.140106,0.0975,-12.8314,13.5102,28.2221,0.3230,162,2,0,-0.022620,-0.031426,-0.320640,0.046099,0.011273,-0.009675,-0.2497,1.6314,4.7745
25893,11.0,-0.021353,-0.028074,-0.318734,0.100770,0.003692,0.021378,-0.2548,0.7044,0.3720,-0.00347568,-0.00173456,0.00755959,-0.03151514,0.03672059,0.07342975,-0.0189,-0.2272,-9.2450,-0.044938,0.008421,0.156908,0.9448,-13.9916,12.0419,28.2221,0.3170,162,2,0,-0.022056,-0.031413,-0.320717,0.044969,0.010287,-0.005675,-0.2654,1.6917,4.8566
25904,11.0,-0.019550,-0.028133,-0.318486,0.107298,-0.001212,0.023756,-0.2824,0.6050,0.4369,-0.00347286,-0.00169902,0.00751473,-0.03166988,0.03697186,0.07343759,0.0171,-0.2938,-9.5220,-0.048644,-0.136208,0.064779,0.9448,-13.9916,12.0419,28.2221,0.3170,155,1,0,-0.019951,-0.031309,-0.317871,0.052629,0.003255,0.031715,-0.3124,1.6719,5.0550
25915,11.0,-0.018294,-0.028113,-0.318047,0.107911,-0.002097,0.024127,-0.2775,0.4991,0.4254,-0.00347455,-0.00169532,0.00750970,-0.03167893,0.03694106,0.07325803,0.0570,-0.0321,-9.9040,0.003533,-0.167099,-0.016110,0.9448,-13.9916,12.0419,28.2221,0.3220,157,0,0,-0.018852,-0.031258,-0.317339,0.056573,-0.000514,0.036753,-0.3390,1.5954,5.1166
25926,11.0,-0.017700,-0.027316,-0.320073,0.102002,0.009978,-0.008173,-0.2328,0.4645,0.3723,-0.00351570,-0.00172420,0.00753746,-0.03168461,0.03700787,0.07538918,0.0850,0.4292,-10.3202,0.038664,-0.076899,-0.038469,0.9448,-13.9916,12.0419,28.2459,0.3220,161,0,1,-0.017448,-0.030647,-0.319621,0.055925,0.004599,0.003408,-0.3207,1.4194,5.1151
25937,11.0,-0.016513,-0.027336,-0.320060,0.103177,0.014240,-0.012786,-0.2365,0.5049,0.2121,-0.00351142,-0.00173212,0.00787809,-0.03159608,0.03698611,0.07525041,0.1110,0.6195,-10.2998,-0.004389,0.057742,0.035053,0.9448,-13.9916,12.0419,28.2459,0.3220,158,2,0,-0.017180,-0.030123,-0.319444,0.051148,0.012932,-0.000192,-0.2945,1.3873,5.0959
25948,11.0,-0.016879,-0.027431,-0.320213,0.088190,0.016790,-0.015070,-0.2666,0.6530,0.2557,-0.00349848,-0.00180670,0.00792501,-0.03132016,0.03694046,0.07522847,0.1176,0.5755,-9.9396,-0.042376,0.182692,0.129349,0.9448,-13.9916,12.0419,28.2459,0.3220,160,1,0,-0.016391,-0.030066,-0.319473,0.052501,0.016957,-0.005589,-0.2936,1.4127,5.1200
25959,11.0,-0.017290,-0.027478,-0.317876,0.073862,0.012253,0.017995,-0.2922,0.8014,0.3629,-0.00348808,-0.00187615,0.00797782,-0.03084845,0.03680144,0.07289303,0.0780,-0.1240,-9.3128,-0.037425,0.188175,0.234982,0.9448,-13.9916,12.0419,28.2459,0.3160,163,1,0,-0.016846,-0.030208,-0.317145,0.033902,0.018777,0.018327,-0.3342,1.6377,5.2734
25970,11.0,-0.016332,-0.027590,-0.317627,0.074690,0.001752,0.027157,-0.3479,0.8617,0.4891,-0.00347835,-0.00186872,0.00797127,-0.03088925,0.03685401,0.07288938,0.0236,-0.6829,-8.9081,-0.088526,0.097625,0.199480,0.9448,-13.9916,12.0419,28.2459,0.3160,161,2,0,-0.016649,-0.030214,-0.316936,0.031062,0.014122,0.023317,-0.3533,1.7477,5.4109
25981,11.0,-0.014556,-0.027006,-0.317099,0.083449,-0.001586,0.038666,-0.3990,0.8297,0.5718,-0.00350602,-0.00182109,0.00789544,-0.03119422,0.03665467,0.07273982,-0.0167,-0.7937,-8.8877,-0.104042,-0.022465,0.072460,0.9448,-13.9916,12.0419,28.2459,0.3160,158,2,1,-0.015320,-0.029757,-0.316090,0.035365,0.001935,0.042656,-0.4457,1.8371,5.4041
25992,11.0,-0.012805,-0.026961,-0.318448,0.090886,-0.004826,0.021159,-0.3905,0.6594,0.5044,-0.00350970,-0.00177856,0.00782694,-0.03161314,0.03677413,0.07442037,-0.0166,-0.2709,-9.4630,0.007747,-0.244854,-0.165697,0.5085,-13.2144,12.7894,28.2459,0.3200,159,0,0,-0.012887,-0.029593,-0.318046,0.055481,-0.004220,0.024550,-0.4885,1.7550,5.4567
26003,11.0,-0.010867,-0.025368,-0.318101,0.099201,0.014910,0.018662,-0.3131,0.4629,0.4190,-0.00358544,-0.00173195,0.00775574,-0.03188882,0.03630112,0.07433251,-0.0520,0.3614,-10.1087,0.071667,-0.281990,-0.181064,0.5085,-13.2144,12.7894,28.2459,0.3200,156,0,2,-0.011811,-0.029481,-0.317783,0.058681,-0.006853,0.028091,-0.4876,1.6160,5.3903
26014,11.0,-0.008756,-0.025363,-0.317953,0.109099,0.020882,0.008313,-0.3121,0.3241,0.4259,-0.00357438,-0.00168129,0.00770512,-0.03211947,0.03634632,0.07433545,-0.0092,0.8317,-10.6723,0.005372,-0.187952,-0.037749,0.5085,-13.2144,12.7894,28.2697,0.3200,154,1,0,-0.009628,-0.027293,-0.317056,0.063306,0.021292,0.022880,-0.4021,1.2983,5.2497
26025,11.0,-0.008227,-0.026218,-0.316778,0.101899,0.017642,0.009988,-0.3743,0.3074,0.4810,-0.00351948,-0.00171466,0.00772838,-0.03194109,0.03637755,0.07323319,0.0144,0.8719,-10.7747,-0.064323,-0.050728,0.108470,0.5085,-13.2144,12.7894,28.2697,0.3160,160,0,-1,-0.008358,-0.027200,-0.316310,0.067230,0.026803,0.019772,-0.4063,1.1944,5.2542
26036,11.0,-0.008897,-0.026276,-0.316713,0.082922,0.017528,0.001824,-0.3951,0.4241,0.5808,-0.00350840,-0.00180303,0.00777568,-0.03174790,0.03640710,0.07321086,-0.0031,0.3469,-10.4776,-0.029741,0.121380,0.222985,0.5085,-13.2144,12.7894,28.2697,0.3160,158,0,0,-0.008089,-0.027797,-0.315955,0.051567,0.026253,0.002493,-0.4783,1.2115,5.4192
26048,12.0,-0.009430,-0.026222,-0.316533,0.066887,0.010573,0.001261,-0.3932,0.6089,0.4670,-0.00350883,-0.00189228,0.00826794,-0.03146295,0.03636232,0.07302757,0.0364,-0.3696,-9.9570,0.000825,0.211053,0.235305,0.5085,-13.2144,12.7894,28.2697,0.3160,162,1,0,-0.008203,-0.027813,-0.315960,0.042955,0.023468,-0.003418,-0.4862,1.3078,5.5544
26059,11.0,-0.010843,-0.026197,-0.317849,0.044158,0.001577,-0.011530,-0.3924,0.7945,0.4689,-0.00351097,-0.00199861,0.00838976,-0.03122951,0.03653214,0.07425114,0.0323,-0.6752,-9.5097,-0.005120,0.218552,0.137864,0.5085,-13.2144,12.7894,28.2697,0.3190,160,0,0,-0.008580,-0.027817,-0.317602,0.033100,0.016718,-0.023003,-0.4823,1.4373,5.6859
26070,11.0,-0.010373,-0.026044,-0.317810,0.043897,-0.003677,-0.003808,-0.3491,0.8866,0.4359,-0.00351927,-0.00199948,0.00839034,-0.03121974,0.03649450,0.07412917,0.0829,-0.5430,-9.1788,0.060281,0.143875,-0.040483,0.5085,-13.2144,12.7894,28.2697,0.3190,158,2,0,-0.009394,-0.027809,-0.317841,0.016524,-0.000626,-0.015072,-0.4716,1.6959,5.7951
26081,11.0,-0.008624,-0.025803,-0.317820,0.056544,-0.003771,0.002034,-0.2709,0.8960,0.4040,-0.00353139,-0.00193660,0.00829564,-0.03150248,0.03643816,0.07414617,0.0579,-0.1965,-9.2057,0.113431,0.055732,-0.131502,0.1083,-12.8348,12.7666,28.2697,0.3190,153,3,0,-0.009546,-0.027719,-0.317962,0.011852,-0.005657,-0.009031,-0.4372,1.7825,5.5003
26092,11.0,-0.006338,-0.025635,-0.316149,0.073214,0.001019,0.024240,-0.2107,0.8481,0.3778,-0.00353688,-0.00185580,0.00818886,-0.03181879,0.03624129,0.07265896,0.0559,0.3345,-9.4084,0.090489,-0.022306,-0.138534,0.1083,-12.8348,12.7666,28.2697,0.3150,153,3,0,-0.008486,-0.027474,-0.318024,0.020154,-0.005771,-0.003303,-0.3722,1.8089,5.4602
26103,11.0,-0.004590,-0.026352,-0.315879,0.082490,-0.001169,0.024921,-0.2189,0.8080,0.3973,-0.00349926,-0.00180979,0.00814545,-0.03202943,0.03631759,0.07264654,0.0643,0.5916,-9.6732,0.009082,-0.034566,-0.016092,0.1083,-12.8348,12.7666,28.2697,0.3150,156,2,-1,-0.006020,-0.027547,-0.315619,0.036392,-0.001327,0.025529,-0.2874,1.7664,5.3793
26114,11.0,-0.003791,-0.027100,-0.315438,0.080509,-0.004959,0.026380,-0.2332,0.8141,0.4630,-0.00346374,-0.00181482,0.00815351,-0.03199468,0.03646588,0.07246748,0.0267,0.4451,-9.7849,-0.003600,0.004222,0.111756,0.1083,-12.8348,12.7666,28.2697,0.3180,157,1,-1,-0.004893,-0.027921,-0.315176,0.041968,-0.000652,0.028333,-0.2877,1.7435,5.3961
26125,11.0,-0.003218,-0.027090,-0.316671,0.075788,-0.003222,0.009116,-0.2243,0.8417,0.5326,-0.00346628,-0.00182643,0.00816162,-0.03175076,0.03638990,0.07386968,-0.0353,0.1813,-9.7205,0.007835,0.035338,0.128775,0.1083,-12.8348,12.7666,28.2697,0.3180,160,1,0,-0.003908,-0.028331,-0.316417,0.038163,0.000635,0.010858,-0.2871,1.7574,5.5343
26137,12.0,-0.002409,-0.027140,-0.316424,0.072291,-0.005378,0.011285,-0.2419,0.8565,0.5815,-0.00346640,-0.00183058,0.00816540,-0.03172311,0.03637862,0.07374192,-0.1081,-0.1049,-9.6901,-0.030131,0.016830,0.083060,0.1083,-12.8348,12.7666,28.2697,0.3180,158,1,0,-0.003553,-0.028296,-0.316145,0.034537,0.000660,0.013156,-0.2820,1.7751,5.6090
26148,11.0,-0.001369,-0.027281,-0.316297,0.072676,-0.007623,0.011981,-0.2883,0.8318,0.6151,-0.00346482,-0.00181293,0.00814824,-0.03111255,0.03668951,0.07374799,-0.0992,-0.0565,-9.6754,-0.079521,-0.023213,0.043059,0.1083,-12.8348,12.7666,28.2697,0.3140,156,1,0,-0.003105,-0.028281,-0.316010,0.032073,-0.001259,0.013909,-0.2948,1.7870,5.6639
26159,11.0,0.000039,-0.027385,-0.314867,0.076374,-0.007504,0.025381,-0.3226,0.7742,0.3649,-0.00346745,-0.00179860,0.00862399,-0.03106364,0.03654961,0.07255122,-0.1273,0.1185,-9.8774,-0.053892,-0.081531,0.003888,0.1083,-12.8348,12.7666,28.2697,0.3140,155,1,0,-0.001735,-0.028316,-0.314300,0.032536,-0.004046,0.028859,-0.3701,1.7427,5.7285
26170,11.0,0.001374,-0.027409,-0.314608,0.079693,-0.005230,0.021683,-0.3264,0.7148,0.3853,-0.00346787,-0.00177322,0.00860299,-0.03101751,0.03638215,0.07255290,-0.0701,0.2567,-10.0737,-0.008713,-0.077536,0.017576,0.1083,-12.8348,12.7666,28.2697,0.3140,157,1,0,-0.000841,-0.028293,-0.314018,0.034720,-0.003536,0.027690,-0.3969,1.6871,5.7471
26181,11.0,0.001690,-0.027422,-0.314224,0.072500,-0.002628,0.019313,-0.3232,0.7059,0.3814,-0.00346992,-0.00179975,0.00862257,-0.03090914,0.03636541,0.07239021,-0.0341,0.3017,-10.1343,0.000367,-0.034011,0.024918,0.1083,-12.8348,12.7666,28.2697,0.3140,152,0,0,0.000043,-0.028235,-0.313541,0.036917,-0.001661,0.027625,-0.4037,1.6332,5.7675
26192,11.0,0.001919,-0.027445,-0.315078,0.065250,0.000656,0.004890,-0.3237,0.7720,0.3784,-0.00346932,-0.00182489,0.00863680,-0.03077913,0.03629467,0.07334932,-0.0360,0.4046,-9.9522,-0.003073,0.086081,0.021695,-0.3171,-12.8337,12.0380,28.2697,0.3160,156,1,0,0.000260,-0.027784,-0.314737,0.025565,0.006669,0.003247,-0.4045,1.6228,5.5069
26203,11.0,0.001133,-0.027449,-0.314893,0.047900,0.003353,0.006639,-0.3167,0.8838,0.3731,-0.00346951,-0.00189551,0.00867025,-0.03051013,0.03629437,0.07321664,-0.0637,0.3632,-9.7183,0.007679,0.127088,0.044822,-0.3171,-12.8337,12.0380,28.2697,0.3160,155,0,0,0.000413,-0.027780,-0.314714,0.021358,0.008405,0.001305,-0.4055,1.6716,5.5239
26214,11.0,0.000407,-0.027468,-0.314805,0.032780,0.004844,0.009198,-0.3186,0.9829,0.4003,-0.00346639,-0.00195240,0.00869219,-0.03010823,0.03615906,0.07320589,-0.0852,0.2906,-9.5056,-0.003686,0.117563,0.082884,-0.3171,-12.8337,12.0380,28.2697,0.3160,155,0,0,-0.000578,-0.027874,-0.314454,0.000587,0.009532,0.005413,-0.3979,1.8292,5.5848
26225,11.0,0.001259,-0.027522,-0.314725,0.035142,0.002213,0.013311,-0.3410,0.9702,0.5014,-0.00346133,-0.00192859,0.00867848,-0.03022470,0.03618176,0.07324816,-0.1347,-0.0557,-9.3187,-0.038376,-0.006932,0.151052,-0.3171,-12.8337,12.0380,28.2697,0.3150,160,1,0,0.000495,-0.027788,-0.314649,0.007878,0.010157,0.006501,-0.4066,1.8649,5.6576
26236,11.0,0.002261,-0.027600,-0.314561,0.039312,-0.004398,0.016438,-0.3768,0.8754,0.6323,-0.00345742,-0.00189905,0.00865340,-0.03038097,0.03619970,0.07324971,-0.0886,-0.4402,-9.4575,-0.060917,-0.133585,0.186835,-0.3171,-12.8337,12.0380,28.2697,0.3150,156,0,0,0.001437,-0.027767,-0.314278,0.009164,0.002709,0.016684,-0.4515,1.8122,5.8636
26247,11.0,0.003603,-0.027630,-0.314212,0.047797,-0.011505,0.018467,-0.3975,0.7406,0.7321,-0.00345901,-0.00185604,0.00860418,-0.03060903,0.03618789,0.07309702,0.0188,-0.6012,-9.7373,-0.039543,-0.187620,0.115286,-0.3171,-12.8337,12.0380,28.2697,0.3150,157,0,0,0.002155,-0.027737,-0.314099,0.013063,-0.003435,0.019142,-0.4805,1.7200,5.9794
26258,11.0,0.004542,-0.026803,-0.314538,0.052534,-0.008018,0.009361,-0.3490,0.6446,0.7302,-0.00350490,-0.00183615,0.00858377,-0.03070459,0.03611271,0.07358992,0.1338,-0.5129,-10.0332,0.041084,-0.140607,-0.005811,-0.3171,-12.8337,12.0380,28.2697,0.3150,155,0,1,0.002994,-0.027663,-0.314365,0.019017,-0.009345,0.014497,-0.4955,1.6075,6.0593
26269,11.0,0.004608,-0.026594,-0.314332,0.048247,-0.008634,0.006132,-0.2754,0.6515,0.3516,-0.00352589,-0.00187752,0.00921033,-0.03044748,0.03597712,0.07347026,0.2015,-0.2641,-10.1701,0.105121,-0.017470,-0.053860,-0.3171,-12.8337,12.0380,28.2697,0.3150,155,0,0,0.003973,-0.026947,-0.313950,0.023998,-0.011483,0.011059,-0.4269,1.4619,6.0688
26280,11.0,0.004044,-0.026415,-0.314282,0.037890,-0.006513,0.002957,-0.2050,0.7250,0.2604,-0.00354060,-0.00193103,0.00928656,-0.03033218,0.03595765,0.07347114,0.1866,0.0128,-10.0238,0.099329,0.077287,-0.055509,-0.3171,-12.8337,12.0380,28.2697,0.3140,156,0,0,0.003952,-0.026821,-0.313859,0.020881,-0.012223,0.007196,-0.3693,1.4663,5.7112
26291,11.0,0.003129,-0.026220,-0.313990,0.024626,-0.002288,0.005691,-0.1277,0.8339,0.1780,-0.00355408,-0.00199494,0.00936948,-0.03007504,0.03588026,0.07323277,0.1545,0.2111,-9.7572,0.111895,0.126869,-0.033973,-0.3244,-13.2178,11.6797,28.2353,0.3140,156,0,0,0.003609,-0.026741,-0.313851,0.014576,-0.011227,0.003971,-0.3087,1.5132,5.6665
26302,11.0,0.003039,-0.026775,-0.313910,0.020902,-0.005011,0.008825,-0.0772,0.9129,0.1748,-0.00352967,-0.00201197,0.00939310,-0.02999828,0.03598630,0.07321883,0.1118,0.3250,-9.4505,0.093443,0.111642,0.022251,-0.3244,-13.2178,11.6797,28.2353,0.3140,149,1,-1,0.002481,-0.027076,-0.313611,-0.001629,-0.010350,0.006535,-0.1824,1.6719,5.6087
26314,12.0,0.003651,-0.027497,-0.313589,0.024346,-0.008480,0.016107,-0.0791,0.9220,0.2195,-0.00349809,-0.00199529,0.00938264,-0.03007624,0.03611772,0.07303256,0.0928,0.3526,-9.3105,0.012455,0.021678,0.055999,-0.3244,-13.2178,11.6797,28.2353,0.3150,154,1,-1,0.002474,-0.027451,-0.313298,-0.003240,-0.010976,0.012439,-0.1338,1.7350,5.6266
26325,11.0,0.006293,-0.028288,-0.314248,0.047952,-0.014037,0.010526,-0.1095,0.8381,0.3530,-0.00346440,-0.00188464,0.00928882,-0.03073215,0.03640599,0.07380676,0.0174,0.2117,-9.3517,-0.033096,-0.060479,0.108981,-0.3244,-13.2178,11.6797,28.2353,0.3150,150,3,-1,0.004300,-0.028213,-0.314077,0.012627,-0.012162,0.010285,-0.1260,1.7331,5.7415
