timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
35426,13.0,8.891292,4.429021,-26.325249,4.301860,-0.388361,40.579731,108.9649,-12.1151,-88.2335,-5.66975403,-1.17320645,-0.12039148,-19.21372223,5.31993675,59.18601990,0.0239,2.1430,-10.0253,3.435111,0.512235,-0.005956,0.6995,13.5651,29.3275,-34.3654,0.3170,180,2,-10,0.025926,-0.002055,0.474185,-0.595412,-0.737715,4.112945,86.5043,30.4142,159.0432
35438,12.0,8.941989,4.423718,-25.212921,3.829283,-0.480497,43.188248,90.5918,-13.1633,-82.3446,-5.63982725,-1.17915118,-0.11997486,-19.51882935,6.41493225,60.58740997,0.0653,1.6858,-9.9452,3.808534,0.634336,-0.181449,0.6995,13.5651,29.3275,-34.3654,0.3170,185,4,-25,0.019236,-0.011171,0.505733,-0.665797,-0.886726,4.189478,89.5689,30.4383,159.4390
35450,12.0,8.991072,4.419450,-24.812449,4.281090,-0.054185,43.278973,94.6313,-12.7219,-85.2921,-5.63570166,-1.17376721,-0.11989354,-19.52855682,6.33373547,60.21667862,-0.0747,1.3103,-9.7635,4.021108,0.750228,-0.257790,-1.3409,20.7500,25.7117,-34.3654,0.3170,187,2,-14,0.012882,-0.014274,0.598732,-0.614661,-0.697483,4.498748,89.7801,30.6957,159.9802
35462,12.0,9.044147,4.418276,-24.406584,4.412184,-0.170720,41.914551,114.0972,-12.2139,-84.0774,-5.65204477,-1.17325366,-0.11916192,-18.43937683,4.71311665,56.98828888,0.0500,0.9811,-9.3627,4.296060,0.827371,-0.302403,-1.3409,20.7500,25.7117,-34.3654,0.3170,180,3,-16,0.004570,-0.023983,0.651087,-0.687487,-0.815039,4.626173,93.3023,30.8571,160.6755
35474,12.0,9.095243,4.415231,-22.928831,3.668145,-0.365524,47.210037,82.2125,-13.4333,-75.2985,-5.60561132,-1.18265963,-0.11824887,-19.27372742,6.69177389,60.00775909,-0.0473,-0.0089,-9.2190,4.278098,0.931524,-0.190701,-1.3409,20.7500,25.7117,-34.3654,0.3170,181,7,-34,-0.004730,-0.034989,0.964830,-0.755504,-0.882402,5.857885,68.4648,31.9583,160.5010
35487,13.0,9.146999,4.413186,-22.478630,4.195672,0.324395,46.800709,90.2854,-13.6496,-79.9928,-5.60526419,-1.17485344,-0.11859566,-19.12489891,6.36869669,59.26063538,-0.0595,-0.2974,-9.2218,4.133387,0.943237,-0.172489,-1.3409,20.7500,25.7117,-34.3654,0.3170,182,4,-17,-0.011389,-0.031273,1.053082,-0.580929,0.009072,5.976171,73.4856,32.2820,161.3085
35499,12.0,9.198824,4.416434,-22.356848,4.239614,0.132398,43.212498,120.1116,-12.7065,-80.0728,-5.63456678,-1.17256463,-0.11778892,-17.60754013,3.92963004,54.60933685,0.0219,-0.6187,-9.5451,4.020863,0.868132,-0.139233,-1.3409,20.7500,25.7117,-34.3654,0.3170,179,5,-17,-0.020307,-0.040820,1.150820,-0.699181,-0.593716,6.196108,74.0832,32.6037,161.9505
35511,12.0,9.250050,4.422478,-17.463549,3.811946,1.131354,58.002811,32.0495,-46.4554,-59.6468,-5.52921391,-1.19123030,-0.16171537,-18.27000046,9.98722267,64.89170837,0.2145,-1.0657,-9.6125,3.730679,0.773168,-0.114377,-1.3409,20.7500,25.7117,-34.3654,0.3170,172,5,-17,-0.028863,-0.047712,1.225578,-0.683061,-0.574238,6.282890,77.5248,32.8506,162.5618
35524,13.0,9.300826,4.436949,-17.007032,3.654860,1.185422,55.088627,52.5090,-51.7560,-61.4117,-5.54503298,-1.18372524,-0.16576985,-17.15068817,8.32123566,61.60176086,0.1643,-1.9699,-9.3687,3.236638,0.671616,-0.070437,-1.3409,20.7500,25.7117,-34.3654,0.3150,160,4,-15,-0.036027,-0.042454,1.247027,-0.578070,0.320460,6.123106,87.3750,32.9415,163.3582
35536,12.0,9.345515,4.451211,-16.694632,3.491613,1.090561,52.217594,74.3858,-54.9978,-64.6623,-5.56215811,-1.17824483,-0.16887693,-16.05087090,6.65908146,58.30234909,0.4361,-2.1438,-9.1307,2.661666,0.641676,-0.194371,-1.3409,20.7500,25.7117,-34.3654,0.3150,154,4,-14,-0.042152,-0.045241,1.331766,-0.509131,-0.138762,6.272831,86.9162,33.0186,163.8262
35548,12.0,9.388332,4.464468,-16.239256,3.439771,1.033374,50.796951,87.5339,-55.8122,-65.4858,-5.57100010,-1.17607868,-0.16998422,-15.27699375,5.51376152,55.95146561,0.9444,-2.1191,-9.5714,2.340732,0.496942,-0.161039,-2.3619,29.3810,15.2523,-34.3073,0.3150,147,3,-13,-0.046421,-0.047367,1.392728,-0.459090,-0.216463,6.345965,88.4439,33.0938,164.1930
35560,12.0,9.430412,4.477237,-15.672216,3.403708,1.039324,50.414539,93.4342,-55.7068,-63.2890,-5.57404089,-1.17617714,-0.16977073,-14.72451973,4.69981194,54.20994186,1.1192,-2.2112,-10.0245,2.130894,0.474095,-0.100595,-2.3619,29.3810,15.2523,-34.3073,0.3150,152,3,-12,-0.050425,-0.049005,1.461589,-0.346903,-0.163746,6.402778,91.7103,33.0666,164.6437
35571,11.0,9.466849,4.488144,-15.163921,3.095581,0.851794,50.157555,96.6233,-55.3842,-58.5733,-5.57694244,-1.17810357,-0.16885835,-14.10929871,3.75864720,52.14645004,1.1789,-2.6206,-10.1420,1.994255,0.492348,-0.034375,-2.3619,29.3810,15.2523,-34.3073,0.3150,142,6,-18,-0.055102,-0.046859,1.312652,-0.373435,0.184309,5.696007,114.3165,31.2466,165.0152
35582,11.0,9.502192,4.499623,-14.455070,3.246099,1.304063,51.058125,95.4322,-54.9549,-56.3076,-5.57187128,-1.17829514,-0.16792341,-14.00634861,3.63219428,51.88076782,1.2415,-2.9403,-9.8701,1.899254,0.501463,-0.010415,-2.3619,29.3810,15.2523,-34.3073,0.3160,142,4,-8,-0.059268,-0.048811,1.341197,-0.424713,-0.190434,5.701824,114.0086,31.1902,165.2408
35594,12.0,9.541781,4.516508,-13.734080,3.179857,1.501745,51.741608,94.5352,-54.4014,-52.2359,-5.56862783,-1.17969024,-0.16665126,-13.71457577,3.19134808,50.91207123,1.2623,-3.1884,-9.5295,1.725935,0.475830,0.027606,-2.3619,29.3810,15.2523,-34.3073,0.3160,138,4,-9,-0.064475,-0.052011,1.408745,-0.429865,-0.283713,5.798221,115.4422,31.0187,165.5939
35606,12.0,9.579272,4.534613,-13.050711,2.863466,1.426282,52.226543,93.6318,-53.7098,-46.8270,-5.56689596,-1.18217945,-0.16512333,-13.25860786,2.47751045,49.32372665,1.2848,-3.4227,-9.2864,1.508358,0.381086,0.051165,-2.3619,29.3810,15.2523,-34.3971,0.3160,138,6,-15,-0.069201,-0.053936,1.500326,-0.402282,-0.215878,5.960570,117.4282,30.8202,165.9088
35619,13.0,9.617126,4.556157,-12.178082,2.729440,1.952964,53.168873,92.7264,-52.9410,-45.2356,-5.56097841,-1.18194401,-0.16378634,-13.02338409,2.15917468,48.70396423,1.3154,-3.6271,-9.1450,1.283131,0.218035,0.033935,-2.3619,29.3810,15.2523,-34.3971,0.3140,137,1,-6,-0.072570,-0.050977,1.607523,-0.243915,-0.074300,6.164334,119.8942,30.4678,166.1273
35631,12.0,9.650789,4.579231,-12.584479,2.689576,1.916611,54.399921,91.9336,-21.9808,-47.3316,-5.55264664,-1.17561162,-0.12262008,-14.00713444,2.91735029,47.98376083,1.2520,-3.8809,-8.9934,0.969457,0.093712,0.006390,-2.3619,29.3810,15.2523,-34.3971,0.3140,132,1,-5,-0.074968,-0.052366,1.685798,-0.191238,-0.139302,6.274320,120.8879,30.3002,166.1996
35642,11.0,9.679761,4.600165,-11.995285,2.478376,1.838135,54.113316,96.3137,-21.8917,-46.8233,-5.55350494,-1.17521226,-0.12236819,-13.50467396,2.24200273,46.51550293,1.2788,-3.9921,-8.8059,0.604192,0.034063,-0.018680,-4.0636,33.6964,11.1595,-34.3971,0.3140,127,0,-6,-0.075600,-0.052090,1.780281,-0.079817,-0.007245,6.447694,122.6321,30.1668,166.2386
35654,12.0,9.709762,4.622647,-11.346482,2.371805,1.835781,53.946945,100.4181,-21.8926,-46.2831,-5.55403757,-1.17480564,-0.12217367,-13.05419540,1.64710915,45.23241806,1.2731,-3.9698,-8.5943,0.085229,-0.005364,-0.015088,-4.0636,33.6964,11.1595,-34.3971,0.3160,133,0,-3,-0.075739,-0.048302,1.914992,-0.022040,0.261088,6.700054,124.7304,30.2178,166.2799
35665,11.0,9.735632,4.642674,-10.727738,2.249378,1.741313,54.117947,102.6199,-21.8486,-44.5679,-5.55350733,-1.17580724,-0.12157798,-12.68612003,1.11544728,44.08318329,1.1969,-3.9256,-8.5834,-0.374195,-0.019918,-0.018589,-4.0636,33.6964,11.1595,-34.3971,0.3160,139,1,-2,-0.075130,-0.045711,1.988596,0.034476,0.239719,6.805845,124.8072,30.1203,166.2617
35676,11.0,9.759968,4.662133,-10.082261,2.079321,1.749715,54.304943,104.3626,-21.9334,-43.7902,-5.55233097,-1.17583764,-0.12137722,-12.30774784,0.60154134,43.01847458,0.9854,-3.7800,-8.8553,-0.836923,-0.086954,-0.036059,-4.0636,33.6964,11.1595,-34.3971,0.3160,140,0,0,-0.074447,-0.040805,1.897352,0.042828,0.333865,6.416953,138.0898,32.6559,167.1059
35687,11.0,9.782462,4.681403,-9.415684,1.919072,1.689174,54.742237,104.9265,-22.0271,-42.1578,-5.55031824,-1.17685580,-0.12090519,-11.98256683,0.12144336,42.01676178,0.9639,-3.6182,-9.0459,-1.129516,-0.130722,-0.054674,-4.0636,33.6964,11.1595,-34.3443,0.3130,143,0,0,-0.073057,-0.036759,1.975683,0.093670,0.360421,6.553929,138.1226,32.7340,167.0768
35698,11.0,9.803693,4.700880,-8.748301,1.862272,1.823564,55.061638,105.9922,-22.0989,-41.7439,-5.54863501,-1.17653763,-0.12080221,-11.70967770,-0.23136473,41.31231689,1.1180,-3.3642,-8.9926,-1.472264,-0.165212,-0.061923,-4.0636,33.6964,11.1595,-34.3443,0.3130,154,-1,5,-0.071247,-0.031331,2.077256,0.138503,0.460235,6.749690,138.0369,32.8546,167.0361
35709,11.0,9.824070,4.721179,-8.055684,1.763267,1.808569,55.636890,105.7360,-22.2166,-40.1205,-5.54609585,-1.17755699,-0.12032770,-11.45342922,-0.61026657,40.53171158,1.2093,-3.2729,-8.8456,-1.748427,-0.145507,-0.054745,-4.0636,33.6964,11.1595,-34.3443,0.3130,154,-1,5,-0.068262,-0.027133,2.166172,0.225671,0.392884,6.887193,136.8204,32.9742,166.9526
35723,14.0,9.849177,4.747271,-7.152883,1.594958,1.742452,56.467564,104.5687,-22.3185,-37.8040,-5.54236555,-1.17909288,-0.11962388,-11.12954807,-1.09418499,39.52159500,1.1968,-3.0287,-8.9203,-2.167244,-0.123129,-0.077469,-4.0636,33.6964,11.1595,-34.3443,0.3160,161,-1,6,-0.064782,-0.019695,2.309611,0.223671,0.497395,7.136765,135.4711,33.1338,166.9168
35735,12.0,9.869111,4.770130,-6.418386,1.649818,2.058961,56.765480,105.6533,-22.2247,-37.9901,-5.54095125,-1.17797387,-0.11954771,-10.92847919,-1.31173432,39.11047745,1.2192,-2.8604,-8.8481,-2.412784,-0.158356,-0.107020,-4.0636,33.6964,11.1595,-34.3443,0.3160,165,-2,15,-0.061565,-0.013759,2.418212,0.288476,0.560763,7.331015,134.1513,33.2540,166.8785
35746,11.0,9.880192,4.793466,2.477731,0.029458,1.881384,87.890266,-72.1163,7.4526,35.2589,-5.36518764,-1.25413167,-0.21992756,-10.83584690,8.22680187,48.14191818,1.2913,-2.3871,-8.7981,-2.670870,-0.296727,-0.129461,-4.0636,31.5387,15.7071,-34.3443,0.3130,168,0,9,-0.058716,-0.012508,2.397672,0.277396,0.223366,7.207992,131.9093,33.4076,166.7733
35757,11.0,9.878060,4.812489,2.631690,-0.644827,1.535588,84.781136,-61.5040,-0.1889,44.0575,-5.37569380,-1.23950624,-0.21516457,-10.32253551,6.89756298,46.04322433,1.2496,-2.0454,-8.7236,-2.864117,-0.429729,-0.102501,-4.0636,31.5387,15.7071,-34.3443,0.3130,169,-1,10,-0.055312,-0.005438,2.572389,0.262886,0.486412,7.534298,130.4745,33.6448,166.6557
35769,12.0,9.870016,4.829338,3.240077,-0.896835,1.228072,83.154320,-56.4577,-4.2539,48.0065,-5.38023138,-1.23200810,-0.21308739,-9.97380161,6.07847738,44.72969055,1.2320,-1.4984,-8.7686,-3.136153,-0.532666,-0.025269,-4.0636,31.5387,15.7071,-34.3813,0.3130,171,-1,10,-0.050512,0.003577,2.774658,0.362772,0.705853,7.917313,127.0684,33.9527,166.3356
35780,11.0,9.858027,4.843510,4.420539,-1.426148,1.417783,83.228935,-58.9628,-2.8738,48.1544,-5.37559938,-1.23229909,-0.21447445,-9.40664768,5.27533579,43.55043793,0.9464,-1.0364,-8.4413,-3.426150,-0.585783,0.074290,-4.0636,31.5387,15.7071,-34.3813,0.3160,177,-2,22,-0.047135,0.006952,3.216538,0.328798,0.282782,8.892802,103.1042,34.3361,165.4554
35791,11.0,9.844080,4.857570,5.225515,-1.144597,1.113442,82.735802,-57.0386,-3.7830,49.2027,-5.37673521,-1.23024035,-0.21385129,-9.32465553,5.09023571,43.25088882,0.7938,-0.7054,-8.5278,-3.683992,-0.802604,0.181332,-4.0636,31.5387,15.7071,-34.3813,0.3160,178,-1,12,-0.041992,0.015147,3.443876,0.419964,0.707545,9.252747,98.1810,34.3831,164.6251
35802,11.0,9.832119,4.869253,6.256014,-1.095537,1.040960,82.684166,-57.9903,-3.0161,49.4253,-5.37435818,-1.23032212,-0.21448180,-9.10160446,4.78657913,42.80104828,0.6496,-0.5094,-8.9112,-3.822787,-0.955078,0.239193,-4.0636,31.5387,15.7071,-34.3813,0.3160,180,-1,14,-0.037486,0.023355,3.565057,0.444588,0.805903,9.418075,94.9568,34.3364,163.8957
35813,11.0,9.817387,4.881423,7.492440,-1.761760,1.255808,82.774063,-62.7739,-1.4439,50.0558,-5.36743069,-1.23048675,-0.21625179,-8.52749062,4.01060247,41.63719177,0.4088,-0.3068,-9.3974,-4.047349,-1.008158,0.309978,-4.0636,31.5387,15.7071,-34.3813,0.3120,180,-7,31,-0.032165,0.032231,3.688810,0.521253,0.873101,9.588033,91.2925,34.2421,163.0465
35824,11.0,9.800316,4.893551,8.331305,-1.354326,0.927762,82.483284,-61.3630,-1.7966,50.7734,-5.36825466,-1.22925138,-0.21577998,-8.50809860,3.95230055,41.54381561,0.2990,0.1860,-9.6202,-4.157683,-0.935372,0.381268,-4.0636,31.5387,15.7071,-34.3918,0.3120,178,-4,16,-0.025308,0.032773,3.694875,0.540756,0.079541,9.586282,91.0860,34.0865,162.4466
35836,12.0,9.785442,4.903559,9.360418,-1.208645,0.761094,82.283768,-61.9178,-1.3823,51.3132,-5.36656094,-1.22862267,-0.21598931,-8.34919262,3.71922755,41.15783310,0.1237,0.4920,-10.0826,-4.162621,-0.884350,0.447579,-2.3619,23.6270,23.8927,-34.3918,0.3120,180,-5,16,-0.016808,0.041354,3.992885,0.644752,0.539156,10.051115,80.6771,33.7026,160.8058
35849,13.0,9.770950,4.913096,10.635221,-1.155485,0.813853,82.324539,-64.6961,0.5943,50.7088,-5.36189938,-1.23005915,-0.21733961,-8.12927818,3.46129131,40.70566940,-0.0098,1.2382,-10.3323,-4.029336,-0.815080,0.407426,-2.3619,23.6270,23.8927,-34.3918,0.3160,180,-3,17,-0.007570,0.050744,4.153638,0.666694,0.666309,10.252325,75.7190,33.2508,159.9447
35861,12.0,9.767057,4.918494,23.564211,1.161489,0.822319,93.936371,168.5359,28.0840,-67.8016,-5.30938578,-1.33132768,-0.34276983,0.02586156,9.78439331,48.73444366,-0.0868,1.5047,-10.2232,-3.779176,-0.773091,0.329881,-2.3619,23.6270,23.8927,-34.3918,0.3160,189,-4,17,0.000681,0.058225,4.273515,0.653601,0.569257,10.399524,73.2075,32.8756,159.3864
35872,11.0,9.784915,4.928925,21.318007,2.421904,1.295400,90.988243,-137.9407,31.0032,-30.3748,-5.34965897,-1.31570649,-0.30177215,-1.30997705,7.99861717,46.18503952,-0.1453,1.7259,-9.9649,-3.631958,-0.721920,0.266929,-2.3619,23.6270,23.8927,-34.3918,0.3160,180,-7,34,0.005203,0.054493,4.002345,0.460659,-0.335960,9.899279,92.0556,33.1163,161.6795
35883,11.0,9.806973,4.944043,22.161579,1.368841,1.576631,90.827179,-135.6772,38.0222,-26.2448,-5.34791136,-1.30615926,-0.30439335,-0.87265676,7.23517752,45.12033844,-0.1436,1.8801,-9.3921,-3.264892,-0.787845,0.170588,-2.3619,23.6270,23.8927,-34.3918,0.3130,177,-4,16,0.012045,0.057715,4.339211,0.531733,0.208832,10.429385,80.0132,32.8968,160.9048
35894,11.0,9.820551,4.961177,22.448574,1.035177,1.669631,90.347878,-123.3744,38.2916,-16.8617,-5.35410357,-1.29837334,-0.29819009,-0.86663193,6.47906733,43.97604370,-0.1041,1.9301,-9.0691,-3.029285,-0.827116,0.109358,-2.3619,23.6270,23.8927,-34.3918,0.3130,179,-3,14,0.017128,0.060761,4.469704,0.505973,0.265875,10.607255,76.7633,32.7020,160.3920
35905,11.0,9.830675,4.982121,21.409748,0.799489,2.431942,88.582962,-95.8173,27.6334,1.2986,-5.37364197,-1.28408229,-0.27821505,-1.21678853,4.87597752,41.29531097,-0.1496,2.4536,-8.8943,-2.860037,-0.869245,0.037613,-2.3619,23.6270,23.8927,-34.3918,0.3130,174,-6,27,0.021735,0.064588,4.602332,0.463292,0.338909,10.784369,73.4712,32.4969,159.8865
35917,12.0,9.837536,5.008854,22.477049,0.145401,2.072732,88.501953,-92.7035,27.6745,6.3454,-5.37213039,-1.27824771,-0.27759981,-0.90700591,4.46764183,40.84251785,-0.0834,3.2332,-9.3720,-2.467117,-0.908867,0.009239,-2.3619,23.6270,23.8927,-34.3918,0.3180,172,-4,12,0.025394,0.058384,4.528144,0.310022,-0.345819,10.658790,82.6568,32.4519,159.3253
35928,11.0,9.837785,5.031245,23.000494,-0.176621,2.067956,88.131416,-87.5773,25.2231,9.8242,-5.37406397,-1.27392590,-0.27421677,-0.85621607,3.97594070,39.88002014,-0.2533,3.6245,-9.8349,-2.188976,-0.780588,-0.036472,-2.3619,23.6270,23.8927,-34.3918,0.3180,167,-4,11,0.031244,0.062532,4.934228,0.420818,0.167159,11.295374,68.4227,32.2089,158.4686
35939,11.0,9.834922,5.053433,23.615211,-0.404277,2.030643,87.835800,-84.1046,23.6804,11.6210,-5.37481022,-1.27121830,-0.27221009,-0.82596254,3.61433434,39.05911255,-0.2647,3.8405,-9.6195,-2.001899,-0.632367,-0.064510,0.7010,16.0749,29.3497,-34.3918,0.3180,167,-5,9,0.036046,0.064604,5.078891,0.481843,0.201072,11.491774,65.1027,32.1669,157.7834
35950,11.0,9.829299,5.077249,24.037617,-0.683909,2.422154,87.329865,-81.6260,22.7046,12.6526,-5.37459850,-1.26929259,-0.27092960,-0.83554733,3.14991856,37.71899033,-0.2017,3.8409,-9.0543,-1.807972,-0.526534,-0.048320,0.7010,16.0749,29.3497,-34.3918,0.3170,162,-7,17,0.040321,0.063007,5.063868,0.406234,-0.256422,11.452525,72.1812,32.2139,157.4104
35961,11.0,9.822363,5.102828,24.817648,-0.565040,2.280912,87.197136,-80.2852,23.7227,11.2147,-5.37403965,-1.27049410,-0.27176690,-0.90689975,3.08774257,37.28724670,-0.3343,3.9476,-8.9979,-1.629825,-0.459413,-0.040455,0.7010,16.0749,29.3497,-34.3918,0.3170,158,-3,9,0.044756,0.062437,5.310546,0.334404,-0.026214,11.802655,65.3648,31.9048,157.2191
35973,12.0,9.814054,5.129440,21.718346,-0.723923,2.166986,86.777061,2.1454,12.5275,23.3813,-5.46613979,-1.24972987,-0.27670842,-2.11756635,-3.25104928,32.99442673,-0.4659,4.1826,-9.1939,-1.316788,-0.429601,-0.033286,0.7010,16.0749,29.3497,-34.3918,0.3170,156,-2,7,0.047605,0.063819,5.001329,0.275725,0.082015,11.126554,77.6308,31.6461,155.6367
35987,14.0,9.802362,5.161353,-0.310335,-0.981576,2.470508,78.406670,4.0795,12.7765,24.3001,-5.46379709,-1.24935591,-0.27769053,-2.62009931,-3.37275791,32.76231766,-0.4331,4.2459,-9.3924,-0.934610,-0.385905,-0.035357,0.7010,16.0749,29.3497,-34.3337,0.3210,155,-2,8,0.050727,0.064376,5.156010,0.188398,0.020587,11.343481,77.1904,31.5402,155.2652
35999,12.0,9.788919,5.192469,0.627634,-1.300854,2.776789,77.981964,5.1496,13.1625,24.8488,-5.46075344,-1.24912405,-0.27811453,-2.56482911,-3.52218962,32.83902740,-0.4088,4.4251,-9.3935,-0.462767,-0.320887,-0.029209,0.7010,16.0749,29.3497,-34.3337,0.3210,148,-5,10,0.051604,0.059520,5.105850,0.087882,-0.442210,11.232549,84.8314,31.8381,154.7987
36010,11.0,9.774933,5.223294,1.484121,-1.207918,2.815479,77.662590,9.6037,14.4360,25.1034,-5.46200800,-1.24995077,-0.27800110,-2.75294185,-3.46399522,32.76077271,-0.3974,4.4621,-9.2942,-0.120855,-0.273250,-0.019064,0.7010,16.0749,29.3497,-34.3337,0.3220,147,-1,4,0.051650,0.056317,5.280294,-0.023902,-0.299239,11.498285,82.3347,31.4475,154.8421
36021,11.0,9.761256,5.254753,2.336896,-1.262629,2.897310,77.341866,13.7814,15.3313,25.4365,-5.46260500,-1.25031567,-0.27796325,-2.82468891,-3.43793750,32.72140884,-0.5851,4.2847,-9.3164,0.253972,-0.231421,-0.024303,0.7010,16.0749,29.3497,-34.3337,0.3220,145,-2,3,0.051172,0.052423,5.426815,-0.057059,-0.323712,11.707604,82.2931,31.4633,154.5968
36033,12.0,9.745621,5.289722,3.263723,-1.310582,2.882905,77.008163,19.6888,16.2441,25.7643,-5.46466064,-1.25054419,-0.27780953,-2.85836506,-3.35251307,32.62627792,-0.5708,4.2247,-9.2533,0.545263,-0.133640,-0.044282,0.6995,12.1266,28.8728,-34.3337,0.3220,148,-3,0,0.049940,0.048811,5.590769,-0.116074,-0.303566,11.938966,81.9534,31.3712,154.4966
36045,12.0,9.729757,5.325301,4.186141,-1.277933,3.038040,76.687271,24.9898,17.8333,26.6522,-5.46560049,-1.25171971,-0.27782407,-3.03824449,-3.31686354,32.51712418,-0.5348,4.1157,-9.1660,0.742949,-0.041867,-0.056205,0.6995,12.1266,28.8728,-34.3707,0.3260,148,0,0,0.049738,0.045192,5.714757,-0.063226,-0.358793,12.112667,82.2696,31.6815,154.2252
36056,11.0,9.715367,5.359143,5.028244,-1.310930,3.083961,76.405098,30.8396,18.9170,27.3752,-5.46747303,-1.25225222,-0.27777341,-3.10449195,-3.24719501,32.37609100,-0.4179,4.1436,-9.3404,1.010389,0.077040,-0.062027,0.6995,12.1266,28.8728,-34.3707,0.3260,149,0,-2,0.046872,0.040451,5.835633,-0.217441,-0.389049,12.260856,84.0232,31.4218,154.4563
36067,11.0,9.700444,5.393568,5.866792,-1.377145,3.139268,76.141335,36.9320,19.8590,28.2211,-5.46938467,-1.25264287,-0.27774510,-3.14459491,-3.17923808,32.21619415,-0.3257,4.1775,-9.4184,1.255994,0.178222,-0.024370,0.6995,12.1266,28.8728,-34.3707,0.3260,146,0,-3,0.044371,0.036847,5.967435,-0.260263,-0.382602,12.437160,84.4631,31.3986,154.5662
36078,11.0,9.685040,5.428101,6.700873,-1.387152,3.075141,75.873863,44.3717,20.7820,29.2322,-5.47254372,-1.25305688,-0.27767465,-3.17422247,-3.07539272,31.91806602,-0.4793,3.9702,-9.5802,1.648230,0.283140,0.005219,0.6995,12.1266,28.8728,-34.3707,0.3260,145,0,-8,0.041606,0.032303,7.350245,-0.281910,-0.420012,14.760980,47.0131,31.3537,155.5797
36089,11.0,9.668530,5.460311,7.569618,-1.696776,3.317258,77.462349,-34.7089,20.9513,34.9823,-5.36857843,-1.25267839,-0.28254747,-2.32462311,6.70102882,33.92532730,-0.6772,3.6658,-9.6837,1.918929,0.361767,-0.024833,0.6995,12.1266,28.8728,-34.3707,0.3260,152,0,-5,0.039020,0.028851,7.583478,-0.281933,-0.440661,15.002174,47.0309,31.5055,155.7822
36100,11.0,9.650295,5.495394,8.419680,-1.618988,3.076554,77.215309,-30.8423,22.1663,34.2922,-5.36785555,-1.25301266,-0.28250974,-2.34880710,6.69404173,33.90283585,-0.7465,3.3753,-9.6771,2.116296,0.484071,-0.067826,0.6995,12.1266,28.8728,-34.3707,0.3260,146,2,-7,0.035402,0.024640,7.726943,-0.383070,-0.442555,15.111003,47.8022,31.6361,156.3109
36111,11.0,9.632504,5.529058,9.262841,-1.634881,3.114870,76.934189,-29.5826,24.0497,33.1348,-5.36400318,-1.25421762,-0.28236210,-2.42001009,6.65741491,33.71428680,-0.5636,3.1459,-9.6985,2.403385,0.608104,-0.144855,0.6995,12.1266,28.8728,-34.3707,0.3250,150,2,-7,0.029973,0.018447,7.930789,-0.450070,-0.535689,15.297325,49.5651,31.9341,156.7808
36122,11.0,9.614566,5.563470,10.101111,-1.639939,3.227204,76.622261,-28.6088,26.3928,31.5996,-5.35987282,-1.25604677,-0.28209257,-2.52122498,6.59892941,33.46411133,-0.5135,2.9606,-9.7310,2.640473,0.669693,-0.188096,0.6995,12.1266,28.8728,-34.4288,0.3250,152,2,-7,0.024931,0.012303,8.107689,-0.508244,-0.640430,15.470120,51.3132,32.2189,157.1926
36133,11.0,9.597017,5.599014,10.935243,-1.533318,3.312604,76.286484,-26.3941,29.3209,29.6169,-5.35738516,-1.25867045,-0.28164992,-2.66156125,6.51613426,33.22054672,-0.3168,2.7626,-9.9024,2.894820,0.696936,-0.196027,1.7220,16.0749,28.8950,-34.4288,0.3250,165,3,-9,0.018857,0.010162,8.133986,-0.496297,-0.239762,15.298162,50.8914,32.5824,157.4867
36144,11.0,9.580568,5.635547,11.764742,-1.434983,3.407441,75.939117,-24.0311,32.4127,27.6512,-5.35503435,-1.26143837,-0.28116906,-2.80040503,6.42401171,32.97000122,-0.2128,2.4325,-9.7339,3.085793,0.673539,-0.166822,1.7220,16.0749,28.8950,-34.4288,0.3270,158,3,-10,0.012729,0.003727,8.409802,-0.593277,-0.574667,15.651905,53.8575,32.8862,158.0144
36155,11.0,9.565227,5.672962,12.590000,-1.320567,3.462556,75.591003,-20.9996,35.6110,25.7483,-5.35346937,-1.26427925,-0.28066528,-2.93729830,6.32503843,32.73113251,-0.2914,2.0978,-9.7024,3.206520,0.636073,-0.170019,1.7220,16.0749,28.8950,-34.4288,0.3270,168,3,-11,0.006460,-0.002940,8.588914,-0.626912,-0.675883,15.816795,55.9247,33.1662,158.3601
36166,11.0,9.552785,5.708676,13.414922,-0.802253,2.975887,75.326210,-10.5243,39.3459,23.9646,-5.36076403,-1.26761031,-0.28009731,-3.11058593,6.20122719,32.59783554,-0.3166,1.6093,-9.9107,3.389306,0.639807,-0.197673,1.7220,16.0749,28.8950,-34.4288,0.3270,175,6,-26,-0.001437,-0.011397,8.781174,-0.638792,-0.714867,15.959421,58.2554,33.5260,158.7109
