timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
25459,11.0,-0.064600,-0.025892,-0.318248,0.181287,-0.001939,0.009128,-0.9511,0.5385,0.0000,-0.00333065,-0.00120261,0.00000000,-0.03573599,0.03671779,0.07333111,0.0134,0.0171,-10.1887,-0.027774,-0.153604,0.093792,1.3703,-13.9928,13.5028,28.2803,0.3180,162,1,0,-0.060571,-0.036792,-0.318149,0.099723,0.008720,0.014700,-1.1324,1.8119,3.7599
25470,11.0,-0.063122,-0.025765,-0.318055,0.175845,-0.003812,0.004349,-0.9073,0.4949,0.0000,-0.00334435,-0.00123730,0.00000000,-0.03560917,0.03671433,0.07320312,0.0589,-0.1221,-10.3129,0.058820,-0.090876,0.061412,1.3703,-13.9928,13.5028,28.2803,0.3180,159,1,0,-0.058153,-0.036651,-0.317646,0.099287,0.003825,0.009594,-1.1455,1.6448,3.8799
25481,11.0,-0.062957,-0.025632,-0.318042,0.157223,-0.004886,-0.002007,-0.8572,0.5381,0.0000,-0.00337161,-0.00135744,0.00000000,-0.03525272,0.03672202,0.07319631,0.0521,-0.0850,-10.3181,0.064771,-0.004863,0.009273,1.3703,-13.9928,13.5028,28.2803,0.3180,161,0,0,-0.057358,-0.035579,-0.317577,0.095351,0.011177,0.004157,-1.1003,1.6040,3.7365
25492,11.0,-0.063324,-0.025538,-0.318997,0.134601,-0.005178,-0.017222,-0.8189,0.6403,0.0000,-0.00340167,-0.00150110,0.00000000,-0.03491334,0.03667802,0.07406627,0.0074,0.0049,-10.1760,0.047362,0.073566,-0.028911,1.7812,-12.0576,13.1479,28.2803,0.3200,161,0,0,-0.057266,-0.035475,-0.317563,0.084299,0.007872,-0.001291,-1.0606,1.6098,3.7406
25503,11.0,-0.063405,-0.025425,-0.319192,0.117559,-0.003748,-0.018260,-0.7735,0.7640,0.0000,-0.00342657,-0.00160630,0.00000000,-0.03436799,0.03667080,0.07405961,0.0167,0.1400,-9.8302,0.060425,0.133290,-0.020957,1.7812,-12.0576,13.1479,28.3727,0.3200,165,1,0,-0.057890,-0.035380,-0.319004,0.056796,0.003238,-0.021306,-1.0036,1.7323,3.6918
25514,11.0,-0.063354,-0.025237,-0.319245,0.104534,-0.001272,-0.013990,-0.7025,0.8641,0.0000,-0.00345206,-0.00169265,0.00000000,-0.03407688,0.03666778,0.07392370,0.0987,0.1690,-9.4888,0.099892,0.104821,0.007863,1.7812,-12.0576,13.1479,28.3727,0.3200,164,1,0,-0.057982,-0.035306,-0.319082,0.047380,0.002888,-0.019918,-0.9652,1.8143,3.6780
25525,11.0,-0.059914,-0.025057,-0.318602,0.127995,0.000014,-0.001284,-0.6391,0.8245,0.0000,-0.00343941,-0.00153809,0.00000000,-0.03460477,0.03661929,0.07319073,0.0471,0.0892,-9.3901,0.092748,0.030307,0.036170,1.7812,-12.0576,13.1479,28.3727,0.3180,159,5,0,-0.056074,-0.034936,-0.318457,0.054372,0.005245,-0.003469,-0.8462,1.9173,3.7138
25536,11.0,-0.057315,-0.025000,-0.318498,0.139589,-0.000541,0.002958,-0.6196,0.7651,0.0000,-0.00343016,-0.00145644,0.00000000,-0.03492887,0.03658960,0.07309749,0.0117,0.0361,-9.4618,0.027156,-0.045947,0.054453,1.7812,-12.0576,13.1479,28.3727,0.3180,162,3,0,-0.053849,-0.034678,-0.318365,0.069982,0.006392,0.001632,-0.7932,1.9128,3.7627
25548,12.0,-0.054943,-0.025006,-0.318454,0.146347,-0.001690,0.004359,-0.6189,0.6806,0.0000,-0.00342500,-0.00140392,0.00000000,-0.03475137,0.03690371,0.07310872,0.0388,0.0406,-9.6204,-0.005530,-0.091938,0.044188,1.7812,-12.0576,13.1479,28.3727,0.3180,163,2,0,-0.052237,-0.034522,-0.318332,0.077139,0.005985,0.004880,-0.7707,1.8823,3.8116
25559,11.0,-0.053528,-0.024943,-0.319726,0.143682,-0.001556,-0.011983,-0.5941,0.6357,0.0000,-0.00343292,-0.00141663,0.00000000,-0.03477007,0.03691175,0.07437295,0.0245,0.0735,-9.8587,0.031517,-0.081197,0.039201,1.7812,-12.0576,13.1479,28.3727,0.3210,158,1,0,-0.049899,-0.034351,-0.319674,0.080308,0.004209,-0.008394,-0.7632,1.7695,3.8877
25570,11.0,-0.052530,-0.024868,-0.319870,0.136893,-0.001583,-0.014092,-0.5629,0.6334,0.0000,-0.00344685,-0.00145172,0.00000000,-0.03405569,0.03720444,0.07437757,0.0100,0.0413,-9.9280,0.037057,-0.021411,0.057376,1.7812,-12.0576,13.1479,28.3727,0.3210,160,1,0,-0.049027,-0.034248,-0.319762,0.078647,0.003766,-0.009330,-0.7415,1.7254,3.9175
25581,11.0,-0.051928,-0.024822,-0.319895,0.126420,-0.003799,-0.013280,-0.5465,0.6832,0.0000,-0.00346253,-0.00151611,0.00000000,-0.03374185,0.03719325,0.07424041,-0.0137,-0.1480,-9.8081,0.017865,0.038679,0.065466,1.7812,-12.0576,13.1479,28.3727,0.3210,161,1,0,-0.047849,-0.034076,-0.319825,0.069979,0.001346,-0.010343,-0.6991,1.7117,3.8625
25592,11.0,-0.050808,-0.024716,-0.318910,0.122566,-0.006590,0.000832,-0.5095,0.7309,0.0000,-0.00347710,-0.00153686,0.00000000,-0.03347260,0.03736457,0.07316682,-0.0127,-0.2901,-9.6254,0.046322,0.063200,0.042872,0.0975,-13.2178,12.4119,28.2803,0.3180,166,2,0,-0.047991,-0.034050,-0.319662,0.058635,-0.001912,-0.007240,-0.6827,1.7475,3.8884
25603,11.0,-0.050382,-0.024525,-0.318759,0.111696,-0.008077,0.004977,-0.4420,0.7912,0.0000,-0.00350694,-0.00160747,0.00000000,-0.03308814,0.03730229,0.07303892,-0.0122,-0.2914,-9.5020,0.092515,0.051434,-0.011596,0.0975,-13.2178,12.4119,28.2803,0.3180,159,1,0,-0.047301,-0.033935,-0.318506,0.057285,-0.004779,0.006935,-0.6533,1.7841,3.9203
25614,11.0,-0.048112,-0.025049,-0.318689,0.121846,-0.013597,0.007644,-0.3824,0.7540,0.0000,-0.00346734,-0.00152669,0.00000000,-0.03353693,0.03739008,0.07303689,0.0077,0.0222,-9.4952,0.107392,-0.011117,-0.086497,0.0975,-13.2178,12.4119,28.2803,0.3180,158,3,-1,-0.046731,-0.033651,-0.318132,0.046770,-0.008473,0.014629,-0.5384,1.8377,3.8923
25626,12.0,-0.046178,-0.024917,-0.319245,0.125998,-0.005928,0.001211,-0.3116,0.7119,0.0000,-0.00347671,-0.00149437,0.00000000,-0.03374478,0.03739390,0.07367148,0.0221,0.5128,-9.6486,0.091144,-0.044486,-0.092809,0.0975,-13.2178,12.4119,28.2803,0.3200,163,2,0,-0.045256,-0.033895,-0.317973,0.054924,-0.010932,0.017213,-0.4803,1.8119,3.8766
25637,11.0,-0.044405,-0.024748,-0.319236,0.129439,0.003933,0.000434,-0.2385,0.6771,0.0000,-0.00348259,-0.00146965,0.00000000,-0.03386277,0.03727187,0.07367705,0.0290,0.8088,-9.8027,0.107874,-0.040935,-0.039721,0.0975,-13.2178,12.4119,28.2803,0.3200,158,2,0,-0.043044,-0.033564,-0.318847,0.060855,0.002600,0.007110,-0.3640,1.7551,3.8188
25648,11.0,-0.042839,-0.025373,-0.319072,0.129970,0.003685,0.000777,-0.2068,0.6695,0.0000,-0.00344208,-0.00145563,0.00000000,-0.03393326,0.03740590,0.07349654,-0.0102,0.7264,-9.8821,0.070993,-0.004463,0.118825,0.0975,-13.2178,12.4119,28.2803,0.3200,158,2,-1,-0.041966,-0.033851,-0.318781,0.062900,0.005934,0.006121,-0.3016,1.7354,3.8392
25659,11.0,-0.042082,-0.025463,-0.319559,0.122525,0.005719,-0.005175,-0.2334,0.7002,0.0000,-0.00343771,-0.00149456,0.00000000,-0.03374120,0.03734433,0.07395739,0.0397,0.3990,-9.7637,-0.039999,0.022317,0.182240,0.0975,-13.2178,12.4119,28.2803,0.3200,158,1,0,-0.040953,-0.034180,-0.319234,0.063885,0.007842,-0.000586,-0.2592,1.7291,3.9096
25670,11.0,-0.041199,-0.025642,-0.319484,0.116596,0.003442,-0.003074,-0.2954,0.7188,0.0000,-0.00342775,-0.00152120,0.00000000,-0.03360780,0.03739567,0.07382134,-0.0195,0.0985,-9.6839,-0.094270,0.010999,0.198405,0.0975,-13.2178,12.4119,28.2803,0.3200,159,1,0,-0.039958,-0.034242,-0.319089,0.055997,0.009820,0.001598,-0.3083,1.7533,4.1321
25681,11.0,-0.040192,-0.025725,-0.319506,0.113331,-0.001750,-0.001032,-0.3270,0.7173,0.0000,-0.00342701,-0.00153804,0.00000000,-0.03347239,0.03764854,0.07382128,0.0508,-0.2947,-9.5522,-0.054105,-0.014169,0.145652,0.5266,-13.9928,12.4042,28.2803,0.3200,158,1,0,-0.039833,-0.034338,-0.319065,0.048866,0.005847,0.003216,-0.3649,1.7652,3.9728
25693,12.0,-0.039236,-0.025668,-0.319111,0.109321,-0.004930,0.006276,-0.3069,0.7273,0.0000,-0.00343704,-0.00156611,0.00000000,-0.03329766,0.03762331,0.07345013,0.1072,-0.2639,-9.4993,0.022149,-0.002982,0.056932,0.5266,-13.9928,12.4042,28.2803,0.3190,158,1,0,-0.039219,-0.034347,-0.319022,0.048204,0.001423,0.005425,-0.3928,1.7583,4.0645
25704,11.0,-0.038776,-0.025501,-0.319028,0.102118,-0.002693,0.008888,-0.2443,0.7757,0.0000,-0.00345717,-0.00161707,0.00000000,-0.03300283,0.03757505,0.07345024,0.1464,0.0808,-9.4976,0.087721,0.042861,-0.019513,0.5266,-13.9928,12.4042,28.2803,0.3190,158,1,0,-0.037806,-0.034140,-0.318656,0.050690,-0.002697,0.012629,-0.3456,1.7606,4.1385
25715,11.0,-0.038423,-0.025399,-0.318740,0.093977,0.001335,0.015019,-0.2013,0.8361,0.0000,-0.00347118,-0.00166781,0.00000000,-0.03268727,0.03754754,0.07328378,0.0882,0.3319,-9.3568,0.060369,0.062040,-0.005693,0.5266,-13.9928,12.4042,28.2803,0.3190,159,1,0,-0.037524,-0.034017,-0.318338,0.047118,-0.001587,0.017378,-0.2933,1.7876,4.1305
25726,11.0,-0.036962,-0.025405,-0.319855,0.098370,0.005373,0.005997,-0.1955,0.8359,0.0000,-0.00346528,-0.00163984,0.00000000,-0.03294002,0.03758313,0.07453336,0.0957,0.4803,-9.1886,0.007013,0.014987,0.071442,0.5266,-13.9928,12.4042,28.2803,0.3210,163,2,0,-0.036579,-0.033841,-0.319670,0.043750,0.005187,0.007217,-0.2257,1.8533,4.1457
25738,12.0,-0.034528,-0.025485,-0.319619,0.110454,0.006972,0.012976,-0.2244,0.7352,0.0000,-0.00344644,-0.00156248,0.00000000,-0.03345755,0.03762318,0.07440812,0.0154,0.3483,-9.2828,-0.039437,-0.103266,0.145642,0.5266,-13.9928,12.4042,28.2803,0.3210,156,2,0,-0.035620,-0.033782,-0.319432,0.047091,0.008890,0.014577,-0.2220,1.8533,4.2019
25749,11.0,-0.031517,-0.025609,-0.319468,0.128366,0.004739,0.014663,-0.2715,0.5646,0.0000,-0.00341912,-0.00144648,0.00000000,-0.03383234,0.03758186,0.07441387,0.0091,0.0664,-9.5819,-0.066872,-0.195825,0.188445,0.5266,-13.9928,12.4042,28.2803,0.3210,160,2,0,-0.032631,-0.033665,-0.318826,0.062788,0.012453,0.026281,-0.2623,1.7132,4.3986
25760,11.0,-0.027573,-0.025735,-0.319036,0.154497,0.000832,0.016303,-0.3231,0.3608,0.0000,-0.00338650,-0.00128652,0.00000000,-0.03489657,0.03761655,0.07416266,0.0337,-0.1066,-9.8765,-0.071927,-0.224927,0.187043,0.5266,-13.9928,12.4042,28.2803,0.3190,163,3,0,-0.030258,-0.033554,-0.318745,0.078904,0.011765,0.025837,-0.2984,1.5838,4.5268
25771,11.0,-0.026122,-0.025738,-0.318885,0.152053,-0.001678,0.011136,-0.3250,0.2490,0.0000,-0.00338924,-0.00130274,0.00000000,-0.03479690,0.03761787,0.07416091,0.0458,-0.1353,-10.2065,-0.007689,-0.188931,0.122073,0.5266,-13.9928,12.4042,28.2803,0.3190,157,0,0,-0.029163,-0.033541,-0.318490,0.080175,0.008758,0.025080,-0.3337,1.4516,4.6451
25782,11.0,-0.025584,-0.025626,-0.318637,0.141000,-0.000880,0.005395,-0.2808,0.2389,0.0000,-0.00340864,-0.00137823,0.00000000,-0.03438036,0.03759696,0.07399224,0.0917,0.0400,-10.4370,0.057048,-0.065461,0.073842,0.5266,-13.9928,12.4042,28.2803,0.3190,164,0,0,-0.027544,-0.032919,-0.317881,0.077323,0.009667,0.017955,-0.3247,1.2602,4.5432
25793,11.0,-0.025964,-0.024797,-0.320447,0.121258,0.008175,-0.022323,-0.2262,0.3374,0.0000,-0.00347392,-0.00150831,0.00000000,-0.03389071,0.03748192,0.07572854,0.0603,0.1161,-10.3497,0.046606,0.068946,0.073422,0.0975,-12.8314,13.5102,28.2803,0.3220,159,0,1,-0.027288,-0.032822,-0.320104,0.070776,0.009146,-0.014272,-0.2897,1.2386,4.5821
25804,11.0,-0.025594,-0.024782,-0.320576,0.111090,0.006234,-0.022974,-0.2230,0.4775,0.0000,-0.00348124,-0.00157221,0.00000000,-0.03358817,0.03749833,0.07559220,0.0202,-0.0385,-9.9325,0.000604,0.179235,0.123582,0.0975,-12.8314,13.5102,28.2803,0.3220,163,2,0,-0.027216,-0.032251,-0.320495,0.054813,0.012507,-0.023711,-0.2414,1.3755,4.6707
25815,11.0,-0.026349,-0.024825,-0.320812,0.088932,0.001291,-0.019849,-0.2409,0.6170,0.0000,-0.00350143,-0.00170637,0.00000000,-0.03291232,0.03753084,0.07557207,-0.0833,-0.2992,-9.4528,-0.034371,0.132687,0.131900,0.0975,-12.8314,13.5102,28.2803,0.3220,162,0,0,-0.027012,-0.032232,-0.320521,0.049187,0.009404,-0.021734,-0.2431,1.4828,4.7470
25826,11.0,-0.025619,-0.024849,-0.318728,0.085059,-0.003179,0.010407,-0.2538,0.6353,0.0000,-0.00350343,-0.00172435,0.00000000,-0.03265020,0.03744145,0.07341708,-0.0511,-0.3170,-9.3609,-0.022877,0.017391,0.061608,0.0975,-12.8314,13.5102,28.2803,0.3170,163,1,0,-0.027522,-0.032297,-0.320724,0.035961,0.004088,-0.018848,-0.2591,1.5738,4.8058
25837,11.0,-0.024291,-0.024846,-0.318602,0.088915,-0.004895,0.012602,-0.2491,0.5765,0.0000,-0.00350375,-0.00169609,0.00000000,-0.03267890,0.03781939,0.07342902,0.0449,-0.1233,-9.5374,-0.001985,-0.075635,0.004861,0.0975,-12.8314,13.5102,28.2803,0.3170,161,1,0,-0.026533,-0.032232,-0.318043,0.034671,-0.002869,0.016647,-0.2754,1.5801,4.8877
25849,12.0,-0.023023,-0.024805,-0.318287,0.091978,-0.002448,0.013520,-0.2257,0.5347,0.0000,-0.00350575,-0.00168324,0.00000000,-0.03274084,0.03778188,0.07326818,0.1514,0.2075,-9.8249,0.028514,-0.054858,-0.001768,0.0975,-12.8314,13.5102,28.2803,0.3230,160,1,0,-0.025696,-0.032147,-0.317868,0.038343,-0.002931,0.018255,-0.2656,1.5269,4.9049
25860,11.0,-0.021012,-0.024038,-0.320788,0.103085,0.008664,-0.018123,-0.1957,0.5367,0.0000,-0.00353479,-0.00161884,0.00000000,-0.03326513,0.03773422,0.07577748,0.1190,0.3563,-9.8668,0.019805,0.041684,0.032580,0.0975,-12.8314,13.5102,28.2803,0.3230,155,3,1,-0.024956,-0.032058,-0.320457,0.041092,-0.000769,-0.012067,-0.2466,1.4920,4.9182
25871,11.0,-0.020289,-0.024105,-0.320836,0.098662,0.009919,-0.015386,-0.2165,0.6301,0.0000,-0.00352989,-0.00164468,0.00000000,-0.03311335,0.03776120,0.07562710,0.0462,0.3534,-9.6414,-0.031405,0.129915,0.086027,0.0975,-12.8314,13.5102,28.2221,0.3230,160,2,0,-0.023062,-0.031418,-0.320536,0.048783,0.010254,-0.011286,-0.2263,1.5490,4.9981
25882,11.0,-0.019284,-0.024153,-0.320979,0.097254,0.008071,-0.010707,-0.2363,0.6888,0.0000,-0.00352270,-0.00164895,0.00000000,-0.03308898,0.03780034,0.07562251,0.0152,0.0521,-9.3092,-0.030063,0.088678,0.140106,0.0975,-12.8314,13.5102,28.2221,0.3230,162,2,0,-0.022620,-0.031426,-0.320640,0.046099,0.011273,-0.009675,-0.2497,1.6314,4.7745
25893,11.0,-0.017738,-0.024217,-0.318735,0.101250,0.003314,0.021375,-0.2677,0.6815,0.0000,-0.00350843,-0.00161759,0.00000000,-0.03313946,0.03761493,0.07343454,-0.0189,-0.2272,-9.2450,-0.044938,0.008421,0.156908,0.9448,-13.9916,12.0419,28.2221,0.3170,162,2,0,-0.022056,-0.031413,-0.320717,0.044969,0.010287,-0.005675,-0.2654,1.6917,4.8566
25904,11.0,-0.015936,-0.024288,-0.318487,0.107858,-0.001730,0.023754,-0.2970,0.5775,0.0000,-0.00349686,-0.00157026,0.00000000,-0.03339819,0.03786347,0.07344238,0.0171,-0.2938,-9.5220,-0.048644,-0.136208,0.064779,0.9448,-13.9916,12.0419,28.2221,0.3170,155,1,0,-0.019951,-0.031309,-0.317871,0.052629,0.003255,0.031715,-0.3124,1.6719,5.0550
25915,11.0,-0.014681,-0.024277,-0.318048,0.108479,-0.002684,0.024125,-0.2922,0.4713,0.0000,-0.00349772,-0.00156583,0.00000000,-0.03341412,0.03783286,0.07326271,0.0570,-0.0321,-9.9040,0.003533,-0.167099,-0.016110,0.9448,-13.9916,12.0419,28.2221,0.3220,157,0,0,-0.018852,-0.031258,-0.317339,0.056573,-0.000514,0.036753,-0.3390,1.5954,5.1166
25926,11.0,-0.014079,-0.023484,-0.320074,0.102561,0.009408,-0.008176,-0.2454,0.4417,0.0000,-0.00354786,-0.00160738,0.00000000,-0.03331447,0.03790893,0.07539361,0.0850,0.4292,-10.3202,0.038664,-0.076899,-0.038469,0.9448,-13.9916,12.0419,28.2459,0.3220,161,0,1,-0.017448,-0.030647,-0.319621,0.055925,0.004599,0.003408,-0.3207,1.4194,5.1151
25937,11.0,-0.012892,-0.023509,-0.320060,0.103848,0.013642,-0.012790,-0.2495,0.4774,0.0000,-0.00353892,-0.00160332,0.00000000,-0.03332706,0.03792264,0.07525600,0.1110,0.6195,-10.2998,-0.004389,0.057742,0.035053,0.9448,-13.9916,12.0419,28.2459,0.3220,158,2,0,-0.017180,-0.030123,-0.319444,0.051148,0.012932,-0.000192,-0.2945,1.3873,5.0959
25948,11.0,-0.013258,-0.023601,-0.320214,0.088787,0.016273,-0.015076,-0.2788,0.6309,0.0000,-0.00353667,-0.00169311,0.00000000,-0.03292276,0.03788472,0.07523368,0.1176,0.5755,-9.9396,-0.042376,0.182692,0.129349,0.9448,-13.9916,12.0419,28.2459,0.3220,160,1,0,-0.016391,-0.030066,-0.319473,0.052501,0.016957,-0.005589,-0.2936,1.4127,5.1200
25959,11.0,-0.013668,-0.023646,-0.317877,0.074337,0.011825,0.017988,-0.3052,0.7846,0.0000,-0.00353747,-0.00177838,0.00000000,-0.03231326,0.03775180,0.07289807,0.0780,-0.1240,-9.3128,-0.037425,0.188175,0.234982,0.9448,-13.9916,12.0419,28.2459,0.3160,163,1,0,-0.016846,-0.030208,-0.317145,0.033902,0.018777,0.018327,-0.3342,1.6377,5.2734
25970,11.0,-0.012711,-0.023765,-0.317629,0.075118,0.001260,0.027152,-0.3628,0.8432,0.0000,-0.00352556,-0.00176831,0.00000000,-0.03237759,0.03780293,0.07289438,0.0236,-0.6829,-8.9081,-0.088526,0.097625,0.199480,0.9448,-13.9916,12.0419,28.2459,0.3160,161,2,0,-0.016649,-0.030214,-0.316936,0.031062,0.014122,0.023317,-0.3533,1.7477,5.4109
25981,11.0,-0.010931,-0.023198,-0.317100,0.084013,-0.002244,0.038663,-0.4153,0.8054,0.0000,-0.00354193,-0.00170507,0.00000000,-0.03281743,0.03759893,0.07274477,-0.0167,-0.7937,-8.8877,-0.104042,-0.022465,0.072460,0.9448,-13.9916,12.0419,28.2459,0.3160,158,2,1,-0.015320,-0.029757,-0.316090,0.035365,0.001935,0.042656,-0.4457,1.8371,5.4041
25992,11.0,-0.009182,-0.023166,-0.318449,0.091586,-0.005615,0.021158,-0.4068,0.6302,0.0000,-0.00353415,-0.00164682,0.00000000,-0.03337466,0.03771203,0.07442518,-0.0166,-0.2709,-9.4630,0.007747,-0.244854,-0.165697,0.5085,-13.2144,12.7894,28.2459,0.3200,159,0,0,-0.012887,-0.029593,-0.318046,0.055481,-0.004220,0.024550,-0.4885,1.7550,5.4567
26003,11.0,-0.007234,-0.021586,-0.318102,0.100125,0.014026,0.018659,-0.3294,0.4310,0.0000,-0.00360351,-0.00159105,0.00000000,-0.03373017,0.03723750,0.07433730,-0.0520,0.3614,-10.1087,0.071667,-0.281990,-0.181064,0.5085,-13.2144,12.7894,28.2459,0.3200,156,0,2,-0.011811,-0.029481,-0.317783,0.058681,-0.006853,0.028091,-0.4876,1.6160,5.3903
26014,11.0,-0.005123,-0.021595,-0.317954,0.110176,0.019873,0.008306,-0.3308,0.2869,0.0000,-0.00358172,-0.00152591,0.00000000,-0.03408860,0.03727332,0.07434046,-0.0092,0.8317,-10.6723,0.005372,-0.187952,-0.037749,0.5085,-13.2144,12.7894,28.2697,0.3200,154,1,0,-0.009628,-0.027293,-0.317056,0.063306,0.021292,0.022880,-0.4021,1.2983,5.2497
26025,11.0,-0.004601,-0.022454,-0.316779,0.102927,0.016662,0.009985,-0.3931,0.2706,0.0000,-0.00352809,-0.00156170,0.00000000,-0.03389143,0.03730235,0.07323760,0.0144,0.8719,-10.7747,-0.064323,-0.050728,0.108470,0.5085,-13.2144,12.7894,28.2697,0.3160,160,0,-1,-0.008358,-0.027200,-0.316310,0.067230,0.026803,0.019772,-0.4063,1.1944,5.2542
26036,11.0,-0.005270,-0.022505,-0.316714,0.083856,0.016742,0.001821,-0.4119,0.3922,0.0000,-0.00352890,-0.00166640,0.00000000,-0.03355892,0.03734121,0.07321483,-0.0031,0.3469,-10.4776,-0.029741,0.121380,0.222985,0.5085,-13.2144,12.7894,28.2697,0.3160,158,0,0,-0.008089,-0.027797,-0.315955,0.051567,0.026253,0.002493,-0.4783,1.2115,5.4192
26048,12.0,-0.005800,-0.022447,-0.316534,0.067713,0.009922,0.001260,-0.4091,0.5779,0.0000,-0.00353787,-0.00176081,0.00000000,-0.03322773,0.03735336,0.07303243,0.0364,-0.3696,-9.9570,0.000825,0.211053,0.235305,0.5085,-13.2144,12.7894,28.2697,0.3160,162,1,0,-0.008203,-0.027813,-0.315960,0.042955,0.023468,-0.003418,-0.4862,1.3078,5.5544
26059,11.0,-0.007209,-0.022409,-0.317850,0.044610,0.001200,-0.011534,-0.4070,0.7747,0.0000,-0.00356385,-0.00190017,0.00000000,-0.03270870,0.03754152,0.07425597,0.0323,-0.6752,-9.5097,-0.005120,0.218552,0.137864,0.5085,-13.2144,12.7894,28.2697,0.3190,160,0,0,-0.008580,-0.027817,-0.317602,0.033100,0.016718,-0.023003,-0.4823,1.4373,5.6859
26070,11.0,-0.006738,-0.022259,-0.317811,0.044295,-0.004078,-0.003810,-0.3633,0.8674,0.0000,-0.00357303,-0.00190240,0.00000000,-0.03268806,0.03750471,0.07413395,0.0829,-0.5430,-9.1788,0.060281,0.143875,-0.040483,0.5085,-13.2144,12.7894,28.2697,0.3190,158,2,0,-0.009394,-0.027809,-0.317841,0.016524,-0.000626,-0.015072,-0.4716,1.6959,5.7951
26081,11.0,-0.004991,-0.022029,-0.317821,0.057169,-0.004320,0.002031,-0.2840,0.8690,0.0000,-0.00356988,-0.00181838,0.00000000,-0.03315887,0.03743690,0.07415117,0.0579,-0.1965,-9.2057,0.113431,0.055732,-0.131502,0.1083,-12.8348,12.7666,28.2697,0.3190,153,3,0,-0.009546,-0.027719,-0.317962,0.011852,-0.005657,-0.009031,-0.4372,1.7825,5.5003
26092,11.0,-0.002706,-0.021872,-0.316151,0.074115,0.000310,0.024232,-0.2234,0.8112,0.0000,-0.00355692,-0.00171216,0.00000000,-0.03370018,0.03722367,0.07266463,0.0559,0.3345,-9.4084,0.090489,-0.022306,-0.138534,0.1083,-12.8348,12.7666,28.2697,0.3150,153,3,0,-0.008486,-0.027474,-0.318024,0.020154,-0.005771,-0.003303,-0.3722,1.8089,5.4602
26103,11.0,-0.000963,-0.022600,-0.315881,0.083495,-0.001980,0.024911,-0.2323,0.7648,0.0000,-0.00350792,-0.00165106,0.00000000,-0.03404825,0.03728832,0.07265252,0.0643,0.5916,-9.6732,0.009082,-0.034566,-0.016092,0.1083,-12.8348,12.7666,28.2697,0.3150,156,2,-1,-0.006020,-0.027547,-0.315619,0.036392,-0.001327,0.025529,-0.2874,1.7664,5.3793
26114,11.0,-0.000169,-0.023354,-0.315440,0.081479,-0.005777,0.026368,-0.2475,0.7702,0.0000,-0.00347122,-0.00165512,0.00000000,-0.03402447,0.03743337,0.07247347,0.0267,0.4451,-9.7849,-0.003600,0.004222,0.111756,0.1083,-12.8348,12.7666,28.2697,0.3180,157,1,-1,-0.004893,-0.027921,-0.315176,0.041968,-0.000652,0.028333,-0.2877,1.7435,5.3961
26125,11.0,0.000404,-0.023350,-0.316673,0.076739,-0.004016,0.009095,-0.2395,0.7990,0.0000,-0.00347608,-0.00167032,0.00000000,-0.03376373,0.03736368,0.07387614,-0.0353,0.1813,-9.7205,0.007835,0.035338,0.128775,0.1083,-12.8348,12.7666,28.2697,0.3180,160,1,0,-0.003908,-0.028331,-0.316417,0.038163,0.000635,0.010858,-0.2871,1.7574,5.5343
26137,12.0,0.001214,-0.023408,-0.316427,0.073210,-0.006171,0.011262,-0.2578,0.8141,0.0000,-0.00347713,-0.00167618,0.00000000,-0.03372268,0.03735281,0.07374831,-0.1081,-0.1049,-9.6901,-0.030131,0.016830,0.083060,0.1083,-12.8348,12.7666,28.2697,0.3180,158,1,0,-0.003553,-0.028296,-0.316145,0.034537,0.000660,0.013156,-0.2820,1.7751,5.6090
26148,11.0,0.002253,-0.023559,-0.316300,0.073595,-0.008469,0.011957,-0.3047,0.7879,0.0000,-0.00347238,-0.00165484,0.00000000,-0.03317046,0.03766938,0.07375450,-0.0992,-0.0565,-9.6754,-0.079521,-0.023213,0.043059,0.1083,-12.8348,12.7666,28.2697,0.3140,156,1,0,-0.003105,-0.028281,-0.316010,0.032073,-0.001259,0.013909,-0.2948,1.7870,5.6639
26159,11.0,0.003659,-0.023672,-0.314870,0.077460,-0.008421,0.025357,-0.3383,0.7224,0.0000,-0.00346465,-0.00161908,0.00000000,-0.03331826,0.03758048,0.07255906,-0.1273,0.1185,-9.8774,-0.053892,-0.081531,0.003888,0.1083,-12.8348,12.7666,28.2697,0.3140,155,1,0,-0.001735,-0.028316,-0.314300,0.032536,-0.004046,0.028859,-0.3701,1.7427,5.7285
26170,11.0,0.004995,-0.023705,-0.314611,0.080830,-0.006185,0.021656,-0.3425,0.6611,0.0000,-0.00346109,-0.00158863,0.00000000,-0.03333067,0.03741148,0.07256101,-0.0701,0.2567,-10.0737,-0.008713,-0.077536,0.017576,0.1083,-12.8348,12.7666,28.2697,0.3140,157,1,0,-0.000841,-0.028293,-0.314018,0.034720,-0.003536,0.027690,-0.3969,1.6871,5.7471
