timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
343040,11.0,1.752823,0.066700,-0.276908,7.238060,-1.366218,-0.263337,2.1827,37.6350,-5.3977,0.01658989,0.05882066,0.05731502,0.26092365,1.45068216,0.79252076,8.4519,-1.4493,-7.3964,0.268212,2.865553,0.003769,-10.3823,21.8167,25.2376,-24.7158,0.3710,118,13,-2,-2.485752,1.543935,0.884538,-1.121834,-9.308892,3.449629,77.0832,37.6307,-88.3258
343051,11.0,1.816469,0.046797,-0.279194,7.084765,-1.427013,-0.270218,3.3190,39.9446,-4.2455,0.01439938,0.05655164,0.05260606,0.30975181,1.44827235,0.79143041,8.1280,-1.4283,-6.6927,-0.114977,3.192635,-0.058009,-10.3823,21.8167,25.2376,-24.7158,0.3630,118,10,-2,-2.502367,1.384314,0.853091,-0.926432,-9.096738,3.294197,80.2346,42.4147,-83.4763
343063,12.0,1.880509,0.028005,-0.282564,6.888712,-1.463462,-0.263910,3.5651,42.4243,-4.0507,0.01415630,0.05572939,0.05190434,0.33575934,1.44993865,0.80133092,7.6124,-0.6828,-4.9615,0.119566,3.419650,-0.107221,-10.3823,21.8167,25.2376,-24.7158,0.3630,114,10,-2,-2.507968,1.316295,0.871302,-0.821630,-8.879621,3.268888,82.2351,45.4485,-80.3283
343074,11.0,2.046556,0.007544,-0.283207,7.841021,-1.545466,-0.221034,2.5428,43.9340,-4.8888,0.01554497,0.05956044,0.05557472,0.22154242,1.45737374,0.75547445,7.2211,-1.1030,-2.4840,-0.279868,3.648338,-0.126960,-10.3823,21.8167,25.2376,-24.7158,0.3630,123,25,-1,-2.509163,1.248850,0.807015,-0.683490,-8.674412,3.089864,84.9813,48.5044,-76.3139
343085,11.0,2.140731,-0.002238,-0.285390,7.964271,-1.491817,-0.184275,2.4805,45.9063,-4.7475,0.01538875,0.05955271,0.05527420,0.21651424,1.44679010,0.75171477,7.8076,-0.2284,-0.8657,-0.287591,3.206586,-0.016401,-10.3823,21.8167,25.2376,-24.6418,0.3420,123,15,0,-2.441219,0.990465,0.810717,0.232876,-9.613799,3.266758,90.8951,43.7647,-69.2096
343095,10.0,2.238563,-0.011178,-0.285739,8.184069,-1.454405,-0.151089,2.3468,47.2988,-4.6919,0.01541182,0.05998432,0.05541373,0.19902685,1.43787372,0.74131358,8.1157,-0.7404,-1.5045,-0.278432,2.664280,0.039856,-10.3823,21.8167,25.2376,-24.6418,0.3420,121,15,0,-2.406657,0.901115,0.831528,0.622182,-9.589456,3.294771,94.0831,44.7049,-64.7222
343106,11.0,2.335275,-0.020424,-0.287312,8.273874,-1.415398,-0.144105,2.3911,48.8871,-4.4761,0.01525601,0.05993503,0.05507572,0.19561113,1.42773294,0.73783183,8.5516,-1.5028,-3.6401,-0.213130,2.588120,0.076125,-10.3823,21.8167,25.2376,-24.6418,0.3420,115,15,0,-2.365287,0.813401,0.850340,1.053280,-9.543891,3.307122,97.3730,45.5813,-60.1633
343117,11.0,2.406397,-0.021226,-0.287818,8.097399,-1.287122,-0.138280,2.8115,50.8038,-3.8566,0.01448057,0.05853001,0.05317945,0.22795284,1.40622830,0.74972236,9.4917,-1.1969,-3.3395,-0.297890,2.693272,0.034343,-10.3823,21.8167,25.2376,-24.6418,0.3420,121,11,1,-2.213514,0.597336,0.812708,2.584658,-9.909067,3.288457,104.6077,42.2522,-50.7357
343128,11.0,2.465750,-0.014916,-0.290116,7.810693,-1.082836,-0.149493,3.2856,52.7868,-3.0566,0.01337372,0.05647575,0.05043749,0.27399388,1.37676048,0.76945341,9.5431,0.0615,-4.1940,-0.558699,2.599488,-0.079716,-16.1517,22.8925,17.2181,-24.6418,0.3460,108,9,2,-2.164417,0.544236,0.728033,2.926703,-9.410609,2.976600,109.5387,46.1599,-42.9960
343139,11.0,2.525021,-0.014219,-0.290516,7.563308,-0.972534,-0.140699,3.5132,54.5623,-2.5128,0.01258231,0.05488542,0.04845135,0.31154868,1.35865092,0.78660256,9.5062,-1.0485,-2.6670,-0.556627,2.391421,-0.145728,-16.1517,22.8925,17.2181,-24.6418,0.3460,112,9,1,-2.065780,0.481814,0.689445,3.525577,-8.058013,2.506277,125.9638,54.7243,-20.5243
343150,11.0,2.632136,0.006428,-0.291739,7.832100,-0.661882,-0.131903,3.7123,56.0088,-2.0285,0.01179076,0.05434499,0.04648548,0.30683193,1.31200302,0.77195978,9.2265,-0.1280,-2.2429,-0.518486,2.282390,-0.254336,-16.1517,22.8925,17.2181,-24.6418,0.3750,103,15,4,-2.007799,0.462459,0.589895,3.863477,-7.326211,2.079806,139.0430,57.4594,-4.0418
343161,11.0,2.632488,0.003514,-0.295419,6.962004,-0.585637,-0.137151,8.7603,58.8902,2.7847,0.00603690,0.04559767,0.03334852,0.45593485,1.29289961,0.81756896,8.8218,-0.4630,-1.9769,-0.454228,2.216521,-0.202171,-16.1517,22.8925,17.2181,-24.5626,0.3750,103,0,0,-1.905725,0.480267,0.521276,4.661669,-6.212636,1.619345,159.7882,56.4401,21.0718
343172,11.0,2.742848,0.041673,-0.296230,7.329412,-0.144088,-0.110203,9.5489,60.2965,3.9338,0.00512768,0.04499475,0.03094198,0.44816962,1.22732460,0.79602915,8.0827,-1.0251,-0.7601,-0.539847,2.312409,-0.141681,-16.1517,22.8925,17.2181,-24.5626,0.3750,94,16,5,-1.847598,0.557644,0.315589,4.429905,-3.711147,0.426691,-162.6029,45.5743,69.5917
343183,11.0,2.800980,0.065790,-0.296341,7.130151,0.107935,-0.082006,10.4314,62.0496,5.2154,0.00420675,0.04328290,0.02842036,0.48416784,1.19078147,0.81447470,8.5466,-0.8562,0.0611,-0.623358,2.431720,-0.193598,-16.1517,22.8925,17.2181,-24.5626,0.4080,92,8,3,-1.845929,0.604990,0.238153,3.950940,-2.572331,-0.074919,-152.7809,36.0223,85.6179
343194,11.0,2.926088,0.112443,-0.296039,7.629947,0.562660,-0.068394,11.0510,63.4238,6.3654,0.00344784,0.04304687,0.02625342,0.46664590,1.12362838,0.78155231,9.4667,-0.8529,-1.0521,-0.803677,2.393406,-0.235234,-16.1517,22.8925,17.2181,-24.5626,0.4080,83,17,5,-1.859755,0.654718,0.129980,3.316622,-1.521209,-0.590379,-147.0582,25.3378,98.2252
343205,11.0,2.925275,0.108354,-0.297594,6.775368,0.447165,-0.062783,11.3884,65.4275,7.2440,0.00287136,0.04070041,0.02475081,0.53627324,1.14081860,0.84827143,8.9585,-1.0913,-1.8241,-0.914358,2.413801,-0.356594,-16.1517,22.8925,17.2181,-24.5626,0.4080,83,0,0,-1.901338,0.758835,-0.022652,2.068398,0.184679,-1.208714,-143.6586,5.9153,115.5815
343217,12.0,3.019556,0.155602,-0.298308,6.922253,0.876736,-0.062150,12.3250,67.0091,8.4996,0.00188987,0.03950668,0.02190721,0.54782861,1.08014679,0.84086066,9.9754,-0.1470,-1.6684,-0.526828,2.173986,-0.504920,-16.1517,22.8925,17.2181,-24.5626,0.5610,66,10,4,-1.987121,0.858503,-0.131872,0.729566,1.460272,-1.657526,-144.9082,-8.4430,129.5106
343228,11.0,3.115960,0.211187,-0.296208,7.151191,1.351277,-0.044615,13.5896,68.2199,9.8678,0.00089241,0.03839679,0.01893870,0.55638766,1.01355720,0.82636833,9.9014,0.1489,-0.4120,-0.232648,1.851185,-0.498677,-16.1517,22.8925,17.2181,-24.5414,0.5610,66,10,4,-2.176594,0.934805,-0.247644,-1.712378,2.120271,-1.928334,-151.7827,-21.2103,150.1304
343239,11.0,3.206249,0.247381,-0.296360,7.299480,1.568677,-0.035565,14.1915,69.1441,10.5938,0.00045911,0.03794837,0.01760930,0.55865318,0.98265678,0.81805438,10.0522,-0.0260,0.3532,-0.213893,1.472403,-0.331624,-20.9008,18.5750,10.5736,-24.5414,0.5610,61,9,2,-2.249541,0.940433,-0.281858,-2.473062,1.991606,-1.900276,-154.6963,-23.7049,156.6899
343250,11.0,3.337301,0.319344,-0.291918,7.844947,2.128567,0.001063,15.6937,69.7822,12.2023,-0.00040524,0.03750337,0.01480651,0.54945362,0.90318727,0.77639353,9.0996,-0.1522,0.7585,-0.172127,1.276340,-0.255700,-20.9008,18.5750,10.5736,-24.5414,0.6250,65,12,4,-2.340132,0.955887,-0.307919,-3.348239,1.953330,-1.865185,-158.1482,-26.1487,164.0866
343261,11.0,3.404563,0.345325,-0.292963,7.675659,2.148732,0.015434,16.3547,70.7299,13.0159,-0.00065905,0.03678621,0.01408035,0.56469500,0.89978778,0.79391944,8.9363,-0.5470,0.4894,-0.240962,1.347896,-0.183330,-20.9008,18.5750,10.5736,-24.5414,0.6250,66,6,1,-2.551868,0.938396,-0.387687,-5.085004,1.307996,-1.864587,-166.7495,-29.0241,-178.9046
343272,11.0,3.454836,0.382090,-0.294633,7.331419,2.288822,0.010832,20.5108,72.4844,16.9511,-0.00309790,0.03231486,0.01012063,0.59374601,0.88625264,0.81844962,9.6322,-0.6521,-0.3619,-0.300492,1.507093,-0.139543,-20.9008,18.5750,10.5736,-24.5414,0.6250,59,5,2,-2.618577,0.925504,-0.392326,-5.376153,0.988349,-1.719908,-169.0796,-30.0303,-174.3722
343283,11.0,3.498641,0.430527,-0.297127,6.963414,2.526727,0.009822,23.1143,73.6552,19.8021,-0.00383734,0.03050547,0.00774575,0.62765115,0.85412687,0.85519266,9.4770,-0.6505,-0.6935,-0.377061,1.644667,-0.141655,-20.9008,18.5750,10.5736,-24.5414,0.6170,59,5,3,-2.670368,0.897551,-0.421379,-5.473726,0.528448,-1.605610,-171.9431,-31.4019,-169.0200
343294,11.0,3.588322,0.513110,-0.293212,7.108099,3.095536,0.030005,26.7542,74.6441,23.6580,-0.00479957,0.02913945,0.00446623,0.64343494,0.77696019,0.84636956,9.8253,-0.0388,-0.1798,-0.299806,1.827885,-0.132170,-20.9008,18.5750,10.5736,-24.5414,0.6170,49,10,4,-2.805296,0.776402,-0.483580,-5.971032,-1.048328,-1.470888,176.8050,-33.1649,-149.1729
343305,11.0,3.625510,0.543068,-0.295758,6.713251,3.058525,0.029155,28.9420,75.6283,25.8745,-0.00503207,0.02807583,0.00377063,0.66602474,0.78327107,0.88582802,9.9166,0.0122,1.0193,-0.009296,1.412319,-0.110919,-20.9008,18.5750,10.5736,-24.5414,0.6170,52,4,1,-2.835280,0.746630,-0.509455,-5.732221,-1.344651,-1.306066,174.0242,-34.7018,-144.0955
343316,11.0,3.673202,0.580298,-0.293419,6.467029,3.100192,0.047702,31.0532,76.3629,27.9851,-0.00529345,0.02720437,0.00292040,0.68310356,0.77849144,0.91069537,9.5982,0.0425,1.0286,0.026004,1.123846,-0.117817,-20.9008,18.5750,10.5736,-24.5414,0.6170,50,5,1,-2.862797,0.712761,-0.503240,-5.485060,-1.670985,-1.090047,170.8592,-35.9041,-138.1340
343327,11.0,3.710900,0.613911,-0.295500,6.146305,3.101106,0.052868,32.8163,77.0338,29.7490,-0.00553039,0.02625353,0.00216959,0.70077562,0.77958804,0.94391358,9.4766,0.1406,1.2154,-0.002444,0.902274,-0.222732,-21.9211,19.3064,6.0800,-24.5414,0.6220,53,4,1,-2.939038,0.613954,-0.532096,-5.234483,-2.618308,-0.797237,161.7000,-35.7525,-121.6485
343338,11.0,3.811015,0.658816,-0.287917,6.504957,3.212954,0.088420,32.8067,77.3129,29.6811,-0.00548636,0.02684561,0.00221916,0.68959671,0.76409799,0.91121668,9.5725,0.0574,1.7891,0.120853,0.657442,-0.259130,-21.9211,19.3064,6.0800,-24.5414,0.6220,51,9,-1,-2.953482,0.569748,-0.559928,-4.839225,-2.970651,-0.644843,157.1598,-35.5256,-113.1970
343349,11.0,3.913439,0.703915,-0.284315,6.844278,3.313203,0.109683,32.5405,77.5404,29.3793,-0.00543520,0.02741910,0.00229730,0.67860442,0.75020611,0.88098693,9.5403,-0.0420,1.5482,0.075951,0.534592,-0.272355,-21.9211,19.3064,6.0800,-24.5414,0.6280,51,9,-1,-3.038079,0.374977,-0.608122,-4.617429,-4.772324,-0.505370,145.8305,-28.1791,-90.2946
343360,11.0,3.960963,0.703301,-0.280634,6.583505,2.932569,0.129778,31.1101,78.0413,27.9168,-0.00500029,0.02777869,0.00405687,0.67827111,0.80179173,0.90520287,9.4240,0.0827,1.3050,0.040479,0.450754,-0.277481,-21.9211,19.3064,6.0800,-24.5414,0.6280,57,3,-2,-3.052166,0.326634,-0.624556,-4.217972,-4.940788,-0.346769,143.5926,-26.8297,-84.4600
343370,10.0,3.988445,0.703442,-0.282496,6.209636,2.629769,0.131857,30.4878,78.5449,27.2616,-0.00478120,0.02759185,0.00506287,0.68410444,0.84261340,0.94221550,9.3602,-0.2822,1.1928,0.027166,0.461913,-0.283839,-21.9211,19.3064,6.0800,-24.5414,0.6280,53,2,-1,-3.074513,0.287148,-0.588439,-3.961622,-4.967835,-0.098007,142.5955,-26.2033,-81.2748
343381,11.0,4.028310,0.714233,-0.283274,5.915775,2.457175,0.130301,37.7594,79.5893,33.9663,-0.00728823,0.02318460,0.00159956,0.69841421,0.87144417,0.95753825,9.4994,0.0375,0.5901,-0.026752,0.637617,-0.307512,-21.9211,19.3064,6.0800,-24.5414,0.6260,59,3,-1,-3.091701,0.222895,-0.596300,-3.178322,-4.882261,0.264005,139.6074,-24.3623,-72.2758
343392,11.0,4.051329,0.728556,-0.285752,5.497139,2.327996,0.126398,39.0315,80.1636,35.2027,-0.00733221,0.02244759,0.00150184,0.71035385,0.88949084,1.00038147,9.8442,-0.0720,0.8126,0.042171,0.609077,-0.306726,-21.9211,19.3064,6.0800,-24.5256,0.6260,58,2,0,-3.095099,0.185457,-0.562801,-2.763912,-4.896334,0.502134,138.0727,-22.9645,-67.1336
343403,11.0,4.090183,0.740722,-0.281722,5.291762,2.190953,0.144834,39.4938,80.6333,35.6208,-0.00726226,0.02225242,0.00183795,0.71487135,0.90811354,1.02089846,9.5586,0.1511,1.3213,0.063986,0.544968,-0.270918,-21.9211,19.3064,6.0800,-24.5256,0.6260,70,3,-1,-3.089098,0.163832,-0.562355,-2.270576,-4.736267,0.690201,136.5293,-21.5981,-61.6254
343414,11.0,4.130836,0.753838,-0.281783,5.133501,2.080062,0.149448,39.6991,80.9531,35.7832,-0.00720581,0.02209522,0.00212004,0.71738052,0.92346579,1.03855145,9.8191,0.3135,1.9282,0.056207,0.335017,-0.195686,-21.9211,19.3064,6.0800,-24.5256,0.6450,63,3,-1,-3.077568,0.089397,-0.525444,-1.416990,-4.759355,1.049577,134.2200,-17.9583,-51.6496
343426,12.0,4.159670,0.771638,-0.278475,4.822291,2.009295,0.168936,39.8798,81.1204,35.8836,-0.00727438,0.02145632,0.00190250,0.72656441,0.93386072,1.07170510,9.4047,0.3430,2.1935,0.080655,-0.039564,-0.186589,-21.9211,19.3064,6.0800,-24.5256,0.6450,64,2,0,-3.064534,0.069166,-0.519056,-0.957027,-4.576163,1.205621,133.2827,-16.0306,-46.5075
343437,11.0,4.173092,0.765380,-0.280558,4.437910,1.717346,0.170833,38.0949,81.2540,34.0155,-0.00710869,0.02120794,0.00275036,0.72963428,0.97334880,1.11128688,9.4429,0.2303,2.0445,0.070364,-0.308193,-0.206749,-23.2766,18.2163,4.3345,-24.5256,0.6450,66,0,-1,-3.030072,0.030537,-0.470944,-0.067501,-4.207263,1.538100,132.2017,-11.6727,-36.8934
343448,11.0,4.179918,0.768971,-0.277957,4.026281,1.560279,0.185143,37.2009,81.2875,33.0568,-0.00711905,0.02056197,0.00282821,0.73787141,0.99509209,1.15356350,9.4675,0.1961,1.8362,0.040646,-0.401835,-0.173691,-23.2766,18.2163,4.3345,-24.5256,0.6500,75,0,0,-3.035666,0.017382,-0.425804,0.002288,-3.978414,1.724733,132.2448,-10.7794,-35.8123
343459,11.0,4.186600,0.772014,-0.279902,3.654481,1.414256,0.185296,36.2626,81.2903,32.0976,-0.00712256,0.01999681,0.00293007,0.74362653,1.01528966,1.19234705,9.5913,0.0977,1.3688,-0.025605,-0.404685,-0.141214,-23.2766,18.2163,4.3345,-24.5256,0.6500,79,0,0,-3.034024,0.013915,-0.405602,0.173871,-3.659134,1.860061,132.1463,-9.2561,-33.3454
343471,12.0,4.192404,0.760414,-0.276329,3.274769,1.118245,0.196591,33.8929,81.3296,29.7338,-0.00694735,0.01980153,0.00383487,0.74556977,1.05481315,1.22931051,9.7702,0.0954,0.8812,-0.071605,-0.405185,-0.182437,-23.2766,18.2163,4.3345,-24.5256,0.6500,71,-1,-1,-3.030645,0.007416,-0.346487,0.475835,-3.088313,2.132719,132.0893,-6.0403,-28.6295
343482,11.0,4.176536,0.750288,-0.279837,2.752400,0.884905,0.189029,32.7493,81.4350,28.6400,-0.00691280,0.01910105,0.00415576,0.75125325,1.08668685,1.28253567,9.8464,-0.0494,0.8983,-0.149593,-0.367650,-0.189128,-23.2766,18.2163,4.3345,-24.5256,0.6500,67,-2,0,-3.045109,-0.000584,-0.320757,0.392170,-2.908504,2.242566,132.0253,-5.0103,-28.4418
343493,11.0,4.151116,0.729831,-0.283569,2.174393,0.578417,0.173671,39.3007,82.2176,34.7476,-0.00905620,0.01474251,0.00238284,0.75337672,1.13584852,1.32565355,9.9124,-0.0929,0.7618,-0.265396,-0.237933,-0.125447,-23.2766,18.2163,4.3345,-24.5256,0.6500,75,-3,0,-3.097198,0.021621,-0.257487,0.021992,-2.204137,2.454965,131.7413,-2.4168,-27.1699
343504,11.0,4.134852,0.715915,-0.286037,1.767622,0.367811,0.168789,38.5822,82.3410,34.1824,-0.00897910,0.01429957,0.00277145,0.75644380,1.16426611,1.36666679,9.9066,0.0628,0.7060,-0.282414,-0.173518,-0.081313,-23.2766,18.2163,4.3345,-24.5256,0.6500,72,-2,0,-3.119166,0.029828,-0.232500,-0.076789,-1.929040,2.530674,131.5896,-0.8482,-25.9686
343515,11.0,4.114836,0.728933,-0.282248,1.366472,0.459108,0.181527,40.1788,82.3809,35.9563,-0.00920683,0.01319525,0.00172096,0.76830888,1.15390670,1.40854645,9.8527,0.0708,0.7103,-0.302456,-0.141512,-0.068610,-23.2766,18.2163,4.3345,-24.5256,0.6450,74,-1,2,-3.141746,0.037882,-0.205396,-0.172035,-1.681310,2.600531,131.4611,0.7669,-24.7326
343526,11.0,4.110530,0.738623,-0.282383,1.169073,0.507969,0.183809,40.7643,82.3950,36.6728,-0.00932010,0.01264840,0.00119741,0.77338368,1.14865232,1.42960131,9.8847,0.3538,0.5388,-0.225861,-0.092784,-0.059560,-23.2766,18.2163,4.3345,-24.5044,0.6450,74,0,1,-3.152323,0.076470,-0.165032,0.083893,-0.957066,2.681083,132.0561,5.3956,-17.9113
343537,11.0,4.098488,0.758762,-0.278125,0.915633,0.660057,0.197472,42.3403,82.3769,38.3191,-0.00955849,0.01174258,0.00009069,0.78314179,1.13055027,1.45666480,9.8834,0.3941,0.6917,-0.127205,-0.117710,-0.065519,-23.9564,17.8649,5.6530,-24.5044,0.6450,69,0,2,-3.149515,0.086943,-0.141944,0.273620,-0.736084,2.722521,132.5248,7.4130,-14.9453
343548,11.0,4.085737,0.779303,-0.278452,0.685500,0.799711,0.201302,43.5411,82.3309,39.5441,-0.00977484,0.01091417,-0.00091667,0.79097360,1.11422670,1.48218715,9.8034,0.4488,0.9442,-0.058167,-0.178638,-0.076904,-23.9564,17.8649,5.6530,-24.5044,0.6450,69,0,2,-3.139942,0.133788,-0.111119,0.648393,-0.043143,2.718424,134.3077,12.2538,-7.2090
343559,11.0,4.078270,0.773945,-0.273007,0.537410,0.655738,0.216452,41.9858,82.3198,37.9558,-0.00967084,0.01089949,-0.00044083,0.79062539,1.13327670,1.49619675,9.8104,0.4578,1.0435,0.019113,-0.287804,-0.079549,-23.9564,17.8649,5.6530,-24.5044,0.6440,62,-1,0,-3.149990,0.147975,-0.090838,0.611383,0.120848,2.713772,134.6931,14.1870,-5.5384
343570,11.0,4.070672,0.769026,-0.272103,0.401517,0.530369,0.220569,40.5052,82.2523,36.4252,-0.00958206,0.01087315,-0.00003789,0.78950852,1.14970291,1.50952184,9.7970,0.2684,0.7670,0.046335,-0.342399,-0.042893,-23.9564,17.8649,5.6530,-24.5044,0.6440,60,-1,0,-3.160800,0.150372,-0.080504,0.554300,0.121210,2.697518,134.7294,15.7670,-5.0893
343581,11.0,4.052520,0.756503,-0.267542,0.170336,0.339616,0.231780,39.5063,82.2572,35.3953,-0.00945371,0.01078324,0.00053688,0.78899747,1.17447603,1.53124428,9.8314,0.1314,0.4736,0.022569,-0.232047,0.016793,-23.9564,17.8649,5.6530,-24.5044,0.6430,61,-2,0,-3.194175,0.155927,-0.042662,0.322441,0.138090,2.663564,134.8187,19.2903,-4.2187
343592,11.0,4.023595,0.736628,-0.268392,-0.143064,0.093918,0.231312,38.8893,82.3339,34.7538,-0.00929207,0.01062834,0.00125758,0.78728366,1.20653605,1.56192017,9.7699,0.0940,0.6782,0.016299,-0.140580,0.056525,-23.9564,17.8649,5.6530,-24.5044,0.6430,62,-3,0,-3.217701,0.158776,-0.045439,0.148176,0.150143,2.577359,134.8262,21.3538,-3.6784
343603,11.0,4.024037,0.737391,-0.270428,-0.131554,0.087204,0.224532,42.4678,82.7165,37.9580,-0.01049902,0.00862874,0.00101500,0.77594650,1.21327019,1.55133820,9.7700,0.0236,0.7338,0.011237,-0.118916,0.075642,-23.9564,17.8649,5.6530,-24.4252,0.6430,58,0,0,-3.253935,0.161953,-0.039230,-0.154448,0.161101,2.477795,134.7372,23.7257,-3.2308
343614,11.0,4.014942,0.730160,-0.268752,-0.211569,0.000864,0.231483,42.2548,82.6933,37.7708,-0.01043819,0.00863631,0.00127949,0.77504760,1.22414780,1.55871809,9.6484,0.2249,0.5270,-0.053436,-0.069687,0.084537,-23.9564,17.8649,5.6530,-24.4252,0.6400,55,-1,0,-3.266910,0.164755,-0.020871,-0.044904,0.174008,2.433198,135.6887,26.4341,-1.1104
343625,11.0,4.005676,0.723194,-0.267855,-0.282703,-0.072715,0.236939,41.9953,82.6581,37.5097,-0.01038663,0.00863416,0.00150066,0.77412599,1.23344743,1.56557941,9.6405,0.2765,0.6928,-0.010897,-0.094651,0.072022,-23.9564,17.8649,5.6530,-24.4252,0.6400,62,-1,0,-3.279559,0.165830,-0.005253,-0.068162,0.177758,2.402732,136.1386,28.0258,-0.0318
343636,11.0,3.996274,0.715877,-0.265885,-0.348868,-0.142281,0.244224,41.8373,82.6350,37.3716,-0.01033789,0.00863593,0.00170914,0.77339226,1.24208248,1.57165527,9.6529,0.2057,0.5381,-0.043078,-0.059807,0.073673,-23.6190,18.2377,6.0614,-24.4252,0.6400,50,-1,0,-3.304798,0.167469,-0.005721,-0.118711,0.186290,2.261457,137.2342,31.4468,2.3957
343647,11.0,3.996467,0.716246,-0.263959,-0.309875,-0.124105,0.248310,41.5152,82.5491,37.0396,-0.01034777,0.00868159,0.00167568,0.77307999,1.23941946,1.56769991,9.9476,0.2784,0.4892,0.001421,-0.111265,0.029623,-23.6190,18.2377,6.0614,-24.4252,0.6420,51,0,0,-3.317545,0.167805,-0.021240,-0.146379,0.190630,2.153784,137.8730,33.2550,3.7483
343658,11.0,3.996568,0.716688,-0.260828,-0.277727,-0.108334,0.255317,41.3385,82.4627,36.8416,-0.01035802,0.00871851,0.00163947,0.77306181,1.23690832,1.56413162,9.8800,0.1578,0.3366,0.021087,-0.097877,0.049248,-23.6190,18.2377,6.0614,-24.4252,0.6420,52,0,0,-3.318132,0.169130,0.000972,-0.030484,0.208115,2.168253,138.7412,34.2875,5.0938
343669,11.0,3.996341,0.717143,-0.259294,-0.254751,-0.094406,0.259454,41.2992,82.4079,36.7598,-0.01036784,0.00874545,0.00160344,0.77277488,1.23468065,1.56144774,9.7966,0.1158,0.1192,0.055874,-0.050549,0.033593,-23.6190,18.2377,6.0614,-24.4252,0.6420,52,0,0,-3.319151,0.172037,0.010400,0.154279,0.252692,2.102098,140.6137,36.6655,8.0184
343680,11.0,3.995830,0.717463,-0.256162,-0.235376,-0.084494,0.267812,41.5031,82.3716,36.9178,-0.01037655,0.00876587,0.00157106,0.77281755,1.23280096,1.55913329,9.7163,0.0280,0.3051,0.064670,0.001793,0.053629,-23.6190,18.2377,6.0614,-24.4939,0.6400,57,0,0,-3.321931,0.185424,0.021051,0.199771,0.428746,2.048631,142.5838,38.2199,10.9776
343691,11.0,3.985548,0.710720,-0.250860,-0.316327,-0.146779,0.280671,41.6213,82.3944,36.9657,-0.01033633,0.00872157,0.00172963,0.77298880,1.24047613,1.56635046,9.7123,0.1730,0.4478,0.103011,0.003024,0.039131,-23.6190,18.2377,6.0614,-24.4939,0.6400,58,-1,0,-3.335615,0.185966,0.017618,0.167455,0.412629,1.898424,144.6692,41.1603,14.1869
343703,12.0,3.984551,0.711015,-0.247146,-0.288949,-0.128513,0.292049,41.8676,82.3523,37.1399,-0.01035093,0.00873806,0.00167228,0.77314579,1.23770165,1.56358969,9.5758,0.1971,0.5993,0.096569,-0.000799,0.049884,-23.6190,18.2377,6.0614,-24.4939,0.6400,57,0,0,-3.336756,0.187884,0.033468,0.220233,0.427165,1.882681,145.9071,42.1893,15.8404
343714,11.0,3.983992,0.711747,-0.243935,-0.270947,-0.107572,0.298093,45.0610,82.6570,39.9610,-0.01134007,0.00715478,0.00137928,0.76634657,1.23947155,1.55311370,9.7146,0.2487,0.5918,0.119371,-0.041521,0.037085,-23.6190,18.2377,6.0614,-24.4939,0.6390,61,0,0,-3.337836,0.189718,0.022124,0.260564,0.441478,1.802686,147.2411,43.3868,17.6802
343724,10.0,3.982311,0.694313,-0.241018,-0.259848,-0.279411,0.304972,43.7445,82.6475,38.5602,-0.01119944,0.00747669,0.00204564,0.76265544,1.25977767,1.55052471,9.6318,0.1021,0.7709,0.120508,-0.120429,0.029758,-23.6190,18.2377,6.0614,-24.4939,0.6390,63,-1,-1,-3.346334,0.178366,0.021390,0.253630,0.282409,1.688609,148.9018,45.8292,19.9370
343735,11.0,3.982496,0.694540,-0.235359,-0.228825,-0.249612,0.318623,43.5452,82.5679,38.3469,-0.01122461,0.00747358,0.00194342,0.76341289,1.25539637,1.54745996,9.6475,0.0692,0.7553,0.007551,-0.103160,0.024065,-24.2967,18.9478,3.8523,-24.4939,0.6390,64,0,0,-3.346840,0.180182,0.033991,0.288378,0.316945,1.660657,150.5343,46.8545,22.0014
343746,11.0,3.983058,0.694719,-0.231518,-0.197345,-0.223103,0.327154,43.2091,82.4705,38.0228,-0.01124579,0.00747932,0.00185883,0.76369143,1.25153995,1.54452479,9.7544,0.1065,0.7332,-0.035282,-0.138116,0.030885,-24.2967,18.9478,3.8523,-24.4939,0.6390,68,0,0,-3.347237,0.181550,0.045982,0.317594,0.344255,1.631082,152.1548,47.8466,24.0887
343757,11.0,3.983637,0.694717,-0.230382,-0.172778,-0.201545,0.329977,42.8575,82.3964,37.6972,-0.01126250,0.00748955,0.00179304,0.76334471,1.24836743,1.54213333,9.7270,0.0586,0.3760,-0.057766,-0.113370,0.009552,-24.2967,18.9478,3.8523,-24.4410,0.6390,65,0,0,-3.341847,0.173432,0.052577,0.435250,0.260178,1.564828,154.3014,49.5935,26.8953
