timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
21271,11.0,0.007564,0.006494,-0.030544,0.000987,0.000321,0.010016,-1.0618,-0.9436,0.0326,-0.00249730,-0.00187375,-0.00184272,-0.00008305,0.00002161,0.07100558,-0.1536,0.1828,-9.7883,-0.002185,-0.005092,-0.000728,36.4607,0.0300,92,0,0,0.008914,0.008740,-0.031263,-0.000048,0.001247,-0.000693,-1.0483,-0.9201,0.1744
21282,11.0,0.007571,0.006501,-0.030410,0.001033,0.000277,0.010283,-1.0613,-0.9448,0.0330,-0.00249735,-0.00187380,-0.00184273,-0.00008257,0.00002114,0.07097988,-0.1610,0.1748,-9.7624,-0.001219,-0.003626,-0.001446,36.4607,0.0300,84,0,0,0.008921,0.008746,-0.030492,0.000031,0.001196,0.007505,-1.0485,-0.9204,0.1747
21293,11.0,0.007579,0.006508,-0.030297,0.001085,0.000215,0.010217,-1.0609,-0.9454,0.0329,-0.00249776,-0.00187416,-0.00184273,-0.00009210,0.00003204,0.07098024,-0.1547,0.1815,-9.7281,-0.002021,-0.001281,-0.003118,36.4264,0.0300,91,0,0,0.008935,0.008759,-0.030301,0.000026,0.001269,0.007762,-1.0481,-0.9218,0.1675
21304,11.0,0.007671,0.006543,-0.031675,0.001453,0.000362,-0.006992,-1.0605,-0.9465,0.0318,-0.00249823,-0.00187309,-0.00184137,-0.00008540,-0.00000284,0.07251088,-0.1483,0.1993,-9.7047,-0.002754,-0.002074,-0.002681,36.4264,0.0330,86,-1,-3,0.008942,0.008765,-0.030224,0.000042,0.001302,0.007730,-1.0481,-0.9215,0.1666
21315,11.0,0.007680,0.006551,-0.031752,0.001499,0.000407,-0.006909,-1.0600,-0.9465,0.0310,-0.00249812,-0.00187354,-0.00184070,-0.00009439,-0.00000810,0.07251092,-0.1550,0.1828,-9.7128,-0.000520,-0.001822,-0.001511,36.4264,0.0330,92,0,0,0.009034,0.008805,-0.031899,0.000267,0.001442,-0.009890,-1.0482,-0.9216,0.1658
21326,11.0,0.007688,0.006558,-0.031783,0.001533,0.000463,-0.006244,-1.0596,-0.9466,0.0305,-0.00249816,-0.00187366,-0.00184077,-0.00009313,-0.00000802,0.07246410,-0.1667,0.1782,-9.7412,-0.002672,-0.002822,-0.003768,36.4264,0.0330,90,0,0,0.009042,0.008812,-0.031996,0.000247,0.001435,-0.009692,-1.0473,-0.9221,0.1647
21337,11.0,0.007696,0.006565,-0.030845,0.001552,0.000483,0.005441,-1.0594,-0.9465,0.0300,-0.00249811,-0.00187401,-0.00184042,-0.00011560,0.00000908,0.07143446,-0.1574,0.1695,-9.7265,-0.002270,-0.001514,-0.000736,36.4264,0.0300,90,0,0,0.009050,0.008819,-0.032037,0.000199,0.001436,-0.009152,-1.0470,-0.9226,0.1632
21348,11.0,0.007704,0.006573,-0.030751,0.001571,0.000427,0.005953,-1.0590,-0.9463,0.0298,-0.00249815,-0.00187414,-0.00184051,-0.00011386,0.00000901,0.07139859,-0.1497,0.1708,-9.7224,-0.002424,0.000050,-0.002949,36.4264,0.0300,90,0,0,0.009087,0.008856,-0.030817,0.000315,0.001464,0.004470,-1.0471,-0.9234,0.1639
21359,11.0,0.007712,0.006580,-0.030685,0.001599,0.000335,0.005994,-1.0590,-0.9459,0.0297,-0.00249867,-0.00187454,-0.00184081,-0.00012144,0.00002447,0.07139899,-0.1499,0.1655,-9.7386,-0.004142,-0.002154,-0.002234,36.4264,0.0300,87,0,0,0.009094,0.008862,-0.030728,0.000349,0.001448,0.005027,-1.0475,-0.9230,0.1634
21370,11.0,0.007720,0.006561,-0.031334,0.001706,0.000156,-0.002134,-1.0596,-0.9454,0.0300,-0.00249838,-0.00187470,-0.00184118,-0.00010740,0.00001620,0.07212950,-0.1383,0.1823,-9.7268,-0.004784,-0.000703,-0.001013,36.4264,0.0320,89,1,0,0.009101,0.008869,-0.030678,0.000373,0.001363,0.004960,-1.0484,-0.9233,0.1630
21381,11.0,0.007701,0.006569,-0.031357,0.001686,0.000149,-0.002064,-1.0602,-0.9449,0.0299,-0.00249859,-0.00187574,-0.00184094,-0.00011547,0.00001966,0.07212969,-0.1642,0.1957,-9.7272,-0.002723,-0.004544,-0.000713,36.4264,0.0320,91,0,1,0.009116,0.008832,-0.031440,0.000503,0.001319,-0.003263,-1.0488,-0.9239,0.1639
21392,11.0,0.007709,0.006549,-0.031335,0.001794,0.000013,-0.001488,-1.0609,-0.9451,0.0303,-0.00249831,-0.00187589,-0.00184129,-0.00011373,0.00002549,0.07208340,-0.1407,0.1595,-9.7284,-0.002423,-0.002134,-0.002513,36.4264,0.0320,89,1,0,0.009098,0.008838,-0.031472,0.000438,0.001415,-0.003155,-1.0491,-0.9251,0.1367
21403,11.0,0.007717,0.006557,-0.031697,0.001844,0.000024,-0.005393,-1.0611,-0.9449,0.0305,-0.00249848,-0.00187648,-0.00184081,-0.00011904,0.00002027,0.07243524,-0.1679,0.1826,-9.7366,-0.001505,-0.000691,0.000709,36.4264,0.0320,93,0,0,0.009113,0.008828,-0.031470,0.000556,0.001198,-0.002363,-1.0490,-0.9249,0.1367
21414,11.0,0.007725,0.006563,-0.031722,0.001852,0.000021,-0.004960,-1.0609,-0.9451,0.0310,-0.00249857,-0.00187665,-0.00184089,-0.00011650,0.00001911,0.07239925,-0.1558,0.1788,-9.7365,-0.002457,-0.001378,-0.002125,36.4264,0.0300,92,0,0,0.009120,0.008835,-0.030497,0.000639,0.001275,0.008156,-1.0499,-0.9240,0.1357
21425,11.0,0.007682,0.006571,-0.031776,0.001711,-0.000021,-0.004950,-1.0608,-0.9446,0.0314,-0.00249898,-0.00187788,-0.00184140,-0.00011408,0.00002744,0.07239936,-0.1498,0.1789,-9.7342,-0.003743,-0.003308,-0.003459,36.4264,0.0300,91,0,2,0.009127,0.008841,-0.030415,0.000690,0.001267,0.008221,-1.0497,-0.9235,0.1352
21436,11.0,0.007691,0.006578,-0.031878,0.001720,0.000028,-0.005512,-1.0606,-0.9442,0.0315,-0.00249908,-0.00187802,-0.00184146,-0.00011070,0.00002462,0.07244722,-0.1570,0.1946,-9.7385,-0.001321,0.000087,-0.001957,36.3683,0.0320,90,0,0,0.009086,0.008847,-0.030333,0.000642,0.001307,0.008242,-1.0500,-0.9240,0.1347
21447,11.0,0.007699,0.006585,-0.031939,0.001710,0.000072,-0.005511,-1.0607,-0.9440,0.0308,-0.00249908,-0.00187828,-0.00184120,-0.00011177,0.00002003,0.07244715,-0.1739,0.1818,-9.7285,-0.003127,-0.002490,-0.003007,36.3683,0.0320,90,0,0,0.009101,0.008861,-0.031190,0.000687,0.001419,-0.001799,-1.0500,-0.9229,0.1301
21458,11.0,0.007681,0.006592,-0.031934,0.001613,0.000184,-0.004723,-1.0609,-0.9440,0.0302,-0.00249916,-0.00187878,-0.00184160,-0.00010379,0.00001949,0.07237857,-0.1532,0.2046,-9.7319,-0.003444,-0.002398,-0.004339,36.3683,0.0320,89,0,1,0.009116,0.008873,-0.031155,0.000695,0.001627,-0.001013,-1.0491,-0.9250,0.1285
21470,12.0,0.007690,0.006599,-0.030898,0.001601,0.000274,0.007680,-1.0612,-0.9435,0.0286,-0.00249889,-0.00187895,-0.00184106,-0.00012050,0.00002835,0.07127715,-0.1555,0.1729,-9.7663,-0.003235,-0.000046,-0.004751,36.3683,0.0300,92,0,0,0.009100,0.008879,-0.030485,0.000696,0.001711,0.006604,-1.0503,-0.9250,0.1271
21481,11.0,0.007724,0.006606,-0.030764,0.001684,0.000337,0.008201,-1.0617,-0.9439,0.0274,-0.00249893,-0.00187874,-0.00184083,-0.00012506,0.00002875,0.07122445,-0.1543,0.1868,-9.7442,-0.003383,-0.004857,-0.001769,36.3683,0.0300,87,0,-1,0.009107,0.008887,-0.030369,0.000729,0.001640,0.006990,-1.0505,-0.9243,0.1258
21492,11.0,0.007757,0.006612,-0.030674,0.001817,0.000364,0.008073,-1.0621,-0.9438,0.0256,-0.00249889,-0.00187890,-0.00183995,-0.00013988,0.00002624,0.07122464,-0.1526,0.1697,-9.7476,-0.002446,0.000219,-0.003305,36.3683,0.0300,94,0,-1,0.009169,0.008900,-0.030148,0.000709,0.001738,0.007748,-1.0515,-0.9219,0.1774
21503,11.0,0.007766,0.006620,-0.031851,0.001899,0.000341,-0.006497,-1.0622,-0.9439,0.0253,-0.00249895,-0.00187910,-0.00184013,-0.00011687,0.00000112,0.07249728,-0.1394,0.1852,-9.7220,-0.001490,-0.004005,-0.000732,36.3683,0.0330,86,0,0,0.009199,0.008908,-0.030071,0.000797,0.001625,0.007668,-1.0514,-0.9208,0.1772
21514,11.0,0.007718,0.006628,-0.031922,0.001737,0.000377,-0.006502,-1.0622,-0.9436,0.0251,-0.00249890,-0.00188037,-0.00184022,-0.00011213,-0.00000348,0.07249711,-0.1686,0.1948,-9.7266,-0.002483,-0.000032,-0.003440,36.3683,0.0330,88,0,2,0.009206,0.008915,-0.031915,0.000921,0.001616,-0.012405,-1.0505,-0.9214,0.1775
21524,10.0,0.007697,0.006635,-0.031923,0.001693,0.000366,-0.005725,-1.0619,-0.9431,0.0249,-0.00249896,-0.00188088,-0.00184065,-0.00010385,-0.00000366,0.07243031,-0.1480,0.1679,-9.7353,-0.001673,-0.001455,-0.003462,36.3683,0.0330,92,0,1,0.009145,0.008929,-0.032097,0.000665,0.001596,-0.011524,-1.0502,-0.9220,0.1775
21535,11.0,0.007704,0.006643,-0.031453,0.001771,0.000388,0.000442,-1.0612,-0.9427,0.0243,-0.00249894,-0.00188153,-0.00183981,-0.00012674,0.00000505,0.07189246,-0.1438,0.1829,-9.7435,-0.000023,-0.001877,0.001285,36.3683,0.0310,96,0,0,0.009152,0.008936,-0.032123,0.000728,0.001515,-0.010493,-1.0493,-0.9222,0.1773
21546,11.0,0.007765,0.006650,-0.031399,0.001976,0.000381,0.000977,-1.0606,-0.9425,0.0238,-0.00249898,-0.00188100,-0.00183927,-0.00013720,0.00000575,0.07184053,-0.1645,0.1748,-9.7570,-0.002375,-0.001223,-0.002368,36.3683,0.0310,88,0,-2,0.009159,0.008943,-0.031480,0.000823,0.001527,-0.002673,-1.0481,-0.9222,0.1781
21557,11.0,0.007773,0.006658,-0.031389,0.002012,0.000298,0.000873,-1.0600,-0.9421,0.0243,-0.00249945,-0.00188154,-0.00183941,-0.00014665,0.00001940,0.07184093,-0.1568,0.1631,-9.7438,-0.003333,-0.002580,-0.000540,36.3683,0.0310,91,0,0,0.009247,0.008958,-0.031469,0.000882,0.001266,-0.002132,-1.0490,-0.9214,0.1779
21568,11.0,0.007754,0.006638,-0.032201,0.001908,0.000101,-0.008702,-1.0598,-0.9419,0.0257,-0.00249916,-0.00188210,-0.00184020,-0.00012419,0.00000844,0.07266757,-0.1656,0.1632,-9.7421,-0.002406,-0.001747,-0.000667,36.3313,0.0330,93,1,1,0.009255,0.008966,-0.031490,0.000835,0.001109,-0.002155,-1.0491,-0.9215,0.1787
21579,11.0,0.007735,0.006618,-0.032297,0.001743,-0.000082,-0.008774,-1.0603,-0.9421,0.0272,-0.00249938,-0.00188249,-0.00184178,-0.00011190,0.00002899,0.07266775,-0.1690,0.1821,-9.7211,-0.005762,-0.003797,-0.002459,36.3313,0.0330,93,1,1,0.009219,0.008929,-0.032448,0.000607,0.000748,-0.011015,-1.0497,-0.9217,0.1783
21591,12.0,0.007746,0.006626,-0.032321,0.001690,-0.000210,-0.007846,-1.0612,-0.9428,0.0279,-0.00249951,-0.00188262,-0.00184179,-0.00011074,0.00002808,0.07258431,-0.1603,0.1636,-9.7402,-0.003881,-0.003780,0.000560,36.3313,0.0330,83,0,0,0.009202,0.008936,-0.032558,0.000473,0.000738,-0.010841,-1.0514,-0.9216,0.2276
21602,11.0,0.007784,0.006634,-0.032725,0.001748,-0.000247,-0.011505,-1.0618,-0.9436,0.0285,-0.00249996,-0.00188235,-0.00184201,-0.00010948,0.00003082,0.07290170,-0.1543,0.1893,-9.7426,-0.003402,-0.002708,-0.002566,36.3313,0.0330,95,0,-1,0.009243,0.008950,-0.032663,0.000643,0.000715,-0.010004,-1.0512,-0.9239,0.2292
21613,11.0,0.007792,0.006640,-0.032790,0.001727,-0.000197,-0.010766,-1.0619,-0.9444,0.0286,-0.00250008,-0.00188249,-0.00184204,-0.00010780,0.00002966,0.07283803,-0.1566,0.1985,-9.7293,0.002411,-0.002714,-0.002407,36.3313,0.0310,90,0,0,0.009250,0.008956,-0.031569,0.000662,0.000832,0.002457,-1.0503,-0.9240,0.2286
21624,11.0,0.007826,0.006647,-0.032909,0.001824,-0.000142,-0.010782,-1.0612,-0.9448,0.0280,-0.00250008,-0.00188248,-0.00184130,-0.00011734,0.00002430,0.07283809,-0.1592,0.1851,-9.7302,-0.000676,-0.001103,-0.003401,36.3313,0.0310,95,0,-1,0.009256,0.008962,-0.031544,0.000852,0.000884,0.002468,-1.0505,-0.9237,0.2276
21635,11.0,0.007861,0.006653,-0.031875,0.001939,-0.000052,0.002405,-1.0605,-0.9453,0.0273,-0.00250016,-0.00188227,-0.00184104,-0.00013905,0.00004353,0.07169185,-0.1539,0.1767,-9.7331,-0.004127,-0.004030,-0.002002,36.3313,0.0310,90,0,-1,0.009319,0.008976,-0.031388,0.001046,0.000929,0.003645,-1.0492,-0.9234,0.2264
21646,11.0,0.007814,0.006661,-0.031848,0.001702,-0.000011,0.002509,-1.0594,-0.9459,0.0271,-0.00250020,-0.00188319,-0.00184164,-0.00012376,0.00003878,0.07169151,-0.1755,0.1707,-9.7107,-0.000416,-0.005165,-0.003817,36.3313,0.0330,90,0,2,0.009301,0.008983,-0.032342,0.001008,0.000934,-0.006757,-1.0493,-0.9241,0.2265
21657,11.0,0.007766,0.006668,-0.031754,0.001487,-0.000024,0.003482,-1.0588,-0.9463,0.0272,-0.00250031,-0.00188404,-0.00184236,-0.00010921,0.00003734,0.07162402,-0.1517,0.1771,-9.6953,-0.001637,-0.001867,-0.001225,36.3683,0.0330,90,0,2,0.009258,0.008990,-0.032354,0.000740,0.000853,-0.005972,-1.0486,-0.9253,0.2255
21668,11.0,0.007748,0.006675,-0.031864,0.001406,-0.000092,0.002022,-1.0585,-0.9472,0.0278,-0.00250085,-0.00188470,-0.00184299,-0.00010616,0.00004746,0.07177243,-0.1489,0.1612,-9.7128,-0.003405,-0.003662,0.000127,36.3683,0.0320,93,0,1,0.009221,0.009004,-0.032468,0.000723,0.000814,-0.005417,-1.0489,-0.9252,0.2261
21679,11.0,0.007756,0.006683,-0.031789,0.001415,-0.000179,0.002909,-1.0582,-0.9482,0.0277,-0.00250097,-0.00188479,-0.00184298,-0.00010519,0.00004613,0.07172049,-0.1586,0.1707,-9.7182,-0.003156,-0.003212,-0.002997,36.3683,0.0320,91,0,0,0.009203,0.009010,-0.032163,0.000727,0.000722,-0.001323,-1.0492,-0.9259,0.2271
21690,11.0,0.007764,0.006718,-0.031756,0.001479,-0.000158,0.003112,-1.0580,-0.9482,0.0278,-0.00250193,-0.00188529,-0.00184273,-0.00011747,0.00005474,0.07172085,-0.1534,0.1709,-9.7422,-0.003177,-0.000843,-0.001456,36.3683,0.0320,90,-1,0,0.009211,0.009018,-0.032175,0.000718,0.000620,-0.001138,-1.0502,-0.9255,0.3139
21701,11.0,0.007829,0.006754,-0.032368,0.001718,-0.000193,-0.004236,-1.0583,-0.9488,0.0268,-0.00250243,-0.00188469,-0.00184176,-0.00011770,0.00003439,0.07236239,-0.1631,0.1585,-9.7437,-0.002959,-0.001998,-0.004522,36.3683,0.0330,85,-1,-2,0.009226,0.009083,-0.032124,0.000728,0.000511,-0.000447,-1.0514,-0.9250,0.3152
21712,11.0,0.007866,0.006762,-0.032415,0.001823,-0.000253,-0.004190,-1.0583,-0.9488,0.0263,-0.00250298,-0.00188464,-0.00184176,-0.00012856,0.00004684,0.07236279,-0.1583,0.1862,-9.7183,-0.002867,-0.001355,-0.001599,36.3683,0.0330,91,0,-1,0.009286,0.009117,-0.032639,0.000821,0.000452,-0.006034,-1.0516,-0.9249,0.3142
21723,11.0,0.007874,0.006770,-0.032395,0.001824,-0.000255,-0.003419,-1.0585,-0.9487,0.0261,-0.00250311,-0.00188478,-0.00184179,-0.00012685,0.00004536,0.07229567,-0.1605,0.1947,-9.7368,-0.002387,-0.002990,-0.001150,36.3683,0.0330,88,0,0,0.009327,0.009130,-0.032698,0.000841,0.000633,-0.005235,-1.0526,-0.9246,0.3151
21734,11.0,0.007883,0.006777,-0.032193,0.001785,-0.000182,-0.000625,-1.0584,-0.9488,0.0254,-0.00250306,-0.00188493,-0.00184157,-0.00012779,0.00004139,0.07205881,-0.1677,0.2006,-9.7220,-0.000839,-0.002517,-0.003665,36.3683,0.0320,89,0,0,0.009335,0.009136,-0.032667,0.000801,0.000741,-0.004340,-1.0523,-0.9251,0.3158
21745,11.0,0.007838,0.006784,-0.032149,0.001535,-0.000113,0.000115,-1.0582,-0.9485,0.0256,-0.00250318,-0.00188575,-0.00184224,-0.00011330,0.00003945,0.07200680,-0.1703,0.1564,-9.7114,-0.003142,-0.000204,-0.003016,36.3683,0.0320,92,0,2,0.009343,0.009143,-0.032283,0.000730,0.000895,0.000351,-1.0521,-0.9258,0.3154
21756,11.0,0.007873,0.006791,-0.032147,0.001590,-0.000058,0.000228,-1.0581,-0.9486,0.0248,-0.00250318,-0.00188546,-0.00184186,-0.00011572,0.00003404,0.07200674,-0.1559,0.1825,-9.7284,-0.003093,-0.002129,-0.002268,36.3683,0.0320,90,0,-1,0.009334,0.009158,-0.032205,0.000603,0.000697,0.001430,-1.0525,-0.9247,0.3157
21767,11.0,0.007854,0.006799,-0.032562,0.001455,-0.000070,-0.004449,-1.0580,-0.9485,0.0240,-0.00250331,-0.00188593,-0.00184218,-0.00010016,0.00002426,0.07241938,-0.1576,0.1686,-9.7330,-0.002139,-0.002385,-0.005398,36.3683,0.0330,93,0,1,0.009341,0.009190,-0.032191,0.000567,0.000752,0.001527,-1.0522,-0.9247,0.3156
21779,12.0,0.007864,0.006778,-0.032615,0.001480,-0.000221,-0.004379,-1.0578,-0.9485,0.0233,-0.00250338,-0.00188622,-0.00184261,-0.00010614,0.00004020,0.07241976,-0.1470,0.1871,-9.7431,-0.001580,-0.004105,-0.002599,36.3683,0.0330,95,1,0,0.009304,0.009202,-0.032649,0.000578,0.000883,-0.003475,-1.0514,-0.9262,0.3163
21790,11.0,0.007845,0.006758,-0.032617,0.001403,-0.000302,-0.003727,-1.0569,-0.9490,0.0232,-0.00250316,-0.00188668,-0.00184324,-0.00009870,0.00004490,0.07237352,-0.1703,0.1794,-9.6926,0.003323,-0.002797,-0.000721,36.4264,0.0330,95,1,1,0.009312,0.009183,-0.032684,0.000617,0.000815,-0.003466,-1.0510,-0.9272,0.2875
21801,11.0,0.007880,0.006765,-0.032293,0.001501,-0.000324,0.000511,-1.0557,-0.9498,0.0228,-0.00250353,-0.00188654,-0.00184307,-0.00011382,0.00005778,0.07201648,-0.1644,0.1648,-9.7449,-0.003083,-0.003045,-0.000734,36.4264,0.0320,94,0,-1,0.009294,0.009164,-0.032659,0.000472,0.000762,-0.002487,-1.0490,-0.9275,0.2884
21812,11.0,0.007889,0.006772,-0.032252,0.001499,-0.000337,0.001027,-1.0546,-0.9507,0.0230,-0.00250367,-0.00188664,-0.00184305,-0.00011234,0.00005571,0.07198137,-0.1584,0.1721,-9.7207,-0.002386,-0.003471,-0.002243,36.4264,0.0320,92,0,0,0.009335,0.009179,-0.032216,0.000495,0.000602,0.002453,-1.0491,-0.9287,0.2878
21823,11.0,0.007897,0.006779,-0.032240,0.001476,-0.000327,0.001183,-1.0537,-0.9514,0.0236,-0.00250392,-0.00188678,-0.00184315,-0.00011180,0.00005725,0.07198139,-0.1550,0.1942,-9.7253,-0.002430,-0.003524,-0.000203,36.4264,0.0320,87,0,0,0.009342,0.009185,-0.032191,0.000552,0.000559,0.002562,-1.0489,-0.9295,0.2874
21834,11.0,0.007906,0.006786,-0.032614,0.001529,-0.000308,-0.003198,-1.0539,-0.9524,0.0239,-0.00250407,-0.00188688,-0.00184311,-0.00010332,0.00004784,0.07236002,-0.1441,0.1832,-9.7321,-0.003699,-0.003618,-0.002228,36.4264,0.0330,91,0,0,0.009349,0.009192,-0.032165,0.000639,0.000619,0.002657,-1.0486,-0.9299,0.2883
21845,11.0,0.007914,0.006793,-0.032649,0.001612,-0.000243,-0.003123,-1.0543,-0.9526,0.0233,-0.00250408,-0.00188748,-0.00184209,-0.00011737,0.00004243,0.07236015,-0.1500,0.1826,-9.7337,-0.003943,-0.000623,-0.001282,36.4264,0.0330,97,0,0,0.009364,0.009205,-0.032638,0.000806,0.000740,-0.002287,-1.0493,-0.9295,0.2886
21856,11.0,0.007923,0.006800,-0.032630,0.001674,-0.000149,-0.002417,-1.0550,-0.9527,0.0235,-0.00250419,-0.00188760,-0.00184210,-0.00011590,0.00004107,0.07230632,-0.1681,0.1839,-9.7199,-0.005096,-0.000193,-0.002493,36.4026,0.0330,89,0,0,0.009371,0.009212,-0.032607,0.000865,0.000822,-0.001687,-1.0499,-0.9290,0.2888
21867,11.0,0.007958,0.006835,-0.032296,0.001823,0.000008,0.001762,-1.0558,-0.9526,0.0227,-0.00250451,-0.00188776,-0.00184069,-0.00013770,0.00003581,0.07195445,-0.1556,0.1844,-9.7351,-0.002923,-0.003437,0.001183,36.4026,0.0320,91,-1,-1,0.009380,0.009219,-0.032623,0.000751,0.000946,-0.001542,-1.0500,-0.9288,0.2900
21878,11.0,0.007967,0.006842,-0.032235,0.001837,0.000093,0.002294,-1.0565,-0.9525,0.0232,-0.00250459,-0.00188791,-0.00184076,-0.00013558,0.00003488,0.07191300,-0.1586,0.1942,-9.7344,-0.002329,-0.002865,-0.002086,36.4026,0.0320,93,0,0,0.009420,0.009257,-0.032184,0.000726,0.001184,0.003308,-1.0498,-0.9301,0.2904
21889,11.0,0.007975,0.006848,-0.032210,0.001798,0.000228,0.002302,-1.0569,-0.9531,0.0230,-0.00250416,-0.00188807,-0.00184007,-0.00013214,0.00001654,0.07191260,-0.1697,0.2072,-9.7472,-0.000577,-0.005255,-0.001617,36.4026,0.0320,90,0,0,0.009428,0.009263,-0.032150,0.000683,0.001284,0.003365,-1.0501,-0.9297,0.3565
21900,11.0,0.007984,0.006854,-0.032048,0.001815,0.000385,0.003876,-1.0569,-0.9539,0.0240,-0.00250420,-0.00188821,-0.00184018,-0.00013163,0.00001815,0.07177925,-0.1482,0.1910,-9.7208,-0.003968,-0.001866,0.000622,36.4026,0.0320,89,0,0,0.009443,0.009275,-0.032007,0.000630,0.001487,0.004091,-1.0495,-0.9313,0.3568
21912,12.0,0.007967,0.006807,-0.032001,0.001720,0.000344,0.003885,-1.0572,-0.9542,0.0244,-0.00250301,-0.00188885,-0.00184009,-0.00012781,0.00001108,0.07177906,-0.1618,0.1834,-9.7346,-0.001897,-0.000417,-0.001245,36.4026,0.0320,89,2,1,0.009451,0.009282,-0.031982,0.000649,0.001576,0.004014,-1.0500,-0.9310,0.3574
21923,11.0,0.007975,0.006814,-0.031904,0.001757,0.000440,0.004564,-1.0570,-0.9544,0.0250,-0.00250304,-0.00188898,-0.00184020,-0.00012614,0.00001136,0.07172473,-0.1465,0.1736,-9.7234,-0.002425,-0.002266,-0.001817,36.4026,0.0320,90,0,0,0.009440,0.009246,-0.031850,0.000820,0.001512,0.004536,-1.0495,-0.9304,0.3582
21934,11.0,0.007983,0.006821,-0.031928,0.001794,0.000491,0.003786,-1.0572,-0.9542,0.0253,-0.00250289,-0.00188944,-0.00183948,-0.00013287,0.00000389,0.07179701,-0.1672,0.1922,-9.7354,-0.002194,-0.003131,0.000768,36.3683,0.0320,94,0,0,0.009447,0.009253,-0.031868,0.000858,0.001537,0.003915,-1.0500,-0.9304,0.3578
21945,11.0,0.007992,0.006828,-0.031835,0.001772,0.000545,0.004468,-1.0572,-0.9541,0.0261,-0.00250291,-0.00188958,-0.00183960,-0.00013112,0.00000436,0.07174595,-0.1717,0.1917,-9.7179,-0.003637,-0.001578,-0.000610,36.3683,0.0320,92,0,0,0.009455,0.009259,-0.031828,0.000756,0.001629,0.003939,-1.0499,-0.9309,0.3588
21956,11.0,0.008001,0.006863,-0.031786,0.001766,0.000701,0.004542,-1.0576,-0.9542,0.0262,-0.00250304,-0.00188985,-0.00183884,-0.00013240,-0.00000992,0.07174570,-0.1555,0.1879,-9.7371,-0.004371,-0.001731,-0.001101,36.3683,0.0320,87,-1,0,0.009470,0.009272,-0.031667,0.000796,0.001752,0.005128,-1.0515,-0.9328,0.3598
21967,11.0,0.008037,0.006870,-0.031835,0.001802,0.000750,0.003448,-1.0604,-0.9522,0.2154,-0.00250478,-0.00188763,-0.00200384,-0.00046554,-0.00030269,0.07184163,-0.1573,0.1792,-9.7358,-0.003218,-0.003738,-0.003526,36.3683,0.0320,95,0,-1,0.009478,0.009304,-0.031616,0.000817,0.001833,0.005188,-1.0525,-0.9325,0.3596
21978,11.0,0.008072,0.006877,-0.031797,0.001940,0.000781,0.003478,-1.0605,-0.9525,0.2150,-0.00250464,-0.00188777,-0.00200299,-0.00048036,-0.00030618,0.07184181,-0.1367,0.1791,-9.7390,0.001358,-0.003222,-0.000992,36.3683,0.0320,95,0,-1,0.009511,0.009311,-0.031787,0.000872,0.001778,0.002847,-1.0529,-0.9338,0.3590
21989,11.0,0.008080,0.006885,-0.031684,0.002055,0.000747,0.004293,-1.0601,-0.9533,0.2150,-0.00250463,-0.00188794,-0.00200316,-0.00047825,-0.00030464,0.07176781,-0.1446,0.1679,-9.7521,-0.001291,-0.004094,-0.003066,36.3445,0.0320,93,0,0,0.009524,0.009325,-0.031730,0.001198,0.001906,0.002996,-1.0513,-0.9323,0.3842
22000,11.0,0.008088,0.006892,-0.031287,0.002182,0.000699,0.008255,-1.0596,-0.9540,0.2141,-0.00250481,-0.00188884,-0.00200244,-0.00050591,-0.00028976,0.07143009,-0.1454,0.1806,-9.7336,-0.004619,-0.003799,-0.002648,36.3445,0.0310,94,0,0,0.009531,0.009332,-0.031601,0.001266,0.001783,0.003990,-1.0507,-0.9327,0.3843
22011,11.0,0.008095,0.006899,-0.031140,0.002338,0.000673,0.008871,-1.0591,-0.9551,0.2142,-0.00250481,-0.00188905,-0.00200264,-0.00050274,-0.00028870,0.07137309,-0.1496,0.1881,-9.7408,-0.002613,-0.003857,-0.001392,36.3445,0.0310,93,0,0,0.009538,0.009338,-0.031217,0.001337,0.001843,0.007614,-1.0520,-0.9329,0.3840
22022,11.0,0.008182,0.006906,-0.031043,0.002703,0.000685,0.008828,-1.0590,-0.9562,0.2127,-0.00250475,-0.00188892,-0.00200095,-0.00053778,-0.00028854,0.07137366,-0.1575,0.1926,-9.7325,-0.000488,-0.003360,-0.002873,36.3445,0.0310,87,0,-3,0.009553,0.009351,-0.030995,0.001388,0.001967,0.008514,-1.0534,-0.9336,0.3845
22033,11.0,0.008190,0.006913,-0.030926,0.002732,0.000780,0.009044,-1.0590,-0.9574,0.2126,-0.00250473,-0.00188918,-0.00200121,-0.00053302,-0.00028799,0.07135464,-0.1658,0.1994,-9.7387,-0.002149,-0.004718,-0.002813,36.3445,0.0310,91,0,0,0.009633,0.009358,-0.030909,0.001544,0.002043,0.008610,-1.0532,-0.9337,0.3836
