timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
23514,11.0,0.010197,0.008079,-0.035024,0.000774,-0.000007,-0.004857,-1.1042,-1.0239,-0.1700,-0.00286317,-0.00308777,-0.00193591,-0.00067114,0.00035512,0.05470624,-0.1890,0.1638,-9.7297,-0.001959,-0.007463,-0.000456,28.8087,0.0350,137,0,0,0.012309,0.010565,-0.033321,0.000985,-0.001594,0.007046,-1.1118,-1.0212,-0.6371
23525,11.0,0.010206,0.008086,-0.035076,0.000758,0.000122,-0.004733,-1.1031,-1.0226,-0.1703,-0.00286370,-0.00308761,-0.00193584,-0.00066695,0.00034804,0.05470603,-0.1787,0.1867,-9.7407,-0.001534,-0.000875,-0.002417,28.8087,0.0350,135,0,0,0.012327,0.010579,-0.034262,0.000881,-0.001726,-0.003169,-1.1120,-1.0224,-0.6378
23536,11.0,0.010190,0.008092,-0.035160,0.000209,0.000429,-0.004881,-1.1026,-1.0224,-0.1696,-0.00286391,-0.00308914,-0.00193642,-0.00063278,0.00034317,0.05473485,-0.1785,0.2104,-9.7301,-0.002110,-0.003623,-0.001107,28.8087,0.0350,141,0,1,0.012307,0.010586,-0.034293,0.000827,-0.001668,-0.003061,-1.1116,-1.0216,-0.6378
23547,11.0,0.010198,0.008099,-0.035091,0.000230,0.000585,-0.003460,-1.1033,-1.0221,-0.1689,-0.00286367,-0.00308834,-0.00193622,-0.00062667,0.00032658,0.05462683,-0.1871,0.2000,-9.7492,-0.003702,-0.002068,-0.000774,28.8087,0.0350,140,0,0,0.012289,0.010592,-0.034362,0.000721,-0.001459,-0.003351,-1.1118,-1.0221,-0.6373
23558,11.0,0.010206,0.008105,-0.035154,0.000192,0.000591,-0.003676,-1.1031,-1.0239,-0.1420,-0.00286428,-0.00308729,-0.00198541,-0.00066074,0.00030220,0.05464979,-0.1915,0.1893,-9.7444,-0.002143,-0.006010,-0.002053,28.8087,0.0330,140,0,0,0.012306,0.010605,-0.033544,0.000512,-0.001400,0.005986,-1.1124,-1.0236,-0.6369
23569,11.0,0.010238,0.008112,-0.035194,0.000775,0.000643,-0.003563,-1.1042,-1.0246,-0.1435,-0.00286417,-0.00308529,-0.00198454,-0.00069484,0.00029581,0.05465028,-0.1801,0.1931,-9.7415,-0.004483,-0.002896,-0.003871,28.8087,0.0330,136,0,-1,0.012315,0.010611,-0.033483,0.000383,-0.001423,0.006129,-1.1118,-1.0251,-0.6371
23580,11.0,0.010269,0.008119,-0.034039,0.001461,0.000655,0.010197,-1.1036,-1.0264,-0.1427,-0.00286411,-0.00308395,-0.00198391,-0.00074498,0.00031547,0.05359913,-0.1558,0.1910,-9.7462,-0.001886,-0.005165,-0.000338,28.8087,0.0330,136,0,-1,0.012348,0.010617,-0.033421,0.000413,-0.001429,0.006322,-1.1126,-1.0251,-0.6381
23591,11.0,0.010279,0.008126,-0.033928,0.001498,0.000781,0.010097,-1.1044,-1.0267,-0.1424,-0.00286360,-0.00308493,-0.00198329,-0.00075917,0.00029677,0.05359903,-0.1589,0.2032,-9.7621,-0.003665,-0.004503,-0.001110,28.7955,0.0350,139,0,0,0.012390,0.010630,-0.034334,0.000705,-0.001457,-0.004702,-1.1143,-1.0251,-0.6085
23602,11.0,0.010289,0.008134,-0.033844,0.001385,0.000754,0.009832,-1.1044,-1.0277,-0.1421,-0.00286354,-0.00308531,-0.00198350,-0.00075028,0.00029750,0.05362435,-0.1749,0.1885,-9.7470,-0.002785,-0.004780,-0.001608,28.7955,0.0350,135,0,0,0.012397,0.010636,-0.034405,0.000851,-0.001373,-0.005044,-1.1149,-1.0252,-0.6086
23613,11.0,0.010299,0.008142,-0.034412,0.001441,0.000647,0.002175,-1.1048,-1.0277,-0.1410,-0.00286391,-0.00308626,-0.00198346,-0.00075533,0.00030095,0.05421989,-0.1583,0.1784,-9.7436,-0.003853,-0.003955,-0.000265,28.7955,0.0350,144,0,0,0.012414,0.010649,-0.034503,0.000870,-0.001307,-0.004854,-1.1149,-1.0264,-0.6070
23624,11.0,0.010309,0.008150,-0.034410,0.001303,0.000418,0.001884,-1.1062,-1.0275,-0.1414,-0.00286409,-0.00308660,-0.00198354,-0.00074731,0.00029669,0.05423919,-0.1785,0.1632,-9.7561,-0.005201,-0.002954,-0.002732,28.7955,0.0330,140,0,0,0.012422,0.010655,-0.033642,0.000942,-0.001341,0.005006,-1.1150,-1.0268,-0.6061
23635,11.0,0.010319,0.008158,-0.034389,0.001226,0.000335,0.001939,-1.1048,-1.0269,-0.1384,-0.00286479,-0.00308697,-0.00198392,-0.00074329,0.00031271,0.05423943,-0.1738,0.1741,-9.7478,-0.001221,-0.002555,0.002613,28.7955,0.0330,139,0,0,0.012430,0.010662,-0.033591,0.000956,-0.001464,0.005020,-1.1156,-1.0272,-0.6067
23646,11.0,0.010328,0.008165,-0.033639,0.001244,0.000336,0.010128,-1.1064,-1.0267,-0.1373,-0.00286502,-0.00308728,-0.00198396,-0.00074819,0.00031987,0.05359985,-0.1658,0.1826,-9.7687,-0.005544,-0.002992,-0.000343,28.7955,0.0330,137,0,0,0.012445,0.010677,-0.033522,0.001085,-0.001778,0.004764,-1.1150,-1.0258,-0.6064
23657,11.0,0.010338,0.008172,-0.033527,0.001197,0.000534,0.010259,-1.1054,-1.0256,-0.1371,-0.00286477,-0.00308764,-0.00198355,-0.00074680,0.00029705,0.05359939,-0.1725,0.2027,-9.7410,-0.000926,-0.001614,-0.001271,28.6660,0.0350,144,0,0,0.012453,0.010684,-0.034371,0.001210,-0.001783,-0.004983,-1.1160,-1.0257,-0.6061
23668,11.0,0.010348,0.008179,-0.033396,0.001131,0.000624,0.010393,-1.1069,-1.0240,-0.0550,-0.00286662,-0.00308593,-0.00213139,-0.00081882,0.00022461,0.05358224,-0.1759,0.1956,-9.7610,-0.004072,-0.002031,-0.000766,28.6660,0.0350,142,0,0,0.012470,0.010697,-0.034450,0.001187,-0.001622,-0.004564,-1.1145,-1.0251,-0.6058
23679,11.0,0.010334,0.008187,-0.034203,0.000417,0.000829,-0.000030,-1.1091,-1.0230,-0.0531,-0.00286597,-0.00308711,-0.00213214,-0.00074706,0.00018147,0.05438742,-0.1902,0.2101,-9.7377,-0.005581,-0.001973,0.000355,28.6660,0.0350,136,0,1,0.012478,0.010704,-0.034471,0.001227,-0.001617,-0.004337,-1.1145,-1.0245,-0.6056
23690,11.0,0.010318,0.008194,-0.034188,-0.000087,0.000901,0.000279,-1.1103,-1.0227,-0.0518,-0.00286583,-0.00308835,-0.00213286,-0.00071980,0.00018499,0.05437363,-0.1827,0.2010,-9.7398,-0.004663,-0.003465,-0.000551,28.6660,0.0340,141,0,1,0.012461,0.010710,-0.034514,0.000988,-0.001427,-0.004115,-1.1166,-1.0231,-0.5217
23701,11.0,0.010300,0.008202,-0.034183,-0.000381,0.000974,0.000650,-1.1091,-1.0205,-0.0518,-0.00286537,-0.00308959,-0.00213302,-0.00070498,0.00017270,0.05437313,-0.1687,0.2005,-9.7184,-0.000488,-0.000446,-0.002145,28.6660,0.0340,141,0,1,0.012424,0.010723,-0.034175,0.000886,-0.001171,0.000125,-1.1185,-1.0234,-0.5205
23713,12.0,0.010330,0.008212,-0.034062,0.000497,0.000981,0.001843,-1.1091,-1.0195,-0.0516,-0.00286521,-0.00308749,-0.00213194,-0.00075359,0.00017814,0.05427506,-0.1631,0.1952,-9.7614,-0.002788,-0.000530,-0.001165,28.6660,0.0340,139,0,-1,0.012432,0.010730,-0.034172,0.000972,-0.001098,0.000361,-1.1178,-1.0225,-0.5209
23724,11.0,0.010364,0.008221,-0.034041,0.001099,0.000903,0.001951,-1.1095,-1.0190,-0.0517,-0.00286523,-0.00308570,-0.00213121,-0.00079082,0.00018629,0.05427588,-0.1757,0.1857,-9.7425,-0.003594,-0.001095,-0.001730,28.6660,0.0350,139,0,-1,0.012466,0.010736,-0.034143,0.001119,-0.001004,0.000645,-1.1173,-1.0215,-0.5207
23735,11.0,0.010374,0.008230,-0.034009,0.001019,0.000838,0.002143,-1.1105,-1.0185,-0.0532,-0.00286516,-0.00308582,-0.00213130,-0.00078834,0.00018806,0.05426645,-0.1787,0.1863,-9.7462,-0.004449,-0.002287,-0.004525,28.6898,0.0350,142,0,0,0.012511,0.010750,-0.034698,0.001042,-0.000858,-0.004789,-1.1182,-1.0199,-0.5201
23746,11.0,0.010359,0.008238,-0.034529,0.000484,0.000859,-0.004014,-1.1120,-1.0176,-0.0528,-0.00286493,-0.00308757,-0.00213200,-0.00074740,0.00017368,0.05473734,-0.1711,0.1951,-9.7468,-0.004993,-0.002812,-0.001976,28.6898,0.0350,135,0,1,0.012520,0.010757,-0.034734,0.001048,-0.000856,-0.004585,-1.1187,-1.0197,-0.5208
23757,11.0,0.010367,0.008246,-0.034565,0.000555,0.000815,-0.003966,-1.1127,-1.0168,-0.0528,-0.00286485,-0.00308741,-0.00213195,-0.00075116,0.00017550,0.05473005,-0.1737,0.1890,-9.7565,-0.004000,-0.001818,-0.002125,28.6898,0.0330,135,0,0,0.012501,0.010764,-0.034780,0.001001,-0.000797,-0.004540,-1.1207,-1.0193,-0.5205
23768,11.0,0.010374,0.008253,-0.034609,0.000719,0.000782,-0.004005,-1.1135,-1.0171,-0.0512,-0.00286477,-0.00308774,-0.00213159,-0.00077030,0.00017775,0.05473044,-0.1615,0.1904,-9.7556,-0.003958,-0.003925,0.000687,28.6898,0.0330,137,0,0,0.012517,0.010778,-0.033656,0.000993,-0.000850,0.007226,-1.1209,-1.0165,-0.5200
23779,11.0,0.010408,0.008260,-0.034827,0.001404,0.000811,-0.005831,-1.1124,-1.0212,-0.1468,-0.00286258,-0.00308843,-0.00196039,-0.00071347,0.00025963,0.05488308,-0.1607,0.1972,-9.7353,-0.002512,-0.007088,-0.003809,28.6898,0.0350,137,0,-1,0.012551,0.010784,-0.033583,0.001113,-0.000851,0.007176,-1.1211,-1.0172,-0.5190
23790,11.0,0.010419,0.008268,-0.034890,0.001216,0.000776,-0.005682,-1.1125,-1.0215,-0.1461,-0.00286259,-0.00308841,-0.00196086,-0.00069435,0.00026316,0.05488281,-0.1843,0.1886,-9.7380,-0.003052,-0.003422,-0.001210,28.6898,0.0350,137,0,0,0.012594,0.010796,-0.034315,0.001258,-0.000692,-0.001484,-1.1189,-1.0203,-0.6089
23801,11.0,0.010429,0.008275,-0.034962,0.001104,0.000941,-0.005764,-1.1131,-1.0215,-0.1453,-0.00286243,-0.00308858,-0.00196103,-0.00069024,0.00026646,0.05489119,-0.1801,0.2105,-9.7486,-0.003619,-0.003285,-0.000806,28.7453,0.0350,136,0,0,0.012603,0.010803,-0.034338,0.001176,-0.000700,-0.001428,-1.1192,-1.0206,-0.6089
23812,11.0,0.010439,0.008283,-0.035005,0.001002,0.001065,-0.005561,-1.1134,-1.0215,-0.1459,-0.00286164,-0.00308851,-0.00196087,-0.00067873,0.00024488,0.05487280,-0.1814,0.2097,-9.7542,-0.002689,-0.002870,-0.002834,28.7453,0.0350,137,0,0,0.012620,0.010815,-0.034366,0.001186,-0.000359,-0.001446,-1.1205,-1.0205,-0.6082
23823,11.0,0.010448,0.008292,-0.035073,0.000977,0.000994,-0.005550,-1.1147,-1.0207,-0.1455,-0.00286146,-0.00308861,-0.00196101,-0.00067634,0.00024888,0.05487929,-0.1744,0.1901,-9.7430,-0.004670,-0.001972,-0.001365,28.7453,0.0340,137,0,0,0.012628,0.010821,-0.034140,0.001149,-0.000260,0.001236,-1.1213,-1.0205,-0.6085
23835,12.0,0.010458,0.008301,-0.035139,0.001043,0.000879,-0.005422,-1.1155,-1.0201,-0.1459,-0.00286152,-0.00308904,-0.00196103,-0.00068642,0.00026041,0.05487969,-0.1652,0.1847,-9.7414,-0.004191,-0.002554,-0.002494,28.7453,0.0340,141,0,0,0.012636,0.010829,-0.034128,0.001264,-0.000293,0.001258,-1.1215,-1.0192,-0.6081
23846,11.0,0.010468,0.008310,-0.035089,0.001018,0.000860,-0.004193,-1.1165,-1.0191,-0.1440,-0.00286145,-0.00308915,-0.00196112,-0.00068547,0.00026404,0.05478546,-0.1740,0.1919,-9.7537,-0.004398,-0.001578,0.001071,28.7453,0.0350,143,0,0,0.012652,0.010843,-0.034112,0.001364,-0.000308,0.001414,-1.1213,-1.0184,-0.6080
23857,11.0,0.010478,0.008318,-0.035135,0.000945,0.000795,-0.004147,-1.1175,-1.0188,-0.1434,-0.00286154,-0.00308906,-0.00196146,-0.00067660,0.00027143,0.05478545,-0.1797,0.1868,-9.7477,-0.004495,-0.002498,-0.001320,28.7453,0.0350,136,0,0,0.012661,0.010850,-0.034634,0.001364,-0.000309,-0.004262,-1.1216,-1.0177,-0.6066
23868,11.0,0.010487,0.008327,-0.035190,0.000927,0.000607,-0.004283,-1.1177,-1.0190,-0.1434,-0.00286161,-0.00308912,-0.00196145,-0.00067511,0.00026973,0.05479370,-0.1748,0.1723,-9.7545,-0.003326,-0.003425,-0.002005,28.7453,0.0350,135,0,0,0.012669,0.010858,-0.034684,0.001350,-0.000402,-0.004222,-1.1223,-1.0174,-0.6064
23879,11.0,0.010496,0.008334,-0.034560,0.000947,0.000427,0.003606,-1.1157,-1.0212,-0.1429,-0.00286233,-0.00308937,-0.00196184,-0.00069041,0.00030759,0.05421314,-0.1696,0.1708,-9.7387,-0.000364,-0.006825,-0.001341,28.7453,0.0340,136,0,0,0.012686,0.010873,-0.034779,0.001300,-0.000559,-0.004208,-1.1222,-1.0169,-0.6066
23890,11.0,0.010505,0.008342,-0.034527,0.000886,0.000321,0.003579,-1.1149,-1.0232,-0.2009,-0.00286130,-0.00309077,-0.00185762,-0.00063534,0.00035264,0.05421958,-0.1795,0.1744,-9.7471,-0.002536,-0.005308,-0.002122,28.7453,0.0340,133,0,0,0.012694,0.010879,-0.034326,0.001299,-0.000711,0.001209,-1.1204,-1.0193,-0.6615
23901,11.0,0.010515,0.008348,-0.034487,0.000768,0.000415,0.003701,-1.1150,-1.0249,-0.2020,-0.00286134,-0.00309039,-0.00185778,-0.00061916,0.00034381,0.05421913,-0.1874,0.1947,-9.7411,-0.003041,-0.005502,-0.003767,28.7453,0.0340,133,0,0,0.012702,0.010886,-0.034314,0.001334,-0.000791,0.001304,-1.1204,-1.0206,-0.6617
23912,11.0,0.010524,0.008356,-0.034204,0.000754,0.000246,0.006407,-1.1150,-1.0247,-0.2020,-0.00286164,-0.00309035,-0.00185762,-0.00062370,0.00034109,0.05401118,-0.1787,0.1662,-9.7590,-0.003054,-0.002738,-0.001740,28.7453,0.0340,140,0,0,0.012719,0.010898,-0.034297,0.001190,-0.000702,0.001378,-1.1199,-1.0219,-0.6608
23923,11.0,0.010532,0.008363,-0.034132,0.000815,0.000260,0.006666,-1.1150,-1.0238,-0.2033,-0.00286221,-0.00309050,-0.00185757,-0.00063103,0.00034678,0.05401142,-0.1701,0.1819,-9.7293,-0.003414,-0.001744,-0.003936,28.7453,0.0340,137,0,0,0.012728,0.010906,-0.034115,0.001173,-0.000830,0.003174,-1.1198,-1.0215,-0.6607
23934,11.0,0.010517,0.008370,-0.034089,0.000271,0.000491,0.006442,-1.1144,-1.0231,-0.2035,-0.00286236,-0.00309194,-0.00185819,-0.00059775,0.00034295,0.05403805,-0.1783,0.2072,-9.7394,-0.002029,-0.002935,-0.002448,28.8034,0.0340,143,0,1,0.012717,0.010921,-0.034048,0.001197,-0.000889,0.003497,-1.1195,-1.0201,-0.6626
23946,12.0,0.010525,0.008378,-0.033999,0.000460,0.000481,0.006528,-1.1141,-1.0225,-0.2050,-0.00286267,-0.00309194,-0.00185792,-0.00061455,0.00034688,0.05402718,-0.1670,0.1855,-9.7582,-0.002716,-0.002146,-0.003917,28.8034,0.0340,137,0,0,0.012699,0.010927,-0.034052,0.001085,-0.000768,0.003151,-1.1197,-1.0201,-0.6629
23957,11.0,0.010532,0.008385,-0.033950,0.000612,0.000746,0.006479,-1.1136,-1.0210,-0.2044,-0.00286268,-0.00309181,-0.00185785,-0.00061709,0.00034623,0.05404845,-0.1657,0.2145,-9.7308,-0.001973,-0.000656,-0.000877,28.8034,0.0340,134,0,0,0.012715,0.010940,-0.033992,0.001194,-0.000605,0.003189,-1.1193,-1.0204,-0.6609
23968,11.0,0.010541,0.008392,-0.033878,0.000749,0.000792,0.006579,-1.1154,-1.0212,-0.2037,-0.00286241,-0.00309206,-0.00185737,-0.00063280,0.00033868,0.05404858,-0.1645,0.1976,-9.7435,-0.005507,-0.003729,-0.000436,28.8034,0.0340,134,0,0,0.012723,0.010946,-0.033960,0.001273,-0.000403,0.003356,-1.1190,-1.0193,-0.6609
23979,11.0,0.010550,0.008399,-0.033923,0.000718,0.000818,0.005214,-1.1158,-1.0219,-0.2026,-0.00286231,-0.00309200,-0.00185738,-0.00063248,0.00033905,0.05414854,-0.1804,0.1970,-9.7546,-0.003328,-0.004322,-0.000148,28.8034,0.0340,140,0,0,0.012731,0.010952,-0.033926,0.001375,-0.000352,0.003414,-1.1203,-1.0195,-0.6601
23990,11.0,0.010559,0.008408,-0.033865,0.000604,0.000624,0.005413,-1.1155,-1.0226,-0.2037,-0.00286291,-0.00309141,-0.00185825,-0.00061439,0.00036496,0.05414871,-0.1902,0.1718,-9.7345,-0.003088,-0.003489,-0.004047,28.8034,0.0340,139,0,0,0.012747,0.010966,-0.033940,0.001312,-0.000348,0.002975,-1.1208,-1.0197,-0.6577
24001,11.0,0.010568,0.008416,-0.033836,0.000582,0.000344,0.005118,-1.1139,-1.0229,-0.1051,-0.00286526,-0.00308897,-0.00203711,-0.00070938,0.00027361,0.05417591,-0.1814,0.1592,-9.7465,0.000959,-0.005145,-0.004224,28.8034,0.0340,138,0,0,0.012756,0.010973,-0.033941,0.001177,-0.000424,0.002767,-1.1210,-1.0187,-0.5573
24012,11.0,0.010576,0.008423,-0.033893,0.000722,0.000355,0.003737,-1.1138,-1.0234,-0.1026,-0.00286562,-0.00308920,-0.00203684,-0.00072313,0.00027457,0.05427211,-0.1651,0.1853,-9.7610,-0.002910,-0.004220,0.002073,28.8034,0.0340,141,0,0,0.012765,0.010981,-0.033913,0.001135,-0.000623,0.002850,-1.1193,-1.0194,-0.5583
24023,11.0,0.010584,0.008431,-0.033882,0.000782,0.000389,0.003349,-1.1133,-1.0228,-0.1027,-0.00286584,-0.00308919,-0.00203674,-0.00072297,0.00026900,0.05429892,-0.1710,0.1868,-9.7548,-0.002190,-0.002076,-0.002155,28.8272,0.0340,137,0,0,0.012781,0.010995,-0.033957,0.001130,-0.000818,0.001770,-1.1197,-1.0194,-0.5571
24034,11.0,0.010593,0.008437,-0.033845,0.000731,0.000501,0.003475,-1.1124,-1.0238,-0.1007,-0.00286575,-0.00308896,-0.00203667,-0.00071479,0.00025686,0.05429854,-0.1818,0.1973,-9.7406,-0.001228,-0.004545,0.001243,28.8272,0.0340,139,0,0,0.012789,0.011002,-0.033939,0.001191,-0.000835,0.001839,-1.1189,-1.0193,-0.5576
24045,11.0,0.010602,0.008445,-0.033928,0.000796,0.000371,0.002125,-1.1123,-1.0237,-0.0987,-0.00286597,-0.00308895,-0.00203657,-0.00071312,0.00024991,0.05440215,-0.1703,0.1716,-9.7483,-0.002771,-0.002971,0.001231,28.8272,0.0340,137,0,0,0.012806,0.011016,-0.033956,0.001146,-0.000993,0.001544,-1.1185,-1.0198,-0.5556
24056,11.0,0.010610,0.008453,-0.033905,0.000847,0.000243,0.002112,-1.1119,-1.0238,-0.0997,-0.00286687,-0.00308911,-0.00203688,-0.00071935,0.00027281,0.05440270,-0.1705,0.1692,-9.7539,-0.003140,-0.003291,-0.003941,28.8272,0.0340,139,0,0,0.012814,0.011023,-0.033971,0.001162,-0.001049,0.001258,-1.1186,-1.0202,-0.5562
24067,11.0,0.010620,0.008460,-0.033920,0.000718,0.000186,0.001930,-1.1089,-1.0246,-0.0988,-0.00286719,-0.00308907,-0.00203671,-0.00071957,0.00026479,0.05443722,-0.1885,0.1743,-9.7263,0.001749,-0.004477,-0.000491,28.8272,0.0340,142,0,0,0.012822,0.011030,-0.033993,0.001169,-0.001232,0.000916,-1.1178,-1.0206,-0.5572
24078,11.0,0.010628,0.008468,-0.033947,0.000815,0.000109,0.001416,-1.1094,-1.0236,-0.0992,-0.00286816,-0.00308929,-0.00203684,-0.00072999,0.00028319,0.05447914,-0.1674,0.1696,-9.7486,-0.004634,-0.001740,-0.002722,28.7347,0.0340,138,0,0,0.012830,0.011037,-0.033982,0.001057,-0.001294,0.001192,-1.1158,-1.0216,-0.5574
24089,11.0,0.010637,0.008473,-0.033937,0.000835,0.000503,0.001184,-1.1112,-1.0231,-0.0985,-0.00286830,-0.00308929,-0.00203678,-0.00072985,0.00028008,0.05448309,-0.1745,0.2219,-9.7677,-0.005683,-0.002332,-0.000814,28.7347,0.0340,136,0,0,0.012847,0.011050,-0.033972,0.001048,-0.001238,0.001201,-1.1158,-1.0216,-0.5083
24100,11.0,0.010646,0.008479,-0.033924,0.000864,0.000599,0.001191,-1.1104,-1.0250,-0.0967,-0.00286807,-0.00308944,-0.00203645,-0.00073396,0.00026772,0.05448292,-0.1718,0.1987,-9.7514,-0.001321,-0.006201,0.000983,28.7347,0.0340,136,0,0,0.012855,0.011056,-0.033961,0.001053,-0.001030,0.001121,-1.1165,-1.0209,-0.5081
24112,12.0,0.010656,0.008488,-0.034501,0.000783,0.000672,-0.005362,-1.1110,-1.0241,-0.0506,-0.00286911,-0.00308835,-0.00211853,-0.00076824,0.00021786,0.05498278,-0.1835,0.1949,-9.7335,-0.003250,-0.002439,-0.002131,28.7347,0.0350,145,0,0,0.012871,0.011067,-0.033946,0.001235,-0.000636,0.001124,-1.1172,-1.0215,-0.5079
24123,11.0,0.010665,0.008496,-0.034561,0.000838,0.000695,-0.005536,-1.1110,-1.0233,-0.0514,-0.00286910,-0.00308847,-0.00211836,-0.00077366,0.00021497,0.05498282,-0.1713,0.1917,-9.7675,-0.002873,-0.002022,-0.003183,28.7347,0.0350,139,0,0,0.012880,0.011074,-0.034602,0.001150,-0.000544,-0.005835,-1.1175,-1.0213,-0.5081
24134,11.0,0.010674,0.008503,-0.034628,0.000819,0.000771,-0.005566,-1.1108,-1.0243,-0.0525,-0.00286904,-0.00308846,-0.00211838,-0.00077376,0.00021617,0.05498781,-0.1780,0.1991,-9.7480,-0.002414,-0.004555,-0.003948,28.7347,0.0350,135,0,0,0.012897,0.011087,-0.034718,0.001112,-0.000602,-0.005833,-1.1183,-1.0221,-0.5096
24145,11.0,0.010684,0.008511,-0.034309,0.000662,0.000684,-0.001152,-1.1107,-1.0255,-0.0512,-0.00286924,-0.00308785,-0.00211906,-0.00075667,0.00023300,0.05466809,-0.1936,0.1826,-9.7448,-0.003011,-0.004350,-0.000525,28.7347,0.0340,139,0,0,0.012905,0.011094,-0.034783,0.001054,-0.000576,-0.005754,-1.1175,-1.0228,-0.5106
24156,11.0,0.010692,0.008519,-0.034342,0.000661,0.000451,-0.001418,-1.1080,-1.0265,-0.0521,-0.00286939,-0.00308777,-0.00211895,-0.00075809,0.00022932,0.05468617,-0.1790,0.1644,-9.7541,0.001327,-0.004628,-0.003509,28.7929,0.0340,140,0,0,0.012914,0.011102,-0.034327,0.000964,-0.000712,-0.000113,-1.1167,-1.0227,-0.5104
24167,11.0,0.010701,0.008526,-0.034358,0.000627,0.000443,-0.001372,-1.1062,-1.0272,-0.0493,-0.00286970,-0.00308746,-0.00211918,-0.00075049,0.00023347,0.05468612,-0.1831,0.1838,-9.7477,-0.000235,-0.003963,0.002190,28.7929,0.0340,140,0,0,0.012930,0.011116,-0.034351,0.000887,-0.000827,-0.000238,-1.1155,-1.0224,-0.5105
24178,11.0,0.010735,0.008534,-0.034721,0.001121,0.000415,-0.005244,-1.1067,-1.0280,-0.0502,-0.00286989,-0.00308586,-0.00211833,-0.00078232,0.00022346,0.05498029,-0.1857,0.1805,-9.7404,-0.003827,-0.003338,-0.003106,28.7929,0.0350,139,0,-1,0.012965,0.011122,-0.034353,0.000902,-0.000832,-0.000141,-1.1145,-1.0229,-0.5088
24189,11.0,0.010746,0.008541,-0.034778,0.000886,0.000475,-0.005127,-1.1083,-1.0291,-0.0489,-0.00287000,-0.00308528,-0.00211885,-0.00075236,0.00021925,0.05497968,-0.1975,0.1905,-9.7406,-0.005295,-0.004314,-0.000370,28.7929,0.0350,142,0,0,0.013001,0.011129,-0.034748,0.000899,-0.000782,-0.004317,-1.1147,-1.0233,-0.5088
24200,11.0,0.010755,0.008548,-0.034861,0.000914,0.000490,-0.005493,-1.1083,-1.0300,-0.0484,-0.00287012,-0.00308534,-0.00211882,-0.00075075,0.00021599,0.05500277,-0.1728,0.1873,-9.7563,-0.003035,-0.004547,-0.001339,28.7929,0.0350,134,0,0,0.013020,0.011142,-0.034860,0.000585,-0.000649,-0.004483,-1.1135,-1.0244,-0.4939
24211,11.0,0.010764,0.008555,-0.034417,0.000983,0.000554,0.000215,-1.1094,-1.0313,-0.0493,-0.00287004,-0.00308570,-0.00211847,-0.00076907,0.00021704,0.05457862,-0.1674,0.1942,-9.7592,-0.004514,-0.005380,-0.003430,28.7929,0.0340,141,0,0,0.013028,0.011148,-0.034904,0.000602,-0.000581,-0.004479,-1.1137,-1.0251,-0.4937
24222,11.0,0.010773,0.008562,-0.034425,0.001082,0.000500,0.000135,-1.1106,-1.0313,-0.0381,-0.00287041,-0.00308560,-0.00213908,-0.00077573,0.00020422,0.05458749,-0.1627,0.1811,-9.7485,-0.004614,-0.003417,-0.002699,28.7559,0.0340,141,0,0,0.013043,0.011160,-0.034374,0.000784,-0.000487,0.001564,-1.1153,-1.0265,-0.4943
24233,11.0,0.010783,0.008569,-0.034424,0.000997,0.000607,0.000133,-1.1121,-1.0321,-0.0393,-0.00287021,-0.00308558,-0.00213903,-0.00076670,0.00019152,0.05458709,-0.1814,0.1990,-9.7519,-0.005192,-0.004180,-0.004119,28.7559,0.0340,140,0,0,0.013051,0.011168,-0.034357,0.000959,-0.000590,0.001677,-1.1158,-1.0265,-0.4946
24244,11.0,0.010792,0.008577,-0.034196,0.001025,0.000539,0.002730,-1.1123,-1.0311,-0.0396,-0.00287033,-0.00308572,-0.00213904,-0.00076714,0.00019231,0.05439699,-0.1704,0.1802,-9.7525,-0.003194,-0.001600,-0.002600,28.7559,0.0340,141,0,0,0.013067,0.011180,-0.034342,0.000951,-0.000448,0.001681,-1.1169,-1.0278,-0.4941
24255,11.0,0.010802,0.008584,-0.034166,0.000880,0.000584,0.002566,-1.1124,-1.0331,-0.0395,-0.00287029,-0.00308538,-0.00213932,-0.00074840,0.00018696,0.05439656,-0.1900,0.1936,-9.7668,-0.003041,-0.005873,-0.002208,28.7559,0.0350,136,0,0,0.013075,0.011187,-0.034751,0.001029,-0.000457,-0.002730,-1.1172,-1.0272,-0.4944
24266,11.0,0.010811,0.008591,-0.034151,0.000892,0.000648,0.002470,-1.1129,-1.0344,-0.0392,-0.00287029,-0.00308541,-0.00213933,-0.00074740,0.00018656,0.05440821,-0.1752,0.1961,-9.7463,-0.003519,-0.005281,-0.001720,28.7559,0.0350,143,0,0,0.013084,0.011194,-0.034790,0.000966,-0.000508,-0.002935,-1.1171,-1.0284,-0.4942
