timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
23016,11.0,0.009064,0.007466,-0.031596,0.003039,0.000648,0.003893,-1.0683,-0.9593,-0.3284,-0.00248565,-0.00193081,-0.00201392,-0.00026236,-0.00036682,0.07199709,-0.1493,0.1729,-9.7280,-0.002342,-0.000998,-0.003091,36.6325,0.0330,94,1,1,0.010531,0.010144,-0.031514,0.002147,0.001068,0.004255,-1.0603,-0.9313,0.3809
23028,12.0,0.009076,0.007474,-0.032348,0.003109,0.000725,-0.005280,-1.0670,-0.9598,-0.3290,-0.00248564,-0.00193110,-0.00201406,-0.00024518,-0.00038038,0.07270464,-0.1512,0.1892,-9.7403,-0.000579,-0.002728,-0.002922,36.6008,0.0330,88,0,0,0.010469,0.010132,-0.032422,0.002014,0.001034,-0.005506,-1.0599,-0.9320,0.3817
23039,11.0,0.009113,0.007597,-0.032405,0.003194,0.000860,-0.005065,-1.0631,-0.9572,-0.3281,-0.00248772,-0.00193132,-0.00201404,-0.00025576,-0.00036838,0.07270503,-0.1569,0.1556,-9.7153,0.002123,0.001964,-0.000528,36.6008,0.0330,86,-4,-1,0.010477,0.010139,-0.032497,0.002038,0.001048,-0.005816,-1.0596,-0.9320,0.3812
23050,11.0,0.009207,0.007660,-0.032480,0.003594,0.001186,-0.005303,-1.0632,-0.9568,-0.3272,-0.00248826,-0.00193074,-0.00201357,-0.00026816,-0.00038063,0.07272247,-0.1460,0.1945,-9.7355,-0.002965,-0.000978,-0.000327,36.6008,0.0330,89,-2,-3,0.010510,0.010252,-0.032554,0.002088,0.001014,-0.005687,-1.0573,-0.9298,0.3817
23060,10.0,0.009238,0.007667,-0.031705,0.003746,0.001060,0.004345,-1.0628,-0.9564,-0.3267,-0.00248862,-0.00193139,-0.00201339,-0.00030509,-0.00034780,0.07198713,-0.1454,0.1697,-9.7199,-0.002307,-0.001929,-0.000966,36.6008,0.0310,89,0,-1,0.010673,0.010369,-0.031601,0.002712,0.000929,0.005470,-1.0559,-0.9280,0.3830
23071,11.0,0.009247,0.007648,-0.031670,0.003632,0.000796,0.004400,-1.0617,-0.9572,-0.3901,-0.00248710,-0.00193313,-0.00189573,-0.00023882,-0.00029014,0.07200070,-0.1651,0.1652,-9.7144,-0.001472,-0.002447,-0.000459,36.6008,0.0310,89,1,0,0.010705,0.010376,-0.031546,0.002810,0.000878,0.005580,-1.0560,-0.9273,0.3829
23082,11.0,0.009255,0.007629,-0.031622,0.003623,0.000746,0.004469,-1.0616,-0.9566,-0.3906,-0.00248667,-0.00193378,-0.00189562,-0.00024554,-0.00029008,0.07200080,-0.1541,0.1861,-9.7287,-0.002021,-0.001481,-0.002503,36.6008,0.0310,87,1,0,0.010713,0.010359,-0.031510,0.002727,0.000736,0.005521,-1.0555,-0.9280,0.3839
23093,11.0,0.009209,0.007579,-0.032348,0.003218,0.000840,-0.004494,-1.0616,-0.9574,-0.3912,-0.00248607,-0.00193466,-0.00189626,-0.00021555,-0.00028953,0.07268968,-0.1738,0.2091,-9.7388,-0.002120,-0.003810,-0.003299,36.6008,0.0330,94,2,2,0.010677,0.010297,-0.032373,0.002690,0.000459,-0.004705,-1.0545,-0.9280,0.3198
23104,11.0,0.009218,0.007587,-0.032398,0.003245,0.000880,-0.004626,-1.0626,-0.9567,-0.3907,-0.00248591,-0.00193530,-0.00189599,-0.00022546,-0.00029519,0.07268973,-0.1527,0.1862,-9.7464,-0.003853,-0.001337,-0.000895,36.6008,0.0330,93,0,0,0.010634,0.010251,-0.032421,0.002436,0.000493,-0.004740,-1.0542,-0.9286,0.3198
23115,11.0,0.009199,0.007595,-0.032479,0.003173,0.000835,-0.004925,-1.0634,-0.9557,-0.3907,-0.00248590,-0.00193586,-0.00189625,-0.00021267,-0.00029546,0.07271734,-0.1528,0.1777,-9.7289,-0.003721,-0.000613,-0.002088,36.6325,0.0330,92,0,1,0.010642,0.010259,-0.032468,0.002468,0.000644,-0.004718,-1.0546,-0.9269,0.3202
23126,11.0,0.009181,0.007604,-0.031700,0.003142,0.000788,0.004736,-1.0651,-0.9532,-0.3907,-0.00248605,-0.00193686,-0.00189622,-0.00023351,-0.00027415,0.07197982,-0.1486,0.1774,-9.7261,-0.005448,0.001124,-0.001711,36.6325,0.0310,91,0,1,0.010608,0.010272,-0.031648,0.002224,0.000655,0.005205,-1.0549,-0.9259,0.3221
23137,11.0,0.009163,0.007612,-0.031670,0.003082,0.000714,0.004614,-1.0662,-0.9525,-0.3918,-0.00248605,-0.00193739,-0.00189647,-0.00022135,-0.00027445,0.07200134,-0.1516,0.1752,-9.7208,-0.004122,-0.001135,-0.003771,36.6325,0.0310,91,0,1,0.010591,0.010279,-0.031620,0.002209,0.000672,0.004996,-1.0565,-0.9243,0.3222
23148,11.0,0.009172,0.007619,-0.031619,0.003074,0.000761,0.004707,-1.0671,-0.9519,-0.3919,-0.00248589,-0.00193790,-0.00189628,-0.00022658,-0.00028044,0.07200131,-0.1553,0.1870,-9.7265,-0.003767,-0.001344,-0.001944,36.6325,0.0310,94,0,0,0.010606,0.010293,-0.031517,0.002151,0.000524,0.005316,-1.0566,-0.9246,0.3224
23159,11.0,0.009209,0.007626,-0.032354,0.003207,0.000882,-0.004333,-1.0681,-0.9510,-0.3925,-0.00248587,-0.00193790,-0.00189628,-0.00021598,-0.00029320,0.07269587,-0.1520,0.1940,-9.7358,-0.004176,-0.000485,-0.002955,36.6325,0.0330,92,0,-1,0.010614,0.010300,-0.032387,0.002152,0.000620,-0.004662,-1.0571,-0.9245,0.3230
23170,11.0,0.009218,0.007633,-0.032402,0.003131,0.001085,-0.004261,-1.0680,-0.9507,-0.3926,-0.00248514,-0.00193820,-0.00189589,-0.00021177,-0.00032168,0.07269528,-0.1617,0.2034,-9.7274,-0.001648,-0.001642,-0.001687,36.6325,0.0330,90,0,0,0.010648,0.010307,-0.032434,0.002220,0.000709,-0.004673,-1.0581,-0.9235,0.3227
23182,12.0,0.009231,0.007642,-0.032485,0.003037,0.001083,-0.004803,-1.0698,-0.9489,-0.3305,-0.00248629,-0.00193708,-0.00201036,-0.00026297,-0.00037118,0.07272344,-0.1625,0.1847,-9.7487,-0.004238,-0.000407,-0.003123,36.6325,0.0330,90,0,0,0.010665,0.010320,-0.032560,0.001985,0.000953,-0.004877,-1.0595,-0.9227,0.3215
23193,11.0,0.009267,0.007649,-0.031693,0.002990,0.001151,0.004852,-1.0707,-0.9492,-0.3296,-0.00248598,-0.00193683,-0.00201032,-0.00026722,-0.00036691,0.07198276,-0.1683,0.1912,-9.7337,-0.003555,-0.002250,-0.000468,36.6325,0.0310,90,0,-1,0.010674,0.010328,-0.032610,0.001891,0.000977,-0.004960,-1.0606,-0.9214,0.3834
23204,11.0,0.009250,0.007656,-0.031662,0.002792,0.001115,0.004806,-1.0712,-0.9509,-0.3300,-0.00248592,-0.00193733,-0.00201058,-0.00025578,-0.00036604,0.07200429,-0.1645,0.1810,-9.7134,-0.003277,-0.004841,-0.002810,36.6325,0.0310,88,0,1,0.010690,0.010340,-0.031547,0.001663,0.001145,0.006088,-1.0606,-0.9225,0.3855
23215,11.0,0.009232,0.007637,-0.031609,0.002593,0.000940,0.004854,-1.0699,-0.9511,-0.3287,-0.00248585,-0.00193770,-0.00201117,-0.00024092,-0.00034951,0.07200435,-0.1658,0.1763,-9.7306,-0.000478,-0.002495,-0.000376,36.6325,0.0310,85,1,1,0.010673,0.010322,-0.031519,0.001532,0.001019,0.005974,-1.0606,-0.9236,0.3859
23226,11.0,0.009269,0.007672,-0.032351,0.002732,0.001181,-0.004178,-1.0700,-0.9515,-0.3309,-0.00248608,-0.00193764,-0.00201105,-0.00023119,-0.00036845,0.07270076,-0.1529,0.1971,-9.7285,-0.002741,-0.002529,-0.005420,36.6325,0.0330,92,-1,-1,0.010657,0.010305,-0.031459,0.001389,0.000878,0.006056,-1.0598,-0.9239,0.3867
23237,11.0,0.009277,0.007680,-0.032397,0.002846,0.001149,-0.004155,-1.0710,-0.9524,-0.3305,-0.00248607,-0.00193848,-0.00201071,-0.00025270,-0.00036476,0.07270117,-0.1444,0.1817,-9.7324,-0.004133,-0.004035,-0.001178,36.6325,0.0330,88,0,0,0.010699,0.010345,-0.032425,0.001453,0.000923,-0.004238,-1.0606,-0.9241,0.3861
23248,11.0,0.009257,0.007688,-0.032474,0.002964,0.001169,-0.004602,-1.0712,-0.9518,-0.3291,-0.00248602,-0.00193900,-0.00201099,-0.00024050,-0.00036419,0.07272853,-0.1358,0.1866,-9.7425,-0.002638,-0.001348,-0.000063,36.6325,0.0330,89,0,1,0.010706,0.010352,-0.032468,0.001579,0.000864,-0.004274,-1.0610,-0.9245,0.3859
23259,11.0,0.009240,0.007695,-0.031694,0.002668,0.001223,0.005036,-1.0693,-0.9509,-0.3278,-0.00248576,-0.00193906,-0.00201141,-0.00022412,-0.00035814,0.07200278,-0.1751,0.1898,-9.7213,0.000714,-0.000428,-0.000151,36.6325,0.0310,89,0,1,0.010688,0.010359,-0.032550,0.001624,0.000914,-0.004743,-1.0614,-0.9242,0.3868
23270,11.0,0.009249,0.007703,-0.031663,0.002585,0.001203,0.004777,-1.0699,-0.9510,-0.3279,-0.00248570,-0.00193926,-0.00201153,-0.00021930,-0.00035720,0.07202420,-0.1641,0.1828,-9.7329,-0.003378,-0.002321,-0.002256,36.6325,0.0310,90,0,0,0.010655,0.010348,-0.031588,0.001312,0.000888,0.005571,-1.0622,-0.9228,0.3856
23281,11.0,0.009310,0.007737,-0.031610,0.002825,0.001202,0.004752,-1.0705,-0.9490,-0.3290,-0.00248617,-0.00193933,-0.00201116,-0.00024297,-0.00035084,0.07202471,-0.1507,0.1754,-9.7375,-0.003836,0.001090,-0.003491,36.6325,0.0310,89,-1,-2,0.010663,0.010355,-0.031563,0.001268,0.000931,0.005219,-1.0631,-0.9231,0.3856
23292,11.0,0.009375,0.007772,-0.032350,0.003114,0.001410,-0.004401,-1.0709,-0.9493,-0.3234,-0.00248647,-0.00193890,-0.00202156,-0.00024412,-0.00037390,0.07271627,-0.1469,0.1955,-9.7414,-0.003201,-0.002352,-0.002225,36.6325,0.0330,91,-1,-2,0.010777,0.010419,-0.032366,0.001591,0.001100,-0.004738,-1.0640,-0.9227,0.3551
23303,11.0,0.009411,0.007780,-0.032398,0.003326,0.001209,-0.004333,-1.0703,-0.9502,-0.3225,-0.00248698,-0.00193954,-0.00202145,-0.00027300,-0.00034761,0.07271722,-0.1425,0.1657,-9.7288,-0.001976,-0.003983,-0.000560,36.6325,0.0330,89,0,-1,0.010836,0.010452,-0.032439,0.001820,0.001265,-0.005018,-1.0642,-0.9230,0.3544
23314,11.0,0.009393,0.007790,-0.032475,0.003184,0.000959,-0.004463,-1.0698,-0.9488,-0.3230,-0.00248696,-0.00194008,-0.00202171,-0.00026032,-0.00034764,0.07274443,-0.1577,0.1605,-9.7137,-0.001765,-0.000080,-0.002896,36.6325,0.0330,91,0,1,0.010870,0.010459,-0.032489,0.001978,0.001202,-0.004981,-1.0644,-0.9232,0.3545
23325,11.0,0.009402,0.007797,-0.032236,0.003131,0.000970,-0.001247,-1.0713,-0.9490,-0.3207,-0.00248686,-0.00194044,-0.00202171,-0.00026334,-0.00034446,0.07249254,-0.1592,0.1852,-9.7433,-0.004794,-0.002630,0.001499,36.6325,0.0320,89,0,0,0.010859,0.010475,-0.032250,0.002058,0.001091,-0.001038,-1.0643,-0.9203,0.3541
23336,11.0,0.009330,0.007806,-0.032272,0.002699,0.000964,-0.001412,-1.0718,-0.9485,-0.3217,-0.00248684,-0.00194146,-0.00202221,-0.00023971,-0.00034420,0.07251339,-0.1682,0.1831,-9.7239,-0.003192,-0.001733,-0.003807,36.6325,0.0320,82,0,3,0.010791,0.010481,-0.032286,0.001878,0.001096,-0.001391,-1.0655,-0.9200,0.3556
23347,11.0,0.009338,0.007787,-0.032287,0.002810,0.000681,-0.001293,-1.0700,-0.9470,-0.3229,-0.00248715,-0.00194227,-0.00202236,-0.00026053,-0.00031238,0.07251430,-0.1439,0.1650,-9.7243,-0.000094,-0.000230,-0.003979,36.6325,0.0320,94,1,0,0.010731,0.010471,-0.032313,0.001764,0.000858,-0.001337,-1.0647,-0.9189,0.3539
23358,11.0,0.009375,0.007796,-0.032691,0.002901,0.000456,-0.005688,-1.0699,-0.9465,-0.3203,-0.00248718,-0.00194222,-0.00202233,-0.00025636,-0.00031951,0.07285363,-0.1557,0.1615,-9.7273,-0.002240,-0.001193,0.002053,36.6325,0.0330,98,0,-1,0.010739,0.010453,-0.032739,0.001847,0.000646,-0.005747,-1.0639,-0.9184,0.3537
23369,11.0,0.009411,0.007805,-0.032755,0.003146,0.000292,-0.005810,-1.0689,-0.9468,-0.3208,-0.00248776,-0.00194291,-0.00202210,-0.00028849,-0.00029634,0.07285458,-0.1398,0.1659,-9.7459,-0.001489,-0.003057,-0.002685,36.6325,0.0330,96,0,-1,0.010773,0.010462,-0.032797,0.001911,0.000485,-0.005669,-1.0642,-0.9178,0.3560
23380,11.0,0.009448,0.007812,-0.032847,0.003216,0.000285,-0.005844,-1.0669,-0.9482,-0.3220,-0.00248780,-0.00194289,-0.00202207,-0.00028851,-0.00029772,0.07288171,-0.1562,0.1803,-9.7047,0.000568,-0.004213,-0.003865,36.6325,0.0330,88,0,-1,0.010839,0.010477,-0.032944,0.002175,0.000342,-0.006062,-1.0619,-0.9174,0.3572
23391,11.0,0.009456,0.007819,-0.032412,0.003304,0.000402,0.000287,-1.0649,-0.9478,-0.3236,-0.00248751,-0.00194374,-0.00202146,-0.00031489,-0.00030386,0.07245117,-0.1439,0.1918,-9.6947,0.000877,-0.001964,-0.004215,36.5770,0.0320,89,0,0,0.010872,0.010484,-0.032404,0.002221,0.000349,0.000603,-1.0608,-0.9175,0.3628
23403,12.0,0.009414,0.007828,-0.032416,0.003001,0.000286,0.000359,-1.0621,-0.9463,-0.3376,-0.00248732,-0.00194480,-0.00199884,-0.00028538,-0.00029509,0.07245814,-0.1640,0.1703,-9.7207,0.001471,0.000029,-0.003921,36.5770,0.0320,93,0,2,0.010836,0.010497,-0.032395,0.002316,0.000520,0.000971,-1.0596,-0.9167,0.3615
23414,11.0,0.009423,0.007835,-0.032412,0.002926,0.000374,0.000294,-1.0603,-0.9469,-0.3378,-0.00248712,-0.00194505,-0.00199874,-0.00028074,-0.00030634,0.07245785,-0.1617,0.1890,-9.7403,0.000527,-0.003066,-0.002367,36.5770,0.0330,85,0,0,0.010844,0.010504,-0.032398,0.002296,0.000474,0.000944,-1.0579,-0.9162,0.3610
23424,10.0,0.009457,0.007869,-0.032729,0.003135,0.000561,-0.003259,-1.0608,-0.9474,-0.3385,-0.00248741,-0.00194503,-0.00199862,-0.00027712,-0.00031797,0.07273457,-0.1425,0.1892,-9.7229,-0.003542,-0.002909,-0.003078,36.5770,0.0330,91,-1,-1,0.010852,0.010511,-0.032745,0.002228,0.000527,-0.003024,-1.0568,-0.9165,0.3609
23435,11.0,0.009522,0.007878,-0.032765,0.003362,0.000409,-0.003273,-1.0616,-0.9470,-0.3373,-0.00248795,-0.00194510,-0.00199854,-0.00029985,-0.00029607,0.07273535,-0.1506,0.1657,-9.7360,-0.004357,-0.001516,-0.000083,36.5770,0.0330,89,0,-2,0.010885,0.010544,-0.032775,0.002352,0.000599,-0.002851,-1.0569,-0.9169,0.3604
23447,12.0,0.009534,0.007885,-0.032835,0.003347,0.000522,-0.003631,-1.0625,-0.9479,-0.3361,-0.00248796,-0.00194538,-0.00199866,-0.00029320,-0.00029683,0.07276280,-0.1555,0.1905,-9.7335,-0.003692,-0.003460,-0.000258,36.6325,0.0320,89,0,0,0.010954,0.010559,-0.032844,0.002342,0.000409,-0.003207,-1.0583,-0.9163,0.3605
23458,11.0,0.009543,0.007892,-0.032392,0.003391,0.000533,0.001968,-1.0622,-0.9478,-0.3352,-0.00248796,-0.00194608,-0.00199841,-0.00031267,-0.00028987,0.07234810,-0.1485,0.1821,-9.7270,-0.002047,-0.002443,-0.000415,36.6325,0.0320,92,0,0,0.010969,0.010572,-0.032348,0.002349,0.000514,0.002355,-1.0589,-0.9180,0.3606
23469,11.0,0.009524,0.007900,-0.032393,0.003367,0.000582,0.001754,-1.0639,-0.9466,-0.3368,-0.00248797,-0.00194662,-0.00199866,-0.00029996,-0.00029055,0.07236897,-0.1466,0.1855,-9.7287,-0.005215,-0.000325,-0.004626,36.6325,0.0320,88,0,1,0.010977,0.010579,-0.032324,0.002427,0.000532,0.002419,-1.0595,-0.9173,0.3610
23480,11.0,0.009533,0.007907,-0.032374,0.003307,0.000674,0.001774,-1.0643,-0.9462,-0.3359,-0.00248771,-0.00194699,-0.00199850,-0.00029838,-0.00030235,0.07236873,-0.1587,0.1906,-9.7327,-0.002838,-0.001591,-0.000585,36.6325,0.0320,93,0,0,0.010960,0.010586,-0.032339,0.002352,0.000590,0.002070,-1.0607,-0.9163,0.3605
23491,11.0,0.009543,0.007913,-0.032717,0.003165,0.000864,-0.002334,-1.0647,-0.9474,-0.3366,-0.00248769,-0.00194725,-0.00199864,-0.00028789,-0.00030757,0.07267980,-0.1670,0.1997,-9.7306,-0.003077,-0.003923,-0.003221,36.6325,0.0330,94,0,0,0.010977,0.010598,-0.032742,0.002044,0.000938,-0.002554,-1.0607,-0.9162,0.3485
23502,11.0,0.009552,0.007920,-0.032742,0.003162,0.001052,-0.002162,-1.0654,-0.9457,-0.3365,-0.00248707,-0.00194776,-0.00199811,-0.00029356,-0.00033270,0.07267943,-0.1538,0.2009,-9.7184,-0.002971,0.000357,-0.001378,36.6325,0.0330,86,0,0,0.010985,0.010604,-0.032794,0.002005,0.001029,-0.002707,-1.0604,-0.9177,0.3488
23513,11.0,0.009561,0.007928,-0.032796,0.003158,0.001029,-0.002498,-1.0667,-0.9451,-0.2923,-0.00248784,-0.00194708,-0.00207570,-0.00032624,-0.00036612,0.07270624,-0.1532,0.1820,-9.7323,-0.003852,-0.001970,-0.000585,36.6325,0.0320,88,0,0,0.010993,0.010611,-0.032820,0.002042,0.001139,-0.002542,-1.0604,-0.9170,0.3492
23524,11.0,0.009570,0.007936,-0.032373,0.003087,0.000929,0.002453,-1.0657,-0.9457,-0.2908,-0.00248808,-0.00194734,-0.00207598,-0.00032858,-0.00034621,0.07231953,-0.1606,0.1740,-9.7543,-0.001234,-0.003071,0.000060,36.6325,0.0320,91,0,0,0.011008,0.010625,-0.032367,0.002082,0.001107,0.002541,-1.0594,-0.9162,0.3510
23535,11.0,0.009580,0.007999,-0.032360,0.003039,0.001025,0.002450,-1.0658,-0.9446,-0.2899,-0.00248858,-0.00194758,-0.00207590,-0.00032292,-0.00035797,0.07233221,-0.1585,0.1737,-9.7194,-0.002862,-0.000462,-0.000466,36.6008,0.0320,89,-2,0,0.011015,0.010683,-0.032360,0.002042,0.001158,0.002188,-1.0591,-0.9166,0.3519
23546,11.0,0.009588,0.008006,-0.032334,0.003106,0.001052,0.002353,-1.0674,-0.9442,-0.2905,-0.00248843,-0.00194827,-0.00207557,-0.00033750,-0.00036184,0.07233237,-0.1472,0.1861,-9.7436,-0.004917,-0.001825,-0.002847,36.6008,0.0330,85,0,0,0.011023,0.010740,-0.032338,0.001985,0.001207,0.002264,-1.0590,-0.9159,0.3523
23557,11.0,0.009569,0.007959,-0.032688,0.003077,0.000701,-0.002117,-1.0702,-0.9433,-0.2908,-0.00248788,-0.00194879,-0.00207603,-0.00032070,-0.00035554,0.07265743,-0.1474,0.1692,-9.7457,-0.006550,-0.000838,-0.002897,36.6008,0.0330,88,2,1,0.011013,0.010755,-0.032741,0.002006,0.001244,-0.002126,-1.0602,-0.9144,0.3512
23568,11.0,0.009550,0.007938,-0.032711,0.002978,0.000713,-0.002162,-1.0698,-0.9441,-0.2899,-0.00248726,-0.00194954,-0.00207591,-0.00032052,-0.00036431,0.07265726,-0.1535,0.1941,-9.7383,-0.001348,-0.003842,-0.000542,36.6008,0.0330,87,1,1,0.010995,0.010711,-0.032763,0.001997,0.001000,-0.002237,-1.0613,-0.9139,0.3513
23579,11.0,0.009532,0.007919,-0.032753,0.002785,0.000471,-0.002145,-1.0695,-0.9446,-0.2900,-0.00248702,-0.00195001,-0.00207623,-0.00030932,-0.00035895,0.07267379,-0.1629,0.1686,-9.7128,-0.001850,-0.003071,-0.002482,36.6008,0.0320,87,1,1,0.010977,0.010692,-0.032809,0.001956,0.000954,-0.002527,-1.0608,-0.9128,0.3517
23590,11.0,0.009541,0.007926,-0.032351,0.002747,0.000579,0.002725,-1.0698,-0.9444,-0.2892,-0.00248673,-0.00195031,-0.00207601,-0.00031478,-0.00036559,0.07231045,-0.1584,0.1928,-9.7346,-0.002588,-0.001863,-0.000546,36.5770,0.0320,89,0,0,0.010968,0.010680,-0.032306,0.001848,0.000978,0.003061,-1.0611,-0.9153,0.2545
23601,11.0,0.009549,0.007933,-0.032328,0.002904,0.000576,0.002856,-1.0710,-0.9444,-0.2890,-0.00248674,-0.00195053,-0.00207611,-0.00030960,-0.00036594,0.07231741,-0.1399,0.1819,-9.7145,-0.004503,-0.002126,-0.001918,36.5770,0.0320,93,0,0,0.010976,0.010686,-0.032286,0.001824,0.001052,0.002964,-1.0609,-0.9152,0.2551
23612,11.0,0.009558,0.007940,-0.032297,0.002822,0.000584,0.002767,-1.0695,-0.9459,-0.2882,-0.00248673,-0.00195073,-0.00207621,-0.00030407,-0.00036688,0.07231730,-0.1624,0.1837,-9.7426,-0.000013,-0.004444,-0.000887,36.5770,0.0320,89,0,0,0.010990,0.010700,-0.032226,0.002013,0.001049,0.003011,-1.0622,-0.9156,0.2552
23623,11.0,0.009567,0.007948,-0.032664,0.002844,0.000426,-0.001848,-1.0695,-0.9477,-0.3866,-0.00248490,-0.00195309,-0.00189801,-0.00020442,-0.00029620,0.07265529,-0.1553,0.1659,-9.7410,-0.003938,-0.003410,0.000544,36.5770,0.0330,87,0,0,0.010998,0.010707,-0.032714,0.001961,0.001076,-0.002432,-1.0610,-0.9160,0.2558
23634,11.0,0.009577,0.007984,-0.032684,0.002641,0.000529,-0.001757,-1.0694,-0.9482,-0.3866,-0.00248522,-0.00195289,-0.00189835,-0.00018242,-0.00030143,0.07265484,-0.1751,0.1820,-9.7259,-0.002534,-0.002515,-0.002197,36.5770,0.0330,93,-1,0,0.011006,0.010714,-0.032739,0.001953,0.000948,-0.002498,-1.0612,-0.9169,0.2570
23645,11.0,0.009613,0.007992,-0.032713,0.002633,0.000406,-0.001889,-1.0676,-0.9476,-0.3859,-0.00248525,-0.00195282,-0.00189831,-0.00018386,-0.00030231,0.07266381,-0.1656,0.1706,-9.7354,0.000446,-0.000875,-0.000776,36.5770,0.0320,96,0,-1,0.011049,0.010754,-0.032800,0.001855,0.000921,-0.002565,-1.0609,-0.9175,0.2569
23656,11.0,0.009676,0.008026,-0.032332,0.002861,0.000572,0.002847,-1.0678,-0.9474,-0.3858,-0.00248534,-0.00195284,-0.00189763,-0.00021126,-0.00030987,0.07232240,-0.1515,0.1884,-9.7227,-0.002880,-0.001884,-0.001322,36.5770,0.0320,89,-1,-2,0.011106,0.010787,-0.032328,0.001924,0.000886,0.002702,-1.0595,-0.9171,0.2573
23667,11.0,0.009685,0.008033,-0.032299,0.002965,0.000611,0.002853,-1.0688,-0.9473,-0.3870,-0.00248534,-0.00195306,-0.00189774,-0.00020609,-0.00030998,0.07232086,-0.1454,0.1859,-9.7361,-0.004131,-0.001827,-0.003723,36.5426,0.0320,88,0,0,0.011171,0.010827,-0.032271,0.002138,0.000798,0.002941,-1.0592,-0.9182,0.2579
23678,11.0,0.009694,0.008040,-0.032268,0.002917,0.000576,0.002752,-1.0691,-0.9482,-0.3870,-0.00248547,-0.00195337,-0.00189785,-0.00020533,-0.00030485,0.07232094,-0.1592,0.1792,-9.7439,-0.003042,-0.003678,-0.002045,36.5426,0.0320,91,0,0,0.011178,0.010833,-0.032239,0.002255,0.000916,0.003070,-1.0595,-0.9186,0.2577
23688,10.0,0.009699,0.008047,-0.032105,0.003004,0.000660,0.004471,-1.0682,-0.9478,-0.3885,-0.00248547,-0.00195359,-0.00189796,-0.00020188,-0.00030275,0.07220615,-0.1450,0.1908,-9.7179,-0.000930,-0.001390,-0.004679,36.5426,0.0320,91,0,0,0.011186,0.010839,-0.032208,0.002239,0.000907,0.003038,-1.0594,-0.9199,0.2503
23699,11.0,0.009709,0.008026,-0.032057,0.002857,0.000748,0.004270,-1.0684,-0.9477,-0.3879,-0.00248465,-0.00195359,-0.00189793,-0.00018721,-0.00032158,0.07220556,-0.1693,0.2010,-9.7526,-0.001966,-0.001725,-0.000793,36.5426,0.0320,92,1,0,0.011202,0.010852,-0.032012,0.002240,0.000990,0.004431,-1.0576,-0.9209,0.2512
23711,12.0,0.009720,0.008034,-0.032003,0.002900,0.000828,0.004316,-1.0695,-0.9490,-0.3884,-0.00248463,-0.00195381,-0.00189805,-0.00018222,-0.00032105,0.07220368,-0.1520,0.1899,-9.7329,-0.004167,-0.003938,-0.002763,36.5426,0.0320,94,0,0,0.011210,0.010834,-0.031968,0.002182,0.000963,0.004218,-1.0581,-0.9213,0.2517
23723,12.0,0.009704,0.008015,-0.031972,0.002959,0.000731,0.004189,-1.0693,-0.9485,-0.3884,-0.00248437,-0.00195494,-0.00189783,-0.00020000,-0.00031507,0.07222218,-0.1411,0.1830,-9.7252,-0.002055,-0.002162,-0.001767,36.5426,0.0320,95,1,1,0.011217,0.010840,-0.031923,0.002203,0.000940,0.004290,-1.0586,-0.9227,0.2512
23734,11.0,0.009713,0.008023,-0.031908,0.002752,0.000670,0.004443,-1.0682,-0.9477,-0.3980,-0.00248420,-0.00195534,-0.00188154,-0.00018729,-0.00030771,0.07220634,-0.1745,0.1767,-9.7310,-0.000813,-0.000544,-0.002462,36.4845,0.0320,92,0,0,0.011208,0.010828,-0.031891,0.002218,0.001065,0.003957,-1.0593,-0.9215,0.2511
23745,11.0,0.009723,0.008031,-0.031860,0.002622,0.000620,0.004375,-1.0686,-0.9479,-0.3951,-0.00248437,-0.00195534,-0.00188190,-0.00017482,-0.00030043,0.07220627,-0.1682,0.1775,-9.7409,-0.003186,-0.002345,0.002375,36.4845,0.0320,96,0,0,0.011216,0.010836,-0.031851,0.002069,0.001003,0.004007,-1.0577,-0.9214,0.2510
23756,11.0,0.009731,0.008066,-0.031895,0.002707,0.000875,0.003418,-1.0683,-0.9460,-0.3944,-0.00248462,-0.00195554,-0.00188190,-0.00016909,-0.00030753,0.07227599,-0.1481,0.1974,-9.7354,-0.002153,0.000915,-0.000715,36.4845,0.0320,95,-1,0,0.011224,0.010843,-0.031811,0.002001,0.000901,0.003964,-1.0581,-0.9210,0.2523
23767,11.0,0.009713,0.008073,-0.031857,0.002577,0.001004,0.003380,-1.0687,-0.9443,-0.3954,-0.00248419,-0.00195607,-0.00188175,-0.00016304,-0.00032486,0.07227556,-0.1586,0.1960,-9.7379,-0.002816,0.000346,-0.003189,36.4845,0.0320,90,0,1,0.011215,0.010880,-0.031860,0.001762,0.001372,0.002722,-1.0594,-0.9208,0.2522
