timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
27034,3.0,-11.791985,-8.787374,-1.575418,1.877775,-4.907018,-6.410462,86.7944,-73.8022,28.1545,108.23735046,-7.35570765,5.28846931,7.36248636,4.67261362,-211.55552673,-0.2342,0.1321,-9.8529,-0.003090,-0.006844,0.002917,-23.2128,39.6792,2.3168,-33.9215,0.0300,56,0,0,-0.032040,0.237774,-0.051087,-0.028620,0.048768,-0.399866,1.4912,14.3853,1.5995
27038,4.0,-11.784120,-8.806626,-1.603430,2.144973,-5.017137,-6.361377,57.2599,-72.2795,30.6110,108.24067688,-7.35499477,5.28870678,7.33660078,4.51658916,-210.67030334,-0.2302,0.1214,-9.8509,-0.003803,-0.003313,0.003736,-23.2128,39.6792,2.3168,-33.9215,0.0300,52,0,0,-0.032125,0.237898,-0.039661,-0.038961,0.051567,-0.325502,1.6119,14.3708,1.6132
27039,1.0,-11.787456,-8.810637,-1.621529,0.600839,-4.877709,-5.632207,74.6141,-59.4125,-8.5633,108.25930786,-7.34436035,5.31307745,8.72850418,-0.32039189,-207.93968201,-0.2343,0.1196,-9.8498,-0.002130,-0.000638,0.002103,-23.2128,39.6792,2.3168,-33.9215,0.0300,52,0,0,-0.032235,0.238031,-0.040485,-0.049222,0.054329,-0.336119,1.7208,14.4077,1.6103
27041,2.0,-11.788433,-8.820070,-1.641564,-0.296710,-5.031821,-5.840973,61.6404,-56.6851,-4.2788,108.25507355,-7.34762955,5.31416702,8.99568367,-0.97977954,-207.32514954,-0.2271,0.1060,-9.8586,-0.000178,-0.001549,0.003419,-23.2128,39.6792,2.3168,-33.9215,0.0300,52,0,0,-0.032031,0.238085,-0.041374,-0.018621,0.046851,-0.348110,1.9202,14.6247,1.5729
27044,3.0,-11.790220,-8.834943,-1.663100,-0.776477,-5.194003,-5.771425,43.1296,-54.3865,-2.8335,108.25330353,-7.34879971,5.31452513,9.07292747,-1.32325017,-206.80297852,-0.2262,0.1141,-9.8678,-0.000069,-0.003203,0.003931,-23.2128,39.6792,2.3168,-33.9215,0.0300,52,0,0,-0.032090,0.238206,-0.042254,-0.028937,0.049791,-0.358695,2.0283,14.6596,1.5707
27046,2.0,-11.791855,-8.844773,-1.675287,-0.985022,-5.174652,-5.577328,31.2717,-53.5420,-2.7792,108.25250244,-7.34858656,5.31437588,9.02837086,-1.54827833,-206.34712219,-0.2384,0.1261,-9.8750,-0.000677,-0.003847,0.004780,-23.2128,39.6792,2.3168,-33.9215,0.0300,55,0,0,-0.032175,0.238334,-0.043160,-0.039314,0.052830,-0.369287,2.1367,14.6962,1.5682
27049,3.0,-11.794822,-8.859825,-1.689566,-1.205732,-5.149108,-5.138459,13.5763,-53.1678,-3.0549,108.25156403,-7.34715128,5.31375551,8.87092304,-1.84175324,-205.74809265,-0.2357,0.1328,-9.8633,-0.001564,-0.002797,0.003810,-23.2128,39.6792,2.3168,-33.9215,0.0300,55,0,0,-0.032287,0.238470,-0.044092,-0.049709,0.055956,-0.379839,2.2445,14.7329,1.5657
27051,2.0,-11.796866,-8.869641,-1.696378,-1.294948,-5.034713,-4.751751,1.7337,-53.5119,-3.1102,108.25086212,-7.34546137,5.31308651,8.70647717,-2.06270456,-205.30885315,-0.2332,0.1292,-9.8462,-0.001909,-0.003039,0.004733,-23.2128,39.6792,2.3168,-33.9215,0.0300,55,0,0,-0.032080,0.238517,-0.045103,-0.018787,0.047429,-0.391806,2.4532,14.9569,1.5314
27054,3.0,-11.800522,-8.884389,-1.704290,-1.446622,-4.904065,-4.158927,-16.6299,-54.0274,-2.8433,108.25024414,-7.34284735,5.31213427,8.47600365,-2.29728532,-204.82991028,-0.2265,0.1145,-9.8534,-0.002693,-0.004433,0.007043,-23.2128,39.6792,2.3168,-33.9215,0.0300,55,0,0,-0.032140,0.238640,-0.046091,-0.029220,0.050701,-0.402251,2.5597,14.9908,1.5300
27056,2.0,-11.802877,-8.894080,-1.707059,-1.462642,-4.777276,-3.729122,-29.5806,-54.7034,-2.0603,108.25012970,-7.34051895,5.31134653,8.28507423,-2.44608927,-204.46688843,-0.2122,0.1042,-9.8565,-0.002998,-0.002375,0.007292,-23.2128,39.6792,2.3168,-33.9215,0.0300,54,-2,0,-0.032226,0.238771,-0.047103,-0.039657,0.054019,-0.412682,2.6648,15.0218,1.5292
27059,3.0,-11.806826,-8.908380,-1.710886,-1.506097,-4.615214,-3.163038,-49.3653,-55.2545,-0.9340,108.25050354,-7.33747721,5.31039381,8.05139637,-2.60394955,-203.96902466,-0.2221,0.1015,-9.8624,-0.001166,-0.002224,0.005437,-23.2128,39.6792,2.3168,-33.9215,0.0300,54,-2,0,-0.032338,0.238910,-0.048142,-0.050148,0.057398,-0.423115,2.7703,15.0540,1.5279
27061,2.0,-11.809075,-8.917967,-1.711053,-1.383875,-4.530740,-2.777357,-63.5351,-55.6812,0.8810,108.25089264,-7.33474398,5.30957365,7.84834766,-2.75637054,-203.45802307,-0.2245,0.1085,-9.8636,-0.001104,-0.004116,0.004716,-23.2128,39.6792,2.3168,-33.9215,0.0300,54,-2,0,-0.032201,0.238949,-0.049263,-0.027543,0.047770,-0.434869,2.9859,15.2400,1.5044
27064,3.0,-11.811575,-8.933058,-1.697848,-0.529227,-4.165111,-2.888352,-40.9398,-26.1387,13.8790,108.18408203,-7.34164953,5.26368952,6.62887907,3.69884491,-203.55427551,-0.2279,0.1124,-9.8569,-0.001080,-0.002252,0.000534,-22.5343,40.4040,1.8492,-33.9215,0.0300,54,-2,0,-0.032283,0.239073,-0.050357,-0.038089,0.051361,-0.445223,3.0910,15.2734,1.5022
27067,3.0,-11.811876,-8.946591,-1.697745,-0.248425,-4.350460,-2.158555,-61.6773,-25.8998,15.3243,108.18622589,-7.33837652,5.26163721,6.15552568,3.45851922,-202.57617188,-0.2299,0.1135,-9.8647,-0.002371,-0.002827,0.001508,-22.5343,40.4040,1.8492,-33.9215,0.0300,57,0,0,-0.032392,0.239206,-0.051476,-0.048676,0.055024,-0.455581,3.1958,15.3068,1.5002
27069,2.0,-11.811250,-8.956107,-1.695542,0.002111,-4.409178,-1.738721,-75.7246,-25.5759,16.5545,108.18781281,-7.33580923,5.26014566,5.80212736,3.26644540,-201.84187317,-0.2404,0.1068,-9.8564,-0.002223,-0.003701,0.004488,-22.5343,40.4040,1.8492,-33.9215,0.0300,57,0,0,-0.032527,0.239348,-0.052621,-0.059310,0.058736,-0.465905,3.3010,15.3407,1.4985
27072,3.0,-11.810437,-8.969711,-1.695421,0.161686,-4.271904,-1.379242,-95.2801,-25.3205,16.8704,108.18898773,-7.33350801,5.25891781,5.50063801,3.04077029,-201.06489563,-0.2453,0.1072,-9.8529,-0.001515,-0.003390,0.004997,-22.5343,40.4040,1.8492,-33.9215,0.0290,57,0,0,-0.032288,0.239375,-0.041509,-0.021901,0.047632,-0.382370,3.5481,15.5331,1.4859
27074,2.0,-11.809399,-8.978940,-1.696117,0.327980,-4.241714,-1.285333,-107.9869,-25.2786,16.9924,108.18936920,-7.33212709,5.25822496,5.32218122,2.82404280,-200.38728333,-0.2343,0.1201,-9.8614,-0.000589,-0.005220,0.005195,-22.5343,40.4040,1.8492,-33.9215,0.0290,57,0,0,-0.032433,0.239704,-0.044603,-0.006901,-0.021626,-0.447424,74.7936,27.6991,11.7861
27077,3.0,-11.807919,-8.992239,-1.702438,0.442267,-4.159626,-1.423433,-125.8256,-26.3310,16.3983,108.18870544,-7.33168411,5.25801134,5.24840164,2.51343179,-199.51432800,-0.2166,0.1231,-9.8578,-0.002830,-0.003981,0.003972,-22.5343,40.4040,1.8492,-33.9215,0.0290,57,0,0,-0.032455,0.239690,-0.045487,-0.013530,0.017494,-0.405960,68.4427,27.3726,10.3115
27079,2.0,-11.806710,-9.001353,-1.709734,0.544034,-4.205992,-1.691158,-137.0507,-27.6024,16.0448,108.18731689,-7.33203602,5.25815964,5.26168346,2.24881411,-198.85606384,-0.2161,0.1153,-9.8662,-0.003052,-0.002849,0.005446,-22.5343,40.4040,1.8492,-33.9215,0.0290,57,0,0,-0.032500,0.239787,-0.046277,-0.021170,0.056200,-0.368172,62.7838,26.9593,9.0361
27082,3.0,-11.804874,-9.014569,-1.723544,0.638405,-4.213795,-2.242369,-153.6857,-30.2072,16.0360,108.18461609,-7.33337784,5.25870132,5.36190796,1.92913294,-198.16694641,-0.2190,0.1120,-9.8773,-0.003138,-0.001759,0.005370,-22.5343,40.4040,1.8492,-33.9215,0.0290,57,0,0,-0.032426,0.239746,-0.047019,-0.012822,0.064351,-0.337629,60.5538,26.7942,8.5811
27084,2.0,-11.803544,-9.023649,-1.735571,0.722801,-4.309836,-2.712714,-164.6094,-32.2952,16.5028,108.18224335,-7.33477592,5.25923586,5.46922112,1.70988965,-197.74102783,-0.2249,0.1186,-9.8530,-0.002521,-0.002635,0.005340,-22.5343,40.4040,1.8492,-33.9215,0.0290,57,0,0,-0.032470,0.239949,-0.047662,-0.021132,0.099206,-0.305434,56.5854,26.4084,7.7307
27086,2.0,-11.802052,-9.032723,-1.747369,0.831334,-4.383461,-3.171704,-176.0057,-34.1654,17.3918,108.18018341,-7.33603954,5.25969410,5.56386518,1.55317891,-197.47280884,-0.2324,0.1444,-9.8457,-0.002281,-0.003626,0.007279,-22.5343,40.4040,1.8492,-33.9215,0.0290,50,1,0,-0.032535,0.240241,-0.048246,-0.030095,0.133483,-0.276875,53.4595,26.0695,7.0839
27089,3.0,-11.803861,-9.045562,-1.731308,-0.537732,-4.149599,-3.296957,-174.9214,-37.1567,-25.6148,108.18507385,-7.33598900,5.21114874,8.21221733,1.79119492,-196.47500610,-0.2218,0.1567,-9.8500,-0.000887,-0.001410,0.005433,-22.5343,40.4040,1.8492,-33.9215,0.0290,50,1,0,-0.032623,0.240620,-0.048754,-0.039513,0.167320,-0.250347,50.5913,25.7306,6.5083
27091,2.0,-11.807473,-9.053657,-1.764263,-1.319120,-4.114913,-4.114942,171.9268,-43.7086,-24.9465,108.18554688,-7.34366083,5.20997238,8.95734024,1.74197698,-195.74229431,-0.2201,0.1436,-9.8450,-0.000995,-0.002499,0.005364,-22.5343,40.4040,1.8492,-33.9215,0.0290,50,1,0,-0.032434,0.240223,-0.048921,-0.013907,0.097551,-0.227764,50.8957,25.8072,6.5999
27094,3.0,-11.812852,-9.065948,-1.796401,-1.707314,-4.207624,-4.924095,151.5093,-48.5485,-21.3341,108.18450165,-7.34917545,5.20902061,9.43842983,1.53844416,-195.12992859,-0.2265,0.1268,-9.8370,-0.001688,-0.002923,0.006639,-22.5343,40.4040,1.8492,-33.9215,0.0290,50,1,0,-0.032483,0.240507,-0.049278,-0.023878,0.130070,-0.202105,48.2734,25.4738,6.0851
27096,2.0,-11.816884,-9.074237,-1.814625,-1.830078,-4.330194,-5.308805,137.1059,-50.3655,-18.3771,108.18418121,-7.35152960,5.20863628,9.63011742,1.45612442,-194.84233093,-0.2249,0.1300,-9.8241,-0.002607,-0.003738,0.004533,-22.5343,40.4040,1.8492,-33.9215,0.0290,64,1,1,-0.032557,0.240873,-0.049567,-0.034209,0.162058,-0.178404,45.8904,25.1522,5.6312
27099,3.0,-11.822431,-9.087271,-1.835604,-1.774221,-4.557695,-5.640464,115.0800,-50.9044,-14.6675,108.18496704,-7.35282087,5.20851469,9.72617054,1.45955849,-194.56768799,-0.2250,0.1160,-9.8421,-0.001014,-0.001454,-0.000838,-22.5343,40.4040,1.8492,-33.9215,0.0290,64,1,1,-0.032656,0.241320,-0.049785,-0.044890,0.193563,-0.156192,43.6206,24.8290,5.2111
27102,3.0,-11.827538,-9.100788,-1.854618,-1.674440,-4.764092,-5.781353,93.0566,-50.2924,-12.0481,108.18691254,-7.35310555,5.20863390,9.73912048,1.51257682,-194.19415283,-0.2198,0.1061,-9.8501,-0.002345,-0.001866,-0.000976,-22.5343,40.4040,1.8492,-33.9215,0.0290,64,1,1,-0.032441,0.240880,-0.049744,-0.015670,0.108168,-0.144758,45.4293,25.1376,5.5713
27105,3.0,-11.832319,-9.114887,-1.872963,-1.640556,-4.983749,-5.769652,72.1339,-49.1936,-10.6115,108.18862152,-7.35284901,5.20880127,9.70691109,1.50598037,-193.72303772,-0.2105,0.1247,-9.8377,-0.002863,-0.003327,0.001571,-22.5343,40.4040,1.8492,-33.9215,0.0300,64,1,1,-0.032495,0.241187,-0.049840,-0.026490,0.138872,-0.122159,43.3199,24.8322,5.1805
27109,4.0,-11.838686,-9.134530,-1.897292,-1.689668,-5.145255,-5.559893,46.2957,-47.6894,-10.2243,108.18967438,-7.35193348,5.20898438,9.61225224,1.32598197,-192.83784485,-0.2135,0.1347,-9.8427,-0.002493,-0.004116,0.003598,-22.5343,40.4040,1.8492,-33.9215,0.0300,66,0,0,-0.032685,0.242033,-0.049882,-0.048917,0.198682,-0.082866,39.8048,24.2954,4.5562
27112,3.0,-11.843421,-9.149121,-1.913974,-1.789493,-5.079720,-5.208574,28.6973,-46.9975,-10.9315,108.18902588,-7.35058165,5.20907497,9.49403763,1.06674004,-192.06713867,-0.2165,0.1323,-9.8526,-0.001620,-0.002902,0.002050,-22.5343,40.4040,1.8492,-33.9215,0.0300,66,0,0,-0.032484,0.241553,-0.049931,-0.020561,0.104530,-0.085227,43.1715,24.8636,5.1701
27114,2.0,-11.846605,-9.158570,-1.923462,-1.862567,-4.948514,-4.893345,17.7275,-46.8958,-11.7082,108.18784332,-7.34929228,5.20911360,9.39388752,0.85629380,-191.57641602,-0.2266,0.1236,-9.8591,0.000020,-0.004380,0.002748,-22.5343,40.4040,1.8492,-33.9215,0.0300,66,0,0,-0.032550,0.241849,-0.049859,-0.031778,0.134056,-0.065286,41.6782,24.6400,4.8997
27116,2.0,-11.849632,-9.168580,-1.953567,-1.936568,-4.766010,-4.953852,18.9433,-40.2121,-11.4913,108.16858673,-7.35702658,5.20971203,8.30301762,2.81962895,-191.75462341,-0.2165,0.1251,-9.8438,0.000008,-0.004305,0.003020,-22.5343,40.4040,1.8492,-33.9215,0.0300,58,0,0,-0.032644,0.242220,-0.049716,-0.043141,0.163218,-0.046002,40.1976,24.4100,4.6369
27119,3.0,-11.855160,-9.182663,-1.963650,-2.019306,-4.741458,-4.366958,2.2906,-40.6106,-13.1210,108.16735840,-7.35458231,5.21044636,8.13210011,2.61772990,-191.33709717,-0.2224,0.1459,-9.8426,-0.001948,-0.002325,0.002475,-22.5343,40.4040,1.8492,-33.9215,0.0300,58,0,0,-0.032767,0.242665,-0.049549,-0.054682,0.191887,-0.028833,38.9626,24.2163,4.4232
27121,2.0,-11.858878,-9.191910,-1.968854,-2.068515,-4.631678,-3.953484,-8.7173,-41.1319,-14.1926,108.16641235,-7.35285378,5.21095610,8.01975250,2.48428106,-191.09732056,-0.2225,0.1471,-9.8536,-0.001408,-0.003505,0.002914,-22.5343,40.4040,1.8492,-33.9215,0.0300,58,0,0,-0.032548,0.242211,-0.049698,-0.022294,0.101850,-0.037378,42.4647,24.8362,5.0706
27124,3.0,-11.865005,-9.205589,-1.975880,-2.195901,-4.472836,-3.387978,-26.0229,-41.6864,-15.4269,108.16574860,-7.35087681,5.21148729,7.89165401,2.39853477,-190.88284302,-0.2131,0.1382,-9.8428,-0.000548,-0.003965,0.003084,-22.5343,40.4040,1.8492,-33.9215,0.0300,58,0,0,-0.032618,0.242499,-0.049448,-0.033552,0.130741,-0.017669,41.1890,24.6419,4.8395
27126,2.0,-11.869148,-9.214576,-1.979221,-2.224375,-4.345991,-3.029147,-37.9810,-42.3103,-16.0719,108.16573334,-7.34939814,5.21183872,7.79157972,2.38359880,-190.72053528,-0.2163,0.1322,-9.8337,-0.001514,-0.004793,0.002500,-22.5343,40.4040,1.8492,-33.9215,0.0300,59,0,0,-0.032716,0.242860,-0.049143,-0.044969,0.159267,0.001038,39.9830,24.4535,4.6247
27129,3.0,-11.875750,-9.227639,-1.985009,-2.294958,-4.162299,-2.592719,-56.4843,-42.9063,-17.0419,108.16651154,-7.34788132,5.21213627,7.67987871,2.41273785,-190.46504211,-0.2191,0.1341,-9.8391,-0.003190,-0.003165,0.002923,-22.5343,40.4040,1.8492,-33.9215,0.0300,59,0,0,-0.032843,0.243295,-0.048792,-0.056538,0.187440,0.018545,38.8733,24.2771,4.4308
27131,2.0,-11.880164,-9.236361,-1.988593,-2.272792,-4.076952,-2.361033,-69.2565,-43.4734,-17.4552,108.16741943,-7.34676647,5.21232557,7.59346581,2.43160462,-190.17672729,-0.2323,0.1373,-9.8263,-0.004492,-0.000581,0.003088,-22.5343,40.4040,1.8492,-33.9215,0.0300,59,0,0,-0.032619,0.242856,-0.048972,-0.022885,0.100190,0.007842,42.0928,24.8635,5.0356
27134,3.0,-11.886940,-9.248915,-1.996145,-2.260884,-3.927217,-2.154205,-88.0412,-44.1787,-18.5945,108.16877747,-7.34596109,5.21241856,7.51569510,2.41429639,-189.67547607,-0.2376,0.1454,-9.8307,-0.004348,-0.001526,0.002502,-22.5343,40.4040,1.8492,-33.9215,0.0300,59,0,0,-0.032691,0.243139,-0.048614,-0.034217,0.128442,0.025815,41.1876,24.7292,4.8721
27137,3.0,-11.893665,-9.261045,-2.004969,-2.175236,-3.772350,-2.109644,-106.2849,-45.1591,-19.8599,108.16953278,-7.34562683,5.21243858,7.47030258,2.32130957,-189.11550903,-0.2374,0.1330,-9.8437,-0.004943,-0.001894,0.003574,-22.5343,40.4040,1.8492,-33.9215,0.0290,60,0,0,-0.032791,0.243495,-0.048190,-0.045683,0.156479,0.043392,40.2820,24.5911,4.7101
27139,2.0,-11.898186,-9.269231,-2.013315,-2.119415,-3.766678,-2.208116,-118.0755,-46.0878,-21.0166,108.16985321,-7.34596729,5.21234798,7.46493435,2.20108175,-188.60571289,-0.2394,0.1346,-9.8500,-0.003873,0.001214,0.004642,-22.5343,40.4040,1.8492,-33.9215,0.0290,60,0,0,-0.032920,0.243921,-0.047721,-0.057269,0.184264,0.060127,39.4325,24.4602,4.5606
27142,3.0,-11.907927,-9.275474,-2.050110,-3.294295,-1.829077,-4.337724,-132.6550,25.4156,-90.5766,108.17646027,-7.36836958,5.08416367,6.90554714,3.64068127,-189.51658630,-0.2415,0.1291,-9.8492,-0.005408,0.000472,0.003106,-22.5343,40.4040,1.8492,-33.9215,0.0290,60,0,0,-0.032694,0.243483,-0.047913,-0.023142,0.098113,0.048573,42.3806,25.0025,5.1272
27144,2.0,-11.916379,-9.275850,-2.090085,-3.766513,-0.638383,-5.273758,-147.1738,18.2940,-96.2402,108.17648315,-7.37909174,5.08297586,7.48733234,3.84047127,-189.77290344,-0.2290,0.1345,-9.8541,-0.004054,-0.001117,0.002509,-22.5343,40.4040,1.8492,-33.9215,0.0290,60,0,0,-0.032766,0.243761,-0.047372,-0.034445,0.126156,0.067429,41.5037,24.8709,4.9658
27146,2.0,-11.924965,-9.274948,-2.125628,-4.007070,0.195247,-6.129881,-158.0354,11.8715,-99.1223,108.17336273,-7.38733721,5.08193111,7.88059139,3.65068197,-189.72575378,-0.2157,0.1470,-9.8547,-0.004178,-0.001085,0.002276,-22.5343,40.4040,1.8492,-33.9215,0.0290,54,0,0,-0.032866,0.244111,-0.046762,-0.045824,0.154016,0.085888,40.6327,24.7372,4.8071
27149,3.0,-11.937626,-9.272856,-2.164349,-4.149040,0.812412,-7.042305,-173.6526,5.9932,-99.5734,108.16920471,-7.39345360,5.08107805,8.13910007,3.31402731,-189.52081299,-0.2262,0.1297,-9.8572,-0.004226,-0.001722,0.004787,-22.5343,40.4040,1.8492,-33.9215,0.0290,54,0,0,-0.032995,0.244531,-0.046100,-0.057346,0.181605,0.103625,39.7993,24.6065,4.6569
27151,2.0,-11.946403,-9.270546,-2.187903,-4.292575,1.099560,-7.588905,175.7746,3.0512,-99.1136,108.16675568,-7.39625978,5.08066654,8.24904251,3.11988640,-189.41656494,-0.2352,0.1232,-9.8385,-0.001644,-0.000670,0.004463,-22.5343,40.4040,1.8492,-33.9215,0.0290,54,0,0,-0.032770,0.244102,-0.046223,-0.023181,0.097410,0.093020,42.3561,25.0854,5.1593
27154,3.0,-11.959626,-9.266976,-2.214056,-4.433187,1.228649,-8.163545,158.2409,1.4639,-97.8637,108.16536713,-7.39701653,5.08051634,8.27270699,3.01548719,-189.38020325,-0.2403,0.1312,-9.8523,-0.003241,-0.001561,0.002386,-22.5343,40.4040,1.8492,-33.9215,0.0290,54,0,0,-0.032842,0.244378,-0.045543,-0.034495,0.125031,0.111303,41.6301,24.9778,5.0245
27156,2.0,-11.968640,-9.264545,-2.229760,-4.564888,1.245298,-8.463605,145.8842,1.1947,-97.0709,108.16533661,-7.39669847,5.08054161,8.25945187,3.01230669,-189.38177490,-0.2378,0.1430,-9.8590,-0.002561,-0.002558,0.002879,-22.5343,40.4040,1.8492,-33.9215,0.0290,64,0,0,-0.032943,0.244724,-0.044819,-0.045897,0.152486,0.128834,40.9491,24.8760,4.8993
27159,3.0,-11.982436,-9.260984,-2.252585,-4.729558,1.208915,-8.815256,126.2494,1.4709,-96.1542,108.16679382,-7.39558125,5.08071566,8.22158909,3.08708334,-189.33686829,-0.2249,0.1349,-9.8417,-0.001646,-0.001645,0.004371,-22.5343,40.4040,1.8492,-33.9215,0.0290,64,0,0,-0.033072,0.245140,-0.043999,-0.057352,0.179783,0.146719,40.2107,24.7610,4.7640
27161,2.0,-11.991667,-9.258759,-2.268580,-4.831539,1.172657,-8.963949,112.5675,1.9018,-95.6402,108.16858673,-7.39476013,5.08088064,8.19505978,3.15611529,-189.20919800,-0.2313,0.1356,-9.8288,-0.002591,-0.001290,0.006902,-22.5343,40.4040,1.8492,-33.9215,0.0290,64,0,0,-0.032848,0.244717,-0.044078,-0.023217,0.096818,0.136462,42.5215,25.1992,5.2283
27164,3.0,-12.005939,-9.255471,-2.294780,-4.989370,1.125220,-9.109448,92.1518,2.6584,-94.9582,108.17113495,-7.39373207,5.08109713,8.15746021,3.19474149,-188.84582520,-0.2286,0.1276,-9.8268,-0.004259,-0.001802,0.004636,-21.1752,39.6860,0.9505,-33.9215,0.0290,64,0,0,-0.032920,0.244991,-0.043200,-0.034454,0.124126,0.155547,41.8061,25.0910,5.0933
27166,2.0,-12.011025,-9.249643,-2.408860,-3.771504,2.748410,-10.213311,84.0126,-85.2460,-64.9299,108.13014984,-7.41794634,4.96430731,7.58366013,7.30010128,-186.93502808,-0.2250,0.1147,-9.8279,-0.002307,-0.002652,0.003754,-21.1752,39.6860,0.9505,-33.9215,0.0290,71,0,1,-0.033020,0.245335,-0.042234,-0.045788,0.151258,0.174625,41.0648,24.9752,4.9537
27170,4.0,-12.027374,-9.246068,-2.401628,-4.299579,-0.066687,-9.768001,84.8958,-73.1420,-110.5470,108.15653992,-7.40914536,4.98156929,6.71211815,7.86495495,-187.95150757,-0.2208,0.1158,-9.8284,-0.000247,-0.001682,0.002761,-21.1752,39.6860,0.9505,-33.9215,0.0300,71,0,1,-0.033149,0.245747,-0.041201,-0.057207,0.178208,0.193302,40.3330,24.8587,4.8168
27172,2.0,-12.035923,-9.243344,-2.436896,-4.514268,1.051200,-9.884599,63.4327,-76.5580,-92.4222,108.14495850,-7.41218233,4.97425652,6.95583916,7.66350746,-187.66886902,-0.2238,0.1249,-9.8446,-0.000096,-0.002605,0.004325,-21.1752,39.6860,0.9505,-33.9215,0.0300,71,0,1,-0.032929,0.245377,-0.041119,-0.023599,0.102079,0.185443,42.2233,25.2327,5.2092
27174,2.0,-12.045227,-9.241652,-2.454530,-4.823934,0.997259,-9.828417,51.6772,-74.9068,-95.1379,108.14769745,-7.41163588,4.97593498,6.92262363,7.67685270,-187.61717224,-0.2233,0.1174,-9.8473,0.000613,-0.006215,0.003633,-21.1752,39.6860,0.9505,-33.9215,0.0300,71,0,1,-0.033348,0.244148,0.475459,0.123993,0.600006,9.561922,-98.5338,19.0703,13.5031
27176,2.0,-12.054749,-9.239655,-2.475303,-4.964087,1.150074,-9.766541,38.9036,-73.8999,-94.8927,108.14790344,-7.41152668,4.97608423,6.90526009,7.60367107,-187.38059998,-0.2167,0.1153,-9.8467,-0.002363,-0.005669,0.005315,-21.1752,39.6860,0.9505,-33.9215,0.0300,69,0,0,-0.032918,0.245601,0.471353,0.197784,0.701953,9.336607,-54.6996,18.2600,9.4985
27179,3.0,-12.069414,-9.236187,-2.506588,-5.043828,1.360394,-9.631296,21.1675,-72.6250,-95.7472,108.14786530,-7.41114569,4.97614622,6.84732628,7.43703747,-186.87608337,-0.2183,0.1078,-9.8390,-0.000919,-0.005456,0.004668,-21.1752,39.6860,0.9505,-33.9215,0.0300,69,0,0,-0.032359,0.247302,0.481875,0.279588,0.627945,9.313858,-35.5498,18.8517,7.7660
27182,3.0,-12.084091,-9.232165,-2.537211,-4.971326,1.593492,-9.443175,4.2335,-71.6500,-96.7914,108.14697266,-7.41056728,4.97579002,6.76010656,7.24315310,-186.33172607,-0.2224,0.1099,-9.8441,0.000293,-0.004073,0.005067,-21.1752,39.6860,0.9505,-33.9215,0.0300,69,0,0,-0.032640,0.246731,0.559582,0.055611,-0.108767,9.672768,-112.7148,20.6415,15.9982
27184,2.0,-12.093662,-9.229371,-2.556833,-4.847662,1.698943,-9.289771,-6.5501,-71.2625,-98.0268,108.14638519,-7.40993929,4.97560549,6.68056536,7.09962273,-185.93301392,-0.2299,0.1100,-9.8397,0.000114,-0.002885,0.005222,-21.1752,39.6860,0.9505,-33.9585,0.0300,69,0,0,-0.032391,0.246461,0.583253,0.150211,-0.091502,9.907927,-111.9367,20.6122,15.9256
27186,2.0,-12.103130,-9.226288,-2.575598,-4.720249,1.817146,-9.131942,-17.1389,-70.9814,-99.5649,108.14591217,-7.40929270,4.97548389,6.60689783,6.98298311,-185.61227417,-0.2257,0.1269,-9.8414,-0.000606,-0.001122,0.005283,-21.1752,39.6860,0.9505,-33.9585,0.0300,64,0,0,-0.031906,0.246247,0.607539,0.244278,-0.073298,10.142828,-111.2124,20.5856,15.8552
27189,3.0,-12.117041,-9.220815,-2.602719,-4.528383,2.048132,-8.908106,-32.7401,-70.6819,-102.5398,108.14567566,-7.40849876,4.97548628,6.52717495,6.86443138,-185.27864075,-0.2181,0.1269,-9.8539,-0.002186,-0.002387,0.004006,-21.1752,39.6860,0.9505,-33.9585,0.0300,64,0,0,-0.031191,0.246104,0.632382,0.337687,-0.053167,10.377269,-110.4562,20.5593,15.7838
27192,3.0,-12.129813,-9.223639,-2.631166,-3.024758,-0.905308,-7.093653,-4.2056,4.4501,-17.9160,108.03268433,-7.37866831,4.83174133,4.88006687,17.07611656,-183.43099976,-0.2212,0.1196,-9.8557,-0.002151,-0.001579,0.004809,-21.1752,39.6860,0.9505,-33.9585,0.0300,64,0,0,-0.032386,0.245571,0.664950,0.123361,-0.108837,10.723448,-109.4699,25.1548,17.8127
27194,2.0,-12.134767,-9.230146,-0.137526,-2.617311,-2.431087,2.610798,-14.7130,-1.2451,-17.0775,108.03017426,-7.36981392,4.83210468,2.75806975,16.69618225,-183.45016479,-0.2240,0.1196,-9.8545,-0.001487,-0.001915,0.003171,-21.1752,39.6860,0.9505,-33.9585,0.0300,64,0,0,-0.031936,0.245301,0.691925,0.236539,-0.102240,10.951984,-109.7261,25.1735,17.8003
