timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
36850,11.0,-0.173752,0.169264,-0.264581,-0.074711,-0.012202,-0.002112,-1.8417,6.9316,-11.7195,-0.01030318,-0.01442039,0.02150982,-0.21501224,-0.19411157,-0.04528699,0.6139,0.0472,-10.0064,-0.026206,0.099034,0.003482,23.2733,10.8397,33.0341,-30.8882,0.267,181,0,-1,-2.072525,2.487867,-0.26522,-0.266103,-0.250442,-0.004737,-0.8278,6.2407,-8.8263
36863,13.0,-0.173821,0.169189,-0.264754,-0.069931,-0.010481,-0.004926,-1.8485,7.0082,-11.7327,-0.01030605,-0.01441334,0.0215119,-0.21591541,-0.19496977,-0.04525774,0.6123,0.1203,-9.9182,-0.01348,0.092236,0.013585,23.2714,11.2058,32.5644,-30.8882,0.267,178,1,0,-2.075085,2.477362,-0.265395,-0.243788,-0.310242,-0.008806,-0.9849,6.3214,-8.9898
36874,11.0,-0.174247,0.168754,-0.264848,-0.069798,-0.012791,-0.005684,-1.8558,7.0711,-11.7477,-0.01028107,-0.01440308,0.02154668,-0.21626782,-0.19509225,-0.04526654,0.6489,0.1548,-9.8454,-0.005746,0.091254,0.019459,23.2714,11.2058,32.5644,-30.8882,0.267,176,0,-1,-2.070562,2.476291,-0.26555,-0.172498,-0.289799,-0.010513,-0.9629,6.3772,-8.9619
36884,10.0,-0.174088,0.168145,-0.264905,-0.063758,-0.017376,-0.005712,-1.8768,7.1239,-11.7688,-0.01024323,-0.01438478,0.02160146,-0.21709152,-0.19557381,-0.04540348,0.7057,0.1136,-9.8139,-0.018181,0.089177,0.022146,23.2714,11.2058,32.5644,-30.8882,0.266,175,1,-1,-2.071751,2.471027,-0.265664,-0.168553,-0.31315,-0.011131,-0.7253,6.424,-8.942
36895,11.0,-0.174401,0.167567,-0.264338,-0.063263,-0.020508,0.001289,-1.9149,7.1537,-11.7917,-0.01021396,-0.01437288,0.02164257,-0.21736491,-0.19575122,-0.04626097,0.6604,0.1458,-9.8374,-0.049942,0.04023,0.009568,23.2714,11.2058,32.5644,-30.978,0.266,171,0,-1,-2.064078,2.458852,-0.264846,-0.060855,-0.375941,-0.001529,-0.9154,6.4653,-9.1329
36907,12.0,-0.174617,0.167482,-0.264326,-0.062032,-0.018363,0.000768,-1.9314,7.1782,-11.7959,-0.01022407,-0.01437092,0.02163302,-0.21789673,-0.19634229,-0.046349,0.6311,0.0961,-9.8662,-0.034179,0.022546,0.016623,23.2714,11.2058,32.5644,-30.978,0.266,170,0,0,-2.065066,2.453436,-0.264861,-0.067078,-0.394908,-0.001747,-0.9806,6.484,-9.1809
36918,11.0,-0.174933,0.166563,-0.264347,-0.060386,-0.021175,-0.001352,-1.591,7.1613,-11.6423,-0.01107458,-0.0142223,0.0212972,-0.22008407,-0.1824363,-0.04576274,0.6745,0.126,-9.9866,0.01638,0.014221,0.029573,23.2714,11.2058,32.5644,-30.978,0.267,175,0,-2,-2.066926,2.442646,-0.265116,-0.078012,-0.43311,-0.005286,-1.0858,6.4962,-9.2657
36929,11.0,-0.175416,0.164826,-0.264609,-0.061791,-0.035131,-0.005339,-1.5722,7.1703,-11.6687,-0.01096435,-0.01418785,0.02144306,-0.22031598,-0.18177313,-0.04550016,0.6735,0.1975,-9.9259,0.074231,0.017897,0.048093,23.2714,11.2058,32.5644,-30.978,0.267,178,0,-4,-2.070279,2.422374,-0.265172,-0.107317,-0.60736,-0.00678,-1.4432,6.4001,-9.6837
36939,10.0,-0.17501,0.164507,-0.264677,-0.054726,-0.032854,-0.005966,-1.506,7.1877,-11.6579,-0.01096275,-0.01417877,0.02145186,-0.2212777,-0.18273234,-0.04564893,0.6266,0.2217,-9.8682,0.110533,0.0213,0.054162,23.2714,11.2058,32.5644,-30.978,0.267,172,1,-1,-2.069843,2.395712,-0.265342,-0.0811,-0.7509,-0.008953,-1.6634,6.3288,-10.0159
36950,11.0,-0.175198,0.164307,-0.264739,-0.054041,-0.029105,-0.005321,-1.4288,7.2141,-11.6383,-0.01097207,-0.01417777,0.02144261,-0.22167112,-0.18323319,-0.04571728,0.629,0.2001,-9.7604,0.106569,0.027851,0.052814,23.2714,11.2058,32.5644,-30.941,0.265,175,0,-1,-2.070806,2.39033,-0.264168,-0.085253,-0.729089,0.004638,-1.5464,6.3623,-9.9374
36961,11.0,-0.175652,0.163057,-0.263737,-0.056401,-0.035666,0.00931,-1.4018,7.2459,-11.6515,-0.01090462,-0.01415649,0.0215326,-0.22164001,-0.18290479,-0.04705646,0.5616,0.2819,-9.5884,0.066557,0.047444,0.045551,23.2714,11.2058,32.5644,-30.941,0.265,181,0,-3,-2.071808,2.384925,-0.264113,-0.089378,-0.709409,0.006394,-1.4458,6.4024,-9.8663
36972,11.0,-0.176149,0.161728,-0.263621,-0.059354,-0.042386,0.01184,-1.3951,7.2838,-11.674,-0.01083556,-0.01413467,0.02162418,-0.22177546,-0.18252714,-0.04708615,0.5295,0.2621,-9.6002,0.0363,0.057479,0.031004,23.2714,11.2058,32.1171,-30.941,0.265,181,0,-3,-2.077394,2.354199,-0.26397,-0.132696,-0.879678,0.010685,-1.7307,6.3633,-10.2508
36983,11.0,-0.1767,0.160168,-0.263507,-0.063305,-0.050917,0.013778,-1.4477,7.322,-11.7164,-0.01075592,-0.0141102,0.02172902,-0.22191803,-0.181982,-0.0470754,0.4685,0.2316,-9.6316,-0.049622,0.059946,0.004981,23.2714,11.2058,32.1171,-30.941,0.266,179,0,-3,-2.079476,2.343474,-0.264073,-0.143044,-0.897495,0.01062,-1.393,6.3876,-10.1081
36994,11.0,-0.176664,0.158915,-0.263549,-0.061203,-0.055761,0.012574,-1.5116,7.3541,-11.7651,-0.01070273,-0.01408782,0.02180377,-0.22264782,-0.18230748,-0.0469544,0.4636,0.1902,-9.7432,-0.073407,0.050311,-0.013098,23.2714,11.2058,32.1171,-30.941,0.266,178,1,-2,-2.082426,2.327677,-0.263955,-0.162754,-0.971927,0.012721,-1.5715,6.3804,-10.2912
37005,11.0,-0.176918,0.158252,-0.263437,-0.063548,-0.053842,0.011534,-1.5523,7.3733,-11.8028,-0.01069679,-0.01408219,0.02181461,-0.22306739,-0.18270105,-0.04699901,0.3752,0.1803,-9.9257,-0.061724,0.021134,-0.028167,23.2714,11.2058,32.1171,-30.941,0.265,179,0,-1,-2.080717,2.30975,-0.263716,-0.12311,-0.955624,0.013646,-1.6286,6.4389,-10.3007
37016,11.0,-0.177209,0.157217,-0.263314,-0.066147,-0.055436,0.010753,-1.5754,7.379,-11.8572,-0.01066221,-0.01406772,0.02186326,-0.22345868,-0.18292513,-0.04707555,0.3505,0.2423,-9.9278,-0.017182,0.004733,-0.036826,23.2714,11.2058,32.1171,-30.941,0.265,177,0,-2,-2.081794,2.303773,-0.26338,-0.126878,-0.918002,0.015078,-1.5829,6.4772,-10.2343
37027,11.0,-0.177303,0.156719,-0.262945,-0.065014,-0.046469,0.014006,-1.1521,7.3329,-11.6174,-0.01160647,-0.0138961,0.02124573,-0.22732221,-0.16271366,-0.04662015,0.3008,0.2703,-9.8278,0.020891,-0.030326,-0.043053,23.2714,11.2058,32.1171,-30.978,0.265,180,0,-1,-2.083715,2.292987,-0.263233,-0.139198,-0.935901,0.014307,-1.631,6.4729,-10.3048
37038,11.0,-0.176852,0.155684,-0.262781,-0.059463,-0.047236,0.015861,-1.147,7.2783,-11.6934,-0.01156313,-0.01387253,0.02131146,-0.22838311,-0.16364647,-0.04682061,0.3142,0.3599,-9.6884,0.040522,-0.085438,-0.0589,23.2714,11.2058,32.1171,-30.978,0.266,176,1,-2,-2.081525,2.275599,-0.262964,-0.097178,-0.925703,0.014918,-1.6083,6.4289,-10.3735
37049,11.0,-0.176721,0.155195,-0.262603,-0.057126,-0.042434,0.019161,-1.1314,7.2139,-11.757,-0.01156058,-0.01386483,0.02132063,-0.22911103,-0.16446961,-0.04693286,0.3557,0.3418,-9.5337,0.03318,-0.109488,-0.069419,23.2714,11.2058,32.1171,-30.978,0.266,185,0,-1,-2.082294,2.269813,-0.263662,-0.10025,-0.887489,0.007349,-1.5115,6.4042,-10.327
37060,11.0,-0.176811,0.153683,-0.263186,-0.056503,-0.049279,0.013956,-1.1562,7.1439,-11.8486,-0.01148309,-0.01383699,0.02142538,-0.22978951,-0.16430518,-0.04602363,0.4138,0.3176,-9.4621,0.004701,-0.1082,-0.0736,23.2714,11.2058,32.1171,-30.978,0.266,189,0,-3,-2.085557,2.248378,-0.263472,-0.122198,-0.929947,0.013281,-1.5741,6.2585,-10.522
37071,11.0,-0.176929,0.152535,-0.263028,-0.056103,-0.053005,0.016884,-1.2051,7.101,-11.9355,-0.01143861,-0.01381946,0.02148688,-0.23029058,-0.16439085,-0.04609685,0.4576,0.1833,-9.5592,-0.048861,-0.070218,-0.084584,23.2714,11.9234,33.0117,-30.978,0.265,190,0,-2,-2.092248,2.238437,-0.263342,-0.183966,-0.936803,0.016492,-1.5841,6.214,-10.5706
37082,11.0,-0.17752,0.151966,-0.262824,-0.061285,-0.05135,0.020165,-1.2424,7.0871,-11.9996,-0.01143853,-0.01381854,0.02148777,-0.23032834,-0.16449638,-0.0461073,0.406,0.0703,-9.5492,-0.057195,-0.033072,-0.078574,23.2714,11.9234,33.0117,-30.978,0.265,191,-1,-1,-2.09413,2.227527,-0.26328,-0.187518,-0.951356,0.018054,-1.3583,6.1803,-10.6132
37093,11.0,-0.178156,0.151405,-0.262772,-0.066744,-0.049829,0.020838,-1.2791,7.0833,-12.054,-0.01143754,-0.01381755,0.0214896,-0.23042041,-0.16457474,-0.04589164,0.3723,0.0652,-9.5974,-0.05799,-0.017444,-0.062753,23.2714,11.9234,33.0117,-30.978,0.265,191,-1,-1,-2.106138,2.217461,-0.262878,-0.279086,-0.862918,0.023594,-1.2211,6.2246,-10.4716
37104,11.0,-0.178773,0.15085,-0.262537,-0.071551,-0.047639,0.021898,-1.3127,7.0737,-12.0968,-0.01143522,-0.01381503,0.02149425,-0.23053476,-0.16478336,-0.04591807,0.3606,0.1463,-9.7562,-0.05363,-0.02609,-0.042092,23.2714,11.9234,33.0117,-31.015,0.265,189,-1,-1,-2.114977,2.197689,-0.26263,-0.348055,-0.984423,0.025699,-1.4824,6.1558,-10.769
37115,11.0,-0.17881,0.150646,-0.262299,-0.070455,-0.043302,0.021825,-1.3488,7.0617,-12.1298,-0.0114544,-0.01381388,0.02147498,-0.23121589,-0.16578695,-0.04603869,0.3448,0.022,-9.862,-0.064678,-0.03024,-0.032491,23.2714,11.9234,33.0117,-31.015,0.265,187,0,0,-2.121444,2.191587,-0.262767,-0.349875,-0.846521,0.020465,-1.2698,6.2149,-10.5093
37126,11.0,-0.179025,0.1495,-0.262528,-0.070739,-0.049307,0.015933,-1.4018,7.0375,-12.1779,-0.01140554,-0.01379405,0.02154257,-0.2318407,-0.16591427,-0.04556778,0.3967,0.0436,-9.9001,-0.060581,-0.040184,-0.01972,23.2714,11.9234,33.0117,-31.015,0.265,183,0,-2,-2.123564,2.180756,-0.262563,-0.340468,-0.874418,0.020237,-1.3657,6.1811,-10.601
37137,11.0,-0.179433,0.147512,-0.262363,-0.071513,-0.059245,0.014421,-1.2054,6.978,-12.2072,-0.0120805,-0.01367211,0.02152512,-0.23176244,-0.16238801,-0.04541244,0.4009,0.1361,-9.9825,-0.00974,-0.038951,0.003527,23.2714,11.9234,33.0117,-31.015,0.265,185,0,-4,-2.125662,2.169925,-0.262367,-0.331322,-0.89931,0.01957,-1.4472,6.1435,-10.6768
37149,12.0,-0.180195,0.146257,-0.262193,-0.07504,-0.061662,0.013917,-1.1863,6.9567,-12.2194,-0.01204184,-0.01365934,0.02157649,-0.2318884,-0.16214387,-0.0454364,0.5139,0.2458,-9.8728,0.034328,-0.038548,0.025815,23.2714,11.9234,33.0117,-31.015,0.265,187,-1,-3,-2.137641,2.134534,-0.26281,-0.39528,-1.076986,0.009146,-1.7858,6.0089,-11.074
37160,11.0,-0.180365,0.145333,-0.262567,-0.072209,-0.060902,0.008543,-1.1642,6.9354,-12.2284,-0.01202077,-0.01364717,0.02160864,-0.23257613,-0.16264099,-0.04490014,0.5185,0.2777,-9.7649,0.03886,-0.040621,0.027013,23.2714,11.9234,33.0117,-31.015,0.265,185,0,-2,-2.148714,2.130571,-0.262721,-0.474527,-1.004423,0.008864,-1.5947,6.053,-10.8707
37171,11.0,-0.180551,0.144422,-0.262476,-0.069503,-0.059452,0.008088,-1.1395,6.9189,-12.238,-0.01200079,-0.01363567,0.02163938,-0.23312198,-0.16313183,-0.04500222,0.5477,0.3434,-9.8654,0.042841,-0.033198,0.025895,24.2881,10.4955,32.9894,-30.978,0.265,185,0,-2,-2.15095,2.119836,-0.262629,-0.450937,-1.01269,0.009434,-1.5933,6.0229,-10.8921
37182,11.0,-0.180725,0.143939,-0.262396,-0.067143,-0.054368,0.009125,-1.1245,6.9244,-12.2477,-0.01200915,-0.01363295,0.02163287,-0.23364823,-0.16385499,-0.04507702,0.5257,0.2672,-9.7158,0.014648,-0.00268,0.009104,24.2881,10.4955,32.9894,-30.978,0.265,176,0,-1,-2.156389,2.093422,-0.263052,-0.420518,-1.079872,0.003432,-1.6938,5.9494,-11.0526
37194,12.0,-0.181523,0.143062,-0.262678,-0.070652,-0.053264,0.006394,-1.1248,6.9358,-12.2585,-0.01199132,-0.01362701,0.02165654,-0.23373528,-0.16376273,-0.04459964,0.5562,0.2584,-9.6689,-0.002794,0.006078,0.016767,24.2881,10.4955,32.9894,-30.978,0.265,183,-1,-2,-2.157757,2.087484,-0.263034,-0.392123,-1.026229,0.004373,-1.3721,5.9445,-10.7743
37205,11.0,-0.181961,0.141518,-0.262619,-0.071115,-0.059835,0.006512,-1.1585,6.9432,-12.2894,-0.011925,-0.01360415,0.02174537,-0.23409015,-0.16346256,-0.04464843,0.5078,0.2733,-9.8048,-0.027698,0.010649,0.016779,24.2881,10.4955,32.9894,-30.978,0.265,175,0,-3,-2.168198,2.061812,-0.263259,-0.420634,-1.083685,0.003194,-1.4839,5.9272,-10.8989
37216,11.0,-0.182636,0.139026,-0.262551,-0.073636,-0.076126,0.006017,-1.2088,6.9518,-12.3522,-0.01180089,-0.0135658,0.02190802,-0.23426135,-0.16238941,-0.04468483,0.5549,0.2337,-9.8685,-0.023588,0.021087,-0.00091,24.2881,10.4955,32.9894,-30.978,0.265,178,0,-5,-2.171488,2.045953,-0.263238,-0.41376,-1.138822,0.003249,-1.6105,5.8994,-11.0324
37227,11.0,-0.183087,0.137474,-0.262767,-0.072961,-0.080465,0.002318,-1.2362,6.9615,-12.3853,-0.01175035,-0.01354735,0.02197655,-0.23465054,-0.16230129,-0.04441392,0.6135,0.2793,-9.8631,-0.023738,0.012418,0.004931,24.2881,10.4955,32.9894,-30.978,0.265,177,0,-3,-2.176748,2.020227,-0.263205,-0.428065,-1.295223,0.002926,-1.9334,5.8136,-11.4038
37240,13.0,-0.183486,0.136408,-0.262745,-0.071496,-0.076334,0.000968,-1.2421,6.9658,-12.4007,-0.01174509,-0.01354054,0.02198789,-0.23513179,-0.16290453,-0.04450521,0.5605,0.3304,-9.9263,-0.011058,-0.003943,0.010828,24.2881,10.4955,32.9894,-30.978,0.265,177,0,-2,-2.18161,1.997969,-0.263356,-0.394175,-1.25502,-5.6e-05,-1.8792,5.8505,-11.3289
37251,11.0,-0.183732,0.135408,-0.262702,-0.068308,-0.072287,0.00025,-0.9185,6.9271,-12.0373,-0.01221245,-0.01334315,0.02128826,-0.24003617,-0.13934894,-0.04371699,0.5496,0.2827,-9.9323,0.012683,-0.013999,0.027844,24.2881,10.4955,32.9894,-31.126,0.265,177,0,-2,-2.183958,1.986909,-0.263362,-0.379822,-1.239801,-0.000955,-1.8562,5.8584,-11.3012
37262,11.0,-0.183669,0.135389,-0.262895,-0.063583,-0.060337,-0.003822,-0.8869,6.9073,-12.0175,-0.01225875,-0.01334996,0.021234,-0.24073201,-0.14074345,-0.04361863,0.5586,0.3166,-10.0034,0.020413,-0.047711,0.035064,23.9485,10.4955,32.0949,-31.126,0.265,177,0,0,-2.190461,1.95509,-0.263357,-0.374652,-1.319283,-0.002874,-2.0018,5.7879,-11.4805
37272,10.0,-0.184099,0.132822,-0.262918,-0.064799,-0.077728,-0.006148,-0.9013,6.8734,-12.0552,-0.01212799,-0.01330785,0.02140709,-0.24095494,-0.13977882,-0.04371067,0.5591,0.2592,-10.0902,0.037481,-0.048116,0.046174,23.9485,10.4955,32.0949,-31.126,0.266,180,0,-5,-2.190709,1.953841,-0.264024,-0.340395,-1.191068,-0.011543,-1.733,5.8453,-11.1739
37283,11.0,-0.184846,0.131584,-0.262996,-0.068844,-0.07596,-0.008002,-0.8536,6.8597,-12.0449,-0.01210017,-0.01329912,0.02144387,-0.24093455,-0.13957876,-0.04371517,0.491,0.4856,-9.9971,0.074701,-0.030798,0.055154,23.9485,10.4955,32.0949,-31.126,0.266,176,-1,-3,-2.195792,1.928085,-0.264154,-0.359175,-1.339891,-0.014187,-1.7744,5.6814,-11.334
37294,11.0,-0.184831,0.131204,-0.263601,-0.064417,-0.066425,-0.01344,-0.7918,6.8295,-12.0193,-0.01212439,-0.01329952,0.0214181,-0.24165784,-0.14070025,-0.04320928,0.5108,0.3927,-9.7806,0.0765,-0.061109,0.056538,23.9485,10.4955,32.0949,-31.126,0.266,185,0,-1,-2.212078,1.898183,-0.264424,-0.455593,-1.370854,-0.016497,-1.7172,5.6441,-11.3302
37305,11.0,-0.18544,0.129954,-0.26375,-0.066545,-0.065786,-0.013663,-0.7487,6.7812,-12.014,-0.01208719,-0.01328679,0.02146813,-0.2417483,-0.14055838,-0.04323609,0.5102,0.5036,-9.8451,0.073689,-0.08347,0.054059,23.9485,10.4955,32.0949,-31.126,0.264,184,-1,-3,-2.213328,1.892081,-0.26459,-0.423061,-1.288467,-0.016198,-1.5119,5.661,-11.1245
37316,11.0,-0.186261,0.127736,-0.263862,-0.070889,-0.075706,-0.013077,-0.7293,6.7285,-12.0366,-0.01198755,-0.01325683,0.02159811,-0.24171254,-0.13956971,-0.04329227,0.4747,0.4527,-9.8158,0.067673,-0.081435,0.045296,23.9485,10.4955,32.0949,-31.126,0.264,176,-1,-5,-2.231241,1.852575,-0.263388,-0.52329,-1.432298,-0.002214,-1.6888,5.4973,-11.3942
37327,11.0,-0.186548,0.125825,-0.263017,-0.069325,-0.081012,0.000129,-0.722,6.6828,-12.0649,-0.01191556,-0.01323032,0.02169649,-0.24200031,-0.13947177,-0.04456113,0.4419,0.476,-9.6538,0.042489,-0.070989,0.028056,23.9485,10.4955,32.0949,-31.1048,0.264,184,0,-4,-2.235479,1.831726,-0.263407,-0.515118,-1.502249,-0.001736,-1.7967,5.4058,-11.5528
37338,11.0,-0.186763,0.124287,-0.26298,-0.067371,-0.08154,0.00256,-0.7289,6.6421,-12.0911,-0.01186933,-0.01321117,0.02176135,-0.24247511,-0.13967849,-0.04468587,0.4109,0.4979,-9.6396,0.007675,-0.067017,0.015746,23.9485,10.4955,32.0949,-31.1048,0.266,183,0,-3,-2.23979,1.81078,-0.263374,-0.508581,-1.565602,0.000284,-1.9017,5.3228,-11.7024
37349,11.0,-0.187388,0.123307,-0.262938,-0.06977,-0.076589,0.005044,-0.7297,6.6125,-12.1045,-0.01186071,-0.01320695,0.02177418,-0.24256842,-0.13983634,-0.04471054,0.4129,0.459,-9.6102,-0.00492,-0.057399,0.008341,23.9485,10.4955,32.0949,-31.1048,0.266,191,-1,-2,-2.250481,1.784102,-0.264216,-0.52113,-1.513026,-0.004299,-1.7893,5.2898,-11.5826
37359,10.0,-0.188116,0.122254,-0.263573,-0.073494,-0.074365,-0.000831,-0.5886,6.5785,-11.9483,-0.01212632,-0.01309212,0.02143785,-0.24463297,-0.12823266,-0.04342105,0.3442,0.2828,-9.6337,-0.040093,-0.024427,-0.004748,23.6109,10.4882,32.5644,-31.1048,0.266,184,-1,-2,-2.257844,1.773727,-0.264245,-0.547496,-1.461597,-0.001428,-1.691,5.308,-11.4607
37371,12.0,-0.189041,0.120304,-0.263575,-0.077899,-0.080473,0.000589,-0.6454,6.56,-11.9954,-0.01205609,-0.01307026,0.02152981,-0.24463536,-0.12755556,-0.04343421,0.4285,0.3291,-9.716,-0.05758,-0.028995,-0.00722,23.6109,10.4882,32.5644,-31.1048,0.263,183,-1,-4,-2.267262,1.753501,-0.264248,-0.592761,-1.522795,0.000824,-1.8181,5.2653,-11.5953
37382,11.0,-0.189885,0.118774,-0.263535,-0.081295,-0.082432,0.001365,-0.6841,6.5501,-12.0275,-0.01201313,-0.01305678,0.02158605,-0.24468245,-0.12713504,-0.04348585,0.4436,0.3629,-9.7956,-0.048112,-0.021461,-0.002771,23.6109,10.4882,32.5644,-31.1048,0.263,191,-1,-3,-2.285168,1.718161,-0.262555,-0.658087,-1.569879,0.019,-1.8618,5.2081,-11.6918
37393,11.0,-0.190012,0.118631,-0.262285,-0.076078,-0.070269,0.016599,-0.6849,6.5626,-12.0279,-0.01206161,-0.01306528,0.02152861,-0.24512957,-0.12843071,-0.0450544,0.5391,0.3308,-9.7211,-0.028607,0.00356,0.002218,23.6109,10.4882,32.5644,-31.052,0.263,188,0,0,-2.288826,1.701944,-0.262352,-0.629008,-1.576173,0.019636,-1.905,5.1929,-11.7306
37403,10.0,-0.190938,0.117091,-0.262106,-0.079933,-0.075183,0.01774,-0.718,6.5698,-12.059,-0.01200751,-0.01305002,0.02159791,-0.24503292,-0.12768298,-0.04505298,0.5545,0.3357,-9.7166,-0.038305,0.0084,0.001356,23.6109,10.4882,32.5644,-31.052,0.265,190,-1,-3,-2.289447,1.700353,-0.26215,-0.571081,-1.424054,0.020599,-1.6436,5.2828,-11.4145
37414,11.0,-0.191295,0.115994,-0.261903,-0.077135,-0.073048,0.019334,-0.7432,6.5805,-12.0879,-0.01198622,-0.01303848,0.02163019,-0.24545886,-0.12814237,-0.04513856,0.5224,0.4127,-9.6789,-0.032075,0.01116,-0.002383,23.6109,10.4882,32.5644,-31.052,0.265,194,0,-2,-2.306457,1.669961,-0.262904,-0.630442,-1.444218,0.011092,-1.7022,5.2987,-11.4558
37425,11.0,-0.191675,0.114855,-0.2625,-0.074649,-0.071941,0.01204,-0.7827,6.5943,-12.1223,-0.01195864,-0.01302529,0.02167031,-0.24595182,-0.12852713,-0.04424,0.5463,0.3885,-9.6245,-0.051116,0.016965,-0.008033,23.6109,10.4882,32.5644,-31.052,0.265,190,0,-2,-2.309106,1.658673,-0.262786,-0.593427,-1.410176,0.012493,-1.6672,5.3214,-11.4068
37436,11.0,-0.19255,0.113716,-0.262359,-0.077404,-0.071254,0.013655,-0.8434,6.6102,-12.15,-0.01193472,-0.01301808,0.02170145,-0.24591824,-0.12827903,-0.04424045,0.5682,0.367,-9.6713,-0.092393,0.016511,-0.006956,23.6109,10.4882,32.5644,-31.052,0.265,192,-1,-2,-2.319244,1.637051,-0.262483,-0.581969,-1.342363,0.01646,-1.6097,5.3867,-11.288
37448,12.0,-0.193256,0.11158,-0.262186,-0.077784,-0.08015,0.013508,-0.9433,6.6346,-12.2018,-0.01185077,-0.01299019,0.02181266,-0.24614592,-0.12768823,-0.04430736,0.5682,0.3615,-9.8407,-0.11173,0.03688,-0.002484,23.6109,10.4882,32.5644,-31.052,0.263,186,0,-4,-2.32381,1.616032,-0.261933,-0.569859,-1.424835,0.021518,-1.8313,5.344,-11.4984
37459,11.0,-0.193769,0.110341,-0.26157,-0.076722,-0.080287,0.0181,-1.0108,6.6764,-12.2249,-0.01182697,-0.01297974,0.02184649,-0.24637578,-0.12783982,-0.04492395,0.5927,0.3261,-9.8921,-0.100718,0.059841,0.006278,24.6296,11.9234,32.5644,-31.052,0.263,189,0,-2,-2.328476,1.594927,-0.261709,-0.560236,-1.499652,0.021546,-2.0435,5.3152,-11.6874
37470,11.0,-0.194355,0.109166,-0.261374,-0.074224,-0.075685,0.016507,-0.7428,6.643,-12.0535,-0.01266653,-0.01268446,0.02135242,-0.2466062,-0.11835004,-0.0444012,0.5953,0.3557,-9.9723,-0.07577,0.088399,0.022899,24.6296,11.9234,32.5644,-31.0309,0.264,193,0,-2,-2.33295,1.577084,-0.261291,-0.495462,-1.375336,0.019774,-1.9222,5.4651,-11.4344
37482,12.0,-0.195065,0.107591,-0.261177,-0.075168,-0.077632,0.016416,-0.7952,6.7073,-12.0675,-0.01262151,-0.01266835,0.02141323,-0.24676205,-0.11819036,-0.04444179,0.5528,0.3957,-9.8284,-0.065543,0.088996,0.031382,24.6296,11.9234,32.5644,-31.0309,0.264,190,0,-3,-2.335671,1.56582,-0.262023,-0.471725,-1.346294,0.008575,-1.6299,5.4704,-11.2879
37493,11.0,-0.1957,0.105979,-0.26162,-0.07546,-0.081302,0.009019,-0.8433,6.7588,-12.0789,-0.01256956,-0.01264996,0.02148311,-0.24700816,-0.11799119,-0.04375741,0.6034,0.3772,-9.8439,-0.060759,0.079077,0.040427,24.6296,11.9234,32.5644,-31.0309,0.264,190,0,-3,-2.342942,1.533607,-0.261855,-0.453019,-1.401068,0.008067,-1.8154,5.5378,-11.4112
37504,11.0,-0.196216,0.104894,-0.261526,-0.074639,-0.078818,0.007928,-0.8673,6.8125,-12.0736,-0.01255455,-0.01264216,0.02150559,-0.24725707,-0.11827551,-0.04381012,0.6055,0.403,-9.9142,-0.041451,0.077043,0.04574,24.6296,11.9234,32.5644,-31.0309,0.263,188,0,-2,-2.345572,1.522369,-0.261776,-0.434433,-1.371731,0.007656,-1.7939,5.6025,-11.3386
37516,12.0,-0.196761,0.103903,-0.261427,-0.073608,-0.073782,0.00819,-0.8635,6.871,-12.0547,-0.0125483,-0.01263696,0.02151663,-0.24754547,-0.1186446,-0.04386888,0.5926,0.4624,-9.7962,-0.004605,0.074961,0.058373,24.6296,11.9234,32.5644,-31.0309,0.263,188,0,-2,-2.350687,1.500188,-0.261563,-0.40142,-1.318222,0.007065,-1.723,5.7269,-11.1948
37527,11.0,-0.196664,0.102794,-0.261183,-0.0669,-0.071824,0.012016,-0.8691,6.8958,-12.0475,-0.01252491,-0.01262132,0.02155471,-0.24823773,-0.11953714,-0.04417676,0.563,0.4564,-9.6173,-0.003443,0.035837,0.061899,24.6296,11.9234,32.5644,-31.0309,0.263,189,1,-2,-2.348286,1.488214,-0.261489,-0.334942,-1.304697,0.007785,-1.7193,5.7619,-11.173
37538,11.0,-0.197165,0.100797,-0.261043,-0.067037,-0.079647,0.013098,-0.8898,6.8968,-12.0469,-0.01244725,-0.01259474,0.02165835,-0.24844581,-0.11908262,-0.04423441,0.581,0.4276,-9.7197,-0.007241,0.003144,0.074969,24.6296,11.9234,32.5644,-31.0309,0.264,179,0,-4,-2.345734,1.476203,-0.262013,-0.273987,-1.293266,0.002801,-1.7167,5.7797,-11.151
37549,11.0,-0.196944,0.099654,-0.260903,-0.060271,-0.077674,0.012465,-0.8944,6.8931,-12.0278,-0.01242535,-0.01257899,0.02169497,-0.24919091,-0.12007196,-0.04438409,0.5609,0.4267,-9.8778,-0.004012,-0.00944,0.080037,24.6296,11.9234,32.5644,-31.0097,0.264,183,1,-2,-2.347215,1.443245,-0.26194,-0.23326,-1.360467,0.004342,-1.8634,5.7344,-11.2638
