timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
23189,11.0,0.081291,0.021837,-0.197925,-0.024479,-0.017854,0.001282,-1.2259,-3.8993,0.1309,-0.00619973,0.01025989,-0.12508570,-0.01016351,0.03064083,-0.03350983,-1.0422,-0.1013,-9.9071,-0.029901,0.058348,0.076890,31.6294,17.5978,24.9380,-3.8524,0.1990,114,0,-2,0.082215,0.095205,-0.197138,-0.045926,0.001839,0.011422,0.7076,-4.5815,20.2021
23200,11.0,0.081110,0.021797,-0.197779,-0.027738,-0.020019,0.000970,-1.2573,-3.8628,-0.0016,-0.00620701,0.01026367,-0.12507357,-0.01028281,0.03051973,-0.03363955,-1.0914,-0.1204,-9.9810,-0.046687,0.066213,0.080442,31.6322,17.2302,23.3053,-3.8524,0.1990,104,0,0,0.082091,0.094534,-0.197669,-0.045545,-0.009804,0.001819,0.6547,-4.5251,20.4200
23211,11.0,0.078733,0.021732,-0.197772,-0.054860,-0.019695,0.000150,-1.2821,-3.7648,-0.5689,-0.00616669,0.01013090,-0.12442511,-0.00790356,0.03129550,-0.03367548,-1.1432,0.0726,-9.8679,-0.054005,0.064590,0.078768,31.6322,17.2302,23.3053,-3.8524,0.1990,104,-7,0,0.080046,0.093738,-0.197659,-0.067232,-0.019553,0.000134,0.6247,-4.4710,20.4054
23222,11.0,0.075712,0.021679,-0.198074,-0.085176,-0.017643,-0.005459,-1.2921,-3.6609,-0.6609,-0.00611800,0.00997485,-0.12367353,-0.00527648,0.03229156,-0.03343924,-1.0816,0.2272,-10.0009,-0.031738,0.055691,0.082944,31.6322,17.2302,23.3053,-3.8524,0.1990,110,-9,0,0.077990,0.092927,-0.197424,-0.087770,-0.027333,0.001878,0.5913,-4.4138,20.3919
23234,12.0,0.075375,0.021660,-0.198147,-0.082174,-0.015508,-0.006685,-1.2824,-3.6460,0.1554,-0.00613915,0.01001878,-0.12383929,-0.00568455,0.03201523,-0.03343364,-1.0222,0.2745,-9.8968,0.019192,0.058994,0.080918,31.6322,17.2302,23.3053,-3.8524,0.1990,108,0,0,0.074739,0.091353,-0.197926,-0.112566,-0.036667,-0.006397,0.5450,-4.3386,20.4748
23245,11.0,0.075714,0.021679,-0.198026,-0.072630,-0.013809,-0.003443,-1.2640,-3.6397,0.2832,-0.00617113,0.01009418,-0.12414484,-0.00691997,0.03148515,-0.03358916,-0.9818,0.2479,-9.7057,0.037848,0.071375,0.081950,31.6322,17.2302,23.3053,-3.8524,0.1990,107,2,0,0.074498,0.091269,-0.197996,-0.108371,-0.032862,-0.007404,0.5421,-4.3212,20.5879
23256,11.0,0.076013,0.021691,-0.198876,-0.064556,-0.012894,-0.010691,-1.2495,-3.6232,0.2576,-0.00620109,0.01016484,-0.12443021,-0.00727908,0.03158214,-0.03281337,-0.9704,0.1892,-9.6017,0.024994,0.090289,0.085014,31.6322,17.2302,23.3053,-3.7785,0.2000,107,2,0,0.074759,0.091394,-0.198068,-0.099042,-0.027364,-0.006914,0.5557,-4.2989,20.7296
23267,11.0,0.075509,0.021672,-0.198862,-0.066059,-0.012919,-0.007722,-1.2608,-3.5339,0.0334,-0.00620931,0.01017635,-0.12445977,-0.00751166,0.03143387,-0.03292409,-0.9727,0.1206,-9.6642,-0.013858,0.155379,0.083646,31.6322,17.2302,23.3053,-3.7785,0.2000,104,0,0,0.076254,0.091999,-0.198914,-0.072035,-0.015445,-0.010456,0.5553,-4.2324,21.0502
23278,11.0,0.078110,0.021633,-0.198953,-0.034607,-0.013718,-0.008453,-1.3007,-3.5201,0.8199,-0.00628474,0.01038338,-0.12537397,-0.01047097,0.03035539,-0.03288011,-1.0120,0.1364,-9.8614,-0.047493,0.184238,0.067438,31.6322,17.2302,23.3053,-3.7785,0.2000,104,10,0,0.075832,0.091834,-0.198849,-0.073474,-0.016079,-0.007115,0.5399,-4.1531,21.1401
23290,12.0,0.078369,0.021535,-0.198708,-0.030779,-0.013010,-0.006577,-1.3635,-3.4589,0.1563,-0.00630064,0.01042390,-0.12554304,-0.01127931,0.02993135,-0.03320001,-0.9214,0.2735,-9.9875,-0.084121,0.121484,0.058276,31.6322,17.2302,23.3053,-3.7785,0.1990,106,2,0,0.078199,0.092666,-0.198711,-0.045443,-0.005207,-0.005329,0.4726,-3.9838,21.0023
23301,11.0,0.078099,0.021480,-0.198787,-0.032662,-0.011096,-0.007852,-1.3931,-3.4088,0.0107,-0.00630445,0.01042937,-0.12555206,-0.01114680,0.02981687,-0.03321230,-0.8613,0.3636,-9.9206,-0.044194,0.091541,0.046365,32.4224,17.2302,24.9598,-3.7785,0.1990,111,0,0,0.078455,0.092698,-0.198643,-0.042704,-0.003560,-0.005468,0.4197,-3.9205,21.0993
23312,11.0,0.078853,0.021487,-0.198707,-0.022541,-0.008693,-0.006148,-1.3801,-3.4075,0.2329,-0.00632947,0.01049354,-0.12580231,-0.01216619,0.02938091,-0.03335572,-0.7574,0.3890,-9.8341,0.025046,0.055421,0.042011,32.4224,17.2302,24.9598,-3.7996,0.1990,109,3,0,0.078818,0.092776,-0.198559,-0.038785,0.001715,-0.004722,0.3633,-3.8360,21.2566
23323,11.0,0.080396,0.021497,-0.199222,-0.004035,-0.007221,-0.012829,-1.3689,-3.4578,0.3779,-0.00636599,0.01059840,-0.12621622,-0.01336386,0.02897201,-0.03294710,-0.6512,0.3303,-9.9708,0.022753,0.007137,0.034988,32.4224,17.2302,24.9598,-3.7996,0.2000,112,5,0,0.080005,0.093260,-0.199166,-0.025691,0.008758,-0.010960,0.3660,-3.8280,21.3616
23334,11.0,0.082006,0.021506,-0.199240,0.012642,-0.006684,-0.012205,-1.3642,-3.5111,0.3467,-0.00639963,0.01069339,-0.12659293,-0.01478494,0.02840953,-0.03305232,-0.6907,0.2504,-9.8985,0.015199,-0.007506,0.038725,32.4224,17.2302,24.9598,-3.7996,0.2000,112,5,0,0.081297,0.093792,-0.199282,-0.011977,0.015508,-0.012197,0.3753,-3.8402,21.4738
23345,11.0,0.082042,0.021496,-0.199377,0.010212,-0.007087,-0.012660,-1.3699,-3.5166,-0.0222,-0.00640117,0.01068860,-0.12656669,-0.01456506,0.02849778,-0.03305029,-0.7481,0.1585,-9.8575,-0.008769,-0.004247,0.038020,32.4224,17.2302,24.9598,-3.7996,0.2000,115,0,0,0.083487,0.094694,-0.199354,0.006640,0.023495,-0.011493,0.3727,-3.8742,21.6532
23356,11.0,0.082113,0.021482,-0.199446,0.007721,-0.007140,-0.013237,-1.3786,-3.5292,-0.0144,-0.00640272,0.01068599,-0.12654720,-0.01455634,0.02846619,-0.03311995,-0.8214,0.1958,-9.9450,-0.011907,-0.015341,0.040642,32.4224,17.2302,24.9598,-3.7996,0.2000,118,0,0,0.083525,0.094715,-0.199403,0.003256,0.021462,-0.011348,0.3608,-3.8763,21.6925
23367,11.0,0.081576,0.020825,-0.199601,-0.001109,-0.013614,-0.014973,-1.4027,-3.5367,-0.0588,-0.00637379,0.01065928,-0.12651153,-0.01404529,0.02867164,-0.03315092,-0.8524,0.2182,-9.9670,-0.017273,-0.024816,0.051185,32.4224,17.2302,24.9598,-3.7996,0.2000,117,-2,-2,0.083337,0.094016,-0.199654,-0.006712,0.009994,-0.013864,0.3253,-3.8898,21.7939
23378,11.0,0.081673,0.020818,-0.199609,-0.002467,-0.011696,-0.014847,-1.3964,-3.5624,0.0102,-0.00638046,0.01066455,-0.12651525,-0.01417566,0.02855061,-0.03330303,-0.8700,0.3144,-9.9731,0.011397,-0.030802,0.049448,32.4224,17.2302,24.9598,-3.7996,0.2000,124,0,0,0.083101,0.093290,-0.199585,-0.012750,0.001488,-0.012849,0.3075,-3.8998,21.8581
23389,11.0,0.081852,0.020838,-0.199654,-0.002998,-0.010199,-0.014916,-1.3741,-3.6128,0.0354,-0.00638955,0.01067717,-0.12654836,-0.01419159,0.02839407,-0.03342293,-0.8937,0.2688,-9.9430,0.037097,-0.062612,0.046926,33.2127,17.9506,25.3734,-3.7996,0.2000,121,0,0,0.083185,0.093322,-0.199607,-0.015524,0.002915,-0.013076,0.3185,-3.9039,21.4329
23400,11.0,0.082079,0.020880,-0.199719,-0.003324,-0.008358,-0.015423,-1.3350,-3.6753,0.0397,-0.00639933,0.01069103,-0.12658410,-0.01440836,0.02826024,-0.03351970,-0.9376,0.2925,-9.9655,0.063774,-0.082364,0.051046,33.2127,17.9506,25.3734,-3.7309,0.2000,121,0,0,0.083458,0.093502,-0.199751,-0.018634,0.005367,-0.014230,0.3596,-3.9868,21.5470
23411,11.0,0.081708,0.021253,-0.199891,-0.009672,-0.003616,-0.015997,-1.2807,-3.7320,-0.1126,-0.00640871,0.01066969,-0.12643982,-0.01387608,0.02832333,-0.03351439,-0.9128,0.2425,-9.8559,0.074888,-0.097358,0.052279,33.2127,17.9506,25.3734,-3.7309,0.2010,125,-2,1,0.082982,0.093687,-0.199899,-0.026753,0.007260,-0.015433,0.4030,-4.0312,21.5761
23422,11.0,0.081988,0.021312,-0.200218,-0.008580,-0.001907,-0.016105,-1.2338,-3.8130,0.0698,-0.00641879,0.01069129,-0.12651221,-0.01410505,0.02827950,-0.03336192,-0.9305,0.3124,-9.6424,0.077834,-0.104732,0.049360,33.2127,17.9506,25.3734,-3.7309,0.2010,123,0,0,0.081490,0.093238,-0.200388,-0.045838,0.002012,-0.016625,0.4785,-4.1385,21.6390
23434,12.0,0.081568,0.020715,-0.200393,-0.015109,-0.007456,-0.013073,-1.2073,-3.8724,0.0139,-0.00639610,0.01068304,-0.12655769,-0.01387081,0.02834305,-0.03339365,-0.9384,0.2708,-9.5475,0.061008,-0.084564,0.051910,33.2127,17.9506,25.3734,-3.7309,0.2010,109,-2,-2,0.081669,0.093379,-0.200399,-0.043989,0.004217,-0.012997,0.5118,-4.2061,21.7074
23445,11.0,0.081446,0.020398,-0.200378,-0.017697,-0.009762,-0.008836,-1.2089,-3.9225,0.0404,-0.00639001,0.01068899,-0.12661295,-0.01404071,0.02827445,-0.03353651,-0.9582,0.2447,-9.5698,0.012376,-0.068801,0.055446,33.2127,17.9506,25.3734,-3.7309,0.2000,107,-1,-1,0.081496,0.092745,-0.200517,-0.046071,-0.002302,-0.010458,0.5357,-4.2555,21.7926
23456,11.0,0.081550,0.020368,-0.199925,-0.018016,-0.009494,-0.000181,-1.2308,-3.9553,0.0592,-0.00639859,0.01070663,-0.12667318,-0.01430473,0.02795521,-0.03402421,-1.0039,0.1819,-9.5671,-0.027055,-0.031667,0.056421,33.2127,17.9506,25.3734,-3.7309,0.2000,112,0,0,0.081431,0.092117,-0.199785,-0.046589,-0.007473,0.003452,0.5233,-4.3376,21.9523
23467,11.0,0.081898,0.020329,-0.199804,-0.016087,-0.009582,0.002494,-1.2602,-3.9763,0.1032,-0.00641056,0.01073653,-0.12678188,-0.01479647,0.02774002,-0.03412572,-1.0515,0.1677,-9.6763,-0.038880,-0.004431,0.056029,33.2127,17.9506,25.3734,-3.7520,0.2000,101,1,0,0.081498,0.092124,-0.199739,-0.045879,-0.006791,0.005719,0.4982,-4.3641,22.0266
23478,11.0,0.081884,0.020281,-0.199778,-0.018737,-0.009624,0.002141,-1.2940,-3.9790,0.0366,-0.00641642,0.01074805,-0.12682100,-0.01474625,0.02769076,-0.03412992,-1.1194,0.1851,-9.8218,-0.048662,0.012929,0.051188,33.2127,17.9506,25.3734,-3.7520,0.2020,114,0,0,0.081787,0.092214,-0.199484,-0.043147,-0.005492,0.009257,0.4711,-4.3760,22.1124
23489,11.0,0.082534,0.020251,-0.200594,-0.014096,-0.009435,-0.009046,-1.3138,-4.0066,0.1644,-0.00643434,0.01079597,-0.12700072,-0.01510573,0.02780114,-0.03336948,-1.1305,0.2050,-9.9423,-0.027369,0.001579,0.043427,31.2370,15.4292,24.5462,-3.7520,0.2020,103,2,0,0.082310,0.092356,-0.200623,-0.040161,-0.003403,-0.004493,0.4278,-4.3694,21.8048
23500,11.0,0.082517,0.020241,-0.200699,-0.016262,-0.008207,-0.009974,-1.3150,-4.0126,0.0234,-0.00643998,0.01080508,-0.12702315,-0.01502960,0.02771966,-0.03337627,-1.0551,0.2814,-9.8757,0.000807,0.006357,0.027100,31.2370,15.4292,24.5462,-3.7520,0.2020,102,0,0,0.082848,0.092553,-0.200522,-0.035854,-0.001273,-0.004211,0.4027,-4.3843,21.8914
23511,11.0,0.082482,0.020247,-0.200658,-0.017564,-0.006820,-0.008103,-1.3047,-4.0155,0.0175,-0.00644530,0.01081223,-0.12703645,-0.01518967,0.02760510,-0.03351170,-0.9710,0.2908,-9.7879,0.019206,0.007692,0.027253,31.2370,15.4292,24.5462,-3.7520,0.2000,104,0,0,0.082823,0.092541,-0.200569,-0.037866,-0.000801,-0.005234,0.3976,-4.3835,21.9449
23521,10.0,0.082428,0.020268,-0.200050,-0.018514,-0.005292,0.001319,-1.2908,-4.0125,0.0159,-0.00644975,0.01081850,-0.12704711,-0.01542350,0.02720585,-0.03413573,-0.9257,0.3114,-9.6403,0.030454,0.016816,0.023469,31.2370,15.4292,24.5462,-3.7520,0.2000,96,0,0,0.082711,0.092538,-0.199769,-0.040665,0.001034,0.004225,0.4112,-4.3807,22.0408
23532,11.0,0.081736,0.020266,-0.199894,-0.025467,-0.005152,0.005169,-1.2892,-3.9941,-0.0984,-0.00644326,0.01079228,-0.12693608,-0.01508462,0.02727222,-0.03426006,-0.8587,0.1936,-9.5974,0.002788,0.016544,0.025899,31.2370,15.4292,24.5462,-3.8049,0.2000,100,-2,0,0.082092,0.092315,-0.199717,-0.047486,-0.000413,0.006073,0.4193,-4.3693,22.0611
23543,11.0,0.081682,0.020253,-0.199825,-0.024824,-0.005803,0.007499,-1.3008,-3.9975,0.0449,-0.00644974,0.01080558,-0.12698412,-0.01514865,0.02725857,-0.03425622,-0.8528,0.1386,-9.5969,-0.015283,0.013169,0.024881,31.2370,15.4292,24.5462,-3.8049,0.2000,100,0,0,0.081403,0.092061,-0.199311,-0.051572,-0.002191,0.012909,0.4124,-4.3522,22.1458
23554,11.0,0.081616,0.020232,-0.201097,-0.024498,-0.006758,-0.005747,-1.3147,-3.9990,0.0367,-0.00645528,0.01081859,-0.12702851,-0.01469424,0.02779778,-0.03301780,-0.8628,0.1106,-9.5810,-0.024242,0.019215,0.030962,31.2370,15.4292,24.5462,-3.8049,0.2030,108,0,0,0.081348,0.092036,-0.201133,-0.050196,-0.002490,-0.005075,0.3984,-4.3508,22.2047
23565,11.0,0.081537,0.020209,-0.201158,-0.024435,-0.007808,-0.005396,-1.3335,-3.9948,0.0398,-0.00646195,0.01083021,-0.12707111,-0.01471955,0.02781543,-0.03301239,-0.8861,0.1009,-9.7747,-0.026981,0.023874,0.035182,31.2370,15.4292,24.5462,-3.8049,0.2030,101,0,0,0.081281,0.092002,-0.201172,-0.048974,-0.003054,-0.002732,0.3776,-4.3454,22.2610
23576,11.0,0.081502,0.020197,-0.201057,-0.024208,-0.008103,-0.004925,-1.3433,-3.9999,0.0394,-0.00646865,0.01084220,-0.12710968,-0.01498008,0.02765989,-0.03316439,-0.9238,0.1594,-9.9424,-0.010643,0.007283,0.040858,31.2370,15.4292,24.5462,-3.8049,0.2030,101,0,0,0.081138,0.091928,-0.200985,-0.047296,-0.004199,0.000172,0.3399,-4.3299,22.3814
23587,11.0,0.081529,0.020186,-0.200761,-0.022841,-0.007593,-0.003027,-1.3496,-4.0214,0.0543,-0.00647672,0.01085815,-0.12716506,-0.01524161,0.02739325,-0.03349259,-0.8814,0.2354,-10.0118,-0.003475,-0.015392,0.043878,31.6350,16.1421,24.5679,-3.8049,0.2010,111,0,0,0.081383,0.092024,-0.200647,-0.044049,-0.002500,0.002212,0.3483,-4.3166,21.9496
23599,12.0,0.081615,0.020183,-0.200679,-0.020795,-0.006844,-0.003940,-1.3444,-4.0650,0.0619,-0.00648587,0.01087661,-0.12722820,-0.01556935,0.02722044,-0.03361057,-0.8740,0.2516,-10.0133,0.013106,-0.044176,0.043538,31.6350,16.1421,24.5679,-3.8049,0.2010,109,0,0,0.081435,0.092062,-0.200488,-0.042084,-0.000347,-0.000330,0.3393,-4.3517,22.0770
23610,11.0,0.081752,0.020228,-0.200731,-0.018484,-0.005617,-0.005488,-1.3090,-4.1168,0.0612,-0.00649615,0.01089610,-0.12729068,-0.01571609,0.02708090,-0.03361119,-0.8719,0.2607,-9.9455,0.060974,-0.059547,0.049030,31.6350,16.1421,24.5679,-3.8049,0.2040,112,0,0,0.081523,0.092122,-0.200501,-0.040186,0.001087,-0.002119,0.3427,-4.3873,22.1385
23621,11.0,0.081894,0.020318,-0.202123,-0.015681,-0.004554,-0.021170,-1.2391,-4.1757,0.0493,-0.00650722,0.01091442,-0.12734374,-0.01537357,0.02759379,-0.03241479,-0.8048,0.2044,-9.8556,0.108213,-0.068143,0.055385,31.6350,16.1421,24.5679,-3.8049,0.2040,111,0,0,0.081616,0.092215,-0.202115,-0.038570,0.002861,-0.020504,0.3717,-4.4281,22.2078
23633,12.0,0.082010,0.020416,-0.202366,-0.012437,-0.002685,-0.019391,-1.1570,-4.2331,0.0395,-0.00651643,0.01092851,-0.12737973,-0.01557464,0.02744110,-0.03241266,-0.7145,0.2631,-9.6658,0.124940,-0.066541,0.064051,31.6350,16.1421,24.5679,-3.8049,0.2040,116,0,0,0.081770,0.092481,-0.202358,-0.034582,0.006636,-0.018719,0.4824,-4.5155,22.3381
23644,11.0,0.082127,0.020491,-0.202385,-0.009235,-0.001784,-0.013922,-1.1053,-4.2790,0.0371,-0.00652393,0.01094028,-0.12741478,-0.01582276,0.02727816,-0.03256802,-0.6654,0.2033,-9.5085,0.089541,-0.057170,0.070889,31.6350,16.1421,24.5679,-3.8049,0.2010,116,0,0,0.081834,0.092621,-0.202536,-0.032584,0.008992,-0.016936,0.5434,-4.5558,22.3959
23655,11.0,0.082205,0.020533,-0.201357,-0.007017,-0.001326,0.002847,-1.0822,-4.3079,0.0273,-0.00652851,0.01094737,-0.12743622,-0.01645909,0.02667586,-0.03359795,-0.6912,0.1940,-9.4963,0.050465,-0.037099,0.076460,31.6350,16.1421,24.5679,-3.8049,0.2010,116,0,0,0.081897,0.092742,-0.201301,-0.030537,0.010798,0.001002,0.5954,-4.5931,22.4704
23666,11.0,0.082204,0.020533,-0.201193,-0.006680,-0.002529,0.004516,-1.0915,-4.3144,0.0132,-0.00653058,0.01095112,-0.12744921,-0.01657055,0.02658779,-0.03371818,-0.7973,0.0810,-9.8031,-0.005738,-0.000515,0.072674,31.6350,16.1421,24.5679,-3.8049,0.2010,123,0,0,0.081955,0.092870,-0.201064,-0.027895,0.011718,0.008306,0.6298,-4.6318,22.6125
23677,11.0,0.082216,0.020541,-0.201156,-0.006575,-0.003568,0.002273,-1.0932,-4.3256,0.0187,-0.00653460,0.01095634,-0.12746915,-0.01656397,0.02663121,-0.03371252,-0.8476,0.0813,-10.0141,0.004406,-0.005862,0.075688,31.6350,16.1421,24.5679,-3.8049,0.2010,119,0,0,0.081946,0.092881,-0.200762,-0.027379,0.010745,0.011151,0.6190,-4.6348,22.6807
23687,10.0,0.082278,0.020266,-0.202778,-0.006525,-0.006755,-0.018398,-1.0678,-4.3522,0.0425,-0.00652971,0.01096593,-0.12753317,-0.01611460,0.02738943,-0.03225071,-0.9106,0.1433,-9.9954,0.053313,-0.026639,0.074291,31.6350,16.1421,24.5679,-3.8049,0.2050,122,0,-1,0.081947,0.092893,-0.200659,-0.027344,0.009906,0.009554,0.6320,-4.6191,22.2594
23698,11.0,0.082380,0.020367,-0.202984,-0.005386,-0.004542,-0.019067,-0.9902,-4.3952,0.0193,-0.00653790,0.01097406,-0.12754743,-0.01616158,0.02726216,-0.03225206,-0.8309,0.2500,-9.8671,0.128364,-0.053850,0.070725,31.6350,15.4217,24.5679,-3.8049,0.2050,124,0,0,0.082202,0.092482,-0.203013,-0.025450,0.004485,-0.017362,0.6810,-4.6587,22.4280
23709,11.0,0.082569,0.020485,-0.203023,-0.003693,-0.001818,-0.016682,-0.9010,-4.4593,0.0341,-0.00654735,0.01098558,-0.12757732,-0.01638805,0.02709228,-0.03240093,-0.8536,0.2924,-9.7687,0.147735,-0.084930,0.067382,31.6350,15.4217,24.5679,-3.8049,0.2050,118,0,0,0.082241,0.092606,-0.203190,-0.025550,0.006785,-0.017955,0.7420,-4.6915,22.4863
23720,11.0,0.082854,0.020584,-0.202199,-0.000751,0.000245,-0.003514,-0.8319,-4.5430,0.0518,-0.00655572,0.01100100,-0.12762512,-0.01693229,0.02642307,-0.03329882,-0.8134,0.2613,-9.6528,0.123806,-0.114570,0.070012,31.6350,15.4217,24.5679,-3.8049,0.2020,117,0,0,0.082473,0.092956,-0.202065,-0.024500,0.012556,-0.001300,0.8923,-4.7991,22.6155
23731,11.0,0.083158,0.020665,-0.202093,0.002288,0.001551,0.000751,-0.7761,-4.6294,0.0513,-0.00656340,0.01101609,-0.12767766,-0.01720923,0.02626476,-0.03341347,-0.7995,0.2142,-9.5630,0.098273,-0.116923,0.065338,31.6350,15.4217,24.5679,-3.8049,0.2020,121,0,0,0.082673,0.093149,-0.202069,-0.022876,0.015234,0.000406,0.9562,-4.8703,22.6915
23742,11.0,0.083414,0.020725,-0.202073,0.003997,0.002335,0.002912,-0.7378,-4.7005,0.0390,-0.00656830,0.01102771,-0.12771894,-0.01734184,0.02615034,-0.03341502,-0.8625,0.1903,-9.6086,0.070718,-0.094405,0.056992,31.6350,15.4217,24.5679,-3.8049,0.2020,121,0,0,0.083087,0.093497,-0.201818,-0.019757,0.018678,0.007049,1.0407,-5.0034,22.8209
23752,10.0,0.083648,0.020779,-0.203135,0.005512,0.003127,-0.008293,-0.7025,-4.7617,0.0296,-0.00657228,0.01103737,-0.12775473,-0.01711507,0.02661683,-0.03242377,-0.8651,0.2017,-9.6575,0.064806,-0.086681,0.053332,31.6350,15.4217,24.5679,-3.8049,0.2050,118,0,0,0.083087,0.093497,-0.201818,-0.019757,0.018678,0.007049,1.0407,-5.0034,22.8209
23763,11.0,0.083825,0.020813,-0.203222,0.005624,0.003982,-0.007511,-0.6832,-4.8096,0.0224,-0.00657372,0.01104394,-0.12777990,-0.01714156,0.02651584,-0.03243130,-0.9331,0.2290,-9.7271,0.040699,-0.061172,0.044223,31.6350,15.4217,24.5679,-3.8049,0.2050,117,0,0,0.083417,0.093769,-0.203117,-0.018597,0.020678,-0.004158,1.0949,-5.1058,22.9363
23774,11.0,0.083957,0.020857,-0.203126,0.005183,0.004871,-0.006047,-0.6562,-4.8475,0.0149,-0.00657490,0.01104778,-0.12779561,-0.01726682,0.02640792,-0.03259801,-0.9594,0.2298,-9.8597,0.051445,-0.048155,0.031232,31.6350,15.4217,24.5679,-3.8419,0.2030,117,0,0,0.083547,0.093874,-0.203154,-0.018823,0.021321,-0.003264,1.1080,-5.1453,22.9825
23786,12.0,0.084022,0.020943,-0.202687,0.004149,0.007719,-0.000774,-0.5930,-4.8754,-0.0001,-0.00657429,0.01104841,-0.12779284,-0.01738118,0.02601802,-0.03307290,-0.9452,0.3679,-9.8497,0.100783,-0.031299,0.007751,33.6135,15.0541,25.4170,-3.8419,0.2030,108,0,0,0.083701,0.094055,-0.202475,-0.021202,0.023102,0.003172,1.1817,-5.1763,22.5439
23797,11.0,0.084087,0.021043,-0.202556,0.004277,0.010692,0.000370,-0.5193,-4.9057,0.0038,-0.00657459,0.01104936,-0.12779641,-0.01744793,0.02594591,-0.03320317,-0.8625,0.3997,-9.8527,0.122495,-0.037839,0.001950,33.6135,15.0541,25.4170,-3.8419,0.2030,114,0,0,0.083714,0.094153,-0.202273,-0.022935,0.024842,0.004740,1.2341,-5.1960,22.5794
23808,11.0,0.084207,0.021144,-0.202557,0.006061,0.013972,-0.000523,-0.4483,-4.9490,0.0040,-0.00657176,0.01105181,-0.12780058,-0.01753310,0.02568273,-0.03322395,-0.7648,0.4495,-9.8933,0.121984,-0.057267,-0.001365,33.6135,15.0541,25.4170,-3.8419,0.2060,107,0,0,0.083742,0.094389,-0.202183,-0.024746,0.029947,0.004109,1.3556,-5.2443,22.6228
23819,11.0,0.084347,0.021218,-0.203888,0.008303,0.017655,-0.014946,-0.3914,-4.9972,0.0142,-0.00656870,0.01105578,-0.12782659,-0.01711167,0.02626814,-0.03205156,-0.7168,0.5371,-9.7426,0.092210,-0.059691,-0.007016,33.6135,15.0541,25.4170,-3.8419,0.2060,105,0,0,0.083797,0.094526,-0.203856,-0.024419,0.033119,-0.014759,1.4099,-5.2766,22.6266
23830,11.0,0.084477,0.021265,-0.204040,0.010271,0.020890,-0.012761,-0.3639,-5.0352,0.0037,-0.00656000,0.01105672,-0.12783539,-0.01723230,0.02596201,-0.03208121,-0.7030,0.5529,-9.6169,0.057691,-0.050450,-0.007970,33.6135,15.0541,25.4170,-3.8789,0.2060,107,0,0,0.083876,0.094650,-0.204000,-0.023825,0.036721,-0.013966,1.4590,-5.3130,22.6582
23841,11.0,0.084617,0.021259,-0.203961,0.011974,0.023817,-0.006528,-0.3750,-5.0708,0.0222,-0.00655196,0.01105937,-0.12786965,-0.01735346,0.02592025,-0.03226693,-0.7121,0.6044,-9.4594,-0.004045,-0.044589,-0.008114,33.6135,15.0541,25.4170,-3.8789,0.2040,104,0,0,0.084045,0.094836,-0.204000,-0.022828,0.042618,-0.006731,1.4934,-5.3687,22.6881
23852,11.0,0.083865,0.020868,-0.203564,0.004198,0.022828,0.002354,-0.4424,-5.0940,-0.0647,-0.00651783,0.01102320,-0.12783180,-0.01711228,0.02569848,-0.03272354,-0.7146,0.6466,-9.4732,-0.079521,-0.058359,0.003506,33.6135,15.0541,25.4170,-3.8789,0.2040,105,-3,-1,0.083456,0.094278,-0.203435,-0.029885,0.038570,0.003561,1.4785,-5.3879,22.7189
23863,11.0,0.082742,0.020766,-0.203381,-0.006789,0.023831,0.005050,-0.5257,-5.0996,-0.0983,-0.00649458,0.01097458,-0.12775248,-0.01651114,0.02590720,-0.03289621,-0.7642,0.5473,-9.7292,-0.122166,-0.038488,-0.007367,33.6135,15.0541,25.4170,-3.8789,0.2040,108,-4,0,0.082011,0.093238,-0.203112,-0.045060,0.032730,0.011907,1.3536,-5.4301,22.7473
23874,11.0,0.082872,0.020644,-0.203317,-0.004644,0.025660,0.006551,-0.6282,-5.1268,0.0404,-0.00648061,0.01098555,-0.12781014,-0.01665883,0.02569535,-0.03292646,-0.8776,0.6783,-9.6623,-0.140832,-0.025041,-0.009688,33.6135,15.0541,25.4170,-3.8789,0.2060,111,0,0,0.081341,0.092871,-0.202733,-0.050674,0.031003,0.015761,1.2757,-5.4463,22.7746
23885,11.0,0.083003,0.020831,-0.204154,-0.003079,0.033212,-0.001842,-0.7254,-5.1527,0.0227,-0.00647605,0.01099394,-0.12784268,-0.01646561,0.02599166,-0.03212518,-0.9067,0.9553,-9.5956,-0.147567,-0.022842,-0.017168,32.8232,16.1347,24.5896,-3.8789,0.2060,107,0,1,0.081477,0.092820,-0.204025,-0.048494,0.033610,0.001607,1.2055,-5.4378,22.2348
