timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
22030,11.0,0.065781,0.021478,-0.190793,-0.004622,-0.001134,-0.006541,-4.3848,-3.8208,-0.0637,-0.00719157,0.01137538,-0.12801775,-0.01181865,0.02439293,-0.03430705,-0.6966,0.8153,-9.7132,0.206544,-0.088233,-0.120999,25.3127,20.1045,26.2225,-3.9423,0.1920,121,-1,3,0.066183,0.088635,-0.190941,0.000147,-0.008017,-0.008747,-3.1307,-4.7625,17.6040
22041,11.0,0.065311,0.021951,-0.190856,-0.009044,0.003832,-0.004968,-4.2373,-3.8677,-0.0784,-0.00721146,0.01134236,-0.12792997,-0.01177851,0.02439121,-0.03430413,-0.6564,0.7513,-9.6520,0.207535,-0.081451,-0.134673,25.3127,20.1045,26.2225,-3.9423,0.1920,125,-2,1,0.065247,0.089805,-0.190972,-0.012290,0.008489,-0.005768,-2.8642,-4.8567,17.4305
22051,10.0,0.065385,0.022467,-0.190722,-0.007671,0.007236,-0.001535,-4.0765,-3.9147,0.0030,-0.00723777,0.01135040,-0.12791152,-0.01185294,0.02432280,-0.03448300,-0.7010,0.5726,-9.6717,0.254049,-0.063089,-0.147234,25.3127,20.1045,26.2225,-3.8472,0.1920,122,0,1,0.065232,0.090260,-0.191022,-0.012226,0.013709,-0.004225,-2.7312,-4.9066,17.3656
22062,11.0,0.064384,0.023612,-0.190935,-0.018374,0.016661,-0.003659,-3.8706,-3.9015,-0.1889,-0.00728058,0.01127658,-0.12769715,-0.01166622,0.02437809,-0.03427568,-0.7787,0.5525,-9.7887,0.273681,-0.008115,-0.151679,25.3127,20.1045,26.2225,-3.8472,0.1920,128,-3,3,0.064025,0.091485,-0.190825,-0.024985,0.023462,0.000512,-2.4024,-4.9532,17.1737
22073,11.0,0.064267,0.023859,-0.190846,-0.018647,0.015911,-0.003488,-3.6912,-3.9143,0.0105,-0.00728511,0.01128257,-0.12770328,-0.01172331,0.02433552,-0.03441865,-0.8005,0.5576,-9.9344,0.274223,-0.004034,-0.149849,25.3127,20.1045,26.2225,-3.8472,0.1930,128,0,0,0.063862,0.091673,-0.191535,-0.025743,0.023203,-0.007372,-2.2408,-4.9575,17.0989
22084,11.0,0.064125,0.023464,-0.190889,-0.019061,0.007242,-0.004468,-3.5548,-3.9189,0.0462,-0.00725913,0.01129336,-0.12777168,-0.01172605,0.02436058,-0.03442640,-0.7938,0.3990,-9.8999,0.228051,0.011265,-0.157762,25.3127,20.1045,26.2225,-3.8472,0.1930,126,0,-2,0.062654,0.092409,-0.191618,-0.037634,0.028078,-0.009149,-2.0616,-4.9494,16.7803
22095,11.0,0.063934,0.023057,-0.191522,-0.019613,0.000112,-0.013247,-3.4147,-3.9125,0.0334,-0.00723718,0.01129977,-0.12782466,-0.01153175,0.02451745,-0.03386004,-0.7700,0.4468,-10.0085,0.228606,0.027878,-0.157150,25.3127,20.1045,26.2225,-3.8472,0.1930,126,0,-2,0.062591,0.091654,-0.191578,-0.033569,0.013523,-0.009075,-1.7965,-4.9410,16.6937
22107,12.0,0.063397,0.023834,-0.191680,-0.022669,0.008141,-0.013072,-3.2522,-3.8845,-0.1013,-0.00727052,0.01126958,-0.12769438,-0.01149025,0.02452667,-0.03384401,-0.6648,0.5970,-9.7903,0.199124,0.037272,-0.155072,25.3100,22.9935,24.9598,-3.8472,0.1930,133,-1,2,0.062093,0.091697,-0.191998,-0.036650,0.012953,-0.014200,-1.6632,-4.9208,16.6102
22118,11.0,0.063161,0.024290,-0.191639,-0.021703,0.013358,-0.010859,-3.1249,-3.8623,-0.0189,-0.00728797,0.01126688,-0.12766068,-0.01155619,0.02446851,-0.03402655,-0.5955,0.7141,-9.8011,0.179812,0.046778,-0.157967,25.3100,22.9935,24.9598,-3.8472,0.1930,126,0,1,0.061429,0.092250,-0.191990,-0.041055,0.019414,-0.012546,-1.5332,-4.8976,16.5165
22129,11.0,0.062871,0.024416,-0.192596,-0.020496,0.015882,-0.019458,-3.0209,-3.8273,-0.0103,-0.00728608,0.01126236,-0.12765242,-0.01124817,0.02470730,-0.03318557,-0.4980,0.8161,-9.7082,0.153120,0.067884,-0.157822,25.3100,22.9935,24.9598,-3.8154,0.1940,136,0,0,0.060835,0.092663,-0.192237,-0.040265,0.026523,-0.012046,-1.3274,-4.8396,16.3549
22140,11.0,0.062805,0.024509,-0.192667,-0.016883,0.019181,-0.015893,-2.9442,-3.7751,0.0263,-0.00728251,0.01127350,-0.12768012,-0.01131544,0.02466386,-0.03332425,-0.4680,0.9320,-9.6180,0.117003,0.102754,-0.157501,25.3100,22.9935,24.9598,-3.8154,0.1940,132,1,0,0.060533,0.092707,-0.192789,-0.039758,0.028905,-0.015424,-1.2455,-4.7924,16.2568
22151,11.0,0.062437,0.024592,-0.192832,-0.017023,0.021642,-0.014185,-2.8801,-3.7112,-0.0228,-0.00727225,0.01126101,-0.12766626,-0.01130899,0.02463825,-0.03333265,-0.4754,0.8859,-9.6469,0.097934,0.105084,-0.154912,25.3100,22.9935,24.9598,-3.8154,0.1940,132,0,0,0.060445,0.092790,-0.192934,-0.037120,0.032541,-0.013431,-1.1702,-4.7382,16.1984
22162,11.0,0.062693,0.025908,-0.193094,-0.011520,0.035117,-0.015059,-2.7951,-3.6642,0.0256,-0.00733154,0.01128434,-0.12764572,-0.01131237,0.02461751,-0.03319208,-0.5615,0.7293,-9.7731,0.087645,0.105258,-0.143385,25.3100,22.9935,24.9598,-3.8154,0.1940,141,2,4,0.059976,0.094012,-0.192969,-0.035560,0.049904,-0.007531,-1.0459,-4.6165,16.0099
22173,11.0,0.062668,0.026338,-0.193267,-0.009676,0.038309,-0.016456,-2.7156,-3.6152,0.0110,-0.00733374,0.01129058,-0.12765376,-0.01132575,0.02458427,-0.03319348,-0.5714,0.7729,-9.9300,0.117981,0.093548,-0.129885,25.3100,22.9935,24.9598,-3.8154,0.1940,138,1,1,0.059826,0.094367,-0.193229,-0.034520,0.052824,-0.008795,-0.9996,-4.5527,15.9215
22184,11.0,0.062362,0.026490,-0.193290,-0.011213,0.038913,-0.016749,-2.6201,-3.5662,-0.0177,-0.00731673,0.01127873,-0.12765016,-0.01136827,0.02454635,-0.03337942,-0.5900,0.8274,-10.0096,0.155113,0.079668,-0.124799,25.3100,22.9935,24.9598,-3.8154,0.1940,139,0,0,0.059688,0.094741,-0.193181,-0.033717,0.055721,-0.007894,-0.8572,-4.4394,15.6926
22195,11.0,0.062179,0.026332,-0.193994,-0.010675,0.038497,-0.022156,-2.5250,-3.5509,0.0042,-0.00728375,0.01127682,-0.12767710,-0.01121377,0.02463423,-0.03288768,-0.5061,1.0188,-9.7421,0.166318,0.033469,-0.108280,25.3100,22.9935,24.9598,-3.8154,0.1950,135,0,-1,0.059652,0.093873,-0.193151,-0.030590,0.045620,-0.008052,-0.7791,-4.4055,15.6944
22206,11.0,0.062100,0.026460,-0.194100,-0.008801,0.041968,-0.019332,-2.4397,-3.5579,0.0087,-0.00726678,0.01128018,-0.12769562,-0.01125571,0.02461378,-0.03303450,-0.4705,1.0828,-9.6808,0.142536,0.000221,-0.095840,24.5224,22.9862,24.5679,-3.8154,0.1950,131,0,0,0.059392,0.093796,-0.194078,-0.030677,0.050099,-0.013990,-0.6101,-4.3755,15.6024
22217,11.0,0.062061,0.026553,-0.194301,-0.006189,0.044237,-0.017293,-2.3884,-3.5690,0.0059,-0.00724551,0.01128396,-0.12771244,-0.01127316,0.02458279,-0.03305330,-0.4149,1.0236,-9.6170,0.092355,-0.006387,-0.081053,24.5224,22.9862,24.5679,-3.8154,0.1950,127,0,0,0.059291,0.093887,-0.194033,-0.030224,0.053842,-0.010050,-0.5534,-4.3672,15.5333
22228,11.0,0.062946,0.026609,-0.194367,0.005420,0.045542,-0.014617,-2.3700,-3.5982,0.0754,-0.00722719,0.01134177,-0.12777238,-0.01138743,0.02457343,-0.03318061,-0.4571,0.9863,-9.6806,0.042385,0.003326,-0.078816,24.5224,22.9862,24.5679,-3.8154,0.1950,128,3,0,0.059227,0.093967,-0.194123,-0.029068,0.057001,-0.007838,-0.5014,-4.3707,15.5183
22239,11.0,0.064375,0.026032,-0.194531,0.020677,0.040544,-0.015115,-2.3786,-3.6164,0.0957,-0.00717559,0.01142431,-0.12785633,-0.01149515,0.02455594,-0.03322308,-0.5386,1.0342,-9.8407,0.024101,0.037361,-0.069809,24.5224,22.9862,24.5679,-3.8154,0.1950,122,5,-2,0.061422,0.094113,-0.194281,-0.003596,0.061465,-0.005967,-0.4776,-4.3762,15.4435
22250,11.0,0.065134,0.025432,-0.194536,0.026364,0.035724,-0.014799,-2.3995,-3.5946,0.0391,-0.00712179,0.01145807,-0.12790962,-0.01156220,0.02456070,-0.03343909,-0.6262,1.0243,-9.9450,0.002530,0.065809,-0.069543,24.5224,22.9862,24.5679,-3.8154,0.1950,122,3,-2,0.062270,0.093799,-0.194343,0.003449,0.059206,-0.006285,-0.4936,-4.3516,15.4009
22261,11.0,0.064994,0.025168,-0.195112,0.021611,0.035059,-0.021713,-2.3857,-3.5566,-0.0177,-0.00708279,0.01143544,-0.12792948,-0.01146020,0.02454868,-0.03308646,-0.6642,1.0407,-9.9978,0.043663,0.052470,-0.073982,24.5224,22.9862,24.5679,-3.8154,0.1960,124,0,-1,0.063086,0.093461,-0.194193,0.008864,0.056810,-0.004954,-0.5009,-4.3199,15.4002
22272,11.0,0.065254,0.025279,-0.195249,0.021111,0.040258,-0.020888,-2.3067,-3.5584,0.0060,-0.00706655,0.01143825,-0.12794456,-0.01148434,0.02454695,-0.03320682,-0.6934,1.2107,-9.8169,0.133769,0.007413,-0.066442,24.5224,22.9862,24.5679,-3.7203,0.1960,121,1,0,0.063181,0.093313,-0.194999,0.001234,0.058676,-0.014326,-0.4590,-4.2606,15.3582
22283,11.0,0.065325,0.026065,-0.195477,0.020125,0.052680,-0.020726,-2.1745,-3.5887,-0.0090,-0.00708097,0.01142824,-0.12793308,-0.01148308,0.02450531,-0.03319738,-0.5516,1.2705,-9.7720,0.196734,-0.045991,-0.064290,24.5224,22.9862,24.5679,-3.7203,0.1960,116,0,2,0.063119,0.093419,-0.195144,-0.003759,0.062644,-0.014338,-0.3967,-4.2528,15.2345
22294,11.0,0.065503,0.026874,-0.196037,0.020232,0.064139,-0.023022,-2.0400,-3.6464,-0.0029,-0.00708913,0.01142496,-0.12792751,-0.01141118,0.02448551,-0.03286278,-0.5626,1.2643,-9.6417,0.205181,-0.084439,-0.055836,24.5224,22.9862,24.5679,-3.7203,0.1970,116,0,2,0.062983,0.094133,-0.195284,-0.008217,0.073714,-0.013798,-0.2819,-4.2759,15.2163
22305,11.0,0.065523,0.027661,-0.196273,0.018838,0.072812,-0.019858,-1.9411,-3.7290,-0.0021,-0.00709067,0.01141436,-0.12793365,-0.01140620,0.02443927,-0.03286618,-0.5480,1.1177,-9.5074,0.155307,-0.130514,-0.038272,26.5008,21.8982,22.1073,-3.7203,0.1970,117,-1,2,0.062583,0.095872,-0.196101,-0.016841,0.095493,-0.015203,-0.0705,-4.3695,15.1422
22316,11.0,0.065945,0.027805,-0.196340,0.021021,0.071969,-0.015591,-1.8872,-3.8363,0.0112,-0.00705593,0.01142784,-0.12795691,-0.01145356,0.02449876,-0.03303044,-0.6394,0.9272,-9.5551,0.110699,-0.154316,-0.012013,26.5008,21.8982,22.1073,-3.7203,0.1970,113,0,0,0.062411,0.096588,-0.196097,-0.019884,0.101900,-0.010340,-0.0033,-4.4383,15.1018
22327,11.0,0.066362,0.027013,-0.196468,0.022247,0.061318,-0.013792,-1.8558,-3.9419,0.0353,-0.00697479,0.01144480,-0.12803797,-0.01148593,0.02457133,-0.03314232,-0.7275,0.9093,-9.6647,0.110297,-0.150692,0.004347,26.5008,21.8982,22.1073,-3.7203,0.1970,114,0,-3,0.062731,0.096833,-0.196186,-0.017214,0.101454,-0.007246,0.0553,-4.5295,15.1266
22338,11.0,0.066783,0.026517,-0.196521,0.022616,0.054519,-0.013723,-1.8212,-4.0463,0.0402,-0.00691622,0.01146129,-0.12811306,-0.01153952,0.02464854,-0.03330247,-0.8341,0.8678,-9.8933,0.102248,-0.149093,0.027499,26.5008,21.8982,22.1073,-3.7203,0.1970,117,0,-2,0.063833,0.095656,-0.196262,-0.009745,0.082294,-0.004144,0.1246,-4.7079,15.2211
22350,12.0,0.067553,0.026081,-0.196695,0.027052,0.049134,-0.015090,-1.7627,-4.1734,0.0516,-0.00686167,0.01149472,-0.12818591,-0.01158027,0.02464230,-0.03336146,-0.7793,0.8727,-9.9038,0.129364,-0.157674,0.043790,26.5008,21.8982,22.1073,-3.8154,0.1970,110,1,-2,0.064316,0.095326,-0.196308,-0.007666,0.076585,-0.004942,0.1521,-4.7960,15.2599
22361,11.0,0.068015,0.026219,-0.197026,0.028295,0.051591,-0.014737,-1.6889,-4.2879,0.0225,-0.00684008,0.01150649,-0.12821905,-0.01155626,0.02463188,-0.03321615,-0.7546,0.9615,-9.5726,0.141539,-0.167622,0.062464,26.5008,21.8982,22.1073,-3.8154,0.1980,112,0,0,0.065436,0.095325,-0.196183,-0.001832,0.074738,-0.003586,0.2611,-4.9859,15.3581
22372,11.0,0.068501,0.026328,-0.197163,0.030428,0.052920,-0.010112,-1.6425,-4.4047,0.0260,-0.00681692,0.01151913,-0.12825717,-0.01158535,0.02467169,-0.03323828,-0.6842,0.8900,-9.3764,0.100353,-0.170882,0.070298,26.5008,21.8982,22.1073,-3.8154,0.1980,113,0,0,0.065803,0.095568,-0.196856,-0.001347,0.077448,-0.007640,0.3289,-5.0851,15.4314
22384,12.0,0.069375,0.026144,-0.197068,0.035728,0.049899,-0.001367,-1.6249,-4.5446,0.0549,-0.00677867,0.01155223,-0.12832534,-0.01173785,0.02480692,-0.03344012,-0.7224,0.7791,-9.2414,0.063538,-0.177109,0.082490,26.5008,21.8982,22.1073,-3.8154,0.1980,117,1,-1,0.066679,0.095744,-0.196754,0.002355,0.077636,0.003326,0.4199,-5.2815,15.4472
22395,11.0,0.069875,0.026202,-0.197168,0.036629,0.049230,0.004215,-1.6212,-4.6549,0.0327,-0.00675497,0.01156240,-0.12837549,-0.01173682,0.02487844,-0.03334427,-0.7588,0.7127,-9.1608,0.035987,-0.162383,0.088065,26.5008,21.8982,22.1073,-3.8154,0.1980,109,0,0,0.067465,0.095755,-0.196460,0.007670,0.076161,0.011807,0.4393,-5.3892,15.5386
22406,11.0,0.070282,0.026245,-0.196964,0.036873,0.048029,0.010326,-1.6304,-4.7408,0.0309,-0.00673204,0.01156735,-0.12842755,-0.01179977,0.02499723,-0.03349347,-0.7550,0.6741,-9.3867,0.015312,-0.128228,0.092747,27.2884,22.9862,21.6722,-3.8154,0.1980,113,0,0,0.068272,0.096117,-0.196617,0.009325,0.075852,0.018989,0.4498,-5.5742,15.7260
22417,11.0,0.070571,0.026587,-0.196842,0.035690,0.049887,0.011790,-1.6459,-4.7956,0.0068,-0.00672210,0.01156301,-0.12844697,-0.01178161,0.02500551,-0.03350684,-0.8089,0.6651,-9.6629,-0.005474,-0.084872,0.087550,27.2884,22.9862,21.6722,-3.8154,0.1980,117,0,1,0.068578,0.096255,-0.196233,0.009211,0.075119,0.024452,0.4425,-5.6409,15.8232
22428,11.0,0.069867,0.026910,-0.197430,0.024395,0.050638,0.003038,-1.6808,-4.8157,-0.0500,-0.00670369,0.01150481,-0.12844357,-0.01130779,0.02500710,-0.03286825,-0.8248,0.6057,-9.8513,-0.036112,-0.066856,0.085542,27.2884,22.9862,21.6722,-3.7785,0.1990,117,-3,1,0.068735,0.096632,-0.195983,0.007478,0.076895,0.025746,0.4157,-5.6833,15.8755
22439,11.0,0.068803,0.027240,-0.197405,0.011307,0.051016,0.001532,-1.7106,-4.8211,-0.0858,-0.00668452,0.01143082,-0.12840517,-0.01108043,0.02502957,-0.03290408,-0.7714,0.5774,-9.9390,-0.031033,-0.058225,0.081778,27.2884,22.9862,21.6722,-3.7785,0.1990,121,-4,1,0.067050,0.096788,-0.196858,-0.015273,0.072692,0.011491,0.3418,-5.7363,16.0329
22450,11.0,0.068311,0.027268,-0.197237,0.006629,0.048338,0.002129,-1.7371,-4.8379,-0.0168,-0.00665628,0.01139987,-0.12842774,-0.01106577,0.02509644,-0.03309531,-0.6793,0.5959,-9.9247,-0.013090,-0.045387,0.078467,27.2884,22.9862,21.6722,-3.7785,0.1990,130,-2,0,0.066638,0.096700,-0.196749,-0.019293,0.069060,0.010342,0.3127,-5.7624,16.1326
22461,11.0,0.066539,0.027285,-0.197742,-0.010803,0.044801,-0.004370,-1.7700,-4.8169,-0.1515,-0.00661568,0.01129336,-0.12834175,-0.01060635,0.02516753,-0.03265797,-0.6674,0.4947,-9.8549,-0.028749,-0.040284,0.079835,27.2884,22.9862,21.6722,-3.7785,0.1990,130,-6,0,0.066193,0.096609,-0.197277,-0.022767,0.065979,0.002376,0.2809,-5.7770,16.1928
22472,11.0,0.066646,0.027288,-0.197667,-0.005414,0.040631,-0.002546,-1.8195,-4.8514,0.0535,-0.00659582,0.01131080,-0.12841164,-0.01070731,0.02519518,-0.03280007,-0.5416,0.4177,-9.7909,-0.047723,-0.038051,0.082423,27.2884,22.9862,21.6722,-3.7785,0.1990,133,0,0,0.064724,0.096229,-0.197085,-0.032036,0.057331,0.004000,0.2097,-5.8013,16.3443
22484,12.0,0.066673,0.027320,-0.197683,-0.000799,0.036916,-0.000186,-1.8741,-4.8642,0.0286,-0.00657508,0.01131806,-0.12845705,-0.01080068,0.02521737,-0.03282161,-0.5006,0.4210,-9.6312,-0.051604,-0.010516,0.088825,27.2884,22.9862,21.6722,-3.7785,0.1990,129,0,0,0.064802,0.096257,-0.197039,-0.026631,0.055650,0.005207,0.1762,-5.8150,16.2789
22495,11.0,0.066682,0.027301,-0.198394,0.003334,0.032510,-0.006370,-1.9322,-4.8692,0.0182,-0.00655388,0.01132055,-0.12849347,-0.01051872,0.02538260,-0.03215808,-0.4486,0.3417,-9.6490,-0.065142,-0.000246,0.093521,27.2884,22.9862,21.6722,-3.7785,0.2000,129,0,0,0.064840,0.096273,-0.196978,-0.022210,0.053969,0.007156,0.1277,-5.8142,16.3362
22506,11.0,0.066616,0.027587,-0.198456,0.006221,0.031033,-0.004757,-1.9936,-4.8478,-0.0233,-0.00654857,0.01131123,-0.12847289,-0.01061456,0.02541239,-0.03215712,-0.4489,0.2803,-9.6899,-0.082882,0.029023,0.107238,27.2884,23.3464,23.3269,-3.8154,0.2000,127,0,1,0.064844,0.096261,-0.198119,-0.014221,0.049253,-0.001801,0.0231,-5.7994,16.4925
22517,11.0,0.066519,0.027556,-0.198327,0.008756,0.025845,-0.001362,-2.0608,-4.8185,-0.0257,-0.00652849,0.01130001,-0.12845998,-0.01064440,0.02540690,-0.03235173,-0.4189,0.2346,-9.7182,-0.080698,0.039602,0.118704,27.2884,23.3464,23.3269,-3.8154,0.2000,129,0,0,0.064714,0.096503,-0.197944,-0.011838,0.049312,0.001829,-0.0318,-5.7816,16.5796
22528,11.0,0.066398,0.027846,-0.198788,0.011114,0.025265,-0.006078,-2.1117,-4.7813,-0.0541,-0.00652362,0.01128070,-0.12840612,-0.01059254,0.02556915,-0.03191499,-0.3835,0.3160,-9.8034,-0.069795,0.046413,0.128600,27.2884,23.3464,23.3269,-3.8154,0.2000,128,0,1,0.064478,0.096691,-0.198558,-0.006986,0.045863,-0.002941,-0.1476,-5.7193,16.7357
22539,11.0,0.066311,0.027803,-0.198729,0.013423,0.021383,-0.005855,-2.1807,-4.7499,-0.0458,-0.00650391,0.01126486,-0.12836954,-0.01059042,0.02554889,-0.03207098,-0.4033,0.3390,-9.9619,-0.084586,0.038597,0.136153,27.2884,23.3464,23.3269,-3.8154,0.2000,112,0,0,0.064302,0.096920,-0.198444,-0.005427,0.046379,-0.001039,-0.2008,-5.6773,16.7945
22550,11.0,0.066340,0.027730,-0.198802,0.016923,0.018230,-0.007323,-2.2675,-4.7415,-0.0380,-0.00648513,0.01125332,-0.12833905,-0.01068848,0.02556602,-0.03208603,-0.3751,0.4092,-9.9720,-0.112337,0.003790,0.144242,27.2884,23.3464,23.3269,-3.8154,0.2000,118,0,0,0.064237,0.096869,-0.198459,-0.002869,0.043990,-0.001966,-0.2626,-5.6521,16.8979
22561,11.0,0.066782,0.027672,-0.199467,0.024741,0.016277,-0.016424,-2.3372,-4.7686,0.0395,-0.00647514,0.01126835,-0.12838627,-0.01057191,0.02582334,-0.03153598,-0.3483,0.4936,-10.0712,-0.086435,-0.030792,0.139732,27.2884,23.3464,23.3269,-3.8154,0.2010,110,1,0,0.064605,0.096869,-0.199314,0.006651,0.042014,-0.013296,-0.4173,-5.6351,17.0843
22572,11.0,0.067284,0.027024,-0.199662,0.031998,0.008694,-0.018971,-2.3812,-4.8094,0.0181,-0.00643490,0.01128123,-0.12842411,-0.01067827,0.02580141,-0.03157945,-0.3791,0.5327,-10.0656,-0.024006,-0.056944,0.129724,27.2884,23.3464,23.3269,-3.7890,0.2010,116,1,-2,0.065184,0.096400,-0.199458,0.014888,0.036736,-0.015547,-0.4879,-5.6428,17.1656
22583,11.0,0.067844,0.027034,-0.199717,0.039258,0.008671,-0.018824,-2.3905,-4.8651,0.0358,-0.00643357,0.01129441,-0.12846209,-0.01072770,0.02571255,-0.03174804,-0.3603,0.5230,-9.9979,0.006198,-0.078448,0.124667,27.2884,23.3464,23.3269,-3.7890,0.2010,115,1,0,0.065793,0.095967,-0.199459,0.022491,0.032578,-0.016006,-0.5272,-5.6734,17.2806
22594,11.0,0.068468,0.026765,-0.199476,0.045921,0.004716,-0.014835,-2.3815,-4.9347,0.0213,-0.00641724,0.01130574,-0.12849067,-0.01092513,0.02546842,-0.03221295,-0.4050,0.4241,-9.9481,0.045403,-0.103141,0.114597,27.2884,23.3464,23.3269,-3.7890,0.2000,113,1,-1,0.066861,0.096037,-0.199551,0.033800,0.034016,-0.016042,-0.5330,-5.7472,17.2725
22605,11.0,0.068758,0.026530,-0.199519,0.048578,0.000376,-0.014408,-2.3419,-4.9910,-0.0629,-0.00639775,0.01128776,-0.12843251,-0.01091196,0.02540167,-0.03236329,-0.3879,0.3077,-9.9398,0.084759,-0.101726,0.105773,27.2884,23.3464,23.3269,-3.7890,0.2000,112,0,-1,0.067482,0.095976,-0.199237,0.039402,0.032911,-0.012111,-0.5241,-5.7940,17.3333
22616,11.0,0.069025,0.026294,-0.199675,0.051342,-0.002929,-0.013754,-2.2949,-5.0388,-0.0876,-0.00637838,0.01126273,-0.12834646,-0.01108632,0.02542633,-0.03237205,-0.3172,0.3488,-9.7875,0.092139,-0.094792,0.098532,28.4766,22.2584,22.1073,-3.7890,0.2000,112,0,-1,0.068135,0.095737,-0.199319,0.043948,0.028509,-0.011576,-0.4487,-5.8910,17.4554
22627,11.0,0.069250,0.026343,-0.200384,0.054017,-0.002326,-0.018230,-2.2588,-5.0741,-0.0878,-0.00637486,0.01123326,-0.12825495,-0.01098737,0.02574182,-0.03180917,-0.2501,0.3906,-9.6638,0.060104,-0.075107,0.092139,28.4766,22.2584,22.1073,-3.7890,0.2020,113,0,0,0.068712,0.095693,-0.199431,0.049099,0.028161,-0.010806,-0.4077,-5.9432,17.5349
22638,11.0,0.069447,0.026364,-0.200569,0.056511,-0.002350,-0.015397,-2.2462,-5.0954,-0.1119,-0.00636754,0.01119801,-0.12813699,-0.01125422,0.02576825,-0.03180079,-0.2070,0.3577,-9.5975,0.024996,-0.060322,0.083139,28.4766,22.2584,22.1073,-3.7890,0.2020,109,0,0,0.069082,0.095897,-0.200402,0.050870,0.031479,-0.013819,-0.3652,-5.9971,17.6087
22649,11.0,0.069653,0.026040,-0.200555,0.058881,-0.005980,-0.011345,-2.2600,-5.1175,-0.1248,-0.00634195,0.01116357,-0.12801252,-0.01116794,0.02569784,-0.03200464,-0.2109,0.3585,-9.6731,-0.004288,-0.058154,0.082859,28.4766,22.2584,22.1073,-3.8154,0.2020,112,0,-1,0.069349,0.095694,-0.200528,0.052634,0.029340,-0.011292,-0.3673,-6.0088,17.6197
22660,11.0,0.069898,0.025701,-0.199788,0.061846,-0.010648,-0.000701,-2.2886,-5.1413,-0.1409,-0.00631705,0.01112643,-0.12786655,-0.01172449,0.02537132,-0.03287531,-0.1794,0.2423,-9.8238,-0.028192,-0.068268,0.073821,28.4766,22.2584,22.1073,-3.8154,0.2000,109,0,-1,0.069624,0.095479,-0.199587,0.054530,0.027491,0.002177,-0.3786,-6.0372,17.6748
22671,11.0,0.070513,0.025323,-0.199666,0.067772,-0.015617,0.000375,-2.3453,-5.1881,-0.0455,-0.00630079,0.01111736,-0.12782238,-0.01169132,0.02530858,-0.03302831,-0.2553,0.2061,-9.9072,-0.071420,-0.078125,0.065640,28.4766,22.2584,22.1073,-3.8154,0.2000,108,1,-1,0.070541,0.095117,-0.199367,0.062855,0.023130,0.004635,-0.4360,-6.0913,17.7378
22682,11.0,0.071723,0.025248,-0.199653,0.079409,-0.016536,0.002015,-2.4029,-5.2391,0.1001,-0.00631556,0.01114546,-0.12792423,-0.01227182,0.02542669,-0.03297793,-0.2407,0.2318,-9.7135,-0.079043,-0.062154,0.074021,28.4766,22.2584,22.1073,-3.8154,0.2000,109,3,0,0.071651,0.095418,-0.199323,0.072782,0.025902,0.004380,-0.4659,-6.1167,17.5509
22692,10.0,0.072820,0.025156,-0.199705,0.088221,-0.017179,0.002755,-2.4763,-5.2726,0.0768,-0.00632629,0.01116632,-0.12800416,-0.01233857,0.02545977,-0.03288504,-0.3080,0.2771,-9.6876,-0.114253,-0.039567,0.077313,28.4766,22.2584,22.1073,-3.8154,0.2010,100,3,0,0.072737,0.095700,-0.199272,0.081605,0.028415,0.005746,-0.5172,-6.1548,17.6240
22703,11.0,0.072956,0.025014,-0.199675,0.084939,-0.016843,0.002905,-2.5687,-5.2419,-0.2220,-0.00630933,0.01110054,-0.12776928,-0.01230130,0.02548410,-0.03290063,-0.3680,0.4424,-9.8264,-0.147208,0.002402,0.087186,29.2724,20.8028,22.5638,-3.8154,0.2010,101,0,0,0.075389,0.096351,-0.199426,0.099951,0.034552,0.005570,-0.6649,-6.1827,17.7503
22714,11.0,0.073952,0.024851,-0.199482,0.091472,-0.015841,0.002923,-2.6831,-5.2237,0.0116,-0.00631108,0.01110370,-0.12778117,-0.01229467,0.02537546,-0.03307630,-0.3619,0.5500,-10.0226,-0.166950,0.032498,0.088093,29.2724,20.8028,22.5638,-3.8154,0.2010,114,3,0,0.075545,0.096273,-0.199185,0.094211,0.033592,0.007806,-0.7580,-6.1525,17.7430
22725,11.0,0.073933,0.024711,-0.199188,0.085819,-0.015263,0.002694,-2.7742,-5.1556,-0.2461,-0.00629130,0.01102834,-0.12752411,-0.01212151,0.02523555,-0.03338533,-0.4236,0.5301,-10.1487,-0.144810,0.056817,0.078619,29.2724,20.8028,22.5638,-3.8154,0.2000,114,0,0,0.076473,0.096426,-0.199114,0.097483,0.036036,0.006357,-0.8600,-6.1314,17.8071
