timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
23763,11.0,0.063237,0.085728,-0.203156,-0.008337,-0.000281,-0.008566,-0.2989,-5.1946,21.9191,-0.00164155,0.00141418,-0.04102650,0.19319677,0.07647498,-0.03692422,-0.9331,0.2290,-9.7271,0.040699,-0.061172,0.044223,31.6350,15.4217,24.5679,-3.8049,0.2050,117,0,0,0.083417,0.093769,-0.203117,-0.018597,0.020678,-0.004158,1.0949,-5.1058,22.9363
23774,11.0,0.063336,0.085813,-0.203073,-0.009241,0.000610,-0.007258,-0.2701,-5.2283,21.9735,-0.00164250,0.00142103,-0.04103607,0.19296858,0.07640957,-0.03707935,-0.9594,0.2298,-9.8597,0.051445,-0.048155,0.031232,31.6350,15.4217,24.5679,-3.8419,0.2030,117,0,0,0.083547,0.093874,-0.203154,-0.018823,0.021321,-0.003264,1.1080,-5.1453,22.9825
23786,12.0,0.063345,0.085907,-0.202611,-0.011499,0.002996,-0.001706,-0.2098,-5.2529,22.0012,-0.00163241,0.00142622,-0.04101879,0.19284904,0.07581667,-0.03760117,-0.9452,0.3679,-9.8497,0.100783,-0.031299,0.007751,33.6135,15.0541,25.4170,-3.8419,0.2030,108,0,0,0.083701,0.094055,-0.202475,-0.021202,0.023102,0.003172,1.1817,-5.1763,22.5439
23797,11.0,0.063361,0.086019,-0.202491,-0.012606,0.005993,-0.000698,-0.1344,-5.2796,22.0343,-0.00163307,0.00143135,-0.04102493,0.19267774,0.07576911,-0.03772194,-0.8625,0.3997,-9.8527,0.122495,-0.037839,0.001950,33.6135,15.0541,25.4170,-3.8419,0.2030,114,0,0,0.083714,0.094153,-0.202273,-0.022935,0.024842,0.004740,1.2341,-5.1960,22.5794
23808,11.0,0.063427,0.086154,-0.202504,-0.012304,0.009810,-0.001714,-0.0679,-5.3155,22.0459,-0.00161747,0.00143189,-0.04099058,0.19231698,0.07512584,-0.03775490,-0.7648,0.4495,-9.8933,0.121984,-0.057267,-0.001365,33.6135,15.0541,25.4170,-3.8419,0.2060,107,0,0,0.083742,0.094389,-0.202183,-0.024746,0.029947,0.004109,1.3556,-5.2443,22.6228
23819,11.0,0.063522,0.086271,-0.203809,-0.011726,0.014210,-0.015798,-0.0117,-5.3578,22.0766,-0.00161491,0.00143943,-0.04101070,0.19237326,0.07530959,-0.03663763,-0.7168,0.5371,-9.7426,0.092210,-0.059691,-0.007016,33.6135,15.0541,25.4170,-3.8419,0.2060,105,0,0,0.083797,0.094526,-0.203856,-0.024419,0.033119,-0.014759,1.4099,-5.2766,22.6266
23830,11.0,0.063617,0.086360,-0.203971,-0.011245,0.017987,-0.013728,0.0107,-5.3873,22.0807,-0.00159145,0.00143648,-0.04097131,0.19193174,0.07458483,-0.03667814,-0.7030,0.5529,-9.6169,0.057691,-0.050450,-0.007970,33.6135,15.0541,25.4170,-3.8789,0.2060,107,0,0,0.083876,0.094650,-0.204000,-0.023825,0.036721,-0.013966,1.4590,-5.3130,22.6582
23841,11.0,0.063749,0.086399,-0.203904,-0.011243,0.021727,-0.007615,0.0345,-5.4012,21.5374,-0.00152844,0.00140074,-0.03994076,0.19378608,0.07676861,-0.03681163,-0.7121,0.6044,-9.4594,-0.004045,-0.044589,-0.008114,33.6135,15.0541,25.4170,-3.8789,0.2040,104,0,0,0.084045,0.094836,-0.204000,-0.022828,0.042618,-0.006731,1.4934,-5.3687,22.6881
23852,11.0,0.063459,0.085387,-0.203490,-0.015286,0.014164,0.001492,-0.0443,-5.4272,21.5673,-0.00147759,0.00137787,-0.03996794,0.19385549,0.07646919,-0.03730453,-0.7146,0.6466,-9.4732,-0.079521,-0.058359,0.003506,33.6135,15.0541,25.4170,-3.8789,0.2040,105,-3,-1,0.083456,0.094278,-0.203435,-0.029885,0.038570,0.003561,1.4785,-5.3879,22.7189
23863,11.0,0.062597,0.084932,-0.203317,-0.024583,0.012180,0.004068,-0.1262,-5.4425,21.5863,-0.00146819,0.00135408,-0.03998881,0.19449466,0.07671975,-0.03747388,-0.7642,0.5473,-9.7292,-0.122166,-0.038488,-0.007367,33.6135,15.0541,25.4170,-3.8789,0.2040,108,-4,0,0.082011,0.093238,-0.203112,-0.045060,0.032730,0.011907,1.3536,-5.4301,22.7473
23874,11.0,0.062759,0.084860,-0.203265,-0.023780,0.014947,0.005445,-0.2335,-5.4615,21.5988,-0.00143739,0.00136129,-0.03997273,0.19419859,0.07597661,-0.03753618,-0.8776,0.6783,-9.6623,-0.140832,-0.025041,-0.009688,33.6135,15.0541,25.4170,-3.8789,0.2060,111,0,0,0.081341,0.092871,-0.202733,-0.050674,0.031003,0.015761,1.2757,-5.4463,22.7746
23885,11.0,0.062643,0.085492,-0.204083,-0.027286,0.027182,-0.002694,-0.3225,-5.4804,21.6022,-0.00144462,0.00136918,-0.03994412,0.19413820,0.07586342,-0.03676261,-0.9067,0.9553,-9.5956,-0.147567,-0.022842,-0.017168,32.8232,16.1347,24.5896,-3.8789,0.2060,107,0,1,0.081477,0.092820,-0.204025,-0.048494,0.033610,0.001607,1.2055,-5.4378,22.2348
23897,12.0,0.062264,0.086077,-0.204108,-0.033014,0.038638,-0.001407,-0.4379,-5.5040,21.5665,-0.00141659,0.00136475,-0.03984572,0.19411907,0.07437661,-0.03687568,-0.8721,1.0398,-9.6762,-0.144789,-0.036018,-0.021208,32.8232,16.1347,24.5896,-3.8789,0.2060,111,-1,1,0.081540,0.093249,-0.203750,-0.048746,0.047340,0.008319,1.0077,-5.4712,22.2314
23908,11.0,0.062512,0.086076,-0.203891,-0.031465,0.042120,0.000893,-0.5189,-5.5497,21.6022,-0.00140052,0.00137877,-0.03989826,0.19372571,0.07469529,-0.03706401,-0.8983,1.0251,-9.8225,-0.114031,-0.062819,-0.028020,32.8232,16.1347,24.5896,-3.9687,0.2050,111,0,0,0.081321,0.093376,-0.203661,-0.051415,0.052959,0.009444,0.9217,-5.4937,22.2525
23919,11.0,0.062187,0.086736,-0.203947,-0.036285,0.051182,0.002765,-0.5737,-5.5923,21.5656,-0.00137348,0.00137754,-0.03981342,0.19374739,0.07336683,-0.03710058,-0.9313,0.9835,-9.5197,-0.063734,-0.066661,-0.031090,32.8232,16.1347,24.5896,-3.9687,0.2050,118,-1,1,0.081336,0.093573,-0.203602,-0.051743,0.061422,0.009839,0.7720,-5.5662,22.2536
23930,11.0,0.061465,0.088995,-0.203728,-0.044113,0.074156,0.006478,-0.5432,-5.6298,21.4934,-0.00141248,0.00137965,-0.03963603,0.19360465,0.07250294,-0.03724365,-0.9564,0.8151,-9.6305,0.010683,-0.055425,-0.032625,32.8232,16.1347,24.5896,-3.9687,0.2050,112,0,3,0.081160,0.094458,-0.203489,-0.053523,0.071820,0.012650,0.7317,-5.6011,22.2021
23941,11.0,0.060687,0.091291,-0.203655,-0.052140,0.096574,0.006880,-0.5044,-5.6614,21.3933,-0.00141537,0.00137823,-0.03940944,0.19363080,0.07048268,-0.03734680,-0.9633,0.9931,-9.7369,0.055892,-0.048074,-0.030752,32.8232,16.1347,24.5896,-3.9687,0.2050,117,0,3,0.080932,0.095382,-0.203059,-0.055367,0.080750,0.017783,0.7365,-5.6342,22.1903
23952,11.0,0.059990,0.092728,-0.204191,-0.056575,0.106902,0.002780,-0.5007,-5.6797,20.8631,-0.00137093,0.00134036,-0.03842454,0.19558875,0.07223333,-0.03678291,-0.8123,0.8007,-9.5084,-0.049995,-0.044396,-0.023144,32.8232,16.1347,24.5896,-3.9687,0.2060,123,-1,2,0.080201,0.096877,-0.203990,-0.061323,0.093821,0.006668,0.7607,-5.6832,22.1653
23963,11.0,0.059335,0.094959,-0.204136,-0.059685,0.124080,0.007170,-0.5678,-5.7124,20.8288,-0.00139266,0.00134579,-0.03831555,0.19541317,0.07174028,-0.03676859,-0.7699,0.8141,-9.3933,-0.127241,-0.046165,-0.019262,32.8232,16.1347,24.5896,-3.9687,0.2060,122,0,3,0.079700,0.097667,-0.203908,-0.063878,0.099267,0.009850,0.7131,-5.7041,22.1377
23974,11.0,0.058640,0.097126,-0.203799,-0.062123,0.137757,0.014966,-0.6811,-5.7251,20.8182,-0.00140975,0.00134944,-0.03823243,0.19524282,0.07135525,-0.03695850,-0.7348,0.7183,-9.3340,-0.193747,-0.016315,0.000336,32.8232,16.1347,24.5896,-3.9687,0.2050,122,0,3,0.079519,0.098541,-0.203789,-0.062462,0.105112,0.014004,0.6417,-5.7341,22.1485
23985,11.0,0.057776,0.100013,-0.203797,-0.065563,0.154549,0.015241,-0.8421,-5.7461,20.7657,-0.00142814,0.00134624,-0.03805491,0.19490193,0.07018867,-0.03682153,-0.8108,0.4802,-9.5825,-0.272126,-0.034776,0.002480,32.8232,16.4949,25.0033,-3.9687,0.2050,122,0,4,0.079100,0.099491,-0.203467,-0.059672,0.105390,0.022093,0.4197,-5.7472,21.7385
23996,11.0,0.056930,0.102104,-0.203451,-0.069319,0.162453,0.017632,-1.0017,-5.7725,20.7745,-0.00143743,0.00134546,-0.03801557,0.19487265,0.06998608,-0.03697538,-0.8752,0.6457,-9.7553,-0.259196,-0.041332,0.002276,32.8232,16.4949,25.0033,-3.9687,0.2050,126,-1,3,0.078879,0.100554,-0.203015,-0.057988,0.109582,0.026904,0.2557,-5.7646,21.7299
24007,11.0,0.055008,0.107961,-0.203253,-0.083454,0.209124,0.018062,-1.1134,-5.8065,20.5902,-0.00151611,0.00133190,-0.03754713,0.19468336,0.06703833,-0.03702233,-0.8238,0.7366,-9.7497,-0.251255,-0.057062,0.001904,32.8232,16.4949,25.0033,-3.9687,0.2060,131,0,8,0.078500,0.101243,-0.202741,-0.058654,0.109940,0.027963,0.0998,-5.7859,21.7667
24018,11.0,0.054731,0.109561,-0.203899,-0.079578,0.207678,0.009977,-1.2537,-5.8571,20.6542,-0.00149221,0.00134477,-0.03762545,0.19454344,0.06753133,-0.03628472,-0.8312,0.8701,-9.6217,-0.198569,-0.072107,0.005022,32.8232,16.4949,25.0033,-3.9687,0.2060,125,0,2,0.077269,0.105686,-0.203579,-0.065037,0.143359,0.016071,-0.1685,-5.8518,21.6840
24029,11.0,0.054071,0.111081,-0.203787,-0.079227,0.205463,0.010530,-1.3581,-5.8833,20.6783,-0.00145117,0.00133651,-0.03763841,0.19425173,0.06707159,-0.03633804,-0.7741,0.8655,-9.7314,-0.127453,-0.049895,-0.005187,32.8232,16.4949,25.0033,-3.9687,0.2060,121,-1,2,0.077320,0.106305,-0.203410,-0.060736,0.140881,0.017897,-0.3091,-5.8919,21.7056
24040,11.0,0.053047,0.113333,-0.203440,-0.083941,0.211678,0.013482,-1.4002,-5.9012,20.7082,-0.00145209,0.00133283,-0.03764348,0.19430165,0.06706344,-0.03654324,-0.8779,0.9725,-9.7476,-0.063906,-0.030816,0.005727,32.8232,16.4949,25.0033,-3.9687,0.2050,123,-1,3,0.076551,0.107650,-0.202710,-0.061800,0.138714,0.023274,-0.4760,-5.9451,21.7634
24051,11.0,0.051043,0.117683,-0.203576,-0.094977,0.237361,0.013329,-1.4394,-5.9306,20.6247,-0.00148748,0.00130210,-0.03738885,0.19409555,0.06519721,-0.03633460,-0.6057,0.7344,-9.5009,-0.093147,-0.067194,0.012756,32.8232,16.4949,25.0033,-4.0057,0.2050,121,-2,6,0.075412,0.109177,-0.203378,-0.069881,0.146998,0.014463,-0.5137,-5.9568,21.7812
24063,12.0,0.051770,0.115809,-0.203194,-0.075600,0.191197,0.020881,-1.6223,-5.9878,20.3692,-0.00131867,0.00128634,-0.03692222,0.19549911,0.06979603,-0.03642277,-0.6915,0.4804,-9.3540,-0.205649,-0.082501,0.036037,32.8232,16.4949,25.0033,-4.0057,0.2050,122,-1,-3,0.074228,0.111027,-0.202790,-0.067964,0.144280,0.023906,-0.6850,-6.0295,21.8463
24074,11.0,0.052826,0.112894,-0.202944,-0.054419,0.138887,0.025105,-1.8500,-6.0223,20.6172,-0.00119248,0.00130453,-0.03737275,0.19527642,0.07273085,-0.03637162,-0.6496,0.2316,-9.4198,-0.239724,-0.054823,0.040945,32.8232,16.4949,25.0033,-4.0057,0.2050,120,-1,-4,0.074564,0.110180,-0.202201,-0.057325,0.122432,0.031968,-0.8372,-6.0760,21.9707
24084,10.0,0.055035,0.106902,-0.203111,-0.025138,0.060640,0.021621,-2.1322,-6.0417,20.9647,-0.00100663,0.00133128,-0.03803988,0.19502769,0.07701822,-0.03593900,-0.8089,0.1436,-9.6572,-0.297518,-0.036143,0.057137,32.8176,16.1496,25.7870,-4.0057,0.2050,122,-1,-8,0.074979,0.109002,-0.203037,-0.045864,0.097722,0.023604,-0.9766,-6.1033,21.6172
24095,11.0,0.057161,0.100955,-0.202891,0.000228,-0.009963,0.018757,-2.4071,-6.0374,21.3100,-0.00084682,0.00135003,-0.03864724,0.19451435,0.08103801,-0.03582552,-0.8926,0.2184,-10.0462,-0.278135,-0.005040,0.080870,32.8176,16.1496,25.7870,-4.0057,0.2050,122,-1,-8,0.076649,0.104273,-0.202283,-0.018796,0.027676,0.028312,-1.3915,-6.1326,21.9474
24106,11.0,0.055921,0.103511,-0.202453,-0.011724,0.016227,0.019268,-2.5434,-6.0220,21.2768,-0.00091670,0.00133363,-0.03839659,0.19476657,0.07948751,-0.03608220,-0.8274,0.3481,-10.0069,-0.268203,0.017823,0.087425,32.8176,16.1496,25.7870,-4.0057,0.2040,126,-1,4,0.076486,0.104969,-0.202012,-0.018621,0.031312,0.025908,-1.5509,-6.1294,21.9919
24117,11.0,0.054913,0.106174,-0.202465,-0.021076,0.044637,0.016410,-2.6877,-5.9993,21.2388,-0.00096718,0.00131617,-0.03812767,0.19450672,0.07768268,-0.03593956,-0.7605,0.7736,-9.8075,-0.264854,0.025905,0.091509,32.8176,16.1496,25.7870,-4.0057,0.2040,128,0,4,0.075888,0.105811,-0.202190,-0.022894,0.036955,0.019219,-1.7039,-6.1150,22.0332
24128,11.0,0.052500,0.111648,-0.202134,-0.043687,0.100967,0.017330,-2.7587,-5.9235,21.1173,-0.00109622,0.00129011,-0.03768580,0.19489311,0.07482398,-0.03617038,-0.6801,0.9759,-9.8616,-0.218125,0.114495,0.084778,32.8176,16.1496,25.7870,-3.8894,0.2040,126,0,8,0.074655,0.108767,-0.201808,-0.033397,0.067009,0.019722,-1.9839,-6.0590,22.0640
24139,11.0,0.051539,0.113640,-0.201948,-0.048312,0.114545,0.016373,-2.8981,-5.8577,21.1286,-0.00110364,0.00126981,-0.03754862,0.19450508,0.07369231,-0.03620920,-0.6362,0.9458,-9.8699,-0.218870,0.086519,0.083081,32.8176,16.1496,25.7870,-3.8894,0.2030,125,0,3,0.073598,0.110755,-0.201357,-0.041862,0.086626,0.022096,-2.1043,-5.9839,22.0398
24150,11.0,0.050401,0.116345,-0.201596,-0.054647,0.132594,0.017107,-3.0619,-5.8133,21.1452,-0.00114113,0.00126314,-0.03742739,0.19456522,0.07286428,-0.03639019,-0.7177,0.8546,-9.8984,-0.282906,0.066183,0.075302,32.8176,16.1496,25.7870,-3.8894,0.2030,125,0,4,0.073146,0.111414,-0.201507,-0.042484,0.089508,0.017433,-2.2389,-5.9278,22.1076
24161,11.0,0.049226,0.119043,-0.201414,-0.059499,0.146971,0.015837,-3.2480,-5.7520,21.1460,-0.00116795,0.00124497,-0.03728850,0.19417468,0.07194687,-0.03640423,-0.6553,0.7069,-9.9072,-0.311754,0.082056,0.063712,32.8176,16.1496,25.7870,-3.8894,0.2030,119,0,4,0.072191,0.113267,-0.200997,-0.044015,0.096918,0.017239,-2.5766,-5.8332,22.1899
24172,11.0,0.048927,0.119649,-0.201055,-0.054139,0.136036,0.015633,-3.4364,-5.7229,20.7233,-0.00109115,0.00121089,-0.03643732,0.19591258,0.07443024,-0.03652044,-0.6856,0.5045,-10.0330,-0.315708,0.064494,0.065636,32.8176,16.1496,25.7870,-3.8894,0.2030,131,0,1,0.072044,0.113363,-0.200830,-0.040421,0.089414,0.016233,-2.7740,-5.7784,22.2516
24183,11.0,0.049708,0.117415,-0.201278,-0.038760,0.095608,0.008548,-3.6797,-5.6719,20.9197,-0.00099874,0.00121599,-0.03673097,0.19555850,0.07676174,-0.03607236,-0.7617,0.4667,-10.0434,-0.297225,0.062315,0.077673,31.6350,15.7819,24.9815,-3.8894,0.2030,144,0,-3,0.071932,0.113469,-0.201160,-0.036347,0.081179,0.009243,-2.9715,-5.7355,22.3263
24194,11.0,0.050250,0.115884,-0.201052,-0.026088,0.065909,0.006483,-3.8964,-5.6322,21.0934,-0.00093187,0.00122408,-0.03693122,0.19548655,0.07819782,-0.03613880,-0.6736,0.3676,-10.1661,-0.272938,0.050554,0.106736,31.6350,15.7819,24.9815,-3.8894,0.2030,129,0,-2,0.072610,0.111519,-0.200818,-0.020023,0.042166,0.006938,-3.3346,-5.6625,22.0567
24205,11.0,0.050284,0.115789,-0.201004,-0.020921,0.054852,0.002155,-4.0622,-5.6042,21.2274,-0.00091067,0.00122688,-0.03699373,0.19546647,0.07864605,-0.03611610,-0.7297,0.4732,-10.1946,-0.229035,0.032523,0.135330,31.6350,15.7819,24.9815,-3.8894,0.2020,140,0,0,0.072855,0.110817,-0.200765,-0.013357,0.027689,0.003715,-3.5123,-5.6263,22.1650
24218,13.0,0.050841,0.116009,-0.200583,-0.010288,0.049350,0.006061,-4.2388,-5.5867,21.4019,-0.00089200,0.00124487,-0.03703007,0.19500257,0.07901505,-0.03639527,-0.6210,0.6822,-9.8421,-0.204393,0.017724,0.170777,31.6350,15.7819,24.9815,-3.9264,0.2020,134,2,0,0.072959,0.110553,-0.200508,-0.006891,0.016112,0.000094,-3.7990,-5.5692,22.3710
24228,10.0,0.050923,0.115886,-0.200528,-0.006968,0.042546,0.005002,-4.3607,-5.5623,21.5442,-0.00087629,0.00123558,-0.03705267,0.19453810,0.07940914,-0.03633973,-0.6428,0.7112,-9.8980,-0.178434,0.013491,0.193894,31.6350,15.7819,24.9815,-3.9264,0.2020,128,0,0,0.073575,0.110657,-0.200510,0.001671,0.015278,-0.000387,-3.9301,-5.5551,22.4887
24239,11.0,0.051545,0.115218,-0.200267,0.002224,0.029726,0.006376,-4.4960,-5.5473,21.7341,-0.00084401,0.00124573,-0.03713281,0.19433598,0.08008646,-0.03646730,-0.6272,0.6627,-9.8992,-0.164626,0.008211,0.208596,31.6350,15.7819,24.9815,-3.9264,0.2020,130,1,-1,0.074120,0.110304,-0.200225,0.009090,0.007762,0.001356,-4.1637,-5.5160,22.7505
24250,11.0,0.051700,0.115156,-0.199244,0.005118,0.022417,0.015805,-4.6309,-5.5358,21.9094,-0.00084321,0.00124139,-0.03716377,0.19383833,0.08067933,-0.03719286,-0.7441,0.5021,-9.9427,-0.190866,-0.008915,0.211976,31.6350,15.7819,24.9815,-3.9264,0.2000,133,0,0,0.074221,0.110217,-0.199131,0.010717,0.004493,0.011796,-4.2740,-5.4955,22.8883
24261,11.0,0.052642,0.111389,-0.198915,0.014544,-0.022347,0.016300,-4.7783,-5.5000,22.1802,-0.00074465,0.00123782,-0.03746324,0.19415516,0.08279131,-0.03721384,-0.8603,0.5721,-9.9166,-0.126885,0.019267,0.200640,31.6350,15.7819,24.9815,-3.9264,0.2000,135,-2,-5,0.074369,0.110136,-0.198832,0.012237,0.000373,0.012642,-4.3960,-5.4877,23.0274
24272,11.0,0.053218,0.109887,-0.198749,0.017838,-0.038673,0.013860,-4.8675,-5.4668,22.3668,-0.00071908,0.00124257,-0.03757933,0.19420630,0.08370446,-0.03714974,-0.9781,0.6470,-9.9906,-0.099148,0.032454,0.180423,31.6350,15.7819,24.9815,-3.9264,0.2000,141,0,-2,0.074734,0.107865,-0.198315,0.012309,-0.027936,0.013109,-4.5893,-5.4300,23.3448
24283,11.0,0.053799,0.109984,-0.197815,0.021420,-0.036580,0.019263,-4.9171,-5.4849,21.9612,-0.00067605,0.00121992,-0.03660495,0.19549391,0.08543894,-0.03777017,-0.9311,0.6289,-10.1212,-0.111516,0.012488,0.169010,31.2454,16.1273,25.8527,-3.9264,0.1990,144,2,0,0.074969,0.107232,-0.197753,0.012133,-0.034339,0.015414,-4.6315,-5.4276,22.9691
24294,11.0,0.054407,0.110089,-0.197621,0.024684,-0.033931,0.015903,-4.9946,-5.4798,22.0640,-0.00068407,0.00123286,-0.03656226,0.19515838,0.08525680,-0.03776143,-0.9147,0.7360,-10.0743,-0.113567,0.004272,0.149715,31.2454,16.1273,25.8527,-3.9264,0.1990,144,2,0,0.075553,0.107363,-0.197615,0.016283,-0.032298,0.012137,-4.7012,-5.4158,23.0680
24306,12.0,0.055057,0.108511,-0.197206,0.028552,-0.049060,0.019626,-5.1287,-5.4489,22.2054,-0.00065546,0.00123476,-0.03666057,0.19514473,0.08584604,-0.03789851,-0.8161,0.6704,-9.6845,-0.158211,0.028617,0.109094,31.2454,16.1273,25.8527,-3.9264,0.1980,142,0,-2,0.076614,0.107253,-0.197183,0.022030,-0.031461,0.010384,-4.8494,-5.3957,23.2519
24317,11.0,0.055985,0.106202,-0.196597,0.035261,-0.070028,0.026544,-5.3020,-5.4060,22.3744,-0.00061804,0.00123550,-0.03681559,0.19481179,0.08707917,-0.03808630,-0.7765,0.6803,-9.5490,-0.227743,0.042527,0.123374,31.2454,16.1273,25.8527,-3.9264,0.1980,140,0,-3,0.076896,0.106596,-0.196535,0.022444,-0.037692,0.017079,-4.9448,-5.3686,23.3460
24328,11.0,0.056370,0.105230,-0.196129,0.036149,-0.076143,0.030728,-5.4883,-5.3659,22.4719,-0.00061421,0.00123425,-0.03683080,0.19482669,0.08715994,-0.03822178,-0.7761,0.5786,-9.5914,-0.279099,0.049057,0.112208,31.2454,16.1273,25.8527,-3.9264,0.1980,135,0,-1,0.077479,0.105149,-0.196147,0.023968,-0.049651,0.021846,-5.2214,-5.2960,23.5324
24339,11.0,0.056414,0.104890,-0.195778,0.034182,-0.076063,0.033080,-5.6835,-5.3024,22.5525,-0.00064394,0.00122448,-0.03680878,0.19461039,0.08753121,-0.03817964,-0.7359,0.4831,-9.5944,-0.325289,0.080326,0.108859,31.2454,16.1273,25.8527,-3.9264,0.1960,138,0,0,0.077671,0.104649,-0.194928,0.024035,-0.053551,0.035141,-5.3913,-5.2564,23.6079
24350,11.0,0.056384,0.104518,-0.194611,0.032481,-0.077192,0.043787,-5.8935,-5.2245,22.6206,-0.00065818,0.00121733,-0.03676672,0.19463140,0.08721447,-0.03887118,-0.6962,0.4257,-9.6734,-0.333102,0.108183,0.111867,31.2454,16.1273,25.8527,-3.8736,0.1960,138,0,0,0.077709,0.104362,-0.194566,0.022951,-0.055462,0.037473,-5.5715,-5.1991,23.6814
24361,11.0,0.055956,0.104030,-0.194132,0.027576,-0.081084,0.043216,-6.0579,-5.1117,22.7070,-0.00069721,0.00119639,-0.03676878,0.19468398,0.08792803,-0.03882165,-0.7000,0.2918,-9.8899,-0.285769,0.148426,0.112231,31.2454,16.1273,25.8527,-3.8736,0.1960,130,-1,0,0.077377,0.103603,-0.193579,0.018434,-0.062534,0.042341,-5.9420,-5.0472,23.8216
24372,11.0,0.056567,0.101649,-0.193477,0.034157,-0.103943,0.043265,-6.2251,-4.9969,22.8571,-0.00066290,0.00119413,-0.03688043,0.19480707,0.08868374,-0.03891578,-0.6743,0.3510,-10.0420,-0.221751,0.154905,0.145291,31.2454,16.1273,25.8527,-3.8736,0.1940,131,0,-3,0.077552,0.102490,-0.193158,0.021287,-0.075093,0.041939,-6.1127,-4.9498,23.9059
24383,11.0,0.057187,0.099310,-0.192530,0.040743,-0.123846,0.045277,-6.3442,-4.8930,23.0143,-0.00063511,0.00119203,-0.03696587,0.19486108,0.08928168,-0.03926206,-0.6130,0.3642,-10.1763,-0.148873,0.135750,0.172156,29.2641,14.7013,26.2225,-3.8736,0.1940,129,0,-3,0.077812,0.100325,-0.191797,0.025282,-0.095158,0.043309,-6.3334,-4.7882,23.6051
24394,11.0,0.056999,0.099073,-0.191899,0.039065,-0.118155,0.044718,-6.3477,-4.8634,22.5764,-0.00061304,0.00114540,-0.03591222,0.19678050,0.09063964,-0.03943345,-0.4430,0.4636,-10.0574,-0.049918,0.093276,0.202291,29.2641,14.7013,26.2225,-3.8736,0.1940,128,0,0,0.077721,0.099825,-0.191173,0.025202,-0.097394,0.042734,-6.3978,-4.7060,23.6980
24405,11.0,0.057105,0.098225,-0.191407,0.040211,-0.118677,0.044716,-6.3333,-4.7920,22.7250,-0.00064301,0.00112914,-0.03588799,0.19617896,0.09110776,-0.03936280,-0.4200,0.5399,-9.8415,0.014148,0.071398,0.216210,29.2641,14.7013,26.2225,-3.8736,0.1940,126,0,-1,0.077538,0.099629,-0.190756,0.024580,-0.095106,0.040762,-6.4283,-4.6372,23.7953
24416,11.0,0.058453,0.094705,-0.191463,0.053693,-0.147080,0.040153,-6.3796,-4.7465,22.9409,-0.00058595,0.00113484,-0.03601841,0.19630316,0.09239786,-0.03875997,-0.4500,0.5046,-9.6776,-0.007191,0.038907,0.232571,29.2641,14.7013,26.2225,-3.8736,0.1940,125,0,-5,0.077450,0.098837,-0.190996,0.025704,-0.093514,0.031937,-6.4200,-4.5193,24.0438
24427,11.0,0.059119,0.093196,-0.191021,0.057963,-0.152694,0.040126,-6.4213,-4.7230,23.1321,-0.00060869,0.00113141,-0.03604050,0.19574979,0.09324158,-0.03865600,-0.5544,0.4434,-9.8433,-0.066212,-0.001402,0.240530,29.2641,14.7013,26.2225,-3.8154,0.1940,131,0,-2,0.077963,0.097447,-0.190668,0.031622,-0.103883,0.033605,-6.4351,-4.4753,24.2123
24438,11.0,0.059562,0.093164,-0.190423,0.059082,-0.143837,0.039943,-6.4696,-4.7322,23.2805,-0.00064921,0.00113906,-0.03594889,0.19539075,0.09231015,-0.03888956,-0.6569,0.3759,-10.0400,-0.085370,-0.034223,0.244640,29.2641,14.7013,26.2225,-3.8154,0.1920,124,1,0,0.078248,0.096830,-0.190112,0.034166,-0.105838,0.036317,-6.4768,-4.4574,24.3559
24449,11.0,0.060528,0.092617,-0.190062,0.063310,-0.141193,0.035663,-6.4953,-4.7481,23.4332,-0.00067130,0.00115514,-0.03589422,0.19491267,0.09179477,-0.03887552,-0.8595,0.4849,-10.1441,-0.036759,-0.039814,0.225528,29.2641,14.7013,26.2225,-3.8154,0.1920,129,2,-1,0.079426,0.096784,-0.189700,0.043088,-0.099110,0.029776,-6.5560,-4.4668,24.6609
24460,11.0,0.060439,0.092471,-0.189558,0.054843,-0.133703,0.034004,-6.4551,-4.7621,23.5397,-0.00071061,0.00114604,-0.03579341,0.19500287,0.09095334,-0.03909985,-0.9413,0.6250,-10.0827,0.050162,-0.045979,0.196100,29.2641,14.7013,26.2225,-3.8154,0.1920,124,-1,0,0.080199,0.096729,-0.189245,0.047149,-0.096743,0.028772,-6.5764,-4.4789,24.7934
24471,11.0,0.060512,0.092453,-0.189209,0.048261,-0.124181,0.029564,-6.3750,-4.7727,23.6311,-0.00074836,0.00114351,-0.03568707,0.19495299,0.09015712,-0.03920142,-0.9596,0.7942,-10.1750,0.112526,-0.033132,0.175488,29.2641,14.7013,26.2225,-3.8154,0.1920,124,0,0,0.080082,0.096613,-0.188969,0.040333,-0.094675,0.026453,-6.5584,-4.4886,24.9003
