timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
39713,11.0,-0.150380,0.005673,-0.242574,0.151231,0.038562,0.015737,1.4498,2.1554,-4.8165,-0.01397790,-0.00142934,0.01016277,-0.28586337,0.32305533,-0.02532648,0.3113,0.7740,-10.0273,-0.053309,-0.018719,0.031479,31.4187,5.8311,32.9894,-30.8248,0.2430,188,2,0,-1.632476,0.001214,-0.242751,1.451834,-0.237880,0.012466,-0.4752,0.6323,-5.0094
39724,11.0,-0.149267,0.005561,-0.242476,0.148730,0.039785,0.012403,1.4340,2.1354,-4.8068,-0.01395710,-0.00142651,0.01018588,-0.28544608,0.32382590,-0.02525182,0.3323,0.7444,-10.0698,-0.031445,-0.031396,0.035537,31.4187,5.8311,32.9894,-30.8248,0.2430,187,2,0,-1.611343,-0.001037,-0.242763,1.381035,-0.206568,0.006490,-0.4484,0.6408,-4.8908
39735,11.0,-0.146900,0.005013,-0.242359,0.158452,0.036140,0.008876,1.4334,2.1244,-4.8181,-0.01390797,-0.00140895,0.01024637,-0.28583571,0.32397845,-0.02530855,0.2509,0.7265,-10.1546,0.016969,-0.007182,0.031627,32.0999,5.4649,33.0117,-30.8248,0.2430,187,5,-1,-1.600802,-0.002064,-0.242792,1.350773,-0.193025,0.002929,-0.4235,0.6382,-4.8361
39746,11.0,-0.146753,0.005189,-0.242038,0.144581,0.041306,0.009631,1.4848,2.1365,-4.7954,-0.01390913,-0.00141778,0.01024039,-0.28475145,0.32526782,-0.02546535,0.2522,0.8019,-10.0131,0.056642,0.011340,0.031571,32.0999,5.4649,33.0117,-30.8248,0.2420,187,0,0,-1.576965,-0.008729,-0.242779,1.464773,-0.242096,-0.000232,-0.5405,0.5756,-4.9820
39757,11.0,-0.144905,0.004341,-0.241931,0.149166,0.035677,0.009931,1.5098,2.1345,-4.8039,-0.01384930,-0.00139962,0.01031229,-0.28478795,0.32591373,-0.02550890,0.1965,0.8489,-9.8121,0.061103,0.007219,0.039564,32.0999,5.4649,33.0117,-30.8248,0.2420,187,4,-2,-1.556850,-0.019592,-0.242344,1.390068,-0.303371,0.001714,-0.5419,0.5752,-5.0364
39768,11.0,-0.143861,0.004396,-0.241877,0.144718,0.039143,0.009786,1.5403,2.1375,-4.7908,-0.01383751,-0.00139960,0.01032450,-0.28436658,0.32659233,-0.02543170,0.1765,0.7495,-9.7899,0.036795,0.003266,0.033634,32.0999,5.4649,33.0117,-30.8829,0.2420,183,2,0,-1.546400,-0.020555,-0.242326,1.356884,-0.277422,0.001917,-0.4520,0.6001,-4.9578
39779,11.0,-0.141515,0.004231,-0.241750,0.154384,0.040330,0.011942,1.5280,2.1391,-4.8036,-0.01380448,-0.00138632,0.01036594,-0.28478402,0.32644221,-0.02548982,0.2019,0.7969,-9.6518,-0.009645,0.010141,0.018967,32.0999,5.4649,33.0117,-30.8829,0.2420,182,5,0,-1.535978,-0.021523,-0.242378,1.326677,-0.254959,0.001538,-0.3799,0.6212,-4.8891
39790,11.0,-0.140077,0.004064,-0.241648,0.154429,0.042363,0.013965,1.7733,2.0720,-4.0192,-0.01386280,-0.00117216,0.00918233,-0.29584005,0.36986142,-0.02400728,0.1255,0.8166,-9.6156,-0.050050,0.015936,0.006936,32.0999,5.4649,33.0117,-30.8829,0.2420,178,3,0,-1.505991,-0.024377,-0.242064,1.358751,-0.224591,0.007793,-0.2357,0.5583,-4.3369
39801,11.0,-0.139078,0.003862,-0.241483,0.148990,0.042081,0.016098,1.7246,2.0824,-4.0273,-0.01383786,-0.00116874,0.00921002,-0.29530293,0.37076148,-0.02399288,0.1651,0.7210,-9.6443,-0.080348,0.016440,0.007293,32.0999,5.4649,33.0117,-30.8829,0.2420,182,2,0,-1.491031,-0.025739,-0.242034,1.376342,-0.211569,0.009387,-0.2524,0.5665,-4.3310
39812,11.0,-0.138091,0.003663,-0.240491,0.144396,0.041112,0.026088,1.6770,2.0924,-4.0333,-0.01381623,-0.00116614,0.00923379,-0.29479250,0.37166703,-0.02475649,0.2127,0.6543,-9.7727,-0.080860,0.015488,0.008006,32.0999,5.4649,33.0117,-30.8829,0.2400,182,2,0,-1.480635,-0.026789,-0.241929,1.343786,-0.196976,0.011493,-0.2570,0.5918,-4.2924
39823,11.0,-0.138021,0.003615,-0.240212,0.130828,0.041987,0.024600,1.6592,2.1149,-4.0245,-0.01380472,-0.00117046,0.00924353,-0.29371643,0.37295523,-0.02470333,0.2064,0.6697,-9.9710,-0.043627,0.030752,0.018601,32.0999,5.4649,33.0117,-30.8829,0.2400,182,0,0,-1.446500,-0.029837,-0.240528,1.430776,-0.184970,0.023344,-0.3598,0.5959,-4.3232
39834,11.0,-0.135761,0.003442,-0.240007,0.141818,0.042159,0.022815,1.6343,2.1291,-4.0312,-0.01377028,-0.00115712,0.00928613,-0.29421008,0.37292516,-0.02469567,0.2748,0.7595,-9.9337,-0.030156,0.030492,0.026554,32.0978,5.4723,32.0949,-30.8829,0.2400,178,5,0,-1.445206,-0.030112,-0.240361,1.295903,-0.165463,0.021320,-0.2986,0.6575,-4.2117
39845,11.0,-0.134765,0.003377,-0.239750,0.138886,0.044105,0.021020,1.6250,2.1356,-4.0190,-0.01375041,-0.00115453,0.00930812,-0.29376858,0.37364689,-0.02470067,0.2935,0.8198,-10.0164,-0.021033,0.010855,0.037369,32.0978,5.4723,32.0949,-30.8829,0.2400,177,2,0,-1.411043,-0.032889,-0.239970,1.379183,-0.154378,0.019049,-0.3498,0.6705,-4.2250
39856,11.0,-0.133742,0.003349,-0.239587,0.135951,0.045735,0.017979,1.6250,2.1355,-4.0066,-0.01373108,-0.00115193,0.00932949,-0.29338780,0.37436789,-0.02463715,0.2422,0.7714,-10.0541,-0.006709,0.000500,0.037585,32.0978,5.4723,32.0949,-30.8512,0.2400,176,2,0,-1.400692,-0.033746,-0.239846,1.346881,-0.143498,0.016565,-0.3296,0.6888,-4.1762
39867,11.0,-0.133151,0.003397,-0.239400,0.128291,0.047709,0.015951,1.6391,2.1349,-3.9868,-0.01371690,-0.00115255,0.00934392,-0.29272771,0.37523168,-0.02461058,0.1801,0.7422,-10.0222,0.011057,-0.002437,0.043584,32.0978,5.4723,32.0949,-30.8512,0.2400,174,1,0,-1.390350,-0.034559,-0.239690,1.317433,-0.133686,0.014432,-0.3055,0.7008,-4.1296
39878,11.0,-0.131676,0.003399,-0.239005,0.130394,0.048608,0.017263,1.6505,2.1272,-3.9717,-0.01369387,-0.00114604,0.00937114,-0.29271501,0.37557706,-0.02484227,0.1715,0.7099,-9.9545,0.016352,-0.008354,0.049196,32.0978,5.4723,32.0949,-30.8512,0.2390,176,3,0,-1.384558,-0.034999,-0.239646,1.242263,-0.121030,0.011400,-0.2481,0.7260,-4.0493
39889,11.0,-0.129317,0.003392,-0.238827,0.141316,0.048910,0.015288,1.6684,2.1159,-3.9577,-0.01366222,-0.00113261,0.00941089,-0.29325214,0.37532106,-0.02489765,0.1788,0.6742,-10.0156,0.036723,-0.008743,0.060945,32.0978,5.4723,32.0949,-30.8512,0.2390,177,5,0,-1.346030,-0.037552,-0.239076,1.393490,-0.119439,0.012330,-0.2788,0.5039,-3.7924
39900,11.0,-0.128729,0.003529,-0.238738,0.135736,0.051103,0.012822,1.7851,1.9229,-3.4504,-0.01368615,-0.00073224,0.00850490,-0.29431900,0.39067140,-0.02407310,0.1618,0.7113,-9.9879,0.041922,-0.005371,0.060737,32.0978,5.4723,32.0949,-30.8512,0.2390,171,1,0,-1.307106,-0.040011,-0.238946,1.506586,-0.116156,0.007849,-0.2781,0.4638,-3.7982
39911,11.0,-0.127742,0.003654,-0.238675,0.132364,0.053289,0.012306,1.8215,1.9329,-3.4247,-0.01366961,-0.00073013,0.00852318,-0.29391962,0.39125296,-0.02398811,0.1633,0.7416,-9.8026,0.049749,0.017421,0.056587,32.0978,5.4723,32.0949,-30.8512,0.2390,180,2,0,-1.301142,-0.040325,-0.238988,1.413147,-0.104172,0.005272,-0.1941,0.4921,-3.6999
39922,11.0,-0.125885,0.003645,-0.238586,0.138521,0.054503,0.013111,1.8290,1.9394,-3.4108,-0.01364012,-0.00072046,0.00855857,-0.29413959,0.39148891,-0.02396547,0.1852,0.8096,-9.7086,0.015232,0.016788,0.052019,32.0978,5.4723,32.0949,-30.8512,0.2390,174,4,0,-1.290793,-0.040896,-0.238935,1.376234,-0.096112,0.005460,-0.1370,0.5140,-3.6417
39933,11.0,-0.124459,0.003542,-0.238435,0.139420,0.055059,0.014497,1.8051,1.9451,-3.4042,-0.01360971,-0.00071280,0.00859395,-0.29399854,0.39204407,-0.02397987,0.1666,0.8494,-9.7164,-0.035419,0.013688,0.038139,32.0999,4.7472,33.9064,-30.8829,0.2390,169,3,0,-1.252057,-0.043327,-0.238878,1.495637,-0.095097,0.007153,-0.1774,0.4984,-3.6714
39945,12.0,-0.123039,0.003515,-0.238557,0.139312,0.055558,0.012055,1.7852,1.9620,-3.3911,-0.01358072,-0.00070649,0.00862713,-0.29378003,0.39275914,-0.02370103,0.2107,0.7765,-9.7547,-0.030089,0.027874,0.041894,32.0999,4.7472,33.9064,-30.8829,0.2390,174,3,0,-1.237124,-0.044359,-0.238800,1.498925,-0.092132,0.008347,-0.1951,0.5063,-3.6565
39956,11.0,-0.122144,0.003464,-0.238427,0.135347,0.055428,0.011678,1.7705,1.9926,-3.3794,-0.01355661,-0.00070312,0.00865385,-0.29327688,0.39359212,-0.02369259,0.2435,0.7467,-9.8704,-0.027099,0.050054,0.037310,32.0999,4.7472,33.9064,-30.8829,0.2390,175,2,0,-1.211831,-0.046078,-0.238862,1.456728,-0.084434,0.007116,-0.1960,0.5542,-3.5922
39967,11.0,-0.121671,0.003446,-0.238362,0.127877,0.055411,0.010325,1.7610,2.0183,-3.3662,-0.01353738,-0.00070304,0.00867384,-0.29254195,0.39467761,-0.02360812,0.2856,0.7245,-9.8926,-0.024012,0.039780,0.033290,32.0999,4.7472,33.9064,-30.8829,0.2390,176,1,0,-1.206033,-0.046493,-0.238793,1.367522,-0.076572,0.006644,-0.1594,0.6080,-3.5166
39979,12.0,-0.119920,0.003446,-0.237963,0.132677,0.055645,0.013269,1.7527,2.0480,-3.3606,-0.01350714,-0.00069393,0.00870975,-0.29259565,0.39499968,-0.02389435,0.2425,0.7395,-9.8523,-0.009302,0.048421,0.035356,32.0999,4.7472,33.9064,-30.8829,0.2380,175,4,0,-1.200306,-0.046888,-0.238809,1.287136,-0.069522,0.005128,-0.1264,0.6553,-3.4489
39990,11.0,-0.118569,0.003422,-0.237868,0.134068,0.055784,0.012028,1.7508,2.0715,-3.3540,-0.01348048,-0.00068753,0.00874055,-0.29246569,0.39556006,-0.02386039,0.2587,0.7549,-9.8983,-0.003079,0.040880,0.034394,32.0999,4.7472,33.9064,-30.8829,0.2380,180,3,0,-1.171022,-0.048574,-0.238242,1.325541,-0.066961,0.009004,-0.0311,0.6769,-2.9283
40001,11.0,-0.117261,0.002978,-0.237736,0.134610,0.051677,0.011972,1.7480,2.0987,-3.3570,-0.01343683,-0.00067678,0.00879114,-0.29224718,0.39639202,-0.02388094,0.2317,0.7663,-9.8409,0.005909,0.049308,0.030254,32.0999,4.7472,33.9064,-30.8829,0.2380,180,3,-1,-1.156354,-0.049324,-0.238155,1.344433,-0.064935,0.008415,-0.0364,0.6961,-2.9239
40012,11.0,-0.115974,0.002574,-0.237701,0.135694,0.048365,0.011935,2.0024,2.1049,-2.5830,-0.01338868,-0.00056726,0.00773806,-0.30456278,0.44106260,-0.02244358,0.2396,0.7463,-9.7305,0.015225,0.057919,0.028769,32.0999,4.7472,33.9064,-30.8829,0.2380,180,3,-1,-1.141905,-0.054556,-0.238073,1.358938,-0.111074,0.008248,-0.1098,0.6970,-3.0031
40023,11.0,-0.115509,0.002562,-0.237560,0.128547,0.050445,0.013767,1.9974,2.1314,-2.5726,-0.01337274,-0.00056772,0.00775449,-0.30379832,0.44200158,-0.02241769,0.3279,0.8557,-9.6690,-0.017436,0.040969,0.026745,33.4603,4.7398,33.9288,-30.8829,0.2380,181,1,0,-1.108292,-0.060910,-0.237929,1.433943,-0.145275,0.010212,-0.1785,0.7248,-3.0875
40034,11.0,-0.114583,0.002497,-0.237462,0.127078,0.051607,0.014287,1.9792,2.1487,-2.5662,-0.01334982,-0.00056409,0.00778005,-0.30340937,0.44276059,-0.02235561,0.3556,0.8467,-9.7222,-0.032502,0.029237,0.028259,33.4603,4.7398,33.9288,-30.8829,0.2380,184,2,0,-1.102518,-0.061322,-0.237879,1.347345,-0.129942,0.011183,-0.1266,0.7764,-3.0079
40045,11.0,-0.113245,0.002366,-0.236974,0.129989,0.051486,0.018063,1.9435,2.1699,-2.5655,-0.01332119,-0.00055687,0.00781329,-0.30327168,0.44326857,-0.02268383,0.3682,0.8030,-9.8340,-0.054078,0.037848,0.026532,33.4603,4.7398,33.9288,-30.8829,0.2370,187,3,0,-1.077698,-0.062882,-0.237244,1.337038,-0.112380,0.017312,-0.1379,0.8220,-2.9603
40056,11.0,-0.111458,0.002241,-0.236827,0.138056,0.050213,0.016569,1.9111,2.1873,-2.5688,-0.01328915,-0.00054707,0.00785125,-0.30343869,0.44361418,-0.02267028,0.4692,0.6955,-9.9097,-0.045670,0.033401,0.024510,33.4603,4.7398,33.9288,-30.8829,0.2370,185,4,0,-1.063074,-0.063794,-0.237120,1.355145,-0.107004,0.016707,-0.1678,0.8400,-2.9547
40067,11.0,-0.110110,0.002189,-0.236656,0.140260,0.049593,0.014498,1.8967,2.2096,-2.5611,-0.01326451,-0.00054142,0.00787962,-0.30323735,0.44410586,-0.02268031,0.4283,0.6691,-10.0125,-0.023226,0.038911,0.034454,33.4603,4.7398,33.9288,-30.9199,0.2370,189,3,0,-1.043949,-0.064907,-0.236956,1.419800,-0.105457,0.015981,-0.2168,0.8431,-2.9794
40078,11.0,-0.109673,0.002278,-0.237170,0.132628,0.050278,0.005539,1.9164,2.2469,-2.5386,-0.01325184,-0.00054335,0.00789196,-0.30245912,0.44506672,-0.02202367,0.3988,0.6473,-9.9449,0.018620,0.057647,0.042253,33.4603,4.7398,33.9288,-30.9199,0.2380,185,1,0,-1.023534,-0.066069,-0.236731,1.346591,-0.093163,0.011991,-0.2184,0.7519,-2.5937
40090,12.0,-0.108738,0.002472,-0.237102,0.129522,0.052319,0.005822,1.9579,2.2842,-2.5091,-0.01323860,-0.00054284,0.00790610,-0.30194080,0.44566226,-0.02200999,0.3696,0.6868,-9.8028,0.050007,0.055000,0.053756,33.4603,4.7398,33.9288,-30.9199,0.2380,182,2,0,-1.013379,-0.066517,-0.237491,1.316400,-0.086234,0.001626,-0.1830,0.7955,-2.5482
40101,11.0,-0.107370,0.002569,-0.237082,0.131698,0.053830,0.005950,1.9865,2.3031,-2.4853,-0.01321831,-0.00053792,0.00792954,-0.30184746,0.44605699,-0.02197473,0.3208,0.7458,-9.7676,0.041610,0.033878,0.057415,33.4603,4.7398,33.9288,-30.9199,0.2380,183,3,0,-0.997623,-0.067053,-0.237500,1.216093,-0.069482,0.001679,-0.0585,0.8879,-2.4204
40112,11.0,-0.106406,0.002613,-0.236820,0.129341,0.055891,0.009333,1.9977,2.3121,-2.4699,-0.01319858,-0.00053491,0.00795157,-0.30143315,0.44665179,-0.02214869,0.2982,0.8630,-9.7251,0.013121,0.016359,0.042370,33.4603,4.7398,33.9288,-30.9199,0.2370,185,2,0,-0.983029,-0.067596,-0.237542,1.245913,-0.065000,0.001702,-0.0404,0.8997,-2.4062
40123,11.0,-0.105404,0.002617,-0.236750,0.127567,0.057466,0.009971,2.2334,2.3344,-1.7381,-0.01312178,-0.00054131,0.00702717,-0.31454459,0.49151617,-0.02084090,0.2928,0.8702,-9.7337,-0.009029,-0.003300,0.029072,31.7624,4.7398,34.8236,-30.9199,0.2370,183,2,0,-0.962800,-0.068410,-0.237120,1.206007,-0.052679,0.007414,0.0076,0.9262,-2.3396
40134,11.0,-0.103045,0.002606,-0.236640,0.139417,0.058333,0.010086,2.2272,2.3185,-1.7377,-0.01308627,-0.00052811,0.00707019,-0.31511301,0.49150464,-0.02089784,0.2668,0.8459,-9.8250,0.000833,-0.016231,0.037800,31.7624,4.7398,34.8236,-30.9199,0.2370,187,5,0,-0.952663,-0.068847,-0.237088,1.189207,-0.047418,0.007970,0.0169,0.9245,-2.3160
40145,11.0,-0.102415,0.002635,-0.237158,0.133223,0.058691,0.002569,2.2269,2.3028,-1.7321,-0.01306601,-0.00052702,0.00709186,-0.31445646,0.49245065,-0.02029470,0.3451,0.7591,-9.8607,-0.006747,-0.025106,0.024343,31.7624,4.7398,34.8236,-30.8988,0.2380,194,1,0,-0.929085,-0.069792,-0.237007,1.316853,-0.049121,0.008194,-0.0403,0.8804,-2.3771
40156,11.0,-0.101350,0.002660,-0.237139,0.132369,0.058592,0.000921,2.2253,2.2854,-1.7295,-0.01304271,-0.00052273,0.00711820,-0.31409207,0.49304381,-0.02029748,0.3717,0.7220,-9.9763,-0.003743,-0.025393,0.025821,31.7624,4.7398,34.8236,-30.8988,0.2380,191,2,0,-0.913044,-0.070456,-0.237579,1.223655,-0.039957,-0.000152,0.0092,0.8783,-2.2985
40167,11.0,-0.100780,0.002734,-0.237199,0.126448,0.058500,-0.002489,2.2358,2.2846,-1.7290,-0.01302581,-0.00052230,0.00713613,-0.31341881,0.49387482,-0.02022622,0.3617,0.6664,-10.0769,0.009499,-0.002003,0.014006,31.7624,4.7398,34.8236,-30.8988,0.2380,187,1,0,-0.907335,-0.070676,-0.237590,1.158548,-0.035255,-0.002086,0.0452,0.8841,-2.2504
40178,11.0,-0.098920,0.002353,-0.237446,0.134665,0.053382,-0.006283,2.2374,2.2815,-1.7446,-0.01297887,-0.00050831,0.00719142,-0.31361201,0.49434683,-0.02007818,0.3935,0.6491,-9.9460,0.019035,0.003124,0.016561,31.7624,4.7398,34.8236,-30.8988,0.2380,183,4,-1,-0.901723,-0.070865,-0.237692,1.099264,-0.031006,-0.005287,0.0841,0.8983,-2.2094
40189,11.0,-0.098398,0.002069,-0.237556,0.127629,0.050248,-0.006539,2.2668,2.2910,-1.7414,-0.01295062,-0.00050529,0.00722241,-0.31285569,0.49539873,-0.02002520,0.3137,0.6824,-9.8052,0.045717,0.016162,0.024966,31.7624,4.7398,34.8236,-30.8988,0.2380,183,1,-1,-0.877400,-0.080695,-0.237970,1.123788,-0.120273,-0.008912,0.0561,0.8800,-1.9526
40200,11.0,-0.097505,0.001796,-0.237617,0.125003,0.047750,-0.004494,2.3012,2.3159,-1.7372,-0.01292016,-0.00049964,0.00725686,-0.31239054,0.49615377,-0.02003058,0.2951,0.7024,-9.6423,0.057147,0.042788,0.030305,31.7624,4.7398,34.8236,-30.8988,0.2380,182,2,-1,-0.867367,-0.081008,-0.238111,1.114802,-0.108419,-0.009093,0.1070,0.8979,-1.9194
40211,11.0,-0.096601,0.001470,-0.237658,0.122736,0.045363,-0.001693,2.3225,2.3370,-1.7301,-0.01288893,-0.00049381,0.00729212,-0.31197208,0.49698275,-0.02003010,0.2923,0.7376,-9.5678,0.036087,0.036920,0.034989,31.7624,4.7398,34.8236,-30.8988,0.2380,182,2,-1,-0.857535,-0.085776,-0.238195,1.104633,-0.145619,-0.007566,0.0913,0.9066,-1.9674
40222,11.0,-0.096578,0.001515,-0.237662,0.111768,0.047274,0.000967,2.3291,2.3644,-1.7159,-0.01287984,-0.00049712,0.00730035,-0.31098577,0.49784595,-0.01999257,0.2972,0.7463,-9.5889,-0.002411,0.040816,0.027614,33.1228,3.2971,34.8462,-30.8776,0.2380,185,0,0,-0.833406,-0.095716,-0.238148,1.134596,-0.212082,-0.001205,0.0193,0.9136,-2.0772
40233,11.0,-0.095265,0.001455,-0.237708,0.116715,0.047026,0.001942,2.5075,2.3361,-0.8757,-0.01273387,-0.00035909,0.00613112,-0.32370758,0.54246902,-0.01860341,0.3493,0.7192,-9.6622,-0.042670,0.041292,0.021918,33.1228,3.2971,34.8462,-30.8776,0.2380,183,3,0,-0.832415,-0.095929,-0.238210,1.028243,-0.188246,0.000444,0.0958,0.9721,-1.9760
40244,11.0,-0.094394,0.001387,-0.237082,0.114909,0.047391,0.010208,2.4801,2.3663,-0.8733,-0.01271397,-0.00035553,0.00615361,-0.32329786,0.54294384,-0.01915965,0.2884,0.7392,-9.7000,-0.045593,0.050153,0.020239,33.1228,3.2971,34.8462,-30.8776,0.2370,182,2,0,-0.818027,-0.096639,-0.238197,1.075734,-0.173075,0.002272,0.0815,0.9904,-1.9697
40255,11.0,-0.092255,0.001284,-0.237017,0.126778,0.047615,0.009796,2.4414,2.4039,-0.8824,-0.01268085,-0.00034388,0.00619317,-0.32383871,0.54309195,-0.01916695,0.3544,0.7742,-9.8138,-0.052370,0.066741,0.014835,33.1228,3.2971,34.8462,-30.8776,0.2370,172,5,0,-0.798302,-0.097742,-0.237383,1.064337,-0.143376,0.011941,0.0821,1.0683,-1.9091
40266,11.0,-0.092249,0.001206,-0.236913,0.116050,0.048602,0.009047,2.4128,2.4358,-0.8782,-0.01266672,-0.00034591,0.00620731,-0.32277918,0.54404205,-0.01913199,0.4016,0.8168,-9.8955,-0.054439,0.048407,0.013700,33.1228,3.2971,34.8462,-30.8776,0.2370,172,0,0,-0.775027,-0.098727,-0.237262,1.202325,-0.135936,0.012267,0.0079,1.0763,-1.9662
40278,12.0,-0.090932,0.001227,-0.236720,0.118938,0.049510,0.008178,2.3961,2.4659,-0.8740,-0.01264407,-0.00034063,0.00623331,-0.32264331,0.54448473,-0.01923538,0.4125,0.7272,-9.9873,-0.025803,0.046849,0.023841,33.1228,3.2971,34.8462,-30.8776,0.2370,180,3,0,-0.773996,-0.098977,-0.237219,1.089777,-0.120135,0.011150,0.0460,1.1384,-1.8835
40289,11.0,-0.089971,0.001248,-0.236637,0.119528,0.050722,0.006986,2.3936,2.4701,-0.8696,-0.01262465,-0.00033719,0.00625521,-0.32231137,0.54496509,-0.01923910,0.4874,0.7751,-9.9296,-0.006565,0.008862,0.024541,33.1228,3.2971,34.8462,-30.9146,0.2370,178,2,0,-0.749665,-0.099937,-0.236917,1.122389,-0.101041,0.009302,0.0352,1.1058,-1.3919
40299,10.0,-0.088994,0.001749,-0.236620,0.120822,0.056946,0.005425,2.4103,2.4666,-0.8547,-0.01262497,-0.00033825,0.00625446,-0.32214627,0.54508930,-0.01918543,0.4638,0.7981,-9.9234,0.014331,-0.006343,0.030804,33.1228,3.2971,34.8462,-30.9146,0.2370,183,2,1,-0.729542,-0.096078,-0.236808,1.108489,-0.032768,0.006430,0.1428,1.1457,-1.2547
40310,11.0,-0.086678,0.002324,-0.237097,0.134475,0.063122,-0.000184,2.4405,2.4630,-0.8464,-0.01261143,-0.00033100,0.00627157,-0.32282388,0.54480535,-0.01873003,0.4358,0.7943,-9.7709,0.045348,-0.000173,0.033047,33.1228,3.2971,34.8462,-30.9146,0.2380,187,5,1,-0.728478,-0.096069,-0.237491,1.006657,-0.025361,-0.002398,0.2076,1.1687,-1.1806
40322,12.0,-0.085585,0.002529,-0.237125,0.132333,0.065308,0.001367,2.4707,2.4555,-0.8348,-0.01259229,-0.00032847,0.00629278,-0.32238558,0.54542553,-0.01869081,0.3582,0.8391,-9.6623,0.038888,-0.009193,0.032779,33.1228,3.2971,34.8462,-30.9146,0.2380,184,2,0,-0.704914,-0.091956,-0.237512,1.154282,0.024461,-0.001961,0.2471,1.1532,-1.1604
40333,11.0,-0.084091,0.002630,-0.237099,0.134993,0.065622,0.003397,2.4837,2.4412,-0.8309,-0.01256602,-0.00032172,0.00632319,-0.32231379,0.54580331,-0.01871365,0.2951,0.7809,-9.6448,0.023266,-0.018073,0.031793,33.7956,3.6783,37.4618,-30.9146,0.2380,191,3,0,-0.684669,-0.092110,-0.237584,1.132879,0.025201,0.000553,0.2992,1.1444,-1.1278
40344,11.0,-0.083421,0.002780,-0.237363,0.129138,0.065883,0.001080,2.7950,2.4735,0.0759,-0.01243893,-0.00040644,0.00523192,-0.33929729,0.60221201,-0.01690716,0.3461,0.7340,-9.7077,0.032934,-0.045333,0.036683,33.7956,3.6783,37.4618,-30.9146,0.2380,191,1,0,-0.670030,-0.092299,-0.237570,1.171398,0.023695,0.002385,0.2940,1.1204,-1.1416
40355,11.0,-0.082759,0.002957,-0.237351,0.123838,0.066334,0.001133,2.8268,2.4465,0.0916,-0.01242217,-0.00040514,0.00525020,-0.33867177,0.60281116,-0.01689667,0.3124,0.7104,-9.8194,0.044901,-0.041370,0.040690,33.7956,3.6783,37.4618,-30.9146,0.2380,196,1,0,-0.664318,-0.092297,-0.237838,1.111333,0.024508,0.000563,0.3394,1.1096,-1.0968
40366,11.0,-0.082108,0.003171,-0.237360,0.118844,0.067672,0.002369,2.8696,2.4214,0.1119,-0.01240672,-0.00040414,0.00526694,-0.33810505,0.60344267,-0.01685802,0.2868,0.7665,-9.6846,0.060857,-0.038349,0.046393,33.7956,3.6783,37.4618,-30.9674,0.2380,194,1,0,-0.653058,-0.092207,-0.237816,1.007553,0.026535,0.001827,0.4430,1.0836,-1.0084
40377,11.0,-0.080985,0.003359,-0.237413,0.118812,0.068506,0.002902,2.9012,2.3852,0.1295,-0.01238464,-0.00039941,0.00529211,-0.33789033,0.60387021,-0.01679070,0.2454,0.7538,-9.6900,0.048970,-0.053152,0.050420,33.7956,3.6783,37.4618,-30.9674,0.2380,193,2,0,-0.647509,-0.092135,-0.237896,0.962649,0.028293,0.002142,0.4978,1.0711,-0.9646
40388,11.0,-0.080742,0.003518,-0.237403,0.110028,0.068495,0.002814,2.9288,2.3510,0.1497,-0.01236940,-0.00039982,0.00530811,-0.33706775,0.60466176,-0.01674771,0.2616,0.6946,-9.8108,0.035831,-0.053852,0.045600,33.7956,3.6783,37.4618,-30.9674,0.2380,193,0,0,-0.637473,-0.092135,-0.237867,0.969223,0.029082,0.003673,0.6448,1.0983,-0.3649
40399,11.0,-0.080093,0.003616,-0.237378,0.106505,0.067632,0.001780,2.9351,2.3223,0.1543,-0.01234706,-0.00039644,0.00533307,-0.33656582,0.60525149,-0.01674995,0.2760,0.6669,-9.9193,0.009008,-0.043397,0.028092,33.7956,3.6783,37.4618,-30.9674,0.2380,187,1,0,-0.630971,-0.091966,-0.237818,0.847800,0.031050,0.003384,0.7334,1.0606,-0.2679
40410,11.0,-0.079049,0.003719,-0.237450,0.107221,0.066632,-0.000140,2.9407,2.3042,0.1530,-0.01232216,-0.00039098,0.00536144,-0.33639973,0.60577643,-0.01668766,0.2556,0.6416,-9.9090,0.010337,-0.025616,0.020509,33.7956,3.6783,37.4618,-30.9674,0.2380,188,2,0,-0.621058,-0.091951,-0.237877,0.866055,0.030672,0.001461,0.7321,1.0289,-0.2688
40421,11.0,-0.078078,0.003820,-0.237450,0.107084,0.066026,0.000191,2.9461,2.3063,0.1453,-0.01229782,-0.00038578,0.00538917,-0.33614737,0.60623288,-0.01670369,0.2454,0.6757,-9.7969,0.010676,0.005914,0.008913,33.4603,3.6634,37.5078,-30.9674,0.2380,182,2,0,-0.605785,-0.091901,-0.237888,0.848568,0.030269,0.000026,0.7530,1.0046,-0.2543
