timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
20770,11.0,0.058898,0.006957,-0.197801,-0.057077,-0.029504,0.016974,-6.8043,-3.3370,0.0791,-0.00154802,-0.00114950,0.00134835,-0.01110548,0.02281980,-0.03430625,-1.3864,1.1535,-9.4213,-0.012017,0.051051,-0.067326,26.9014,13.2379,29.1852,-3.8736,0.2000,112,1,-2,0.059977,0.069089,-0.197504,-0.050730,-0.054871,0.014611,-6.3356,-3.9414,29.5045
20781,11.0,0.059234,0.006590,-0.197603,-0.055710,-0.031231,0.019155,-6.8184,-3.3065,-0.0119,-0.00154326,-0.00108364,0.00142600,-0.01114601,0.02281762,-0.03430946,-1.4103,1.0299,-9.5255,-0.027657,0.098904,-0.071888,26.9014,13.2379,29.1852,-3.8736,0.2000,114,2,-1,0.060392,0.068618,-0.197788,-0.048697,-0.058033,0.012690,-6.3486,-3.9378,29.5253
20792,11.0,0.059521,0.006209,-0.197193,-0.054700,-0.034436,0.021808,-6.8465,-3.2603,-0.0065,-0.00153997,-0.00102279,0.00149221,-0.01141246,0.02287441,-0.03452621,-1.3833,0.9058,-9.7152,-0.050926,0.118956,-0.077290,26.9014,13.2379,29.1852,-3.8894,0.2000,97,2,-1,0.061231,0.068304,-0.197296,-0.044064,-0.058472,0.018105,-6.3537,-3.9143,28.7536
20803,11.0,0.059092,0.006134,-0.197123,-0.060489,-0.033220,0.019539,-6.8694,-3.1836,-0.0874,-0.00155177,-0.00101975,0.00161633,-0.01120133,0.02281900,-0.03435844,-1.3048,0.9908,-9.7710,-0.055956,0.145916,-0.086802,26.9014,13.2379,29.1852,-3.8894,0.1990,109,0,0,0.061217,0.068216,-0.197115,-0.046082,-0.059164,0.018251,-6.3818,-3.8543,28.6825
20814,11.0,0.058590,0.006094,-0.196751,-0.065714,-0.030669,0.022102,-6.8625,-3.0945,-0.0901,-0.00156393,-0.00101993,0.00174141,-0.01135421,0.02285198,-0.03453037,-1.2202,1.0885,-9.6657,-0.009284,0.161083,-0.088258,26.9014,13.2379,29.1852,-3.8894,0.1990,109,0,0,0.060902,0.067968,-0.197166,-0.050866,-0.060800,0.015560,-6.4049,-3.7927,28.6497
20825,11.0,0.058080,0.006069,-0.196511,-0.069935,-0.027207,0.021605,-6.8427,-3.0103,-0.0856,-0.00157532,-0.00101546,0.00186453,-0.01132022,0.02284190,-0.03453786,-1.1651,1.2014,-9.7696,0.012167,0.158113,-0.094624,26.8933,14.3411,28.2908,-3.8894,0.1990,109,0,0,0.060225,0.067852,-0.196667,-0.059425,-0.056274,0.018149,-6.3940,-3.6423,28.4950
20836,11.0,0.058160,0.006043,-0.196730,-0.067100,-0.023966,0.015819,-6.8274,-2.9390,-0.0925,-0.00158274,-0.00096785,0.00203665,-0.01084591,0.02271221,-0.03407770,-1.1161,1.2174,-9.7778,0.006761,0.170621,-0.104611,26.8933,14.3411,28.2908,-3.8894,0.1990,112,2,0,0.059811,0.067612,-0.196233,-0.063989,-0.055831,0.020671,-6.3794,-3.5593,28.4277
20847,11.0,0.057885,0.006329,-0.196563,-0.067753,-0.019167,0.014691,-6.8144,-2.8461,-0.1475,-0.00160333,-0.00095607,0.00225324,-0.01079553,0.02271087,-0.03409009,-1.0516,1.0869,-9.8477,-0.008004,0.186082,-0.113371,26.8933,14.3411,28.2908,-3.8894,0.1990,109,1,1,0.059575,0.067776,-0.196856,-0.065702,-0.048531,0.009637,-6.3565,-3.4143,28.2422
20858,11.0,0.058649,0.005983,-0.196212,-0.056454,-0.022724,0.015650,-6.8269,-2.7946,0.0044,-0.00159374,-0.00085545,0.00234076,-0.01104496,0.02275272,-0.03431581,-0.9385,0.9909,-9.8874,-0.023141,0.155179,-0.103447,26.8933,14.3411,28.2908,-3.8894,0.1990,107,4,-1,0.059208,0.067883,-0.196593,-0.066783,-0.045566,0.010330,-6.3532,-3.3259,28.1561
20869,11.0,0.058293,0.005898,-0.196213,-0.059799,-0.022526,0.012633,-6.8693,-2.7351,-0.0442,-0.00160040,-0.00084091,0.00241621,-0.01083572,0.02271718,-0.03414840,-1.0860,1.0443,-9.8510,-0.080233,0.122053,-0.093016,26.8933,14.3411,28.2908,-3.8313,0.1980,108,0,0,0.059954,0.067932,-0.196496,-0.055597,-0.044054,0.009269,-6.3645,-3.2590,28.0851
20881,12.0,0.058526,0.005797,-0.195945,-0.054968,-0.022669,0.010571,-6.9133,-2.6900,-0.0504,-0.00160579,-0.00078421,0.00254043,-0.01094903,0.02275488,-0.03431336,-0.9498,1.0551,-10.0676,-0.076513,0.113641,-0.086952,26.8933,14.3411,28.2908,-3.8313,0.1980,114,2,0,0.059913,0.067759,-0.196256,-0.054373,-0.043903,0.006177,-6.4241,-3.1941,27.3536
20892,11.0,0.058181,0.006353,-0.195841,-0.056632,-0.012991,0.008607,-6.9254,-2.6368,-0.1703,-0.00164013,-0.00078984,0.00277626,-0.01087487,0.02279721,-0.03432338,-0.9054,1.3232,-9.9059,-0.054500,0.112917,-0.090693,26.8933,14.3411,28.2908,-3.8313,0.1980,107,0,2,0.059408,0.068071,-0.196208,-0.058638,-0.039375,0.003444,-6.4508,-3.1435,27.2563
20903,11.0,0.058408,0.006307,-0.195980,-0.051120,-0.011186,0.002770,-6.9410,-2.5889,-0.0440,-0.00164053,-0.00073794,0.00288536,-0.01060889,0.02275247,-0.03411654,-0.8051,1.3101,-10.0422,-0.034205,0.128363,-0.094487,26.8933,14.3411,28.2908,-3.8313,0.1980,108,2,0,0.058903,0.068391,-0.195969,-0.059056,-0.030149,0.001881,-6.4963,-3.0474,27.1050
20914,11.0,0.058051,0.006287,-0.195956,-0.051343,-0.010908,0.001612,-6.9435,-2.5330,-0.0246,-0.00164482,-0.00072701,0.00293050,-0.01057614,0.02276316,-0.03412117,-0.6880,1.1389,-9.8656,-0.013625,0.108679,-0.077826,26.8933,14.3411,28.2908,-3.8313,0.1990,113,0,0,0.058789,0.068269,-0.196769,-0.059955,-0.030761,-0.010068,-6.5050,-2.9849,27.0568
20925,11.0,0.058002,0.006305,-0.195767,-0.049506,-0.010960,0.002513,-6.9194,-2.4856,-0.0375,-0.00164965,-0.00069808,0.00301066,-0.01069184,0.02281831,-0.03432262,-0.7930,1.0726,-9.8731,0.026865,0.107629,-0.085470,26.8933,14.3411,28.2908,-3.8313,0.1990,115,1,0,0.058491,0.068107,-0.196876,-0.059826,-0.031323,-0.011261,-6.5094,-2.9327,27.0250
20936,11.0,0.057851,0.006368,-0.196643,-0.047107,-0.010515,-0.009113,-6.8610,-2.4257,-0.0407,-0.00165833,-0.00067409,0.00309095,-0.00990804,0.02262158,-0.03340118,-0.6104,1.0728,-9.8964,0.080794,0.132239,-0.079012,26.1030,16.5023,28.7045,-3.8313,0.1990,115,1,0,0.058322,0.068090,-0.196879,-0.055286,-0.030390,-0.010500,-6.4572,-2.8274,26.9301
20947,11.0,0.057256,0.006469,-0.196585,-0.048323,-0.008578,-0.008059,-6.7684,-2.3233,-0.0240,-0.00167025,-0.00068312,0.00311901,-0.01003497,0.02268117,-0.03357635,-0.4687,1.1704,-9.8468,0.132732,0.168235,-0.075715,26.1030,16.5023,28.7045,-3.9264,0.1970,113,0,0,0.058346,0.068846,-0.196126,-0.051529,-0.020411,-0.002410,-6.3721,-2.7601,26.8314
20958,11.0,0.057880,0.006516,-0.196667,-0.034341,-0.004777,-0.006723,-6.7119,-2.2434,-0.0569,-0.00167080,-0.00061709,0.00325933,-0.00997946,0.02267632,-0.03360202,-0.2227,1.3837,-9.6267,0.081609,0.183375,-0.057440,26.1030,16.5023,28.7045,-3.9264,0.1970,107,4,0,0.058290,0.069014,-0.195985,-0.043947,-0.013945,-0.000229,-6.2339,-2.5801,26.7338
20969,11.0,0.057627,0.005899,-0.195948,-0.030406,-0.009164,0.005052,-6.7069,-2.1371,0.0332,-0.00163511,-0.00060673,0.00321197,-0.01048086,0.02285893,-0.03441178,-0.1283,1.2871,-9.5035,0.024587,0.173967,-0.054407,26.1030,16.5023,28.7045,-3.9264,0.1970,123,1,-2,0.058282,0.068426,-0.195977,-0.040358,-0.016415,0.001796,-6.2058,-2.4743,26.7081
20980,11.0,0.058227,0.005851,-0.195894,-0.017838,-0.009832,0.004854,-6.7372,-2.0948,-0.0405,-0.00163334,-0.00055351,0.00331714,-0.01048258,0.02286781,-0.03443100,-0.1105,1.0528,-9.8120,-0.052228,0.109108,-0.025262,26.1030,16.5023,28.7045,-3.9264,0.1980,113,3,0,0.058340,0.067826,-0.196239,-0.035448,-0.019474,0.001277,-6.1996,-2.3798,26.7043
20991,11.0,0.058103,0.005477,-0.195641,-0.014533,-0.014534,0.005068,-6.7861,-2.0697,0.0007,-0.00161597,-0.00054964,0.00331358,-0.01057754,0.02292041,-0.03466005,-0.1309,1.0147,-10.0076,-0.069530,0.041726,-0.003134,26.1030,16.5023,28.7045,-3.9264,0.1980,115,0,-1,0.058778,0.067634,-0.195993,-0.022154,-0.018089,0.003351,-6.2621,-2.3082,26.1531
21002,11.0,0.059008,0.005441,-0.195537,-0.000537,-0.015504,0.003278,-6.8055,-2.0918,-0.0271,-0.00162100,-0.00048656,0.00341264,-0.01057777,0.02295844,-0.03474991,-0.1000,0.9918,-10.0317,-0.036905,0.006643,0.014477,26.1030,16.5023,28.7045,-3.9264,0.1970,112,3,0,0.059479,0.067922,-0.195969,-0.011136,-0.014016,0.001427,-6.2967,-2.2939,26.1276
21012,10.0,0.059659,0.005467,-0.195343,0.008694,-0.015951,0.002992,-6.7889,-2.1167,-0.0066,-0.00163250,-0.00044660,0.00346420,-0.01059603,0.02301780,-0.03495641,-0.1295,0.9689,-10.0409,0.019466,-0.017929,0.029999,26.1030,16.5023,28.7045,-3.9793,0.1970,112,2,0,0.059978,0.068133,-0.195776,-0.003115,-0.011391,0.001430,-6.3175,-2.2947,26.1339
21023,11.0,0.059753,0.005525,-0.195324,0.011287,-0.017057,0.000314,-6.7353,-2.1399,0.0131,-0.00165167,-0.00044652,0.00345373,-0.01063398,0.02306927,-0.03495079,-0.1303,0.8705,-10.0609,0.073611,-0.044020,0.046561,26.4981,15.7819,29.5318,-3.9793,0.1970,106,0,0,0.061687,0.068066,-0.195585,0.018043,-0.013549,-0.001269,-6.2918,-2.3254,26.1682
21034,11.0,0.060246,0.005319,-0.195303,0.016029,-0.020659,-0.001402,-6.6528,-2.1941,0.0001,-0.00165144,-0.00042315,0.00347591,-0.01061080,0.02307506,-0.03499232,-0.3007,0.8681,-9.9976,0.132017,-0.079524,0.070219,26.4981,15.7819,29.5318,-3.9793,0.1970,118,1,-1,0.061781,0.068174,-0.195313,0.018169,-0.013160,-0.000150,-6.2368,-2.3484,26.2194
21045,11.0,0.060658,0.005432,-0.195318,0.021285,-0.018486,-0.001375,-6.5430,-2.2303,0.0264,-0.00167816,-0.00040630,0.00346657,-0.01063459,0.02310495,-0.03499583,-0.1179,1.0240,-9.7954,0.159223,-0.056303,0.059658,26.4981,15.7819,29.5318,-3.9793,0.1970,114,1,0,0.062276,0.068197,-0.195323,0.021854,-0.014004,-0.001827,-6.1644,-2.3899,26.2773
21056,11.0,0.061005,0.005224,-0.195081,0.025732,-0.019006,0.005621,-6.4513,-2.2461,-0.0007,-0.00167753,-0.00040021,0.00347313,-0.01063290,0.02315390,-0.03525095,-0.0629,1.0526,-9.4051,0.147104,-0.030715,0.084966,26.4981,15.7819,29.5318,-3.9793,0.1970,111,1,-1,0.062863,0.068707,-0.195416,0.024978,-0.006472,0.000163,-5.9807,-2.4377,26.3806
21067,11.0,0.060980,0.004981,-0.195340,0.025112,-0.020970,0.004543,-6.3899,-2.2310,-0.0034,-0.00167634,-0.00042169,0.00345680,-0.01066698,0.02310440,-0.03487993,-0.1323,0.9426,-9.5508,0.100027,0.000285,0.085593,26.4981,15.7819,29.5318,-3.9793,0.1970,107,0,-1,0.063236,0.068674,-0.195394,0.027312,-0.005698,0.004193,-5.9018,-2.4474,26.4507
21078,11.0,0.061198,0.005032,-0.195104,0.026724,-0.021442,0.008255,-6.3374,-2.2053,0.0323,-0.00170019,-0.00042195,0.00342211,-0.01066222,0.02312890,-0.03507669,-0.1734,0.7689,-9.6771,0.071547,0.027908,0.091986,26.4981,15.7819,29.5318,-3.9793,0.1970,109,1,0,0.063321,0.068470,-0.195024,0.026197,-0.007834,0.010499,-5.8440,-2.4376,26.5284
21089,11.0,0.061381,0.004697,-0.195005,0.027308,-0.023292,0.009658,-6.3431,-2.1635,-0.0132,-0.00169250,-0.00043133,0.00342795,-0.01066451,0.02313982,-0.03507202,-0.2137,1.0143,-9.6662,-0.003772,0.052736,0.081885,26.4981,15.7819,29.5318,-4.0163,0.1970,101,1,-1,0.063756,0.068441,-0.195389,0.027040,-0.010470,0.007518,-5.7740,-2.4078,26.1216
21100,11.0,0.061897,0.004607,-0.195149,0.032801,-0.019577,0.009450,-6.3812,-2.1297,0.0211,-0.00170547,-0.00041692,0.00341839,-0.01073152,0.02308802,-0.03479199,-0.0606,1.2670,-9.5122,-0.066503,0.051543,0.082575,26.4981,15.7819,29.5318,-4.0163,0.1970,110,2,0,0.064041,0.068236,-0.195054,0.027114,-0.011772,0.011858,-5.7803,-2.3661,26.1760
21111,11.0,0.061885,0.005104,-0.195029,0.031968,-0.010465,0.012332,-6.4334,-2.0955,0.0999,-0.00176420,-0.00042900,0.00329495,-0.01076304,0.02301707,-0.03478871,-0.0671,1.2344,-9.5105,-0.113776,0.028937,0.074034,26.4981,15.7819,29.5318,-4.0163,0.1970,109,0,2,0.064483,0.068375,-0.194922,0.028969,-0.006976,0.014526,-5.8097,-2.3302,26.2377
21122,11.0,0.061952,0.005918,-0.194643,0.031219,-0.000168,0.016452,-6.4868,-2.0808,0.1369,-0.00184140,-0.00042986,0.00313973,-0.01074329,0.02296622,-0.03505998,-0.1487,1.1535,-9.6675,-0.126591,0.004356,0.052537,24.5198,15.7894,29.0958,-4.0163,0.1970,102,0,3,0.063918,0.069444,-0.195093,0.016963,0.009308,0.014357,-5.9275,-2.2693,26.3686
21133,11.0,0.062000,0.006134,-0.194529,0.030556,0.002292,0.016731,-6.5511,-2.0645,0.0367,-0.00186040,-0.00044465,0.00308352,-0.01076456,0.02293273,-0.03497611,-0.1280,1.1336,-9.6819,-0.112469,0.007934,0.039465,24.5198,15.7894,29.0958,-4.0163,0.1960,108,0,1,0.063879,0.069632,-0.194942,0.014468,0.011173,0.015752,-6.0010,-2.2533,26.4112
21145,12.0,0.061333,0.006681,-0.194127,0.022806,0.009099,0.020597,-6.5978,-2.0056,0.1039,-0.00190697,-0.00049586,0.00291213,-0.01065257,0.02291331,-0.03516952,-0.0819,1.2408,-9.6395,-0.091854,0.045535,0.011903,24.5198,15.7894,29.0958,-4.0163,0.1960,111,-2,2,0.063879,0.069765,-0.194431,0.011494,0.011654,0.019560,-6.1293,-2.2227,26.4854
21156,11.0,0.061238,0.006587,-0.193890,0.022399,0.008002,0.022571,-6.6771,-1.9645,-0.0240,-0.00189149,-0.00052127,0.00291374,-0.01061929,0.02293245,-0.03515875,-0.0372,1.2208,-9.5958,-0.119601,0.053141,-0.014005,24.5198,15.7894,29.0958,-4.0163,0.1960,99,0,0,0.063082,0.069922,-0.193997,0.001670,0.013588,0.023985,-6.1757,-2.1809,26.5439
21167,11.0,0.060863,0.006498,-0.194498,0.018762,0.006917,0.014561,-6.7517,-1.9217,-0.0082,-0.00188014,-0.00056336,0.00287966,-0.01078106,0.02278394,-0.03422007,-0.0619,1.2184,-9.6015,-0.113278,0.041268,-0.015597,24.5198,15.7894,29.0958,-4.1114,0.1970,105,-1,0,0.062742,0.069576,-0.193476,-0.001589,0.009899,0.027953,-6.3089,-2.1055,26.5616
21178,11.0,0.060286,0.006420,-0.194331,0.013580,0.005958,0.015792,-6.8161,-1.9040,0.0007,-0.00187081,-0.00061193,0.00282761,-0.01070095,0.02280020,-0.03419933,-0.0438,1.2259,-9.6610,-0.098779,-0.000492,-0.025372,24.5198,15.7894,29.0958,-4.1114,0.1970,109,-2,0,0.062484,0.069359,-0.194547,-0.003927,0.007389,0.015356,-6.3761,-2.0747,26.5633
21189,11.0,0.059829,0.006653,-0.193875,0.010161,0.008216,0.019568,-6.8731,-1.9169,0.0550,-0.00188828,-0.00064186,0.00273094,-0.01056559,0.02284847,-0.03449250,-0.0518,1.2273,-9.7305,-0.101890,-0.042898,-0.021142,24.5198,15.7894,29.0958,-4.1114,0.1970,105,-2,1,0.062034,0.069056,-0.194387,-0.007557,0.004259,0.016738,-6.4346,-2.1004,26.0817
21200,11.0,0.060433,0.006571,-0.194085,0.018358,0.007255,0.015850,-6.9438,-1.9841,-0.0554,-0.00187015,-0.00062159,0.00281855,-0.01074709,0.02275715,-0.03404455,-0.0424,1.2683,-9.6577,-0.104822,-0.087275,-0.022384,24.5198,15.7894,29.0958,-4.1114,0.1960,106,1,0,0.062008,0.069202,-0.193701,-0.004759,0.006581,0.021926,-6.5503,-2.1517,26.0811
21212,12.0,0.060246,0.006507,-0.193679,0.017358,0.004568,0.017749,-7.0152,-2.0632,-0.0096,-0.00186010,-0.00064797,0.00280151,-0.01062700,0.02283647,-0.03427268,-0.0627,1.1202,-9.8461,-0.100568,-0.128607,-0.012956,24.5198,15.7894,29.0958,-4.1114,0.1960,105,-2,0,0.061776,0.069007,-0.194126,-0.006240,0.004856,0.016208,-6.6118,-2.1922,26.0828
21223,11.0,0.062634,0.006442,-0.193481,0.043571,0.001779,0.018042,-7.0776,-2.2193,-0.1092,-0.00183866,-0.00053118,0.00305459,-0.01081518,0.02286091,-0.03432313,-0.0538,1.0755,-9.7698,-0.093069,-0.160042,-0.010331,23.7374,17.5681,27.5078,-4.1114,0.1960,102,6,0,0.063545,0.069729,-0.193549,0.016677,0.011134,0.018661,-6.7242,-2.3645,26.0335
21234,11.0,0.063513,0.006710,-0.193685,0.051722,0.002746,0.014174,-7.1116,-2.3364,0.0390,-0.00185939,-0.00050469,0.00303646,-0.01099982,0.02271236,-0.03390841,-0.0041,1.0649,-9.7268,-0.065416,-0.176326,0.003663,23.7374,17.5681,27.5078,-4.1114,0.1960,116,1,1,0.064011,0.069900,-0.192999,0.021696,0.011243,0.023348,-6.7685,-2.4636,26.0494
21245,11.0,0.064154,0.007612,-0.193532,0.056594,0.009783,0.013602,-7.1230,-2.4573,0.1793,-0.00193642,-0.00047916,0.00285081,-0.01111762,0.02264563,-0.03391517,-0.0129,1.0299,-9.8547,-0.058103,-0.200061,0.015583,23.7374,17.5681,27.5078,-4.1114,0.1960,108,0,3,0.064615,0.070464,-0.193750,0.028072,0.015547,0.013659,-6.8004,-2.5597,26.0572
21256,11.0,0.064816,0.008548,-0.193105,0.061311,0.015890,0.016325,-7.1169,-2.5849,0.1756,-0.00201004,-0.00045499,0.00266740,-0.01109829,0.02266219,-0.03422597,-0.0186,0.9856,-9.8618,-0.027728,-0.210503,0.021005,23.7374,17.5681,27.5078,-4.1114,0.1960,108,0,3,0.064920,0.072451,-0.193193,0.030792,0.030825,0.016701,-6.8373,-2.7742,26.1607
21267,11.0,0.065193,0.008909,-0.194198,0.061852,0.014434,0.001111,-7.1012,-2.7089,0.0505,-0.00203000,-0.00047143,0.00259198,-0.01156811,0.02230709,-0.03288788,-0.1032,0.9154,-9.8793,0.017751,-0.223334,0.027819,23.7374,17.5681,27.5078,-4.1114,0.1970,117,-1,1,0.064551,0.073871,-0.193028,0.026399,0.040901,0.016277,-6.8270,-2.8820,26.2520
21278,11.0,0.065907,0.009273,-0.193964,0.066283,0.015039,0.004853,-7.0744,-2.8531,0.0440,-0.00204839,-0.00046454,0.00254684,-0.01151211,0.02235193,-0.03312379,-0.0776,1.0710,-9.6866,0.033943,-0.234148,0.029244,23.7374,17.5681,27.5078,-4.1114,0.1970,116,0,1,0.064692,0.074307,-0.194152,0.027821,0.039142,0.001696,-6.8158,-2.9904,26.3013
21289,11.0,0.066610,0.009337,-0.193904,0.070838,0.014403,0.006075,-7.0398,-2.9963,-0.0222,-0.00203932,-0.00047086,0.00256695,-0.01152673,0.02235753,-0.03312076,-0.0287,1.2611,-9.6639,0.059524,-0.233441,0.020784,23.7374,17.5681,27.5078,-4.1114,0.1970,110,0,0,0.065649,0.075225,-0.194099,0.036981,0.039751,0.003649,-6.7627,-3.2724,25.9498
21300,11.0,0.067354,0.009410,-0.194423,0.074740,0.013574,0.001708,-6.9985,-3.1463,-0.0142,-0.00203289,-0.00047801,0.00257677,-0.01171946,0.02220981,-0.03248874,-0.1004,1.2052,-9.5499,0.069600,-0.246669,0.012075,23.7374,17.5681,27.5078,-4.1114,0.1970,119,0,0,0.066192,0.075561,-0.193699,0.041353,0.040628,0.009088,-6.7293,-3.4037,25.9913
21311,11.0,0.068101,0.009473,-0.194401,0.079198,0.011828,0.002296,-6.9659,-3.2982,-0.0157,-0.00202618,-0.00048654,0.00258692,-0.01174095,0.02222215,-0.03248400,-0.0424,1.1330,-9.7389,0.054282,-0.246763,-0.003597,23.7374,17.5681,27.5078,-4.0321,0.1960,120,0,0,0.066754,0.075912,-0.193596,0.044956,0.041217,0.011549,-6.6931,-3.5304,26.0063
21322,11.0,0.068767,0.009495,-0.194118,0.082301,0.008950,0.006706,-6.9657,-3.4265,-0.0157,-0.00201829,-0.00050167,0.00258996,-0.01162525,0.02229968,-0.03274910,-0.0640,1.0314,-9.6716,0.001595,-0.209482,-0.025275,25.7079,17.5830,26.2225,-4.0321,0.1960,115,0,0,0.067903,0.076599,-0.193720,0.053715,0.040556,0.009485,-6.6375,-3.7927,26.0434
21333,11.0,0.069385,0.009191,-0.194111,0.084673,0.003584,0.008016,-6.9799,-3.5407,-0.0772,-0.00198552,-0.00053089,0.00265187,-0.01162664,0.02233403,-0.03265391,-0.0685,1.0856,-9.5963,-0.010297,-0.190085,-0.030752,25.7079,17.5830,26.2225,-4.0321,0.1960,116,0,-1,0.068562,0.076632,-0.193619,0.058799,0.036581,0.010832,-6.6375,-3.9118,26.0567
21344,11.0,0.070055,0.008864,-0.193832,0.088357,-0.002416,0.010253,-7.0097,-3.6661,-0.0706,-0.00195576,-0.00055692,0.00270915,-0.01150134,0.02242275,-0.03285424,-0.0001,1.0174,-9.8179,-0.037153,-0.204814,-0.034350,25.7079,17.5830,26.2225,-4.0321,0.1960,113,0,-1,0.070231,0.076496,-0.193631,0.071259,0.028705,0.011361,-6.6613,-4.1254,26.0388
21355,11.0,0.070334,0.008855,-0.193715,0.088154,-0.004580,0.010953,-7.0199,-3.7629,0.0156,-0.00196020,-0.00059851,0.00264949,-0.01150354,0.02244311,-0.03284229,0.0440,0.9891,-9.7559,-0.020862,-0.179219,-0.044333,25.7079,17.5830,26.2225,-4.0321,0.1960,114,-1,0,0.070908,0.076486,-0.193278,0.075774,0.025816,0.014354,-6.6792,-4.2263,26.0216
21366,11.0,0.070894,0.009180,-0.193706,0.092538,-0.002164,0.013042,-6.9995,-3.8631,0.0948,-0.00199484,-0.00061366,0.00252143,-0.01153280,0.02236589,-0.03270805,0.2010,1.0311,-9.4978,0.015997,-0.176895,-0.038837,25.7079,17.5830,26.2225,-4.0321,0.1960,113,0,1,0.071146,0.076584,-0.193130,0.075697,0.024510,0.015172,-6.6884,-4.3214,26.0487
21377,11.0,0.071121,0.010134,-0.193538,0.093078,0.006054,0.017684,-6.9649,-3.9466,0.2423,-0.00208252,-0.00063137,0.00221410,-0.01151054,0.02221773,-0.03272186,0.2045,0.9532,-9.4105,0.018814,-0.168025,-0.037723,25.7079,17.5830,26.2225,-4.0321,0.1960,116,-1,3,0.071814,0.077561,-0.193294,0.079365,0.032062,0.017136,-6.6563,-4.4974,26.0761
21388,11.0,0.071661,0.011095,-0.193068,0.097931,0.011160,0.025529,-6.9418,-4.0386,0.2248,-0.00216296,-0.00063262,0.00194333,-0.01141781,0.02210989,-0.03300890,0.2951,0.7293,-9.4225,0.003923,-0.168142,-0.033265,25.7079,17.5830,26.2225,-4.0321,0.1960,110,0,3,0.071610,0.078428,-0.193105,0.075389,0.038311,0.020785,-6.6110,-4.5955,25.6387
21399,11.0,0.072278,0.011017,-0.193451,0.097775,0.004065,0.018793,-7.0285,-4.1309,-0.0466,-0.00214947,-0.00067025,0.00196439,-0.01163808,0.02207942,-0.03229288,-0.2478,0.7215,-9.7494,-0.137565,-0.164049,-0.050620,25.7079,17.5830,26.2225,-4.0321,0.1960,110,0,0,0.072191,0.079651,-0.192265,0.080458,0.037341,0.031119,-6.6312,-4.7635,25.7038
21410,11.0,0.072769,0.010962,-0.193077,0.099014,-0.002230,0.016735,-7.0907,-4.2036,-0.0354,-0.00214170,-0.00071065,0.00196980,-0.01147630,0.02212885,-0.03250052,-0.0383,0.7760,-10.2449,-0.102931,-0.129616,-0.069625,25.7079,17.5830,26.2225,-4.0321,0.1960,112,0,0,0.072602,0.079834,-0.193258,0.085099,0.034274,0.016583,-6.6574,-4.8333,25.7599
21421,11.0,0.073115,0.010945,-0.192919,0.099105,-0.005367,0.012080,-7.1095,-4.2440,-0.0181,-0.00214213,-0.00075926,0.00194761,-0.01141972,0.02213441,-0.03249996,-0.0043,0.9831,-10.2512,-0.035877,-0.089720,-0.043384,24.9229,17.9284,27.0940,-4.0321,0.1960,105,0,0,0.073017,0.079959,-0.192890,0.087688,0.029823,0.015888,-6.7183,-4.8974,25.7605
21432,11.0,0.073429,0.010986,-0.192749,0.098335,-0.005529,0.008320,-7.0718,-4.2845,0.0045,-0.00214982,-0.00080659,0.00189909,-0.01138203,0.02214738,-0.03256564,-0.0587,1.1739,-10.2078,0.050372,-0.090190,-0.056993,24.9229,17.9284,27.0940,-4.0321,0.1950,106,0,0,0.073590,0.080174,-0.192324,0.087909,0.026842,0.011249,-6.7520,-4.9791,25.7891
21443,11.0,0.073861,0.011032,-0.192685,0.099579,-0.004974,0.003362,-7.0255,-4.3588,0.0142,-0.00215874,-0.00084575,0.00184583,-0.01140517,0.02215574,-0.03256480,-0.0037,1.2334,-10.2494,0.060632,-0.134588,-0.106139,24.9229,17.9284,27.0940,-4.0321,0.1950,110,0,0,0.073717,0.080580,-0.192647,0.085400,0.030044,0.002949,-6.7158,-5.0236,25.8088
21454,11.0,0.074332,0.011085,-0.192426,0.100582,-0.004435,0.001660,-6.9739,-4.4433,0.0181,-0.00216758,-0.00088151,0.00179047,-0.01135172,0.02219379,-0.03283407,-0.0641,1.2178,-10.2192,0.069180,-0.148076,-0.108785,24.9229,17.9284,27.0940,-4.0321,0.1950,110,0,0,0.074045,0.080779,-0.192639,0.085556,0.031284,-0.001326,-6.6758,-5.0941,25.7960
21465,11.0,0.074640,0.011152,-0.192733,0.099193,-0.005738,-0.007623,-6.9159,-4.4887,0.0207,-0.00217913,-0.00092998,0.00172074,-0.01156399,0.02218484,-0.03252437,-0.1396,1.0384,-10.3541,0.072897,-0.090112,-0.165815,24.9229,17.9284,27.0940,-4.1219,0.1950,113,0,0,0.074748,0.081221,-0.192467,0.086099,0.032868,-0.006979,-6.5841,-5.2525,25.7482
