timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
22645,11.0,-0.026511,0.102411,-0.182307,0.044720,-0.017498,0.006091,-2.5034,-7.2057,-130.6391,0.01856685,0.00812877,0.15784892,-0.01886614,0.20195775,0.05744114,-1.3048,0.2076,-9.2525,-0.031966,-0.007264,-0.028442,27.4347,0.1840,134,-3,1,-0.014325,0.131244,-0.182595,-0.026775,0.136447,0.003720,-2.7997,-6.9844,-149.3539
22656,11.0,-0.026054,0.102237,-0.182215,0.040563,-0.015620,0.010729,-2.5029,-7.2372,-130.7767,0.01856738,0.00812890,0.15784660,-0.01886714,0.20196414,0.05744181,-1.0833,0.2260,-9.2789,-0.007712,-0.032332,-0.062125,27.4929,0.1840,134,-3,1,-0.013680,0.130682,-0.182480,-0.026330,0.136808,0.011871,-2.8188,-7.0139,-149.6349
22667,11.0,-0.025571,0.101875,-0.182180,0.037436,-0.017067,0.013378,-2.4622,-7.2746,-130.9386,0.01856189,0.00813350,0.15787590,-0.01890017,0.20188685,0.05754937,-1.0293,0.3232,-9.3513,0.047774,-0.037219,-0.079969,27.4929,0.1840,133,-4,0,-0.013064,0.129939,-0.182340,-0.027115,0.134859,0.016007,-2.8040,-7.0448,-149.8002
22679,12.0,-0.024952,0.101399,-0.182186,0.039489,-0.019687,0.014772,-2.3999,-7.3153,-131.1354,0.01855168,0.00813740,0.15792589,-0.01890661,0.20173769,0.05773118,-1.2540,0.6150,-9.3675,0.067841,-0.036692,-0.099466,27.4929,0.1840,142,-5,0,-0.012413,0.128937,-0.182059,-0.028510,0.131025,0.021834,-2.7351,-7.1019,-149.8671
22690,11.0,-0.024283,0.100861,-0.182098,0.043133,-0.025040,0.015079,-2.3361,-7.3673,-131.4338,0.01855396,0.00813749,0.15821879,-0.01897343,0.20198128,0.05780982,-1.1899,0.8081,-9.5500,0.061241,-0.054511,-0.100423,27.4929,0.1850,139,-6,0,-0.011988,0.128263,-0.181827,-0.025745,0.126204,0.024599,-2.6770,-7.1356,-150.0537
22701,11.0,-0.023014,0.100176,-0.181931,0.053356,-0.032882,0.015279,-2.3006,-7.4268,-131.6458,0.01855624,0.00812015,0.15840085,-0.01918686,0.20024574,0.05779954,-1.1434,0.9833,-9.6460,0.045569,-0.085076,-0.064402,27.4929,0.1850,131,-10,2,-0.011571,0.127602,-0.182771,-0.023530,0.120549,0.013177,-2.6313,-7.1780,-150.2536
22712,11.0,-0.023039,0.100229,-0.182639,0.049744,-0.033968,0.003830,-2.3078,-7.4791,-131.7293,0.01858408,0.00812408,0.15829629,-0.01896780,0.20044859,0.05868757,-1.0902,1.1405,-9.8047,0.006782,-0.066050,-0.038131,27.4347,0.1850,131,0,0,-0.010690,0.126762,-0.182594,-0.019096,0.106352,0.011879,-2.5663,-7.2902,-150.5962
22723,11.0,-0.022011,0.099533,-0.182603,0.055596,-0.042899,0.002708,-2.3184,-7.4753,-131.9024,0.01859973,0.00810309,0.15844409,-0.01970736,0.19875260,0.05873379,-0.9614,1.0338,-9.7886,-0.011398,0.006634,-0.018105,27.4347,0.1850,134,-8,1,-0.010103,0.125748,-0.182483,-0.016208,0.095808,0.010317,-2.5545,-7.3351,-150.7397
22734,11.0,-0.020960,0.098792,-0.182660,0.058003,-0.051123,0.000925,-2.3490,-7.4620,-132.0308,0.01858086,0.00809748,0.15849794,-0.01962880,0.19849280,0.05879428,-0.7831,0.7937,-9.7932,-0.067128,0.034326,-0.014849,27.4347,0.1850,134,-8,1,-0.009432,0.124869,-0.182935,-0.014268,0.086661,0.003274,-2.5634,-7.3498,-150.9106
22745,11.0,-0.020278,0.098327,-0.182985,0.054825,-0.055021,-0.001749,-2.4545,-7.4355,-132.1485,0.01859564,0.00806253,0.15852861,-0.02090537,0.19788790,0.05924626,-0.6811,0.6575,-9.6227,-0.159010,0.025828,-0.007480,27.4347,0.1850,132,-5,1,-0.008403,0.123288,-0.182960,-0.017618,0.071743,0.001088,-2.6418,-7.3214,-151.1927
22756,11.0,-0.019285,0.097540,-0.183043,0.055226,-0.061911,0.002031,-2.5849,-7.4225,-132.2786,0.01857933,0.00805552,0.15856069,-0.02080686,0.19764577,0.05928778,-0.6500,0.6638,-9.3248,-0.224342,0.033840,-0.032113,27.4347,0.1860,133,-8,1,-0.007963,0.122719,-0.183049,-0.020981,0.065933,0.001256,-2.7276,-7.3148,-151.3171
22767,11.0,-0.017922,0.097002,-0.182990,0.059549,-0.064713,0.007641,-2.7174,-7.4239,-132.3828,0.01855784,0.00802854,0.15856297,-0.02044659,0.19729944,0.05923080,-0.6954,0.6453,-9.2202,-0.225530,-0.002073,-0.021396,27.4347,0.1860,125,-9,4,-0.006266,0.120878,-0.183767,-0.025516,0.053354,0.001462,-2.9575,-7.3035,-151.5893
22778,11.0,-0.016942,0.096617,-0.183637,0.060844,-0.066117,0.003908,-2.8470,-7.4699,-132.4635,0.01855475,0.00800717,0.15852670,-0.02000422,0.19705373,0.05995046,-0.7560,0.8051,-9.2629,-0.204712,-0.070216,-0.006433,27.4347,0.1860,131,-7,3,-0.005227,0.120047,-0.183811,-0.026903,0.047894,0.005615,-3.0746,-7.3239,-151.7189
22789,11.0,-0.016290,0.096367,-0.183565,0.059938,-0.065233,0.009178,-2.9281,-7.5407,-132.5206,0.01856561,0.00799242,0.15846871,-0.01978787,0.19717693,0.05993843,-0.8983,0.8716,-9.2129,-0.115812,-0.108167,0.023295,27.4347,0.1850,131,-5,2,-0.004482,0.119450,-0.183733,-0.028125,0.043347,0.010200,-3.2045,-7.3599,-151.5797
22800,11.0,-0.015698,0.096033,-0.183531,0.058518,-0.063204,0.011037,-2.9160,-7.6264,-132.6876,0.01859245,0.00797842,0.15867579,-0.01965155,0.19773299,0.06002048,-1.0982,0.7511,-9.4173,0.018655,-0.122224,0.051813,27.4347,0.1850,129,-5,1,-0.003624,0.118681,-0.183195,-0.028792,0.034314,0.021385,-3.2981,-7.4998,-151.7661
22811,11.0,-0.014801,0.095640,-0.183239,0.059382,-0.062213,0.012115,-2.8910,-7.7149,-132.7346,0.01860344,0.00794908,0.15867816,-0.02007630,0.19719718,0.05987337,-1.0602,0.7196,-9.7700,0.059111,-0.150911,0.074025,27.4347,0.1850,130,-7,2,-0.002960,0.118083,-0.182970,-0.027802,0.031323,0.023703,-3.2845,-7.5738,-151.8554
22822,11.0,-0.013454,0.095049,-0.183188,0.061631,-0.062479,0.007878,-2.8506,-7.8067,-132.7781,0.01858235,0.00792542,0.15868169,-0.01975446,0.19684808,0.05988530,-0.9727,0.4366,-10.0305,0.061144,-0.147743,0.068553,27.4347,0.1860,124,-10,3,-0.002293,0.117515,-0.182841,-0.027841,0.028280,0.022035,-3.2498,-7.6649,-151.9202
22833,11.0,-0.012855,0.094522,-0.183120,0.052079,-0.058438,0.004603,-2.8292,-7.8362,-132.8219,0.01855597,0.00790572,0.15861502,-0.02056561,0.19817938,0.05995117,-0.9808,-0.0903,-10.0374,0.015676,-0.054376,0.036321,27.4347,0.1860,123,-5,0,-0.000701,0.115912,-0.183429,-0.033298,0.026708,0.006318,-3.1795,-7.8184,-152.0635
22844,11.0,-0.012066,0.093999,-0.183638,0.044464,-0.054611,-0.001288,-2.8376,-7.8077,-132.9224,0.01855015,0.00789332,0.15861470,-0.02032727,0.19796327,0.06049569,-0.8900,-0.1876,-9.6908,-0.019198,0.054153,-0.004219,27.4004,0.1860,122,-5,1,-0.000362,0.115304,-0.183379,-0.038599,0.029775,0.003707,-3.1541,-7.8402,-152.1288
22856,12.0,-0.011210,0.093388,-0.183628,0.038018,-0.051254,0.002874,-2.8477,-7.7526,-133.0529,0.01853927,0.00788138,0.15863173,-0.02017576,0.19780095,0.06046775,-0.9058,-0.1464,-9.3980,-0.027724,0.090870,-0.021772,27.4004,0.1860,122,-5,1,0.000150,0.114668,-0.183432,-0.044708,0.033433,0.002535,-3.1548,-7.8301,-152.2406
22867,11.0,-0.010587,0.092966,-0.183629,0.032117,-0.045022,0.009225,-2.8829,-7.7349,-133.2000,0.01853477,0.00787047,0.15863961,-0.02002305,0.19771607,0.06051942,-1.0651,-0.2287,-9.0700,-0.071305,0.041194,-0.070143,27.4004,0.1860,125,-4,1,0.001801,0.112438,-0.183723,-0.052736,0.038147,0.006215,-3.1498,-7.7402,-152.4856
22879,12.0,-0.009593,0.092186,-0.183788,0.031208,-0.041737,0.014367,-2.8886,-7.7830,-133.3946,0.01850947,0.00785896,0.15870248,-0.01983926,0.19730027,0.06079358,-1.1766,-0.1679,-8.9707,-0.040999,-0.053667,-0.098443,27.4004,0.1860,119,-8,1,0.002847,0.110935,-0.183546,-0.058646,0.048003,0.019030,-3.2158,-7.7373,-152.5122
22890,11.0,-0.009242,0.091883,-0.183653,0.027352,-0.039601,0.019403,-2.8488,-7.8887,-133.5525,0.01851236,0.00785338,0.15869576,-0.01975302,0.19733249,0.06084287,-1.0564,0.3529,-9.1814,0.049105,-0.150403,-0.102188,27.4004,0.1860,123,-4,0,0.003053,0.110519,-0.183715,-0.060713,0.052180,0.022063,-3.2050,-7.8065,-152.6835
22901,11.0,-0.007970,0.090932,-0.183440,0.036415,-0.046642,0.019385,-2.7600,-8.0186,-133.7393,0.01848761,0.00783053,0.15883212,-0.02005804,0.19617671,0.06082386,-1.1786,0.7319,-9.6682,0.109742,-0.200799,-0.069812,27.4004,0.1860,117,-12,1,0.003250,0.110178,-0.183525,-0.062365,0.052661,0.026839,-3.1649,-7.9023,-152.8498
22912,11.0,-0.007636,0.090633,-0.183658,0.035536,-0.045974,0.010960,-2.7232,-8.1250,-133.9091,0.01849936,0.00782367,0.15889201,-0.01992622,0.19637588,0.06122449,-1.3176,0.7678,-9.9914,0.046180,-0.151779,-0.066975,27.4004,0.1860,119,-4,0,0.004337,0.108532,-0.183067,-0.060164,0.044982,0.025350,-3.0226,-8.1373,-153.1609
22923,11.0,-0.006829,0.089805,-0.183557,0.037915,-0.051955,0.007456,-2.7727,-8.1610,-134.0971,0.01849406,0.00780759,0.15897952,-0.02051898,0.19555560,0.06125401,-1.1350,0.7231,-9.9968,-0.100115,-0.049859,-0.086790,27.4004,0.1860,123,-8,0,0.004517,0.108199,-0.182832,-0.059483,0.042005,0.021771,-2.9916,-8.2285,-153.3077
22934,11.0,-0.005963,0.088910,-0.183524,0.038968,-0.060123,0.006818,-2.8387,-8.1618,-134.2727,0.01847353,0.00780246,0.15902928,-0.02045551,0.19527000,0.06127581,-0.8456,0.7436,-9.7210,-0.137800,0.017218,-0.092455,27.3423,0.1860,123,-8,0,0.004961,0.107263,-0.183387,-0.059419,0.037517,0.010304,-3.0132,-8.2815,-153.4703
22945,11.0,-0.005142,0.088055,-0.183676,0.037492,-0.065064,0.009142,-2.8971,-8.1314,-134.4492,0.01845675,0.00779479,0.15906520,-0.02031943,0.19501321,0.06149792,-0.7769,0.4720,-9.2557,-0.123552,0.065614,-0.100165,27.3423,0.1860,110,-7,0,0.005728,0.104890,-0.183235,-0.064476,0.026570,0.011025,-3.1284,-8.2652,-153.8345
22956,11.0,-0.004692,0.087585,-0.183577,0.032318,-0.064596,0.015126,-2.9255,-8.1486,-134.5991,0.01846087,0.00778521,0.15904893,-0.02017961,0.19505805,0.06152396,-0.8118,0.4180,-9.1450,-0.057960,-0.013071,-0.089336,27.3423,0.1860,114,-4,0,0.006175,0.103910,-0.183514,-0.068008,0.023024,0.011458,-3.1765,-8.2415,-154.0099
22967,11.0,-0.004131,0.087023,-0.183383,0.029862,-0.063966,0.020316,-2.9093,-8.2398,-134.7581,0.01845795,0.00777408,0.15904817,-0.02002672,0.19500330,0.06150237,-0.9749,0.4167,-9.2358,0.006484,-0.130400,-0.102353,27.3423,0.1860,114,-6,0,0.006747,0.102696,-0.183169,-0.074948,0.019520,0.022813,-3.1980,-8.3043,-154.3381
22978,11.0,-0.003538,0.086044,-0.183525,0.028877,-0.068789,0.015471,-2.8484,-8.3945,-134.9235,0.01844295,0.00777261,0.15908302,-0.01995454,0.19476381,0.06183977,-1.0521,0.5720,-9.7582,0.068462,-0.224898,-0.095898,27.3423,0.1860,112,-9,-2,0.007046,0.102098,-0.182982,-0.076531,0.018523,0.025812,-3.1646,-8.4043,-154.5055
22989,11.0,-0.003432,0.085536,-0.183390,0.021564,-0.069858,0.009150,-2.8230,-8.5832,-135.0705,0.01845474,0.00777009,0.15905422,-0.01991600,0.19491935,0.06184694,-0.9439,0.6081,-10.2913,0.031198,-0.281494,-0.101387,27.3660,0.1850,115,-5,-2,0.007245,0.101048,-0.182725,-0.078277,0.016974,0.025545,-3.1498,-8.5149,-154.2775
23000,11.0,-0.003296,0.084953,-0.183393,0.017239,-0.072606,-0.000036,-2.8306,-8.7258,-135.2183,0.01846226,0.00776619,0.15903345,-0.01985419,0.19500418,0.06190561,-1.0630,0.8105,-10.4664,-0.024397,-0.208931,-0.095750,27.3660,0.1850,111,-5,-2,0.007069,0.100176,-0.182446,-0.086260,0.010720,0.012521,-3.0917,-8.8473,-154.5926
23011,11.0,-0.002849,0.084263,-0.182451,0.015055,-0.078112,0.002935,-2.8464,-8.7913,-135.3655,0.01845845,0.00775580,0.15902738,-0.01989728,0.19503149,0.06092045,-0.8521,0.8413,-10.4863,-0.045131,-0.091585,-0.084463,27.3660,0.1840,113,-6,-1,0.007190,0.099585,-0.182360,-0.089055,0.005968,0.004829,-3.0883,-8.9699,-154.7510
23022,11.0,-0.001417,0.082350,-0.182497,0.022814,-0.096067,-0.003699,-2.8433,-8.8107,-135.5320,0.01839286,0.00774680,0.15913214,-0.01980820,0.19422713,0.06089053,-0.7712,0.8256,-10.2924,-0.056699,-0.015351,-0.063310,27.3660,0.1840,117,-16,-2,0.008041,0.096754,-0.181899,-0.097251,-0.010062,-0.004295,-3.1065,-9.0718,-155.0655
23033,11.0,-0.001064,0.081717,-0.182549,0.016522,-0.097568,-0.005724,-2.8873,-8.7732,-135.6776,0.01840756,0.00768840,0.15913926,-0.02170787,0.19404364,0.06104501,-0.6305,0.6033,-9.9481,-0.075756,0.025782,-0.065085,27.3660,0.1840,115,-4,-1,0.008031,0.096774,-0.182021,-0.102739,-0.013531,-0.009662,-3.1252,-9.0813,-155.2037
23044,11.0,-0.000308,0.080669,-0.182104,0.017379,-0.103512,0.001421,-2.8997,-8.7608,-135.8139,0.01839074,0.00767015,0.15914087,-0.02157281,0.19386628,0.06051183,-0.7371,0.7658,-9.6086,-0.044906,0.026798,-0.064601,27.3660,0.1840,110,-8,-1,0.008144,0.096173,-0.182128,-0.109180,-0.017676,-0.011700,-3.1510,-9.0758,-155.3486
23055,11.0,0.000495,0.079614,-0.182069,0.017168,-0.103208,0.005058,-2.8364,-8.7508,-135.9455,0.01837313,0.00764851,0.15914495,-0.02132008,0.19361100,0.06045941,-0.9803,0.2697,-9.3905,0.076244,0.020834,-0.057356,27.3660,0.1830,110,-8,-1,0.008860,0.093899,-0.181189,-0.115551,-0.026534,0.003821,-3.1399,-9.0378,-155.6683
23066,11.0,0.000806,0.079280,-0.182065,0.010582,-0.096727,0.005590,-2.7909,-8.8005,-136.0720,0.01838878,0.00762008,0.15909025,-0.02096944,0.19375880,0.06048433,-0.8355,0.2743,-9.6347,0.069257,-0.078553,-0.080884,27.3660,0.1830,114,-3,0,0.009139,0.093348,-0.181135,-0.119115,-0.025518,0.007034,-3.0821,-9.0390,-155.8076
23077,11.0,0.001035,0.079250,-0.181246,0.004465,-0.089572,0.013139,-2.7356,-8.8809,-136.2111,0.01841198,0.00755366,0.15904510,-0.02245795,0.19418804,0.05985344,-0.7800,0.4371,-9.8601,0.084723,-0.164625,-0.095509,27.3660,0.1830,108,-2,1,0.009320,0.093026,-0.181121,-0.124046,-0.024613,0.007730,-3.0263,-9.0856,-155.9539
23088,11.0,0.001500,0.078799,-0.181169,-0.000260,-0.088650,0.008473,-2.6557,-8.9660,-136.3292,0.01841262,0.00752356,0.15901817,-0.02210089,0.19414791,0.05984783,-0.6678,0.3995,-10.1493,0.116381,-0.136826,-0.058140,27.3660,0.1820,108,-5,0,0.009789,0.092535,-0.180032,-0.134203,-0.025310,0.014737,-2.9334,-9.2453,-155.8129
23099,11.0,0.002295,0.077299,-0.181105,-0.000993,-0.095731,0.003125,-2.6143,-8.9962,-136.4889,0.01837344,0.00751290,0.15906651,-0.02198761,0.19365473,0.05979416,-0.8982,0.1835,-10.2363,0.020613,-0.035199,-0.081042,27.3660,0.1820,104,-11,-3,0.010076,0.092037,-0.179954,-0.140719,-0.027021,0.010144,-2.8556,-9.3246,-155.9463
23110,11.0,0.003047,0.075556,-0.180312,-0.000664,-0.103934,0.009428,-2.6290,-8.9525,-136.6798,0.01833189,0.00751105,0.15912844,-0.02206062,0.19325444,0.05900098,-1.0031,0.2171,-9.9625,-0.078407,0.089039,-0.112707,27.3660,0.1820,98,-11,-4,0.010323,0.090476,-0.179876,-0.146287,-0.029014,0.005350,-2.8163,-9.3586,-156.1013
23121,11.0,0.003459,0.074766,-0.180187,-0.000127,-0.103832,0.013406,-2.6791,-8.8510,-136.8591,0.01832902,0.00748721,0.15911774,-0.02178819,0.19319014,0.05895661,-0.9941,0.6226,-9.3421,-0.107029,0.167016,-0.128609,27.3660,0.1810,104,-4,-1,0.010565,0.087996,-0.179019,-0.153595,-0.031874,0.010804,-2.8599,-9.2706,-156.4581
23132,11.0,0.003907,0.073729,-0.180035,0.002507,-0.105709,0.020653,-2.7137,-8.7895,-136.9926,0.01831387,0.00747119,0.15904497,-0.02157395,0.19289757,0.05895256,-1.0865,0.6919,-8.9816,-0.078527,0.104933,-0.111057,27.3079,0.1810,107,-6,-2,0.010673,0.086911,-0.178891,-0.154714,-0.035899,0.014750,-2.8968,-9.1855,-156.6438
23143,11.0,0.004244,0.073046,-0.179165,0.000355,-0.103749,0.033973,-2.7416,-8.8254,-137.1491,0.01831763,0.00744965,0.15902154,-0.02136822,0.19299121,0.05832549,-0.8631,0.4890,-9.1494,-0.062236,-0.050903,-0.107781,27.3079,0.1810,111,-5,-1,0.010972,0.084546,-0.178510,-0.154872,-0.043392,0.027544,-2.9411,-9.1107,-156.9957
23154,11.0,0.004362,0.072609,-0.178802,-0.004606,-0.101295,0.037100,-2.7777,-8.9433,-137.3051,0.01833233,0.00742503,0.15897726,-0.02105213,0.19315661,0.05832175,-0.7331,0.5882,-9.4303,-0.068372,-0.182434,-0.124154,27.3079,0.1790,100,-4,-1,0.011038,0.083961,-0.177207,-0.158279,-0.045077,0.043573,-2.9604,-9.1745,-157.1612
23165,11.0,0.004597,0.072064,-0.178385,-0.010265,-0.100947,0.038928,-2.7936,-9.0234,-137.4753,0.01834143,0.00735202,0.15898369,-0.02317164,0.19319147,0.05848184,-0.5264,0.4926,-9.6187,-0.043499,-0.171536,-0.115915,27.3079,0.1790,104,-5,-1,0.011009,0.083607,-0.176754,-0.162438,-0.047214,0.046915,-2.9801,-9.2844,-157.3276
23177,12.0,0.004722,0.071553,-0.177183,-0.019578,-0.100904,0.048962,-2.8010,-9.0837,-137.6689,0.01835286,0.00732476,0.15895054,-0.02289991,0.19340238,0.05774147,-0.3409,0.4270,-9.6745,-0.030953,-0.082014,-0.144089,27.3079,0.1790,109,-3,-1,0.011108,0.082585,-0.175830,-0.174621,-0.050768,0.049868,-2.9824,-9.4540,-157.6690
23188,11.0,0.004915,0.071539,-0.176634,-0.025127,-0.100396,0.051167,-2.7775,-9.0675,-137.8565,0.01839146,0.00721332,0.15898553,-0.02578508,0.19287547,0.05795883,-0.1121,0.8148,-9.6354,0.038754,-0.049417,-0.112797,27.3079,0.1780,104,-1,1,0.011103,0.082234,-0.175325,-0.183057,-0.051580,0.051445,-3.0339,-9.4911,-157.3670
23199,11.0,0.005073,0.071592,-0.176117,-0.033021,-0.100836,0.049551,-2.7427,-9.1272,-137.9756,0.01841035,0.00716496,0.15893354,-0.02516355,0.19308434,0.05792011,0.0843,0.7663,-9.9812,0.054863,-0.107488,-0.070001,27.3079,0.1780,102,-1,1,0.011476,0.082265,-0.174659,-0.200111,-0.061521,0.050721,-2.9510,-9.5408,-157.7084
23210,11.0,0.004741,0.072322,-0.175535,-0.046132,-0.092005,0.044622,-2.7933,-9.2359,-138.0953,0.01846212,0.00710966,0.15888557,-0.02450135,0.19376223,0.05779237,-0.0593,0.5599,-10.3905,-0.060669,-0.189812,-0.054536,27.3079,0.1780,110,4,2,0.011501,0.083068,-0.174165,-0.211626,-0.065328,0.048327,-2.9256,-9.6217,-157.8304
23221,11.0,0.003895,0.073597,-0.175106,-0.064481,-0.078845,0.038556,-2.8857,-9.2906,-138.2360,0.01854078,0.00705129,0.15886636,-0.02383653,0.19479330,0.05778055,0.0417,0.5086,-10.4112,-0.115666,-0.104414,-0.047709,27.3079,0.1770,99,10,2,0.011471,0.083919,-0.174016,-0.223057,-0.067326,0.040129,-2.9449,-9.7293,-157.9452
23233,12.0,0.003833,0.073438,-0.174677,-0.074100,-0.082939,0.033248,-2.9552,-9.2517,-138.3393,0.01854071,0.00700334,0.15882649,-0.02328509,0.19472960,0.05769031,0.1510,0.5230,-10.3524,-0.107022,0.044134,-0.022490,27.3079,0.1770,104,0,0,0.011049,0.086419,-0.173353,-0.248771,-0.068932,0.029749,-3.0584,-9.8335,-158.1675
23244,11.0,0.003964,0.073193,-0.173356,-0.080318,-0.084712,0.041754,-3.0186,-9.1837,-138.3642,0.01852217,0.00696055,0.15865842,-0.02276774,0.19442949,0.05665600,0.0522,0.3127,-10.1331,-0.101289,0.090444,-0.017566,27.3079,0.1750,106,-1,0,0.011055,0.086390,-0.173078,-0.261614,-0.072842,0.025423,-3.1101,-9.8142,-158.2750
23255,11.0,0.004070,0.072920,-0.172897,-0.084546,-0.083435,0.042284,-3.0798,-9.0704,-138.4680,0.01849400,0.00684772,0.15862842,-0.02554427,0.19501397,0.05682626,-0.1556,0.1712,-9.8145,-0.129715,0.097655,-0.041012,27.3079,0.1750,106,-1,0,0.011135,0.086172,-0.172470,-0.273946,-0.075359,0.026537,-3.1550,-9.7699,-158.3822
23266,11.0,0.004052,0.072781,-0.172429,-0.087830,-0.080018,0.047834,-3.1399,-9.0211,-138.6026,0.01848863,0.00679680,0.15860288,-0.02493752,0.19488233,0.05674913,-0.2855,0.2173,-9.3025,-0.113879,0.065088,-0.079863,27.2736,0.1750,103,0,0,0.011658,0.084951,-0.171971,-0.289662,-0.074753,0.028628,-3.2594,-9.6270,-158.6354
23277,11.0,0.005000,0.071795,-0.172246,-0.079503,-0.086705,0.049205,-3.1358,-9.0256,-138.6699,0.01842318,0.00674008,0.15851083,-0.02423073,0.19380072,0.05693831,-0.3071,0.3722,-9.3113,-0.032531,-0.029528,-0.064592,27.2736,0.1750,104,-10,1,0.011646,0.084856,-0.171695,-0.296845,-0.073203,0.033410,-3.3087,-9.5904,-158.7761
23288,11.0,0.006235,0.070486,-0.171717,-0.068409,-0.093194,0.051003,-3.1006,-9.1003,-138.7352,0.01834492,0.00668732,0.15842012,-0.02353826,0.19257365,0.05678054,-0.5885,0.2348,-9.6041,0.009164,-0.138331,-0.072748,27.2736,0.1740,101,-14,1,0.013011,0.081977,-0.171139,-0.305222,-0.077568,0.040807,-3.3649,-9.6210,-158.5395
23299,11.0,0.006758,0.069856,-0.171167,-0.066296,-0.094195,0.049600,-3.0001,-9.1618,-138.8409,0.01831322,0.00658727,0.15840670,-0.02559852,0.19241562,0.05687555,-0.4474,0.3881,-9.9334,0.128753,-0.165811,-0.053225,27.2736,0.1740,97,-7,0,0.013761,0.080401,-0.170748,-0.308180,-0.078937,0.042139,-3.3333,-9.7064,-158.6702
23310,11.0,0.006703,0.069917,-0.171141,-0.071470,-0.088746,0.037561,-2.8986,-9.2273,-138.9676,0.01832637,0.00653131,0.15840538,-0.02499408,0.19251394,0.05724677,-0.4375,0.3981,-10.4125,0.155516,-0.122129,-0.049953,27.2736,0.1740,104,0,0,0.014058,0.079687,-0.170335,-0.312016,-0.079455,0.041193,-3.2450,-9.7732,-158.7993
23321,11.0,0.006769,0.069389,-0.170773,-0.075045,-0.089731,0.029627,-2.8222,-9.2347,-139.0764,0.01831369,0.00649110,0.15838604,-0.02453591,0.19230139,0.05715604,-0.4712,0.3501,-10.5419,0.103628,-0.021572,-0.041828,27.2736,0.1730,103,-3,-2,0.013962,0.079440,-0.169976,-0.325302,-0.079654,0.025745,-3.0469,-9.9015,-159.0310
23332,11.0,0.007020,0.068612,-0.170500,-0.076907,-0.093442,0.025185,-2.7771,-9.1504,-139.1719,0.01828638,0.00645041,0.15835489,-0.02407784,0.19188671,0.05708049,-0.3543,0.3009,-10.2094,0.048288,0.122111,-0.031083,27.2736,0.1730,99,-4,-2,0.013933,0.078836,-0.169753,-0.332215,-0.080606,0.018870,-2.9749,-9.9092,-159.1478
23342,10.0,0.007313,0.068114,-0.170474,-0.076710,-0.091747,0.023480,-2.7464,-8.9873,-139.2669,0.01825209,0.00635761,0.15833591,-0.02607915,0.19233900,0.05739881,-0.4882,0.1305,-9.7170,0.014417,0.211846,-0.034844,27.2736,0.1730,96,-2,-1,0.013981,0.077596,-0.169487,-0.345367,-0.081799,0.012749,-2.8913,-9.7609,-159.3799
23353,11.0,0.007544,0.067702,-0.170217,-0.076831,-0.087995,0.027075,-2.7448,-8.8336,-139.3216,0.01823066,0.00630968,0.15820175,-0.02549219,0.19188851,0.05730490,-0.5376,0.1113,-9.4498,-0.006525,0.224155,-0.037612,27.2736,0.1720,102,-1,0,0.014097,0.077188,-0.169385,-0.348414,-0.079781,0.014715,-2.8651,-9.6064,-159.4980
23364,11.0,0.007598,0.067479,-0.169873,-0.075072,-0.081633,0.035813,-2.7352,-8.7410,-139.4530,0.01822804,0.00626195,0.15820722,-0.02491256,0.19182242,0.05720326,-0.7776,0.2464,-8.9539,-0.000324,0.133470,-0.047232,27.2736,0.1720,106,0,0,0.014197,0.076800,-0.169210,-0.350250,-0.077385,0.020517,-2.8577,-9.4903,-159.6216
23375,11.0,0.007559,0.067382,-0.169661,-0.072392,-0.074433,0.039211,-2.7068,-8.7250,-139.5711,0.01823027,0.00621525,0.15821332,-0.02435028,0.19181725,0.05731467,-0.9669,0.3696,-9.1841,0.036174,0.011595,-0.028711,27.2736,0.1720,106,0,0,0.014222,0.076483,-0.168689,-0.350017,-0.072941,0.034761,-2.8248,-9.3556,-159.8633
23386,11.0,0.007148,0.067542,-0.169214,-0.073147,-0.063745,0.042248,-2.6568,-8.7335,-139.6815,0.01824916,0.00617757,0.15821852,-0.02388199,0.19207835,0.05725204,-1.1571,0.3029,-9.4181,0.082673,-0.022335,-0.007595,27.2736,0.1700,97,3,-1,0.013916,0.077203,-0.167858,-0.348295,-0.068906,0.044919,-2.8492,-9.3346,-159.4681
23397,11.0,0.007001,0.067609,-0.168785,-0.071757,-0.056181,0.040934,-2.6134,-8.7468,-139.7891,0.01825418,0.00613701,0.15822223,-0.02338110,0.19212739,0.05720060,-1.1053,0.3398,-9.7928,0.064131,-0.032152,-0.013445,27.2736,0.1700,100,1,0,0.013620,0.077529,-0.167419,-0.346059,-0.065145,0.047644,-2.7954,-9.3459,-159.5662
