timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
28662,3.0,1.893906,3.072999,34520.593750,0.626832,2.635793,17728.564453,-107.4511,-55.8846,-154.9691,-17.63247490,10.14286232,-0.97020179,1328.52319336,199.37829590,3365.77221680,-0.2281,0.1072,-9.8693,-0.003527,-0.003702,0.003441,-22.8730,41.1153,0.0697,-33.9321,0.0290,57,0,1,-0.045830,0.314658,31.537361,-0.187253,0.429857,30.621653,70.7835,-47.5324,15.6239
28664,2.0,1.894548,3.073825,34627.906250,0.837667,4.778425,17776.494141,-89.1991,-68.9431,-175.5660,-17.67395401,10.15414047,-0.95208406,1329.75671387,198.87687683,3370.00610352,-0.2205,0.1233,-9.8674,-0.001372,-0.003391,0.003289,-22.8730,41.1153,0.0697,-33.9321,0.0290,57,0,1,-0.046399,0.315928,31.614588,-0.268150,0.586435,30.623095,70.8674,-47.4864,15.9871
28666,2.0,1.895496,3.075536,34765.859375,0.723139,5.950728,17811.056641,-83.9581,6.1360,-149.8361,-17.74705887,10.20529747,-1.04267824,1331.77697754,198.39274597,3375.89306641,-0.2194,0.1238,-9.8632,-0.001834,-0.003920,0.005181,-22.8730,41.1153,0.0697,-33.9321,0.0290,48,0,1,-0.047172,0.317588,31.691835,-0.350232,0.742432,30.624891,70.9503,-47.4408,16.3510
28669,3.0,1.897577,3.087424,34994.042969,-0.376769,8.657598,17900.607422,-68.2014,27.2635,-144.7530,-17.84347534,10.25264549,-1.06841397,1335.70727539,198.26066589,3385.37109375,-0.2430,0.1294,-9.8546,-0.003965,-0.001525,0.005917,-22.8730,41.1153,0.0697,-33.9321,0.0290,48,0,1,-0.048151,0.319639,31.768997,-0.433540,0.897806,30.626015,71.0436,-47.4011,16.7087
28672,3.0,1.898258,3.102562,35273.210938,-0.926969,9.861515,18010.443359,-77.2901,31.1749,-149.0953,-17.93299484,10.30900002,-1.07140446,1340.96313477,198.55876160,3397.31420898,-0.2288,0.1452,-9.8518,-0.005444,-0.002544,0.006853,-22.8730,41.1153,0.0697,-33.9321,0.0290,48,0,1,-0.046601,0.316865,31.816156,-0.189959,0.426873,30.478052,73.1459,-47.3942,15.2687
28674,2.0,1.899397,3.106905,35495.039062,-1.077922,9.417157,18104.619141,-66.0167,39.5870,-144.0167,-18.02675056,10.36219692,-1.08244681,1345.22094727,198.58824158,3407.22119141,-0.2367,0.1424,-9.8429,-0.003418,-0.002290,0.003316,-22.8730,41.1153,0.0697,-33.9321,0.0290,48,0,1,-0.045334,0.318870,28.862066,-0.713323,0.385897,38.300461,-29.0242,-28.3540,-11.2148
28677,3.0,1.898849,3.123708,35793.687500,-1.082074,10.659922,18225.203125,-64.6197,43.1995,-142.9845,-18.13497734,10.42861748,-1.08662546,1350.86718750,198.80705261,3420.12939453,-0.2242,0.1282,-9.8516,-0.000029,-0.002191,0.003891,-22.8730,41.1153,0.0697,-33.9321,0.0290,54,0,0,-0.047064,0.319732,28.958319,-0.670163,0.303368,38.184635,-28.6263,-28.1467,-11.2848
28679,2.0,1.899573,3.129048,36033.167969,-0.961531,10.019734,18325.507812,-63.9534,45.5235,-142.7278,-18.22525978,10.48391819,-1.08915222,1355.55249023,198.99043274,3430.83056641,-0.2183,0.1266,-9.8670,0.001289,-0.000852,0.004115,-22.8730,41.1153,0.0697,-33.9321,0.0290,54,0,0,-0.048685,0.320388,29.054296,-0.627159,0.221797,38.068119,-28.2281,-27.9385,-11.3535
28682,3.0,1.899461,3.147167,36345.660156,-1.042940,11.053220,18455.603516,-53.5760,47.0153,-136.1412,-18.34567642,10.55866528,-1.09340584,1361.46398926,199.16700745,3444.37817383,-0.2287,0.1246,-9.8409,-0.000149,-0.002282,0.005502,-22.8730,41.1153,0.0697,-33.9321,0.0290,54,0,0,-0.046777,0.320696,28.985376,-0.159870,0.129470,38.090424,-28.1301,-26.6149,-14.9382
28684,2.0,1.899827,3.153272,36593.777344,-0.684745,10.185606,18547.394531,-84.2386,50.5257,-158.8758,-18.42052841,10.59858990,-1.09056747,1366.36145020,199.54638672,3455.42285156,-0.2303,0.1278,-9.8568,-0.000708,-0.004789,0.006692,-22.8730,41.1153,0.0697,-33.9321,0.0290,54,0,0,-0.047133,0.320916,29.081053,-0.124635,0.046288,37.972977,-27.7370,-26.4057,-15.0038
28687,3.0,1.899741,3.177308,36852.144531,-0.723381,8.692274,18721.283203,23.0124,-3.9976,-108.7241,-18.60640907,10.74288368,-1.11110222,1370.79370117,198.83001709,3466.15502930,-0.2280,0.1327,-9.8615,0.000375,-0.004464,0.005204,-22.8730,41.1153,0.0697,-33.9321,0.0290,59,0,-1,-0.047400,0.320930,29.176422,-0.089524,-0.035889,37.854931,-27.3447,-26.1960,-15.0680
28689,2.0,1.899096,3.190478,36962.480469,1.609091,1.806367,18720.333984,-66.1544,27.4399,155.0255,-18.55610847,10.69842243,-1.01191521,1373.69287109,200.68804932,3468.85595703,-0.2141,0.1259,-9.8483,-0.000504,-0.001736,0.003325,-22.8730,41.1153,0.0697,-33.9321,0.0300,59,0,-1,-0.047581,0.320738,29.271549,-0.054545,-0.117081,37.736206,-26.9507,-25.9852,-15.1318
28692,3.0,1.905531,3.192896,37127.714844,4.280238,4.188210,18754.826172,-96.5307,3.0458,129.3935,-18.56805801,10.70115471,-0.97813445,1376.69262695,201.55635071,3474.07739258,-0.2190,0.1243,-9.8568,-0.002797,-0.002626,0.004545,-22.8730,41.1153,0.0697,-33.9321,0.0300,59,0,-1,-0.047444,0.322050,29.341753,0.024014,0.025425,37.905682,-29.2741,-25.2734,-16.1387
28694,2.0,1.906398,3.196772,37271.730469,5.826157,3.017276,18820.523438,-67.6307,10.6127,142.1046,-18.65102196,10.74414444,-0.98911655,1378.88659668,201.16586304,3479.82861328,-0.2354,0.1275,-9.8678,-0.003689,-0.002322,0.004369,-22.8730,41.1153,0.0697,-33.9321,0.0300,59,0,-1,-0.047348,0.322006,29.436905,0.053071,-0.060485,37.788788,-28.8825,-25.0642,-16.2091
28696,2.0,1.909614,3.198256,37439.789062,6.632940,3.467115,18872.513672,-88.2067,5.3243,137.0055,-18.67915726,10.77446747,-0.98167044,1382.01196289,201.67121887,3486.40893555,-0.2372,0.1231,-9.8413,0.001816,-0.003504,0.004300,-22.8730,41.1153,0.0697,-33.9321,0.0300,51,0,-1,-0.047179,0.321750,29.531755,0.081975,-0.145371,37.671333,-28.4909,-24.8546,-16.2779
28699,3.0,1.921949,3.205923,37708.453125,8.794561,4.260943,18980.287109,-80.6916,4.4921,139.9679,-18.77989006,10.83562088,-0.98086321,1386.79895020,201.80671692,3497.37866211,-0.2308,0.1163,-9.8486,-0.001244,-0.005265,0.006225,-22.8730,41.1153,0.0697,-33.9321,0.0300,51,0,-1,-0.046938,0.321281,29.626335,0.110757,-0.229296,37.553207,-28.0994,-24.6442,-16.3450
28702,3.0,1.936735,3.213990,38021.914062,9.485068,4.869616,19089.148438,-103.3913,2.5240,138.7415,-18.85936546,10.90361595,-0.97883803,1392.69335938,202.40512085,3510.46923828,-0.2273,0.1115,-9.8274,-0.001134,-0.003348,0.003722,-22.8730,41.1153,0.0697,-33.9321,0.0300,51,0,-1,-0.047262,0.322953,29.763592,0.072170,-0.010374,37.666344,-30.5557,-24.5093,-15.8344
28704,2.0,1.942367,3.218899,38244.457031,7.990248,3.742074,19225.044922,-38.3480,0.3300,140.3536,-19.02793312,10.95750713,-0.97603524,1396.65612793,201.73455811,3520.21899414,-0.2337,0.1278,-9.8345,-0.000441,-0.002603,0.002748,-22.8730,41.1153,0.0697,-33.9321,0.0300,51,0,-1,-0.047048,0.322817,29.858109,0.098228,-0.098242,37.550739,-30.1638,-24.3008,-15.9102
28706,2.0,1.952795,3.223966,38392.882812,4.394186,1.392316,19218.662109,-115.5507,6.4708,129.7695,-18.97018242,10.97096634,-0.98135102,1399.33483887,202.83639526,3525.60107422,-0.2405,0.1295,-9.8564,-0.000822,-0.001663,0.004320,-22.8730,41.1153,0.0697,-33.9321,0.0300,51,0,0,-0.046770,0.322464,29.952307,0.124150,-0.185145,37.434502,-29.7739,-24.0915,-15.9840
28709,3.0,1.966626,3.229924,38588.621094,5.263861,1.902900,19332.107422,-57.6684,0.4962,130.4222,-19.10598183,11.00937366,-0.97271496,1402.34338379,202.31761169,3532.82934570,-0.2411,0.1273,-9.8571,-0.000970,-0.000647,0.006232,-22.8730,41.1153,0.0697,-33.9321,0.0300,51,0,0,-0.046428,0.321893,30.046207,0.149931,-0.271069,37.317638,-29.3849,-23.8813,-16.0561
28712,3.0,1.979859,3.234911,38795.312500,5.565396,1.629298,19355.263672,-114.7698,10.1905,124.7379,-19.09160995,11.04021168,-0.98518068,1405.71154785,203.09805298,3540.32495117,-0.2383,0.1187,-9.8406,-0.001678,-0.000902,0.004375,-22.8730,41.1153,0.0697,-33.9321,0.0300,51,0,0,-0.046843,0.323739,30.201666,0.082617,-0.019169,37.397213,-31.9436,-23.9979,-15.0622
28714,2.0,1.984450,3.236597,38970.699219,6.228147,1.843632,19451.236328,154.2056,71.9689,-52.6825,-19.06498909,11.08840084,-0.70160884,1411.35974121,205.98907471,3544.81567383,-0.2325,0.1329,-9.8355,0.001298,-0.002952,0.005603,-22.8730,41.1153,0.0697,-33.9321,0.0300,51,0,0,-0.046606,0.323579,30.295483,0.106867,-0.109095,37.283230,-31.5518,-23.7902,-15.1429
28717,3.0,2.001423,3.242155,39125.207031,6.545982,-1.164004,19502.089844,95.4690,18.7347,-138.8789,-19.12488365,11.14300442,-0.78184879,1412.98815918,205.39071655,3550.19433594,-0.2324,0.1345,-9.8391,-0.001446,-0.004400,0.005431,-22.8730,41.1153,0.0697,-33.9321,0.0300,53,0,0,-0.046309,0.323196,30.389004,0.130973,-0.198056,37.168606,-31.1614,-23.5821,-15.2219
28719,2.0,2.006230,3.243074,39269.164062,7.116061,-3.145799,19553.910156,92.5763,-8.7594,-146.2020,-19.16708755,11.17717743,-0.81545687,1415.09484863,205.28211975,3555.72607422,-0.2218,0.1301,-9.8600,-0.000562,-0.003662,0.003413,-22.8730,41.1153,0.0697,-33.9321,0.0300,53,0,0,-0.045951,0.322591,30.482269,0.154952,-0.286109,37.053272,-30.7697,-23.3730,-15.3001
28722,3.0,2.020227,3.238376,39527.207031,8.722095,-5.690442,19652.169922,107.9866,-17.0078,-146.4756,-19.27245140,11.22879028,-0.82483447,1419.40893555,205.23126221,3565.93408203,-0.2359,0.1287,-9.8243,-0.002170,-0.000774,0.003929,-22.8730,41.1153,0.0697,-33.9321,0.0300,53,0,0,-0.046375,0.324494,30.640455,0.081331,-0.024446,37.100445,-33.3322,-23.6241,-14.1488
28724,2.0,2.025228,3.236469,39747.332031,8.703505,-5.797998,19745.125000,102.6944,-29.4299,-146.8975,-19.34289169,11.27383709,-0.83931625,1423.28637695,205.34997559,3575.17041016,-0.2322,0.1300,-9.8412,-0.002144,-0.000301,0.004129,-22.8730,41.1153,0.0697,-33.9321,0.0300,53,0,0,-0.046143,0.324319,30.733522,0.104369,-0.116460,36.988228,-32.9401,-23.4174,-14.2351
28726,2.0,2.030936,3.234218,39974.980469,8.861618,-6.233898,19837.427734,109.9498,-33.4238,-149.5844,-19.43130302,11.32577419,-0.84459645,1427.36865234,205.41780090,3584.71728516,-0.2238,0.1413,-9.8370,-0.003435,-0.002068,0.004857,-22.8730,41.1153,0.0697,-33.9321,0.0300,48,0,0,-0.045853,0.323914,30.826309,0.127271,-0.207504,36.875359,-32.5489,-23.2101,-14.3197
28729,3.0,2.048050,3.224479,40302.296875,10.182707,-7.099644,19971.685547,111.8322,-39.3854,-150.8883,-19.54691696,11.39607811,-0.85159796,1433.17089844,205.60212708,3598.25561523,-0.2234,0.1350,-9.8409,-0.003287,-0.003405,0.004491,-22.8730,41.1153,0.0697,-33.9321,0.0300,48,0,0,-0.045507,0.323283,30.918818,0.150001,-0.297620,36.761833,-32.1579,-23.0022,-14.4028
28732,3.0,2.065753,3.214722,40664.875000,10.670740,-7.477141,20120.755859,118.2704,-42.0566,-154.3810,-19.68157959,11.47884846,-0.85575008,1439.73156738,205.80398560,3613.49316406,-0.2189,0.1209,-9.8389,0.000022,-0.003275,0.003698,-22.8730,41.1153,0.0697,-33.9321,0.0300,48,0,0,-0.045916,0.325234,31.075010,0.077400,-0.028586,36.782825,-34.7510,-23.3327,-13.2059
28734,2.0,2.071304,3.212285,40945.601562,9.905041,-6.855238,20246.710938,107.1997,-50.4827,-146.9878,-19.77709007,11.53392792,-0.86255831,1444.91931152,206.03567505,3625.59814453,-0.2174,0.1288,-9.8451,0.000009,-0.001924,0.005340,-22.8730,41.1153,0.0697,-33.9321,0.0300,48,0,0,-0.045694,0.325046,31.167324,0.099547,-0.122810,36.672535,-34.3558,-23.1271,-13.2977
28736,2.0,2.078228,3.209405,41205.492188,9.270571,-6.738928,20330.761719,146.5686,-28.0209,-169.5804,-19.90242386,11.62627983,-0.85424370,1449.70300293,206.03070068,3636.52319336,-0.2219,0.1175,-9.8497,-0.000647,-0.002049,0.005328,-22.8730,41.1153,0.0697,-33.9321,0.0300,49,2,0,-0.045418,0.324622,31.259361,0.121496,-0.216129,36.561569,-33.9611,-22.9208,-13.3880
28739,3.0,2.113064,3.182469,41369.089844,3.779407,-0.588157,20515.466797,-44.9391,44.3328,25.2432,-19.78683662,11.48532486,-0.99685425,1452.49914551,211.38311768,3640.42211914,-0.2128,0.1037,-9.8491,0.000399,-0.004048,0.005324,-22.8730,41.1153,0.0697,-33.9321,0.0300,49,2,0,-0.045087,0.323966,31.351168,0.143268,-0.308565,36.449921,-33.5641,-22.7134,-13.4773
28742,3.0,2.123821,3.176417,41455.304688,-1.937359,-3.015856,20543.199219,85.8704,84.3695,179.0406,-19.76227570,11.45554733,-1.04882669,1453.01184082,212.58644104,3641.46289062,-0.2256,0.1213,-9.8414,0.001456,-0.004176,0.006623,-22.8730,41.1153,0.0697,-33.9321,0.0300,49,2,0,-0.045411,0.325946,31.501621,0.081827,-0.034576,36.450546,-36.2132,-23.0629,-12.3364
28744,2.0,2.122273,3.174795,41576.433594,-0.470093,-5.174126,20583.468750,-18.9981,58.5720,72.0020,-19.79439354,11.51148987,-1.02991736,1454.86120605,212.67460632,3645.27685547,-0.2233,0.1227,-9.8444,0.001216,-0.003575,0.005827,-23.2128,39.6792,0.5191,-33.9691,0.0300,49,2,0,-0.045180,0.325739,31.593100,0.103014,-0.131140,36.342384,-35.8174,-22.8593,-12.4331
28746,2.0,2.122452,3.174427,41734.230469,-0.534908,-7.172998,20640.943359,-16.8007,56.3114,73.0174,-19.84353447,11.54453182,-1.02965057,1457.40026855,212.88572693,3651.00244141,-0.2241,0.1330,-9.8419,0.000473,-0.002041,0.005518,-23.2128,39.6792,0.5191,-33.9691,0.0300,58,0,0,-0.044896,0.325292,31.684282,0.124022,-0.226759,36.233543,-35.4234,-22.6550,-12.5280
28749,3.0,2.121333,3.160632,41974.023438,-0.443019,-8.849310,20714.673828,139.2735,62.1265,-131.5861,-19.92288017,11.52554131,-1.06081545,1461.08349609,213.27239990,3659.95751953,-0.2235,0.1293,-9.8468,-0.001767,-0.001444,0.005398,-23.2128,39.6792,0.5191,-33.9691,0.0300,58,0,0,-0.044560,0.324607,31.775194,0.144839,-0.321479,36.124016,-35.0301,-22.4498,-12.6216
28752,3.0,2.120404,3.132894,42161.593750,1.707775,-4.850828,20806.484375,-5.5205,34.0395,90.3534,-19.95251846,11.64962006,-1.03920662,1463.84143066,213.31961060,3665.93017578,-0.2211,0.1377,-9.8538,-0.003939,-0.002513,0.002100,-23.2128,39.6792,0.5191,-33.9691,0.0300,58,0,0,-0.044958,0.326655,31.925745,0.071332,-0.037590,36.096729,-37.7104,-22.8994,-11.3494
28755,3.0,2.125323,3.121643,42364.054688,0.318013,-5.664862,20853.437500,16.4844,75.6920,116.3305,-20.00881386,11.63441086,-1.05101395,1466.78039551,213.53047180,3672.94775391,-0.2218,0.1298,-9.8598,-0.004133,-0.003578,0.001467,-23.2128,39.6792,0.5191,-33.9691,0.0300,58,0,0,-0.044754,0.326438,32.016338,0.092072,-0.136547,35.990852,-37.3144,-22.6983,-11.4517
28757,2.0,2.124899,3.121078,42536.636719,0.712878,-7.394925,20914.613281,33.9201,78.8508,131.8526,-20.06575203,11.66327477,-1.05288339,1469.54931641,213.63549805,3679.39648438,-0.2233,0.1233,-9.8569,-0.002258,-0.003993,0.001871,-23.2128,39.6792,0.5191,-33.9691,0.0300,54,-1,0,-0.044498,0.325975,32.106667,0.112601,-0.234622,35.884285,-36.9185,-22.4963,-11.5525
28759,2.0,2.124862,3.118468,42730.269531,1.066446,-8.343354,21002.744141,5.9368,50.6405,102.5338,-20.12742233,11.73923588,-1.05061972,1472.75622559,213.72229004,3686.77514648,-0.2357,0.1207,-9.8489,-0.001529,-0.004154,0.001378,-23.2128,39.6792,0.5191,-33.9691,0.0300,54,-1,0,-0.044191,0.325267,32.196690,0.132893,-0.331771,35.777031,-36.5251,-22.2940,-11.6511
28762,3.0,2.127493,3.098746,42998.652344,0.874205,-8.737947,21057.843750,156.6826,60.2972,-110.0707,-20.22521210,11.71324921,-1.05646372,1477.10351562,213.90419006,3696.99536133,-0.2363,0.1413,-9.8507,0.000706,-0.006168,0.004438,-23.2128,39.6792,0.5191,-33.9691,0.0300,54,-1,0,-0.044594,0.327367,32.343311,0.061487,-0.040599,35.728832,-39.2664,-22.7723,-10.3689
28764,2.0,2.128406,3.090596,43150.324219,1.707879,-5.909411,21141.982422,37.2837,70.1719,114.6256,-20.27651215,11.79748058,-1.06789970,1479.86877441,213.48294067,3702.13134766,-0.2377,0.1308,-9.8528,0.002876,-0.006301,0.004327,-23.2128,39.6792,0.5191,-33.9691,0.0300,54,-1,0,-0.044414,0.327139,32.432949,0.081828,-0.142033,35.625450,-38.8709,-22.5741,-10.4752
28766,2.0,2.130469,3.087232,43303.214844,-0.339688,-6.937027,21218.873047,4.8659,38.7453,89.1034,-20.30752754,11.86702728,-1.06534219,1482.39270020,213.54254150,3707.34277344,-0.2227,0.1207,-9.8403,0.001769,-0.005702,0.003634,-23.2128,39.6792,0.5191,-33.9691,0.0300,49,-1,0,-0.044185,0.326659,32.522381,0.101978,-0.242620,35.521423,-38.4728,-22.3743,-10.5810
28769,3.0,2.129290,3.067332,43543.832031,-0.911400,-6.505743,21260.041016,115.9962,68.1428,-161.1196,-20.39468765,11.84032822,-1.07914829,1485.81457520,213.68939209,3716.27856445,-0.2101,0.1297,-9.8459,-0.000612,-0.006120,0.004665,-23.2128,39.6792,0.5191,-33.9691,0.0300,49,-1,0,-0.043905,0.325928,32.611572,0.121957,-0.342339,35.416683,-38.0747,-22.1734,-10.6855
28772,3.0,2.127688,3.051486,43756.718750,0.304192,-7.245809,21368.902344,20.3933,42.9480,105.9096,-20.43869972,11.94078636,-1.07933855,1489.04516602,213.82853699,3723.31176758,-0.2177,0.1380,-9.8343,0.001713,-0.003681,0.005066,-23.2128,39.6792,0.5191,-33.9691,0.0300,49,-1,0,-0.044282,0.328073,32.753632,0.056366,-0.044816,35.349846,-40.8716,-22.6502,-9.4283
28774,2.0,2.128568,3.049374,43953.679688,-0.663883,-7.690305,21426.326172,47.5895,63.4361,131.0131,-20.51118469,11.95062542,-1.08003569,1492.22167969,213.92680359,3730.87548828,-0.2147,0.1363,-9.8415,0.001967,-0.000782,0.003271,-23.2128,39.6792,0.5191,-33.9691,0.0300,49,-1,0,-0.044260,0.328248,33.575855,0.112490,-0.265022,35.906868,-17.4479,-9.0312,-15.4193
28776,2.0,2.128033,3.046877,44164.511719,-0.750149,-9.159935,21500.775391,68.9378,67.7493,148.8829,-20.58713913,11.98406506,-1.07995999,1495.70422363,214.03169250,3739.02954102,-0.2172,0.1332,-9.8498,-0.000536,0.000346,0.003873,-23.2128,39.6792,0.5191,-33.9691,0.0300,56,0,0,-0.043982,0.327551,33.665356,0.109741,-0.292632,35.770596,-17.0915,-8.8098,-15.4246
28779,3.0,2.126261,3.028260,44459.949219,-0.644521,-10.427586,21657.916016,13.9215,19.9890,101.0172,-20.65914917,12.11167145,-1.08598220,1500.52099609,214.28636169,3749.98315430,-0.2186,0.1284,-9.8618,0.000442,-0.001166,0.004758,-23.2128,39.6792,0.5191,-33.9691,0.0300,56,0,0,-0.043712,0.326786,33.754517,0.106668,-0.319171,35.634125,-16.7352,-8.5885,-15.4284
28782,3.0,2.123799,2.995404,44638.386719,-0.756101,-3.563917,21639.382812,132.0576,61.8851,-152.2934,-20.74048805,12.04294872,-1.07817078,1502.86413574,214.25999451,3755.69726562,-0.2162,0.1319,-9.8601,-0.001129,-0.003055,0.005102,-23.2128,39.6792,0.5191,-33.9691,0.0300,56,0,0,-0.043871,0.328522,33.948193,0.060056,-0.014365,35.610542,-19.2376,-8.8455,-17.1357
28784,2.0,2.123578,2.993685,44768.527344,-0.097653,-5.391668,21691.667969,93.1691,66.5962,168.3012,-20.77007484,12.08537579,-1.08137858,1504.63928223,214.35334778,3759.83105469,-0.2307,0.1245,-9.8591,-0.002390,-0.004439,0.004586,-23.2128,39.6792,0.5191,-33.9691,0.0300,56,0,0,-0.043729,0.328447,34.036949,0.053944,-0.046312,35.475304,-18.8818,-8.6250,-17.1485
28789,5.0,2.121966,2.946864,45068.636719,-0.531712,-6.288359,21860.214844,10.5619,1.6451,102.1285,-20.80428886,12.22836113,-1.09845042,1508.49670410,214.69587708,3768.79907227,-0.2268,0.1163,-9.8534,-0.002421,-0.004285,0.007161,-23.2128,39.6792,0.5191,-33.9691,0.0300,53,-2,1,-0.043491,0.328062,34.213436,0.040847,-0.106987,35.204231,-18.1702,-8.1834,-17.1695
28792,3.0,2.119860,2.928585,45207.742188,-0.629623,-2.032500,21867.699219,0.1953,39.0392,48.9996,-20.83011818,12.20727634,-1.03549623,1509.75073242,214.49783325,3772.57812500,-0.2166,0.1325,-9.8522,-0.002242,-0.002317,0.004736,-23.2128,39.6792,0.5191,-33.9691,0.0300,53,-2,1,-0.043449,0.329216,34.353691,0.032062,0.053595,35.122944,-19.5930,-8.2240,-18.1051
28794,2.0,2.118419,2.925328,45293.390625,-2.108702,-2.528325,21870.404297,24.6112,61.0317,69.3279,-20.85696220,12.18800354,-1.04436040,1510.40100098,214.36508179,3774.79785156,-0.2224,0.1269,-9.8579,-0.001522,-0.003502,0.003793,-23.2128,39.6792,0.5191,-33.9691,0.0300,53,-2,1,-0.043380,0.329310,34.441227,0.023246,0.021399,34.987923,-19.2374,-8.0033,-18.1200
28796,2.0,2.116574,2.923113,45407.070312,-4.082764,-4.043598,21890.011719,69.9755,73.6127,111.5510,-20.89212418,12.18140221,-1.04627824,1511.67724609,214.29331970,3778.28833008,-0.2268,0.1227,-9.8632,0.000058,-0.003963,0.005377,-23.2128,39.6792,0.5191,-33.9691,0.0300,45,0,0,-0.043333,0.329325,34.528423,0.014151,-0.009711,34.852699,-18.8821,-7.7826,-18.1335
28799,3.0,2.107483,2.916307,45668.429688,-6.347612,-6.556137,21995.554688,31.4000,52.5181,71.9919,-20.96666336,12.26250553,-1.05218196,1515.68457031,214.50601196,3787.46606445,-0.2218,0.1235,-9.8493,-0.000628,-0.004793,0.005993,-23.2128,39.6792,0.5191,-33.9691,0.0300,45,0,0,-0.043310,0.329263,34.615280,0.004799,-0.039718,34.717312,-18.5269,-7.5618,-18.1454
28801,2.0,2.104669,2.914445,45892.242188,-7.079271,-6.497086,22068.689453,54.9245,66.6801,92.6291,-21.04750824,12.28798294,-1.04926431,1519.29345703,214.57070923,3796.05297852,-0.2265,0.1303,-9.8309,-0.001545,-0.004465,0.003632,-23.2128,39.6792,0.5191,-33.9691,0.0300,45,0,0,-0.043072,0.330154,34.726517,0.028027,0.065366,34.614052,-19.5560,-7.3877,-18.7120
28804,3.0,2.091774,2.905517,46243.347656,-8.654457,-7.873355,22220.248047,30.5600,44.2155,68.1017,-21.15789223,12.39172077,-1.05583477,1525.08557129,214.85685730,3809.39965820,-0.2396,0.1183,-9.8323,-0.004502,0.000864,0.002713,-23.2128,39.6792,0.5191,-33.9691,0.0300,45,0,0,-0.043016,0.330278,34.812794,0.016577,0.034097,34.479145,-19.2032,-7.1667,-18.7284
28806,2.0,2.086337,2.900706,46480.050781,-7.592847,-5.959116,22265.310547,148.7717,58.4677,176.9270,-21.26516914,12.36751175,-1.04385507,1528.94799805,214.79302979,3818.66552734,-0.2364,0.1242,-9.8372,-0.003052,-0.000314,0.003006,-23.2128,39.6792,0.5191,-33.9691,0.0300,59,0,0,-0.042989,0.330326,34.898727,0.004878,0.003929,34.344036,-18.8504,-6.9457,-18.7435
28809,3.0,2.060018,2.880808,46670.902344,-2.871919,-3.273030,22390.437500,24.2823,29.2435,61.1838,-21.28141022,12.49006748,-1.06160522,1531.45483398,215.14195251,3824.24291992,-0.2314,0.1349,-9.8495,0.000113,-0.002073,0.004421,-23.2128,39.6792,0.5191,-33.9691,0.0300,59,0,0,-0.042992,0.330300,34.984325,-0.007060,-0.025133,34.208714,-18.4976,-6.7249,-18.7572
28812,3.0,2.051502,2.872890,46880.054688,-4.765839,-3.049276,22428.433594,63.9998,60.2329,93.8332,-21.35739517,12.47988796,-1.05471349,1534.34606934,215.15211487,3830.99609375,-0.2255,0.1356,-9.8595,-0.002557,-0.002107,0.004971,-23.2128,39.6792,0.5191,-33.9691,0.0300,59,0,0,-0.042698,0.331141,35.087109,0.024273,0.069325,34.096905,-19.4293,-6.4898,-19.2007
28814,2.0,2.049410,2.873239,47063.136719,-6.480484,-4.344078,22487.300781,83.8674,62.9869,109.5072,-21.42051697,12.50522327,-1.05365038,1537.13354492,215.22645569,3837.47827148,-0.2180,0.1307,-9.8546,-0.003596,-0.002770,0.005185,-23.2128,39.6792,0.5191,-33.9691,0.0300,59,0,0,-0.042655,0.331277,35.172089,0.010332,0.039244,33.961937,-19.0765,-6.2689,-19.2161
28816,2.0,2.047003,2.873711,47293.367188,-6.368417,-4.893481,22601.812500,-49.6857,47.5028,17.9230,-21.44788551,12.59832287,-0.99276257,1540.80932617,215.53306580,3845.99560547,-0.2253,0.1417,-9.8466,-0.003349,-0.002378,0.003968,-23.2128,39.6792,0.5191,-33.9691,0.0300,60,1,0,-0.042647,0.331339,35.256733,-0.003867,0.010307,33.826817,-18.7251,-6.0482,-19.2311
