timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
24641,11.0,0.011162,0.008834,-0.034146,0.001894,0.000097,-0.000682,-1.1110,-1.0336,0.0030,-0.00286791,-0.00308790,-0.00220329,-0.00076194,0.00009641,0.05477501,-0.1450,0.1780,-9.7726,-0.001805,-0.001266,-0.004091,28.7902,0.0340,136,0,0,0.013469,0.011569,-0.034343,0.001445,0.000250,0.001676,-1.1133,-1.0260,-0.4053
24652,11.0,0.011172,0.008841,-0.034154,0.001735,0.000030,-0.000766,-1.1111,-1.0344,0.0039,-0.00286823,-0.00308762,-0.00220386,-0.00074289,0.00010651,0.05477487,-0.1897,0.1815,-9.7594,-0.003370,-0.003981,-0.001073,28.7902,0.0340,136,0,0,0.013476,0.011577,-0.034109,0.001685,0.000108,0.003833,-1.1128,-1.0250,-0.4061
24663,11.0,0.011180,0.008849,-0.034190,0.001871,0.000008,-0.001234,-1.1111,-1.0346,-0.0213,-0.00286776,-0.00308830,-0.00215741,-0.00071590,0.00012695,0.05479673,-0.1627,0.1856,-9.7667,-0.003193,-0.003157,0.000291,28.7902,0.0340,139,0,0,0.013494,0.011592,-0.034061,0.001541,0.000010,0.003631,-1.1135,-1.0248,-0.4049
24674,11.0,0.011190,0.008856,-0.034087,0.001704,0.000038,0.000099,-1.1119,-1.0350,-0.0228,-0.00286781,-0.00308800,-0.00215777,-0.00069746,0.00012669,0.05470129,-0.1907,0.1908,-9.7515,-0.004252,-0.003240,-0.004730,28.7902,0.0340,137,0,0,0.013502,0.011598,-0.034024,0.001573,0.000025,0.003624,-1.1135,-1.0247,-0.4043
24686,12.0,0.011202,0.008864,-0.034107,0.001500,0.000130,-0.000346,-1.1119,-1.0339,-0.0224,-0.00286787,-0.00308806,-0.00215778,-0.00069556,0.00012496,0.05471860,-0.1930,0.1965,-9.7682,-0.002951,-0.001504,-0.001662,28.7902,0.0340,138,0,0,0.013519,0.011612,-0.033971,0.001380,0.000004,0.003398,-1.1124,-1.0249,-0.4289
24697,11.0,0.011211,0.008871,-0.034111,0.001402,0.000252,-0.000387,-1.1124,-1.0345,-0.0219,-0.00286762,-0.00308789,-0.00215774,-0.00068356,0.00011017,0.05471810,-0.1851,0.2007,-9.7553,-0.003358,-0.003926,-0.001346,28.7902,0.0340,138,0,0,0.013528,0.011619,-0.033937,0.001241,0.000005,0.003438,-1.1130,-1.0246,-0.4290
24709,12.0,0.011222,0.008878,-0.034612,0.001452,0.000325,-0.005958,-1.1137,-1.0360,-0.0218,-0.00286765,-0.00308796,-0.00215776,-0.00067484,0.00010165,0.05511967,-0.1716,0.1954,-9.7456,-0.004725,-0.005237,-0.002015,28.7902,0.0350,140,0,0,0.013545,0.011632,-0.034548,0.001104,0.000057,-0.003810,-1.1123,-1.0267,-0.4297
24720,11.0,0.011233,0.008885,-0.034678,0.001160,0.000424,-0.005921,-1.1146,-1.0365,-0.0220,-0.00286746,-0.00308721,-0.00215828,-0.00063748,0.00008982,0.05511878,-0.2049,0.1991,-9.7475,-0.004055,-0.003143,-0.002778,28.7559,0.0350,144,0,0,0.013554,0.011639,-0.034596,0.001059,0.000129,-0.003867,-1.1126,-1.0272,-0.4297
24731,11.0,0.011241,0.008895,-0.034756,0.001325,0.000254,-0.005969,-1.1136,-1.0348,-0.0215,-0.00286751,-0.00308726,-0.00215828,-0.00063611,0.00008836,0.05513001,-0.1612,0.1733,-9.7420,-0.001379,-0.000427,-0.001397,28.7559,0.0350,141,0,0,0.013563,0.011645,-0.034635,0.000829,0.000223,-0.003857,-1.1133,-1.0271,-0.4300
24742,11.0,0.011250,0.008902,-0.034368,0.001306,0.000246,-0.000719,-1.1131,-1.0355,-0.0217,-0.00286761,-0.00308730,-0.00215835,-0.00064126,0.00009757,0.05476369,-0.1777,0.1883,-9.7434,-0.002164,-0.004164,-0.002499,28.7559,0.0340,136,0,0,0.013578,0.011661,-0.034733,0.001178,0.000135,-0.003961,-1.1127,-1.0249,-0.4279
24753,11.0,0.011260,0.008909,-0.034386,0.001082,0.000372,-0.000764,-1.1123,-1.0354,-0.0225,-0.00286764,-0.00308732,-0.00215835,-0.00064045,0.00009662,0.05477239,-0.1972,0.2007,-9.7442,-0.001523,-0.002888,-0.003468,28.7559,0.0340,138,0,0,0.013587,0.011667,-0.034268,0.001183,0.000136,0.001486,-1.1127,-1.0254,-0.4276
24764,11.0,0.011269,0.008887,-0.034394,0.000977,0.000299,-0.000672,-1.1115,-1.0369,-0.0203,-0.00286737,-0.00308707,-0.00215868,-0.00062720,0.00009946,0.05477221,-0.1872,0.1922,-9.7432,-0.001349,-0.005285,0.001003,28.7559,0.0340,142,1,0,0.013595,0.011674,-0.034265,0.001039,0.000222,0.001476,-1.1122,-1.0253,-0.4280
24775,11.0,0.011249,0.008894,-0.034173,0.000888,0.000423,0.001991,-1.1094,-1.0374,-0.0596,-0.00286659,-0.00308820,-0.00208890,-0.00058787,0.00013631,0.05458747,-0.1772,0.1996,-9.7465,-0.000203,-0.003435,-0.000077,28.6977,0.0340,135,0,1,0.013586,0.011660,-0.034235,0.000871,0.000214,0.001561,-1.1120,-1.0269,-0.4258
24786,11.0,0.011258,0.008901,-0.034151,0.000808,0.000523,0.001921,-1.1094,-1.0368,-0.0598,-0.00286636,-0.00308796,-0.00208889,-0.00057635,0.00012363,0.05458702,-0.1861,0.1991,-9.7580,-0.002649,-0.001770,-0.002526,28.6977,0.0340,138,0,0,0.013567,0.011667,-0.034074,0.000850,0.000275,0.003117,-1.1113,-1.0265,-0.4252
24797,11.0,0.011267,0.008909,-0.034122,0.000791,0.000512,0.002121,-1.1089,-1.0367,-0.0593,-0.00286637,-0.00308796,-0.00208888,-0.00057650,0.00012332,0.05458066,-0.1795,0.1882,-9.7420,-0.002004,-0.003003,-0.001234,28.6977,0.0340,137,0,0,0.013575,0.011674,-0.034044,0.000847,0.000400,0.003021,-1.1098,-1.0261,-0.4644
24808,11.0,0.011276,0.008917,-0.034039,0.000820,0.000506,0.002797,-1.1109,-1.0356,-0.0602,-0.00286644,-0.00308801,-0.00208886,-0.00058006,0.00012604,0.05453230,-0.1754,0.1885,-9.7530,-0.006136,-0.001427,-0.003497,28.6977,0.0340,135,0,0,0.013592,0.011688,-0.033974,0.000673,0.000496,0.003117,-1.1085,-1.0250,-0.4633
24819,11.0,0.011285,0.008925,-0.034001,0.000917,0.000322,0.003138,-1.1109,-1.0373,-0.0608,-0.00286647,-0.00308802,-0.00208885,-0.00057991,0.00012544,0.05452739,-0.1683,0.1721,-9.7278,-0.002851,-0.005739,-0.002974,28.6977,0.0340,144,0,0,0.013600,0.011695,-0.033970,0.000684,0.000524,0.002865,-1.1097,-1.0241,-0.4639
24830,11.0,0.011294,0.008933,-0.033966,0.000839,0.000194,0.003111,-1.1097,-1.0379,-0.0612,-0.00286690,-0.00308780,-0.00208938,-0.00056941,0.00014253,0.05452754,-0.1856,0.1762,-9.7546,-0.001501,-0.003770,-0.003194,28.6977,0.0340,141,0,0,0.013616,0.011709,-0.033902,0.000726,0.000295,0.003127,-1.1101,-1.0261,-0.4636
24842,12.0,0.011333,0.008941,-0.033957,0.000953,0.000225,0.002888,-1.1083,-1.0373,-0.0609,-0.00286694,-0.00308757,-0.00208923,-0.00057481,0.00014093,0.05455014,-0.1769,0.1909,-9.7440,-0.000843,-0.002019,-0.001467,28.6977,0.0340,140,0,-1,0.013624,0.011716,-0.033860,0.000696,0.000202,0.003301,-1.1097,-1.0262,-0.4637
24854,12.0,0.011342,0.008950,-0.033923,0.001114,0.000140,0.002778,-1.1073,-1.0358,-0.0621,-0.00286724,-0.00308799,-0.00208906,-0.00059297,0.00015159,0.05455066,-0.1631,0.1805,-9.7616,-0.001682,-0.001382,-0.003700,28.7215,0.0340,139,0,0,0.013668,0.011730,-0.033900,0.000643,0.000188,0.002290,-1.1110,-1.0264,-0.4640
24866,12.0,0.011351,0.008957,-0.033889,0.001230,0.000299,0.003027,-1.1078,-1.0362,-0.0623,-0.00286728,-0.00308803,-0.00208906,-0.00059200,0.00015069,0.05455161,-0.1666,0.2013,-9.7301,-0.003598,-0.003595,-0.002385,28.7215,0.0340,134,0,0,0.013676,0.011737,-0.033878,0.000726,0.000139,0.002286,-1.1107,-1.0261,-0.4646
24877,11.0,0.011360,0.008964,-0.033929,0.001285,0.000401,0.002225,-1.1076,-1.0368,-0.0640,-0.00286706,-0.00308825,-0.00208868,-0.00059852,0.00013702,0.05461006,-0.1709,0.1986,-9.7492,-0.002337,-0.004299,-0.004604,28.7215,0.0340,134,0,0,0.013684,0.011744,-0.033854,0.000717,0.000171,0.002490,-1.1113,-1.0261,-0.4643
24888,11.0,0.011368,0.008971,-0.033903,0.001327,0.000424,0.002554,-1.1070,-1.0366,-0.0588,-0.00286717,-0.00308821,-0.00209617,-0.00060121,0.00013272,0.05461076,-0.1718,0.1903,-9.7212,-0.001906,-0.002834,-0.000793,28.7215,0.0340,135,0,0,0.013699,0.011758,-0.033908,0.000879,0.000155,0.001665,-1.1114,-1.0255,-0.4613
24899,11.0,0.011378,0.008978,-0.033875,0.001272,0.000588,0.002531,-1.1072,-1.0369,-0.0589,-0.00286675,-0.00308814,-0.00209592,-0.00059466,0.00011196,0.05461025,-0.1817,0.2050,-9.7536,-0.002751,-0.003559,-0.002099,28.7215,0.0340,141,0,0,0.013707,0.011765,-0.033890,0.000905,0.000153,0.001917,-1.1113,-1.0255,-0.4610
24910,11.0,0.011387,0.008987,-0.034468,0.001217,0.000456,-0.004385,-1.1071,-1.0357,-0.0583,-0.00286678,-0.00308818,-0.00209593,-0.00058458,0.00010133,0.05510658,-0.1815,0.1763,-9.7376,-0.002656,-0.001250,-0.001048,28.7215,0.0350,137,0,0,0.013725,0.011778,-0.034525,0.000738,0.000363,-0.005249,-1.1111,-1.0246,-0.4612
24921,11.0,0.011396,0.008995,-0.034516,0.001197,0.000469,-0.004325,-1.1063,-1.0371,-0.0571,-0.00286678,-0.00308819,-0.00209594,-0.00058270,0.00010006,0.05510652,-0.1783,0.1900,-9.7460,-0.001532,-0.005270,-0.000222,28.7427,0.0350,138,0,0,0.013733,0.011785,-0.034584,0.000721,0.000253,-0.005254,-1.1109,-1.0260,-0.4620
24932,11.0,0.011405,0.009004,-0.034572,0.001255,0.000260,-0.004262,-1.1072,-1.0371,-0.0578,-0.00286682,-0.00308823,-0.00209594,-0.00058163,0.00009889,0.05511359,-0.1711,0.1686,-9.7371,-0.004337,-0.003153,-0.003242,28.7427,0.0350,137,0,0,0.013750,0.011800,-0.034686,0.000791,0.000154,-0.004904,-1.1107,-1.0269,-0.4640
24943,11.0,0.011414,0.009012,-0.033736,0.001221,0.000110,0.005958,-1.1078,-1.0355,-0.0578,-0.00286735,-0.00308819,-0.00209640,-0.00059059,0.00013396,0.05440798,-0.1796,0.1726,-9.7395,-0.004416,-0.000527,-0.002391,28.7427,0.0330,137,0,0,0.013750,0.011800,-0.034686,0.000848,-0.000095,0.006408,-1.1110,-1.0259,-0.4644
24954,11.0,0.011423,0.009019,-0.033676,0.001197,0.000219,0.006045,-1.1076,-1.0350,-0.0573,-0.00286739,-0.00308823,-0.00209640,-0.00058954,0.00013275,0.05441363,-0.1784,0.1977,-9.7367,-0.002503,-0.002224,-0.001287,28.7427,0.0330,134,0,0,0.013765,0.011816,-0.033642,0.000872,-0.000275,0.006370,-1.1110,-1.0250,-0.4634
24965,11.0,0.011432,0.009027,-0.033609,0.001159,0.000217,0.006262,-1.1073,-1.0348,-0.0561,-0.00286749,-0.00308820,-0.00209652,-0.00058539,0.00013447,0.05441359,-0.1797,0.1874,-9.7325,-0.002585,-0.002780,-0.000322,28.7427,0.0330,141,0,0,0.013781,0.011830,-0.033523,0.000917,-0.000533,0.006487,-1.1107,-1.0239,-0.4627
24976,11.0,0.011442,0.009034,-0.034328,0.001063,0.000386,-0.002719,-1.1079,-1.0354,-0.0555,-0.00286752,-0.00308822,-0.00209651,-0.00057330,0.00012146,0.05504461,-0.1856,0.2039,-9.7466,-0.003717,-0.004057,-0.001038,28.7427,0.0350,136,0,0,0.013789,0.011838,-0.034364,0.000849,-0.000480,-0.003116,-1.1099,-1.0234,-0.4613
24987,11.0,0.011451,0.009041,-0.034357,0.001059,0.000318,-0.002686,-1.1070,-1.0366,-0.0562,-0.00286776,-0.00308825,-0.00209669,-0.00057303,0.00013076,0.05504479,-0.1773,0.1818,-9.7486,-0.001768,-0.005019,-0.003456,28.7427,0.0350,139,0,0,0.013798,0.011844,-0.034402,0.000780,-0.000330,-0.003125,-1.1100,-1.0236,-0.4610
24998,11.0,0.011460,0.009048,-0.034416,0.001003,0.000429,-0.003126,-1.1059,-1.0384,-0.0584,-0.00286772,-0.00308833,-0.00209111,-0.00056926,0.00013250,0.05506853,-0.1827,0.1991,-9.7603,-0.001224,-0.005869,-0.000366,28.7981,0.0350,145,0,0,0.013815,0.011857,-0.034500,0.000706,-0.000265,-0.003468,-1.1089,-1.0257,-0.4642
25008,10.0,0.011468,0.009055,-0.033667,0.001007,0.000486,0.005922,-1.1059,-1.0377,-0.0589,-0.00286759,-0.00308837,-0.00209097,-0.00058125,0.00013744,0.05444209,-0.1770,0.1945,-9.7454,-0.002563,-0.001902,-0.002793,28.7981,0.0330,132,0,0,0.013823,0.011862,-0.033619,0.000671,-0.000170,0.006419,-1.1086,-1.0268,-0.4640
25019,11.0,0.011476,0.009064,-0.033623,0.001104,0.000261,0.005949,-1.1071,-1.0373,-0.0587,-0.00286763,-0.00308840,-0.00209097,-0.00058023,0.00013613,0.05446051,-0.1679,0.1670,-9.7262,-0.004855,-0.002548,-0.001838,28.7981,0.0330,133,0,0,0.013831,0.011869,-0.033554,0.000644,-0.000107,0.006502,-1.1086,-1.0259,-0.4643
25030,11.0,0.011484,0.009071,-0.033558,0.001268,0.000160,0.005796,-1.1068,-1.0387,-0.0559,-0.00286796,-0.00308889,-0.00209079,-0.00060135,0.00014941,0.05446114,-0.1609,0.1786,-9.7666,-0.002744,-0.005959,0.002470,28.7981,0.0330,136,0,0,0.013820,0.011884,-0.033453,0.000765,-0.000372,0.006512,-1.1104,-1.0254,-0.4618
25041,11.0,0.011494,0.009078,-0.034317,0.001099,0.000242,-0.003983,-1.1076,-1.0387,-0.0553,-0.00286801,-0.00308892,-0.00209078,-0.00058859,0.00013552,0.05511783,-0.1934,0.1960,-9.7820,-0.004122,-0.003171,-0.001171,28.7981,0.0350,135,0,0,0.013828,0.011890,-0.034354,0.000877,-0.000388,-0.003985,-1.1102,-1.0262,-0.4604
25052,11.0,0.011504,0.009085,-0.034360,0.000922,0.000203,-0.003979,-1.1086,-1.0423,-0.0554,-0.00286818,-0.00308847,-0.00209133,-0.00056653,0.00014150,0.05511755,-0.1952,0.1845,-9.7508,-0.004554,-0.008242,-0.002769,28.7981,0.0350,141,0,0,0.013837,0.011897,-0.034395,0.000754,-0.000334,-0.004135,-1.1106,-1.0266,-0.4601
25063,11.0,0.011544,0.009093,-0.034440,0.001016,0.000239,-0.004384,-1.1086,-1.0418,-0.0541,-0.00286823,-0.00308824,-0.00209118,-0.00057182,0.00013981,0.05514758,-0.1795,0.1914,-9.7490,-0.002858,-0.002216,0.000152,28.8193,0.0350,142,0,-1,0.013855,0.011910,-0.034523,0.000530,-0.000282,-0.004467,-1.1112,-1.0286,-0.4596
25075,12.0,0.011553,0.009099,-0.033672,0.001072,0.000369,0.005016,-1.1098,-1.0419,-0.0540,-0.00286797,-0.00308841,-0.00209080,-0.00059019,0.00013822,0.05449636,-0.1732,0.2003,-9.7501,-0.004326,-0.003301,-0.001676,28.8193,0.0330,141,0,0,0.013891,0.011917,-0.034567,0.000553,-0.000285,-0.004405,-1.1109,-1.0283,-0.4579
25086,11.0,0.011562,0.009108,-0.033646,0.000952,0.000251,0.004489,-1.1088,-1.0417,-0.0522,-0.00286801,-0.00308843,-0.00209079,-0.00058935,0.00013678,0.05451978,-0.1896,0.1782,-9.7693,-0.001303,-0.002845,0.000676,28.8193,0.0330,138,0,0,0.013906,0.011931,-0.033532,0.000621,-0.000327,0.006201,-1.1100,-1.0282,-0.4606
25097,11.0,0.011571,0.009116,-0.033596,0.000964,0.000057,0.004694,-1.1080,-1.0422,-0.0498,-0.00286863,-0.00308847,-0.00209123,-0.00059109,0.00016297,0.05452031,-0.1769,0.1685,-9.7338,-0.002292,-0.003973,0.001358,28.8193,0.0350,135,0,0,0.013915,0.011938,-0.033471,0.000501,-0.000506,0.006134,-1.1085,-1.0281,-0.4588
25108,11.0,0.011550,0.009124,-0.034348,0.000941,0.000086,-0.004445,-1.1080,-1.0428,-0.0527,-0.00286863,-0.00308879,-0.00208611,-0.00056977,0.00015180,0.05515663,-0.1710,0.1901,-9.7469,-0.002886,-0.004302,-0.001802,28.8193,0.0350,136,0,1,0.013904,0.011953,-0.034335,0.000360,-0.000788,-0.003060,-1.1067,-1.0302,-0.4556
25119,11.0,0.011559,0.009132,-0.034397,0.001059,-0.000042,-0.004336,-1.1072,-1.0432,-0.0522,-0.00286909,-0.00308912,-0.00208614,-0.00058480,0.00016960,0.05515723,-0.1667,0.1747,-9.7420,-0.002127,-0.004098,-0.001306,28.8193,0.0350,134,0,0,0.013912,0.011960,-0.034399,0.000498,-0.000733,-0.003306,-1.1060,-1.0299,-0.4558
25130,11.0,0.011595,0.009139,-0.034480,0.001268,0.000061,-0.004669,-1.1069,-1.0431,-0.0495,-0.00286914,-0.00308894,-0.00208601,-0.00058904,0.00016764,0.05518708,-0.1675,0.1968,-9.7426,-0.002250,-0.002854,0.002204,28.8193,0.0330,136,0,-1,0.013920,0.011966,-0.034432,0.000593,-0.000729,-0.003185,-1.1059,-1.0306,-0.4558
25141,11.0,0.011632,0.009145,-0.033697,0.001377,0.000235,0.004811,-1.1069,-1.0427,-0.0505,-0.00286876,-0.00308881,-0.00208548,-0.00060863,0.00015932,0.05452676,-0.1765,0.2048,-9.7582,-0.002444,-0.002327,-0.003272,28.7849,0.0330,136,0,-1,0.013987,0.011979,-0.033566,0.000851,-0.000733,0.006156,-1.1066,-1.0313,-0.4557
25152,11.0,0.011640,0.009152,-0.033662,0.001383,0.000342,0.004837,-1.1058,-1.0437,-0.0495,-0.00286879,-0.00308887,-0.00208550,-0.00060699,0.00015836,0.05454203,-0.1761,0.1979,-9.7294,-0.001159,-0.004837,-0.000463,28.7849,0.0330,138,0,0,0.013994,0.011985,-0.033504,0.000861,-0.000634,0.006183,-1.1067,-1.0311,-0.4563
25163,11.0,0.011650,0.009159,-0.033609,0.001344,0.000340,0.004807,-1.1058,-1.0444,-0.0492,-0.00286886,-0.00308885,-0.00208560,-0.00060279,0.00015920,0.05454198,-0.1812,0.1880,-9.7547,-0.003000,-0.004155,-0.001722,28.7849,0.0350,134,0,0,0.014002,0.011991,-0.033472,0.000866,-0.000528,0.005994,-1.1058,-1.0319,-0.4557
25174,11.0,0.011658,0.009168,-0.034344,0.001470,0.000121,-0.004161,-1.1052,-1.0447,-0.0497,-0.00286891,-0.00308891,-0.00208560,-0.00058975,0.00014576,0.05516446,-0.1656,0.1673,-9.7465,-0.001889,-0.003452,-0.002876,28.7849,0.0350,137,0,0,0.014019,0.012003,-0.034382,0.000754,-0.000393,-0.004072,-1.1055,-1.0334,-0.4561
25186,12.0,0.011669,0.009175,-0.034395,0.001508,0.000158,-0.004353,-1.1057,-1.0464,-0.0487,-0.00286890,-0.00308910,-0.00208543,-0.00059475,0.00014202,0.05516448,-0.1742,0.1913,-9.7675,-0.003531,-0.005881,-0.000643,28.7849,0.0350,144,0,0,0.014027,0.012011,-0.034448,0.000836,-0.000416,-0.004340,-1.1047,-1.0333,-0.4558
25197,11.0,0.011678,0.009183,-0.034489,0.001544,0.000261,-0.004939,-1.1063,-1.0459,-0.0501,-0.00286894,-0.00308916,-0.00208544,-0.00059249,0.00014022,0.05520187,-0.1741,0.1971,-9.7551,-0.003967,-0.002235,-0.004195,28.8431,0.0350,137,0,0,0.014035,0.012017,-0.034491,0.000939,-0.000373,-0.004423,-1.1046,-1.0341,-0.5113
25208,11.0,0.011687,0.009191,-0.034240,0.001558,0.000215,-0.001274,-1.1071,-1.0453,-0.0491,-0.00286916,-0.00308932,-0.00208552,-0.00060003,0.00015228,0.05496448,-0.1753,0.1829,-9.7326,-0.004365,-0.002274,-0.000547,28.8431,0.0340,141,0,0,0.014052,0.012030,-0.034228,0.001000,-0.000332,-0.000585,-1.1049,-1.0353,-0.5118
25219,11.0,0.011696,0.009199,-0.034289,0.001617,0.000183,-0.001626,-1.1075,-1.0460,-0.1072,-0.00286806,-0.00309062,-0.00198719,-0.00054608,0.00019863,0.05499297,-0.1727,0.1836,-9.7460,-0.004400,-0.003339,-0.001710,28.8431,0.0340,136,0,0,0.014060,0.012037,-0.034233,0.000999,-0.000351,-0.000387,-1.1051,-1.0350,-0.5113
25230,11.0,0.011705,0.009205,-0.034306,0.001633,0.000354,-0.001511,-1.1077,-1.0466,-0.1067,-0.00286769,-0.00309080,-0.00198674,-0.00054979,0.00017819,0.05499264,-0.1749,0.2048,-9.7409,-0.002660,-0.004246,-0.000953,28.8431,0.0340,138,0,0,0.014076,0.012051,-0.034295,0.000971,-0.000430,-0.000898,-1.1034,-1.0346,-0.5101
25241,11.0,0.011713,0.009212,-0.034711,0.001777,0.000560,-0.006161,-1.1081,-1.0451,-0.1080,-0.00286771,-0.00309089,-0.00198678,-0.00054219,0.00017178,0.05529592,-0.1638,0.2082,-9.7721,-0.003654,-0.000833,-0.003962,28.8431,0.0350,142,0,0,0.014084,0.012058,-0.034747,0.000983,-0.000350,-0.005420,-1.1036,-1.0349,-0.5091
25252,11.0,0.011722,0.009221,-0.034779,0.001843,0.000496,-0.006272,-1.1069,-1.0443,-0.1077,-0.00286790,-0.00309122,-0.00198673,-0.00055194,0.00017958,0.05529624,-0.1695,0.1830,-9.7616,-0.001131,-0.002036,-0.001589,28.8431,0.0350,135,0,0,0.014101,0.012072,-0.034857,0.001147,-0.000267,-0.005561,-1.1038,-1.0339,-0.5105
25263,11.0,0.011731,0.009229,-0.034894,0.001901,0.000406,-0.006905,-1.1073,-1.0455,-0.1075,-0.00286792,-0.00309131,-0.00198677,-0.00054893,0.00017828,0.05533260,-0.1705,0.1808,-9.7608,-0.003409,-0.005125,-0.001660,28.8431,0.0350,137,0,0,0.014109,0.012079,-0.034971,0.001153,-0.000267,-0.006275,-1.1038,-1.0339,-0.5096
25274,11.0,0.011740,0.009236,-0.034438,0.001942,0.000374,-0.000690,-1.1058,-1.0465,-0.1080,-0.00286804,-0.00309161,-0.00198670,-0.00056415,0.00019101,0.05491718,-0.1712,0.1854,-9.7386,-0.000644,-0.004904,-0.002709,28.8668,0.0340,139,0,0,0.014117,0.012086,-0.035034,0.001233,-0.000297,-0.006303,-1.1040,-1.0347,-0.5092
25285,11.0,0.011749,0.009243,-0.034486,0.001955,0.000545,-0.000896,-1.1060,-1.0459,-0.1084,-0.00286806,-0.00309171,-0.00198675,-0.00056102,0.00018996,0.05495076,-0.1741,0.2039,-9.7255,-0.003282,-0.002295,-0.002640,28.8668,0.0340,141,0,0,0.014134,0.012099,-0.034414,0.001199,-0.000231,0.000788,-1.1038,-1.0357,-0.5174
25296,11.0,0.011759,0.009249,-0.034496,0.001841,0.000894,-0.000956,-1.1064,-1.0461,-0.1070,-0.00286715,-0.00309160,-0.00198619,-0.00054844,0.00014586,0.05494969,-0.1870,0.2238,-9.7562,-0.002336,-0.003208,0.000491,28.8668,0.0340,136,0,0,0.014142,0.012105,-0.034405,0.001172,-0.000188,0.000942,-1.1046,-1.0355,-0.5178
25307,11.0,0.011738,0.009256,-0.034258,0.001768,0.000959,0.001833,-1.1064,-1.0472,-0.1078,-0.00286713,-0.00309191,-0.00198638,-0.00054380,0.00015044,0.05475508,-0.1735,0.1966,-9.7569,-0.002910,-0.005057,-0.003398,28.8668,0.0340,136,0,1,0.014150,0.012111,-0.034469,0.001107,0.000012,0.000170,-1.1045,-1.0358,-0.5170
25318,11.0,0.011747,0.009292,-0.034238,0.001892,0.001058,0.001847,-1.1065,-1.0470,-0.1077,-0.00286730,-0.00309240,-0.00198591,-0.00056110,0.00014404,0.05475526,-0.1640,0.1904,-9.7508,-0.003113,-0.003376,-0.001485,28.8668,0.0340,141,-1,0,0.014140,0.012150,-0.034191,0.001192,0.000217,0.002767,-1.1040,-1.0377,-0.5187
25329,11.0,0.011756,0.009301,-0.034272,0.001926,0.000990,0.001122,-1.1061,-1.0466,-0.1471,-0.00286654,-0.00309329,-0.00192199,-0.00052419,0.00017504,0.05479863,-0.1739,0.1837,-9.7600,-0.002931,-0.001880,-0.003913,28.8668,0.0340,137,0,0,0.014147,0.012157,-0.034163,0.001297,0.000221,0.002802,-1.1042,-1.0378,-0.5179
25340,11.0,0.011764,0.009308,-0.034113,0.002105,0.000943,0.002857,-1.1064,-1.0476,-0.1483,-0.00286659,-0.00309396,-0.00192160,-0.00055127,0.00018235,0.05468448,-0.1577,0.1861,-9.7475,-0.003489,-0.005322,-0.003533,28.8299,0.0340,137,0,0,0.014155,0.012164,-0.034135,0.001344,0.000214,0.002767,-1.1046,-1.0373,-0.5183
25351,11.0,0.011774,0.009316,-0.034112,0.002050,0.000826,0.002512,-1.1075,-1.0474,-0.1488,-0.00286658,-0.00309406,-0.00192166,-0.00054813,0.00018210,0.05470964,-0.1805,0.1793,-9.7498,-0.004507,-0.002744,-0.002744,28.8299,0.0340,142,0,0,0.014198,0.012176,-0.034030,0.001512,0.000364,0.003378,-1.1054,-1.0378,-0.5185
25363,12.0,0.011785,0.009326,-0.034083,0.002073,0.000715,0.002415,-1.1082,-1.0470,-0.1486,-0.00286682,-0.00309430,-0.00192181,-0.00055239,0.00019427,0.05470994,-0.1738,0.1803,-9.7602,-0.004202,-0.002796,-0.001758,28.8299,0.0340,137,0,0,0.014206,0.012184,-0.034037,0.001564,0.000294,0.002905,-1.1056,-1.0376,-0.5186
25374,11.0,0.011793,0.009334,-0.034588,0.002191,0.000625,-0.003363,-1.1086,-1.0459,-0.1473,-0.00286683,-0.00309443,-0.00192187,-0.00054209,0.00018549,0.05512416,-0.1638,0.1807,-9.7236,-0.003506,-0.001444,0.000090,28.8299,0.0350,139,0,0,0.014222,0.012198,-0.034577,0.001700,0.000152,-0.003616,-1.1067,-1.0374,-0.5172
25385,11.0,0.011804,0.009343,-0.034626,0.002064,0.000410,-0.003483,-1.1093,-1.0464,-0.1467,-0.00286740,-0.00309431,-0.00192263,-0.00052874,0.00021234,0.05512443,-0.1875,0.1685,-9.7625,-0.004564,-0.003706,-0.001458,28.8299,0.0350,140,0,0,0.014231,0.012206,-0.034645,0.001790,0.000071,-0.003753,-1.1074,-1.0363,-0.5165
25396,11.0,0.011813,0.009351,-0.034704,0.002029,0.000449,-0.003812,-1.1103,-1.0467,-0.1464,-0.00286742,-0.00309441,-0.00192268,-0.00052557,0.00021114,0.05515680,-0.1785,0.1925,-9.7379,-0.004489,-0.003664,-0.001566,28.8299,0.0350,140,0,0,0.014239,0.012213,-0.034683,0.001718,-0.000047,-0.003811,-1.1075,-1.0370,-0.5520
